x,y,t
7.42553191489362,2.87234042553191,87
20.5,2.5,88
11.5,3,89
5.5,3.5,90
4,5.5,91
19.8372093023256,2.90697674418605,92
NaN,NaN,93
11,3,94
11,2.5,95
11,2.5,96
11,2.5,97
NaN,NaN,98
NaN,NaN,99
11,2.5,100
11,2.5,101
11,2.5,102
11,2.5,103
11.5,2.5,104
11.5,2.5,105
12,2.5,106
12,2.5,107
12,2.5,108
12,2.5,109
12.5,2.5,110
12,2.5,111
12,2.5,112
12,2.87878787878788,113
11.5,2.5,114
11.5,2.5,115
11.5,2.5,116
11.5,2.5,117
11,2.5,118
11,2.5,119
12,2.5,120
12,2.5,121
12.5,2.5,122
12,2.5,123
12,2.5,124
11.5,2.5,125
12,2.5,126
11.5,2.5,127
11.5,3,128
17.4102564102564,2.94871794871795,129
13.5,2.5,130
16.1111111111111,2.44444444444444,131
16.5862068965517,2.93103448275862,132
6.5,3,133
13.0232558139535,2.72093023255814,134
12.7857142857143,2.85714285714286,135
11.9117647058824,2.94117647058824,136
17.1219512195122,2.80487804878049,137
10.530612244898,4.06122448979592,138
14,2.5,139
15.2542372881356,3.30508474576271,140
11.5,2.5,141
5.27272727272727,2.36363636363636,142
18.5,3,143
15.5,2.5,144
19,3,145
17.5,2.91666666666667,146
17.5,2.91666666666667,147
17.0909090909091,2.95454545454545,148
17.0909090909091,2.95454545454545,149
17.0909090909091,2.95454545454545,150
17.0909090909091,2.95454545454545,151
17.0909090909091,2.95454545454545,152
17,2.90697674418605,153
15,2.5,154
15,2.5,155
15,2.5,156
15,2.5,157
15,2.5,158
15,2.5,159
15,2.5,160
15,2.5,161
15,2.5,162
15,2.5,163
15,2.5,164
15,2.5,165
15,2.5,166
15,2.5,167
15,2.5,168
15,2.5,169
15,2.5,170
15,2.5,171
15,2.5,172
15,2.5,173
15,2.5,174
15,2.5,175
15,2.5,176
15,2.5,177
15,2.5,178
15,2.5,179
15,2.5,180
15,2.5,181
15,2.5,182
15,2.5,183
15,2.5,184
15,2.5,185
15,2.5,186
15,2.5,187
15,2.5,188
15,2.5,189
15,2.5,190
15,2.5,191
15,2.5,192
15,2.5,193
15,2.5,194
16.9117647058824,2.94117647058824,195
15.7941176470588,2.41176470588235,196
12.7857142857143,2.85714285714286,197
11,2.5,198
13.1764705882353,3.33333333333333,199
9.82456140350877,4.28070175438596,200
14.3207547169811,4.41509433962264,201
7.07317073170732,3.4390243902439,202
7,2.87878787878788,203
7,2.87878787878788,204
7,2.87878787878788,205
6.58620689655172,2.93103448275862,206
7,2.87878787878788,207
7,2.87878787878788,208
7,2.87878787878788,209
7,2.87878787878788,210
7,2.87878787878788,211
7,2.87878787878788,212
7,2.87878787878788,213
7,2.87878787878788,214
7,2.87878787878788,215
7,2.87878787878788,216
7,2.87878787878788,217
7,2.87878787878788,218
7,2.87878787878788,219
7,2.87878787878788,220
7,2.87878787878788,221
7,2.87878787878788,222
7,2.87878787878788,223
7,2.87878787878788,224
7,2.87878787878788,225
7,2.87878787878788,226
7,2.87878787878788,227
7,2.87878787878788,228
6.58620689655172,2.93103448275862,229
7,2.87878787878788,230
6.58620689655172,2.93103448275862,231
7,2.87878787878788,232
7,2.87878787878788,233
7,2.87878787878788,234
7,2.87878787878788,235
7.41379310344828,2.93103448275862,236
7.41379310344828,2.93103448275862,237
7.41379310344828,2.93103448275862,238
7.5,3,239
7,2.87878787878788,240
6.58620689655172,2.93103448275862,241
6.58620689655172,2.93103448275862,242
6.58620689655172,2.93103448275862,243
6.58620689655172,2.93103448275862,244
7,2.87878787878788,245
7,2.87878787878788,246
7,2.87878787878788,247
7,2.87878787878788,248
7,2.87878787878788,249
6.58620689655172,2.93103448275862,250
7,3,251
7.41379310344828,2.93103448275862,252
7.41379310344828,2.93103448275862,253
7,2.87878787878788,254
7.5,3,255
7,2.87878787878788,256
6.58620689655172,2.93103448275862,257
7.41379310344828,2.93103448275862,258
11.5,2.82608695652174,259
6.58974358974359,2.94871794871795,260
18.5897435897436,2.94871794871795,261
NaN,NaN,262
7.5,3,263
16.5,2,264
20.5,2.5,265
19.5,2.5,266
13.4081632653061,2.95918367346939,267
11.5,3,268
11.5,3,269
11.9117647058824,2.94117647058824,270
11.5,3,271
11.5,3,272
11.5,3,273
11.5,3,274
11.5,3,275
11.5,3,276
11.5,3,277
11.5,3,278
11.5,3,279
11.5,3,280
11.5,3,281
11.5,3,282
11.5,3,283
11.9285714285714,2.85714285714286,284
11.9285714285714,2.85714285714286,285
11.9285714285714,2.85714285714286,286
12.3421052631579,2.89473684210526,287
12.3421052631579,2.89473684210526,288
12.3421052631579,2.89473684210526,289
12.3421052631579,2.89473684210526,290
12.3421052631579,2.89473684210526,291
12.3421052631579,2.89473684210526,292
12.3421052631579,2.89473684210526,293
12.3421052631579,2.89473684210526,294
12.3421052631579,2.89473684210526,295
12.3421052631579,2.89473684210526,296
12.3421052631579,2.89473684210526,297
12.3421052631579,2.89473684210526,298
12.3421052631579,2.89473684210526,299
12.3421052631579,2.89473684210526,300
11.8372093023256,2.90697674418605,301
12.3421052631579,2.89473684210526,302
12.3421052631579,2.89473684210526,303
12.3421052631579,2.89473684210526,304
12.3421052631579,2.89473684210526,305
12.3421052631579,2.89473684210526,306
12.3421052631579,2.89473684210526,307
12.3421052631579,2.89473684210526,308
12.3421052631579,2.89473684210526,309
12.3421052631579,2.89473684210526,310
12.3421052631579,2.89473684210526,311
12.3421052631579,2.89473684210526,312
12.3421052631579,2.89473684210526,313
12.3421052631579,2.89473684210526,314
6.58974358974359,2.94871794871795,315
19.3870967741935,2.45161290322581,316
9.90740740740741,2.96296296296296,317
14.5,2.5,318
7.79591836734694,3.28571428571429,319
8.27659574468085,2.87234042553191,320
8.27659574468085,2.87234042553191,321
8.27659574468085,2.87234042553191,322
8.27659574468085,2.87234042553191,323
8.27659574468085,2.87234042553191,324
7.83720930232558,2.90697674418605,325
8.27659574468085,2.87234042553191,326
7.83720930232558,2.90697674418605,327
8.27659574468085,2.87234042553191,328
7.83720930232558,2.90697674418605,329
7.83720930232558,2.90697674418605,330
7.83720930232558,2.90697674418605,331
7.42553191489362,2.87234042553191,332
7.83720930232558,2.90697674418605,333
7.83720930232558,2.90697674418605,334
7.33333333333333,2.91666666666667,335
7.83720930232558,2.90697674418605,336
7.41025641025641,2.94871794871795,337
9.5,3,338
8.09259259259259,2.96296296296296,339
8.09259259259259,2.96296296296296,340
8.09259259259259,2.96296296296296,341
8.09259259259259,2.96296296296296,342
8.09259259259259,2.96296296296296,343
8.09259259259259,2.96296296296296,344
8.40816326530612,2.95918367346939,345
11.4081632653061,2.95918367346939,346
7.08823529411765,2.94117647058824,347
11.0714285714286,2.85714285714286,348
11.5,2.89473684210526,349
12.3695652173913,2.82608695652174,350
11.5897435897436,2.94871794871795,351
12.7857142857143,2.85714285714286,352
11.0882352941176,2.94117647058824,353
11.94,2.8,354
12.3695652173913,2.82608695652174,355
12.8484848484848,2.87878787878788,356
12.7560975609756,2.80487804878049,357
6.57142857142857,3.42857142857143,358
21.3333333333333,8.83333333333333,359
18.3061224489796,3.89795918367347,360
NaN,NaN,361
20,2.5,362
11.5,3,363
15.375,3.9375,364
21,2,365
16.5862068965517,2.93103448275862,366
13.3333333333333,2.77777777777778,367
13.3333333333333,2.77777777777778,368
13.3333333333333,2.77777777777778,369
13.3333333333333,2.77777777777778,370
13.3333333333333,2.77777777777778,371
13.3333333333333,2.77777777777778,372
13.3333333333333,2.77777777777778,373
13.3333333333333,2.77777777777778,374
13.3333333333333,2.77777777777778,375
13.3333333333333,2.77777777777778,376
13.3333333333333,2.77777777777778,377
13.3333333333333,2.77777777777778,378
13.3333333333333,2.77777777777778,379
13.3333333333333,2.77777777777778,380
13.3333333333333,2.77777777777778,381
12.7857142857143,2.85714285714286,382
13.2391304347826,2.82608695652174,383
13.2391304347826,2.82608695652174,384
13.2391304347826,2.82608695652174,385
13.7,2.8,386
13.7,2.8,387
13.2391304347826,2.82608695652174,388
13.2391304347826,2.82608695652174,389
13.2391304347826,2.82608695652174,390
14,2.5,391
14,2.5,392
14,2.5,393
14,2.5,394
14,2.5,395
14,2.5,396
14,2.5,397
14,2.5,398
14,2.5,399
14,2.5,400
14,2.5,401
14,2.5,402
14,2.5,403
14,2.5,404
14,2.5,405
12.4137931034483,2.93103448275862,406
8.09259259259259,2.96296296296296,407
15,2.5,408
15,2.5,409
15,2.5,410
15,2.5,411
14.5,2.5,412
14.5,2.5,413
14.5,2.5,414
14.5,2.5,415
14.5,2.5,416
14.5,2.5,417
14.5,2.5,418
14.5,2.5,419
14.5,2.5,420
14.5,2.5,421
14.5,2.5,422
14.5,2.5,423
14.5,2.5,424
14.5,2.5,425
14.5,2.5,426
14.5,2.5,427
14.5,2.5,428
13.7,2.8,429
17.5,2.82608695652174,430
17.5,2.82608695652174,431
17.5,2.82608695652174,432
17.5744680851064,2.87234042553191,433
17.5,2.82608695652174,434
17.5,2.91666666666667,435
17.4255319148936,2.87234042553191,436
17.4255319148936,2.87234042553191,437
17.5,2.82608695652174,438
17.5,2.91666666666667,439
17.5744680851064,2.87234042553191,440
17.5,2.91666666666667,441
17.5744680851064,2.87234042553191,442
16.5,3,443
16.5,3,444
16.0882352941176,2.94117647058824,445
16.0882352941176,2.94117647058824,446
16.0882352941176,2.94117647058824,447
16.5,3,448
16.0882352941176,2.94117647058824,449
16.5,3,450
16.0882352941176,2.94117647058824,451
16.5,3,452
16.0882352941176,2.94117647058824,453
16.0882352941176,2.94117647058824,454
16.5,3,455
16.0882352941176,2.94117647058824,456
16.0882352941176,2.94117647058824,457
16.0882352941176,2.94117647058824,458
16.0882352941176,2.94117647058824,459
16.0882352941176,2.94117647058824,460
17.3870967741935,2.45161290322581,461
7,2.87878787878788,462
20.5,3,463
6,2.87878787878788,464
12.5,3,465
7,2.90697674418605,466
12.8484848484848,2.87878787878788,467
12.4137931034483,2.93103448275862,468
15.65,2.35,469
17.6304347826087,3.39130434782609,470
15,2.5,471
16,2.5,472
10.5918367346939,2.95918367346939,473
11.7540983606557,3.70491803278689,474
6,4,475
11.9661016949153,3.45762711864407,476
14.2222222222222,2.77777777777778,477
19.9117647058824,2.94117647058824,478
21.5,3,479
12.8484848484848,2.87878787878788,480
14.4137931034483,2.93103448275862,481
18.3846153846154,2.46153846153846,482
18.3846153846154,2.46153846153846,483
18,2.87878787878788,484
16.5471698113208,2.73584905660377,485
17.4444444444444,2.77777777777778,486
16.5471698113208,2.73584905660377,487
16.5471698113208,2.73584905660377,488
16.5,2.77777777777778,489
16.5471698113208,2.73584905660377,490
16.5471698113208,2.73584905660377,491
16.5471698113208,2.73584905660377,492
16.5471698113208,2.73584905660377,493
16.5471698113208,2.73584905660377,494
16.5471698113208,2.73584905660377,495
16.5471698113208,2.73584905660377,496
17,2.75510204081633,497
16.5471698113208,2.73584905660377,498
16.5471698113208,2.73584905660377,499
16.5471698113208,2.73584905660377,500
17.4444444444444,2.77777777777778,501
16.5471698113208,2.73584905660377,502
17.4444444444444,2.77777777777778,503
17,2.75510204081633,504
17,2.75510204081633,505
17,2.75510204081633,506
17,2.75510204081633,507
17,2.75510204081633,508
17,2.75510204081633,509
16.94,2.8,510
17,2.75510204081633,511
17,2.75510204081633,512
16.94,2.8,513
17,2.75510204081633,514
17,2.75510204081633,515
14.5,2.5,516
15,2.5,517
14.5,2.5,518
15,2.5,519
15,2.5,520
15,2.5,521
14.5,2.5,522
15,2.5,523
15,2.5,524
15,2.5,525
15,2.5,526
13.5,2.5,527
8.5,3,528
7.86274509803922,2.84313725490196,529
7.42553191489362,2.87234042553191,530
7.86274509803922,2.84313725490196,531
7.86274509803922,2.84313725490196,532
7.42553191489362,2.87234042553191,533
8,2.92452830188679,534
7.42553191489362,2.87234042553191,535
7.83720930232558,2.90697674418605,536
7.83720930232558,2.90697674418605,537
7.83720930232558,2.90697674418605,538
7.83720930232558,2.90697674418605,539
6.90909090909091,2.95454545454545,540
7.41025641025641,2.94871794871795,541
18.1739130434783,2.84782608695652,542
7,3,543
14.5,2.5,544
7.5,3,545
17.3409090909091,2.75,546
13.9166666666667,3.58333333333333,547
11.3255813953488,3.34883720930233,548
7,3,549
21,2.5,550
9.5,3,551
14,2.5,552
13.5,2.5,553
7.92682926829268,3.4390243902439,554
12.7857142857143,2.85714285714286,555
13.830985915493,10.4225352112676,556
14.5833333333333,2.72916666666667,557
16.1372549019608,2.84313725490196,558
16.1372549019608,2.84313725490196,559
16.1372549019608,2.84313725490196,560
16.1372549019608,2.84313725490196,561
16.1372549019608,2.84313725490196,562
16.1372549019608,2.84313725490196,563
16.1372549019608,2.84313725490196,564
16.1372549019608,2.84313725490196,565
16.1372549019608,2.84313725490196,566
16.1372549019608,2.84313725490196,567
16.1372549019608,2.84313725490196,568
16.1372549019608,2.84313725490196,569
16.2307692307692,2.88461538461538,570
16.2307692307692,2.88461538461538,571
16.2307692307692,2.88461538461538,572
16.2307692307692,2.88461538461538,573
16.2307692307692,2.88461538461538,574
16.2307692307692,2.88461538461538,575
16.2307692307692,2.88461538461538,576
16.2307692307692,2.88461538461538,577
16.2307692307692,2.88461538461538,578
16.2307692307692,2.88461538461538,579
16.2307692307692,2.88461538461538,580
16.2307692307692,2.88461538461538,581
16.2307692307692,2.88461538461538,582
16.2307692307692,2.88461538461538,583
16.2307692307692,2.88461538461538,584
16.2307692307692,2.88461538461538,585
16.2307692307692,2.88461538461538,586
16.2307692307692,2.88461538461538,587
16.2307692307692,2.88461538461538,588
16.2307692307692,2.88461538461538,589
16.2307692307692,2.88461538461538,590
16.2307692307692,2.88461538461538,591
17.4102564102564,2.94871794871795,592
13.7560975609756,2.80487804878049,593
13.7560975609756,2.80487804878049,594
13.7560975609756,2.80487804878049,595
13.7560975609756,2.80487804878049,596
13.7560975609756,2.80487804878049,597
13.7560975609756,2.80487804878049,598
13.7560975609756,2.80487804878049,599
13.7560975609756,2.80487804878049,600
14.4102564102564,2.94871794871795,601
9,3,602
10,3,603
9.5,3,604
9.5,3,605
9.5,3,606
9.5,3,607
9.5,3,608
9.5,3,609
9.5,3,610
9.5,3,611
9.5,3,612
9.5,3,613
9.5,3,614
9.5,3,615
9.5,3,616
9.90740740740741,2.96296296296296,617
9.90740740740741,2.96296296296296,618
9.5,3,619
9.5,3,620
9.90740740740741,2.96296296296296,621
11.5,3,622
10.9090909090909,2.95454545454545,623
10.9090909090909,2.95454545454545,624
10.9090909090909,2.95454545454545,625
10.9090909090909,2.95454545454545,626
10.9090909090909,2.95454545454545,627
10.9090909090909,2.95454545454545,628
10.9090909090909,2.95454545454545,629
10.9090909090909,2.95454545454545,630
9.74576271186441,3.22033898305085,631
17.8148148148148,3.24074074074074,632
12.3421052631579,2.89473684210526,633
14.65,2.35,634
11.5744680851064,2.87234042553191,635
14,3,636
9,3,637
8.5,3,638
9.83333333333333,3.25,639
18.6829268292683,2.82926829268293,640
19.4324324324324,2.83783783783784,641
14.3846153846154,2.46153846153846,642
6,3.3,643
12.5,2.5,644
7.08823529411765,2.94117647058824,645
15,2.5,646
15,2.5,647
13.5,2.5,648
12.4102564102564,2.94871794871795,649
NaN,NaN,650
16.1111111111111,2.44444444444444,651
18.5,3,652
18.6304347826087,3.39130434782609,653
11.9117647058824,2.94117647058824,654
12.5,2.5,655
12.5,2.5,656
12.5,2.5,657
12.2972972972973,2.83783783783784,658
12.5,2.5,659
12.5,2.5,660
12.2972972972973,2.83783783783784,661
12.2972972972973,2.83783783783784,662
12.2972972972973,2.83783783783784,663
12.5,2.5,664
12.5,2.5,665
12,2.5,666
11.8780487804878,2.80487804878049,667
12,2.5,668
12.5,2.5,669
12.4137931034483,2.93103448275862,670
12.4137931034483,2.93103448275862,671
12.4137931034483,2.93103448275862,672
12.4137931034483,2.93103448275862,673
12.8484848484848,2.87878787878788,674
12.8484848484848,2.87878787878788,675
12.4137931034483,2.93103448275862,676
12.4137931034483,2.93103448275862,677
12.4137931034483,2.93103448275862,678
12.4137931034483,2.93103448275862,679
12.4137931034483,2.93103448275862,680
12.4137931034483,2.93103448275862,681
12.4137931034483,2.93103448275862,682
12.4137931034483,2.93103448275862,683
12.4137931034483,2.93103448275862,684
12.4137931034483,2.93103448275862,685
12.4137931034483,2.93103448275862,686
12.4137931034483,2.93103448275862,687
12.4137931034483,2.93103448275862,688
12.4137931034483,2.93103448275862,689
12.4137931034483,2.93103448275862,690
12.4137931034483,2.93103448275862,691
12.4137931034483,2.93103448275862,692
12.4137931034483,2.93103448275862,693
12.4137931034483,2.93103448275862,694
12.4137931034483,2.93103448275862,695
12.4137931034483,2.93103448275862,696
12.3421052631579,2.89473684210526,697
12.4137931034483,2.93103448275862,698
11.9117647058824,2.94117647058824,699
11.9117647058824,2.94117647058824,700
11.9117647058824,2.94117647058824,701
11.5,2.89473684210526,702
5.5,3,703
21.3333333333333,4.66666666666667,704
5.53968253968254,5.52380952380952,705
6.5,3.32142857142857,706
5.55555555555556,3.33333333333333,707
11.4528301886792,8.52830188679245,708
NaN,NaN,709
13,2.5,710
13.5,2.5,711
13.5,2.5,712
NaN,NaN,713
NaN,NaN,714
NaN,NaN,715
NaN,NaN,716
NaN,NaN,717
NaN,NaN,718
NaN,NaN,719
NaN,NaN,720
13,2.5,721
NaN,NaN,722
NaN,NaN,723
NaN,NaN,724
NaN,NaN,725
NaN,NaN,726
NaN,NaN,727
NaN,NaN,728
NaN,NaN,729
NaN,NaN,730
13,2.5,731
13,2.5,732
13,2.5,733
13,2.5,734
13,2.5,735
13,2.5,736
13,2.5,737
NaN,NaN,738
18.6153846153846,2.46153846153846,739
7,3,740
15.5,2.5,741
15.5,2.5,742
15.5,2.5,743
16,2.5,744
15.5,2.5,745
16,2.5,746
15.5,2.5,747
15.5,2.5,748
15.5,2.5,749
15,2.5,750
16,2.5,751
16,2.5,752
16,2.5,753
15.5,2.5,754
15.5,2.5,755
15.5,2.5,756
15.5,2.5,757
15.5,2.5,758
16,2.5,759
16,2.5,760
15,2.5,761
15.5,2.5,762
15.5,2.5,763
14.5,2.5,764
15.5,2.5,765
16,2.5,766
14.5,2.5,767
14.5,2.5,768
14.5,2.5,769
15,2.5,770
14.5,2.5,771
14.5,2.5,772
14.5,2.5,773
15,2.5,774
14.5,2.5,775
14.5,2.5,776
14.5,2.5,777
14.5,2.5,778
14.5,2.5,779
13,2.5,780
14.5,2.5,781
14.5,2.5,782
14.5,2.5,783
14.5,2.5,784
14,2.5,785
16,2.5,786
14.5,2.5,787
15,2.5,788
15,2.5,789
15,2.5,790
15,2.5,791
13.5862068965517,2.93103448275862,792
17.4255319148936,2.87234042553191,793
7.5,3,794
14.5,2.5,795
11.7234042553191,3.27659574468085,796
12,3,797
10.1219512195122,2.80487804878049,798
10.1219512195122,2.80487804878049,799
10.1219512195122,2.80487804878049,800
10.1219512195122,2.80487804878049,801
10.1219512195122,2.80487804878049,802
10.1219512195122,2.80487804878049,803
10.1219512195122,2.80487804878049,804
10.1219512195122,2.80487804878049,805
10.1219512195122,2.80487804878049,806
9.90909090909091,2.95454545454545,807
9.90909090909091,2.95454545454545,808
9.5,3,809
10.1219512195122,2.80487804878049,810
9.5,3,811
9.09090909090909,2.95454545454545,812
9.5,3,813
10.1219512195122,2.80487804878049,814
9.7027027027027,2.83783783783784,815
9.7027027027027,2.83783783783784,816
10.1219512195122,2.80487804878049,817
10.1219512195122,2.80487804878049,818
9.7027027027027,2.83783783783784,819
10.1219512195122,2.80487804878049,820
9.7027027027027,2.83783783783784,821
10.1219512195122,2.80487804878049,822
10.1219512195122,2.80487804878049,823
10.1219512195122,2.80487804878049,824
10,3,825
11.0882352941176,2.94117647058824,826
11.5,3,827
11.4137931034483,2.93103448275862,828
11.5,3,829
11.5,3,830
11.5,3,831
11,2.87878787878788,832
11.5,3,833
11.5,3,834
11.5,3,835
11.4137931034483,2.93103448275862,836
11.0882352941176,2.94117647058824,837
11.5,3,838
11.5,3,839
11.5,3,840
11.5,3,841
11.5,3,842
11.5,3,843
11.0882352941176,2.94117647058824,844
11.5,3,845
11.5,3,846
11.0882352941176,2.94117647058824,847
11.5,3,848
11.0882352941176,2.94117647058824,849
11.5,3,850
11.5,3,851
11.5,3,852
11.0882352941176,2.94117647058824,853
11.5,3,854
11.5,3,855
11.5,3,856
11.5,3,857
11.0882352941176,2.94117647058824,858
11.5,3,859
11.5,3,860
11,2.87878787878788,861
11.5,3,862
11.5,3,863
11.5,3,864
11.5,3,865
11.5,3,866
11.5,3,867
11.5,3,868
11.5,3,869
11.5,3,870
11.5,3,871
11.5,3,872
11.5,3,873
11.5,3,874
11.5,3,875
11.5,3,876
11.5,3,877
11.5,3,878
11.4137931034483,2.93103448275862,879
12.9387755102041,3.20408163265306,880
9.90740740740741,2.96296296296296,881
15,2.5,882
15.5769230769231,3.78846153846154,883
16.7234042553191,3.27659574468085,884
9,3,885
13.2391304347826,2.82608695652174,886
12.4102564102564,2.94871794871795,887
10,3,888
16.1052631578947,5.05263157894737,889
11,2.5,890
11.0882352941176,2.94117647058824,891
9.5,3,892
13.7560975609756,2.80487804878049,893
14.7021276595745,3.93617021276596,894
7.67857142857143,5.71428571428571,895
7.35294117647059,5.17647058823529,896
8.33333333333333,5.16666666666667,897
14.2894736842105,2.42105263157895,898
18.6829268292683,2.82926829268293,899
19.1944444444444,2.80555555555556,900
13.5,2.5,901
14,2.5,902
10.5744680851064,3.4468085106383,903
7.07692307692308,2.88461538461538,904
9.57407407407407,3.59259259259259,905
18.775,2.775,906
7,2.5,907
16,2.5,908
6,3,909
4,5.5,910
10.6101694915254,5.86440677966102,911
15.4285714285714,3.57142857142857,912
19.469387755102,4.06122448979592,913
19.5714285714286,5.39285714285714,914
9,4.5,915
16.9411764705882,3.45098039215686,916
16.5,2.91666666666667,917
16.8372093023256,2.90697674418605,918
15.5636363636364,2.81818181818182,919
15.5636363636364,2.81818181818182,920
17.3421052631579,2.89473684210526,921
16.8372093023256,2.90697674418605,922
17.3421052631579,2.89473684210526,923
16.06,2.8,924
16.5,2.82608695652174,925
16.3333333333333,2.91666666666667,926
16.3333333333333,2.91666666666667,927
15.9230769230769,2.88461538461538,928
16.4255319148936,2.87234042553191,929
16.8372093023256,2.90697674418605,930
16.3333333333333,2.91666666666667,931
16.3333333333333,2.91666666666667,932
16.8372093023256,2.90697674418605,933
16.3333333333333,2.91666666666667,934
16.8372093023256,2.90697674418605,935
17.3421052631579,2.89473684210526,936
17.3421052631579,2.89473684210526,937
16.4255319148936,2.87234042553191,938
16.3333333333333,2.91666666666667,939
16.3333333333333,2.91666666666667,940
16.3333333333333,2.91666666666667,941
16.5,2.82608695652174,942
14,3,943
12.7857142857143,2.85714285714286,944
12.7857142857143,2.85714285714286,945
12.2765957446809,2.87234042553191,946
12.7857142857143,2.85714285714286,947
12.7857142857143,2.85714285714286,948
12.7857142857143,2.85714285714286,949
12.2765957446809,2.87234042553191,950
12.7857142857143,2.85714285714286,951
12.7857142857143,2.85714285714286,952
12.7857142857143,2.85714285714286,953
12.7857142857143,2.85714285714286,954
12.7857142857143,2.85714285714286,955
12.7857142857143,2.85714285714286,956
12.2765957446809,2.87234042553191,957
12.7857142857143,2.85714285714286,958
12.7857142857143,2.85714285714286,959
12.7857142857143,2.85714285714286,960
12.7857142857143,2.85714285714286,961
