x,y,t
19,2.5,393
NaN,NaN,394
21,2,395
NaN,NaN,396
14.5,5,397
14.5,5,398
14,4.5,399
13.5714285714286,3.57142857142857,400
22,2,401
21.5,2.5,402
NaN,NaN,403
18,2.5,404
NaN,NaN,405
18,2.5,406
NaN,NaN,407
NaN,NaN,408
NaN,NaN,409
NaN,NaN,410
NaN,NaN,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
NaN,NaN,419
NaN,NaN,420
NaN,NaN,421
NaN,NaN,422
NaN,NaN,423
NaN,NaN,424
NaN,NaN,425
NaN,NaN,426
NaN,NaN,427
NaN,NaN,428
NaN,NaN,429
NaN,NaN,430
NaN,NaN,431
NaN,NaN,432
NaN,NaN,433
NaN,NaN,434
NaN,NaN,435
NaN,NaN,436
NaN,NaN,437
NaN,NaN,438
NaN,NaN,439
NaN,NaN,440
NaN,NaN,441
NaN,NaN,442
NaN,NaN,443
NaN,NaN,444
NaN,NaN,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
NaN,NaN,454
NaN,NaN,455
NaN,NaN,456
NaN,NaN,457
NaN,NaN,458
NaN,NaN,459
NaN,NaN,460
NaN,NaN,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
NaN,NaN,467
NaN,NaN,468
NaN,NaN,469
NaN,NaN,470
NaN,NaN,471
NaN,NaN,472
NaN,NaN,473
NaN,NaN,474
NaN,NaN,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
NaN,NaN,479
NaN,NaN,480
NaN,NaN,481
NaN,NaN,482
NaN,NaN,483
NaN,NaN,484
NaN,NaN,485
NaN,NaN,486
NaN,NaN,487
NaN,NaN,488
18,2.5,489
NaN,NaN,490
11,3,491
11,3,492
11,3,493
13.5641025641026,3.94871794871795,494
21,2,495
19,2.5,496
18.9117647058824,2.94117647058824,497
18.8484848484848,2.87878787878788,498
19,2.5,499
20.5897435897436,2.94871794871795,500
20.0882352941176,2.94117647058824,501
20.0882352941176,2.94117647058824,502
18.5,2.5,503
19,2.5,504
13.5,2.5,505
13.5,3,506
13.5,2.5,507
13.1111111111111,2.44444444444444,508
12.5,2,509
13,2,510
14,2,511
12,2.5,512
13,2,513
18.5,2.5,514
20.5,2.5,515
20.5,3,516
20.5,3,517
20.5,2.5,518
20.5,2.5,519
20,2.5,520
20,2.5,521
20,2.5,522
19.8484848484848,2.87878787878788,523
19.8484848484848,2.87878787878788,524
19.8484848484848,2.87878787878788,525
19.8484848484848,2.87878787878788,526
19.8484848484848,2.87878787878788,527
19.8484848484848,2.87878787878788,528
19.8484848484848,2.87878787878788,529
19.8484848484848,2.87878787878788,530
19.8484848484848,2.87878787878788,531
19.8484848484848,2.87878787878788,532
20.5,2.5,533
20.5,2.5,534
20,2.5,535
19.8484848484848,2.87878787878788,536
19.8484848484848,2.87878787878788,537
19.9117647058824,2.94117647058824,538
20,2.5,539
20,2.5,540
20,2.5,541
20,2.5,542
20,2.5,543
20,2.5,544
20,2.5,545
20,2.5,546
20,2.5,547
20,2.5,548
20,2.5,549
20,2.5,550
20,2.5,551
20,2.5,552
20,2.5,553
20,2.5,554
20,2.5,555
20,2.5,556
20,2.5,557
20,2.5,558
20,2.5,559
20,2.5,560
20,2.5,561
20,2.5,562
20,2.5,563
20,2.5,564
20,2.5,565
20,2.5,566
20,2.5,567
20,2.5,568
20,2.5,569
20,2.5,570
20,2.5,571
20,2.5,572
20,2.5,573
20,2.5,574
20,2.5,575
20,2.5,576
20.5,2.5,577
20,2.5,578
20.3870967741935,2.45161290322581,579
20.3870967741935,2.45161290322581,580
20.3870967741935,2.45161290322581,581
20.8888888888889,2.44444444444444,582
20.3870967741935,2.45161290322581,583
20.3870967741935,2.45161290322581,584
20.3870967741935,2.45161290322581,585
20.3870967741935,2.45161290322581,586
20.3870967741935,2.45161290322581,587
20.3870967741935,2.45161290322581,588
20.8888888888889,2.44444444444444,589
20.8888888888889,2.44444444444444,590
20.8888888888889,2.44444444444444,591
20.3870967741935,2.45161290322581,592
20.8888888888889,2.44444444444444,593
20.8888888888889,2.44444444444444,594
20.8888888888889,2.44444444444444,595
20.8888888888889,2.44444444444444,596
20.8888888888889,2.44444444444444,597
20.1944444444444,2.80555555555556,598
20.8888888888889,2.44444444444444,599
20.8888888888889,2.44444444444444,600
20.3870967741935,2.45161290322581,601
20.8888888888889,2.44444444444444,602
20.8888888888889,2.44444444444444,603
20.3870967741935,2.45161290322581,604
20.8888888888889,2.44444444444444,605
19.8484848484848,2.87878787878788,606
20.8888888888889,2.44444444444444,607
20.8888888888889,2.44444444444444,608
20.8888888888889,2.44444444444444,609
20.3870967741935,2.45161290322581,610
20.3870967741935,2.45161290322581,611
20.8888888888889,2.44444444444444,612
20.8888888888889,2.44444444444444,613
20.8888888888889,2.44444444444444,614
20.8888888888889,2.44444444444444,615
20.8888888888889,2.44444444444444,616
20.3870967741935,2.45161290322581,617
20.8888888888889,2.44444444444444,618
20.8888888888889,2.44444444444444,619
20.8888888888889,2.44444444444444,620
20.8888888888889,2.44444444444444,621
20.8888888888889,2.44444444444444,622
20.8888888888889,2.44444444444444,623
20.8888888888889,2.44444444444444,624
20.8888888888889,2.44444444444444,625
20.1944444444444,2.80555555555556,626
20.8888888888889,2.44444444444444,627
20.1944444444444,2.80555555555556,628
20.1944444444444,2.80555555555556,629
20.1944444444444,2.80555555555556,630
20.1944444444444,2.80555555555556,631
20.1944444444444,2.80555555555556,632
20.8888888888889,2.44444444444444,633
21,2.5,634
NaN,NaN,635
19.5,2.5,636
NaN,NaN,637
20.5,2.5,638
NaN,NaN,639
16,2,640
13.8076923076923,2.38461538461538,641
13.8888888888889,2.44444444444444,642
22,2.5,643
20,2,644
NaN,NaN,645
15.5,5.5,646
18.5,2.5,647
20.5,2,648
18,2.5,649
12.5,2,650
14,2.5,651
NaN,NaN,652
20.5,2.5,653
20.5,2.5,654
20.5,2.5,655
20.5,2.5,656
NaN,NaN,657
NaN,NaN,658
20.5,2.5,659
NaN,NaN,660
NaN,NaN,661
13,2,662
11.8888888888889,2.44444444444444,663
11.8076923076923,2.38461538461538,664
11.8076923076923,2.38461538461538,665
13.5,2.5,666
NaN,NaN,667
15,2,668
9,2,669
8.5,2.5,670
13.5,2.5,671
NaN,NaN,672
22,2.5,673
21,2.5,674
NaN,NaN,675
NaN,NaN,676
NaN,NaN,677
16,3,678
14,2.5,679
12,2,680
9,2,681
NaN,NaN,682
19,2.5,683
19,2.5,684
19,2.5,685
19,2.5,686
19.5,2.5,687
NaN,NaN,688
18,2.5,689
18,2.5,690
NaN,NaN,691
20.5,2,692
21,2.5,693
NaN,NaN,694
14,2.5,695
20.5,2.5,696
18.5,2.5,697
18,2.5,698
18,2.5,699
18.5,2.5,700
18.5,2.5,701
18,2.5,702
18.5,2.5,703
18.5,2.5,704
18,2.5,705
18,2.5,706
18,2.5,707
18.5,2.5,708
18.5,2.5,709
18.5,2.5,710
18.5,2.5,711
18.5,2.5,712
18.5,2.5,713
18,2.5,714
18.5,2.5,715
18.5,2.5,716
18,2.5,717
18.5,2.5,718
18.5,2.5,719
18.5,2.5,720
18.5,2.5,721
18.5,2.5,722
18.5,2.5,723
18.5,2.5,724
18,2.5,725
18,2.5,726
18,2.5,727
18,2.5,728
18,2.5,729
18,2.5,730
18,2.5,731
18,2.5,732
18,2.5,733
18,2.5,734
18,2.5,735
18,2.5,736
18,2.5,737
18,2.5,738
18,2.5,739
18,2.5,740
18,2.5,741
18,2.5,742
18,2.5,743
18,2.5,744
18,2.5,745
18,2.5,746
18,2.5,747
18,2.5,748
18,2.5,749
18,2.5,750
18,2.5,751
18,2.5,752
18,2.5,753
18,2.5,754
18,2.5,755
18,2.5,756
18,2.5,757
18,2.5,758
18,2.5,759
18,2.5,760
18,2.5,761
18,2.5,762
18,2.5,763
18,2.5,764
18,2.5,765
18,2.5,766
18,2.5,767
18.5,2.5,768
18.5,2.5,769
18,2.5,770
18.5,2.5,771
18,2.5,772
18.5,2.5,773
18,2.5,774
18.5,2.5,775
18.5,2.5,776
18,2.5,777
18,2.5,778
18,2.5,779
18.5,2.5,780
18.5,2.5,781
18,2.5,782
18.5,2.5,783
18.5,2.5,784
18,2.5,785
18,2.5,786
18.5,2.5,787
18,2.5,788
18,2.5,789
18,2.5,790
18,2.5,791
18,2.5,792
18.5,2.5,793
18,2.5,794
18.5,2.5,795
18,2.5,796
18.5,2.5,797
18,2.5,798
18,2.5,799
18.5,2.5,800
18.5,2.5,801
18.5,2.5,802
18.5,2.5,803
18,2.5,804
18,2.5,805
18,2.5,806
18.5,2.5,807
18.5,2.5,808
18.5,2.5,809
18.5,2.5,810
18.5,2.5,811
18.5,2.5,812
18.5,2.5,813
18.5,2.5,814
18.5,2.5,815
18,2.5,816
18.5,2.5,817
18,2.5,818
18,2.5,819
18.5,2.5,820
18.5,2.5,821
18.5,2.5,822
18.5,2.5,823
18.5,2.5,824
18.5,2.5,825
18.5,2.5,826
18.5,2.5,827
18.5,2.5,828
18,2.5,829
18,2.5,830
18.5,2.5,831
18,2.5,832
18.5,2.5,833
18.5,2.5,834
18,2.5,835
18,2.5,836
18.5,2.5,837
18,2.5,838
18.5,2.5,839
18,2.5,840
18.5,2.5,841
18,2.5,842
18.5,2.5,843
18.5,2.5,844
18.5,2.5,845
18.5,2.5,846
NaN,NaN,847
NaN,NaN,848
9,2,849
NaN,NaN,850
22,2.5,851
13,2.5,852
13.5,2,853
13.5,2,854
10.8888888888889,2.44444444444444,855
10.3870967741935,2.45161290322581,856
10.3870967741935,2.45161290322581,857
10.3870967741935,2.45161290322581,858
10.8888888888889,2.44444444444444,859
10.8888888888889,2.44444444444444,860
12,2,861
NaN,NaN,862
NaN,NaN,863
NaN,NaN,864
19.5,2.5,865
21,2,866
14,3,867
10,3,868
10.4137931034483,2.93103448275862,869
10.5,3,870
10.5,3,871
20,2,872
19.5,3,873
19.5,3,874
19.4137931034483,2.93103448275862,875
19.5,3,876
18.8484848484848,2.87878787878788,877
NaN,NaN,878
13,2.5,879
8,2,880
11.5,2,881
12.1923076923077,2.38461538461538,882
19.5,2.5,883
18,2.5,884
NaN,NaN,885
NaN,NaN,886
NaN,NaN,887
NaN,NaN,888
NaN,NaN,889
13.5,2.5,890
9,2,891
NaN,NaN,892
19.5,2.5,893
NaN,NaN,894
NaN,NaN,895
22,3,896
NaN,NaN,897
8,2.5,898
8,2,899
20,2.5,900
NaN,NaN,901
NaN,NaN,902
NaN,NaN,903
18,2.5,904
18,2.5,905
18,2.5,906
18.5,2.5,907
NaN,NaN,908
18.5,2.5,909
18.5,2.5,910
19,2.5,911
18.5,2.5,912
19,2.5,913
19,2.5,914
18.5,2.5,915
19,2.5,916
16.5,3.5,917
16.4285714285714,3.42857142857143,918
16,3,919
16.5,3,920
16.5,3,921
16.5,3,922
17,3,923
16.5,3,924
16.5,3.5,925
17,3,926
16.5,3.5,927
16.5,3,928
16.5,3,929
18,2.5,930
NaN,NaN,931
NaN,NaN,932
NaN,NaN,933
20.6086956521739,2.43478260869565,934
19,2.5,935
19,2.5,936
19,2.5,937
19,2.5,938
19,2.5,939
19,2.5,940
19,2.5,941
19,2.5,942
19.5,2.5,943
19,2.5,944
19,2.5,945
19,2.5,946
19.5,2.5,947
19,2.5,948
19.5,2.5,949
19,2.5,950
19,2.5,951
19.5,2.5,952
19.5,2.5,953
19,2.5,954
19,2.5,955
19,2.5,956
19,2.5,957
19.5,2.5,958
19,2.5,959
19,2.5,960
19.5,2.5,961
