x,y,t
8.63636363636364,33.2575757575758,315
6.42857142857143,32.8571428571429,316
15.8333333333333,32.75,317
9,34.0909090909091,318
9.91044776119403,33,319
6.67164179104478,33.6865671641791,320
6.42372881355932,33.5423728813559,321
6,33.5,322
5.92452830188679,33.5471698113208,323
6.63157894736842,33.3508771929825,324
10.0983606557377,33.3606557377049,325
16.0266666666667,29.08,326
17.9166666666667,25.8194444444444,327
8.7027027027027,2.83783783783784,328
12.9117647058824,14.5,329
9.5,4.5,330
10.6363636363636,31.6363636363636,331
8,32.5,332
7.92452830188679,32.5471698113208,333
9,32.5,334
8.06521739130435,31.9347826086957,335
9.43137254901961,32.0588235294118,336
8.4390243902439,32.9268292682927,337
9,32,338
11.2857142857143,32.2857142857143,339
7.84313725490196,32.4509803921569,340
6.84,33.9466666666667,341
7.94117647058824,33.4509803921569,342
15.5064935064935,32.2597402597403,343
16.0535714285714,30.25,344
6.33333333333333,33.8333333333333,345
17.8260869565217,31.0869565217391,346
18.9333333333333,30.8666666666667,347
NaN,NaN,348
18.9268292682927,31.4390243902439,349
18.1764705882353,28.6470588235294,350
5.9,33.4714285714286,351
13.5238095238095,32.0476190476191,352
8.82539682539683,30.2539682539683,353
13.0731707317073,18.4390243902439,354
13.5,18.5,355
13.5394736842105,17.6447368421053,356
16.5409836065574,18.0327868852459,357
9.84615384615385,30.8461538461538,358
8.1,31.6,359
15.5,30,360
15.5,3,361
15.5285714285714,30.0571428571429,362
16.1428571428571,30.6428571428571,363
15.9855072463768,31.8985507246377,364
16.5609756097561,32.0731707317073,365
17.6415094339623,31.8301886792453,366
9.5,26,367
10.2307692307692,21.3076923076923,368
17.1475409836066,28.6229508196721,369
17.2950819672131,31.7868852459016,370
16.3,31.8714285714286,371
16.9242424242424,31.969696969697,372
16.9090909090909,31.8787878787879,373
7.42553191489362,31.5531914893617,374
6.01639344262295,31.5573770491803,375
6.50819672131148,32.0491803278689,376
17,32.5,377
19.32,5.65333333333333,378
17.5,3,379
12,3,380
10.2307692307692,2.88461538461538,381
11,2.87878787878788,382
7.5,2.5,383
9.6578947368421,2.89473684210526,384
9,2.5,385
9,2.5,386
8.08823529411765,2.94117647058824,387
6.60869565217391,4.6304347826087,388
10.1698113207547,2.92452830188679,389
7.05882352941176,31.4705882352941,390
20.9444444444444,13.1296296296296,391
17.4084507042254,14.1267605633803,392
NaN,NaN,393
14.0769230769231,3.46153846153846,394
7.58974358974359,2.94871794871795,395
17.4255319148936,3.4468085106383,396
17,3.375,397
16.5,3,398
17.5,3,399
16.5,3.39130434782609,400
16.4237288135593,3.45762711864407,401
16.9245283018868,3.45283018867925,402
19.5,3,403
18.3695652173913,3.39130434782609,404
16.5,3.41379310344828,405
16.5,3.41379310344828,406
17.3695652173913,3.39130434782609,407
16.9411764705882,3.35294117647059,408
18.9411764705882,3.35294117647059,409
19,3.40384615384615,410
18,3.40384615384615,411
15.8653846153846,3.40384615384615,412
17,3.5,413
17.5,3.5,414
18.125,3.375,415
18.4255319148936,3.4468085106383,416
17.859375,3.421875,417
10,3,418
17.4444444444444,3.33333333333333,419
17.4444444444444,3.33333333333333,420
18.5,3.39130434782609,421
19,3.5,422
19.9830508474576,3.89830508474576,423
21,3,424
14.8157894736842,6.06578947368421,425
17.0882352941176,32.2058823529412,426
19,32.5,427
17.7,33,428
18.4137931034483,32.6034482758621,429
17.9245283018868,31.5471698113208,430
19.5,30.5,431
20.375,24,432
20.5,24,433
19.7,23.2,434
19.6666666666667,23.5555555555556,435
20,22.5,436
20.3333333333333,22.6666666666667,437
20,23,438
20,22,439
20,22.5,440
20,22.5,441
20.3333333333333,22.6666666666667,442
20.375,23.125,443
20.3333333333333,22.6666666666667,444
20.375,23.125,445
18.9491525423729,25.4745762711864,446
8.43939393939394,5.39393939393939,447
7.52459016393443,28.9344262295082,448
7.23076923076923,21.3076923076923,449
7.76388888888889,30.7083333333333,450
10,31.578125,451
19.03125,33.03125,452
17.0652173913043,32.0652173913044,453
18.4776119402985,30.0597014925373,454
17.5737704918033,32.0491803278689,455
17.5322580645161,31.9032258064516,456
9.38095238095238,30.4761904761905,457
13.5833333333333,30.9305555555556,458
21.3333333333333,4.66666666666667,459
13.5762711864407,3.45762711864407,460
8,14.5,461
17.734375,26.734375,462
18.9718309859155,13.4225352112676,463
17.6969696969697,16.6818181818182,464
18.6,9.36923076923077,465
7.59420289855072,31.1159420289855,466
7.50704225352113,31.056338028169,467
10.3695652173913,31.6086956521739,468
14.5,24,469
7.33870967741935,30.8225806451613,470
8.28571428571429,30.7857142857143,471
7.30769230769231,31.3076923076923,472
6.98360655737705,31.4426229508197,473
6.88135593220339,29.3728813559322,474
8.45714285714286,30.9142857142857,475
9.52238805970149,31.3731343283582,476
7.5,31.5,477
7.63934426229508,5.0983606557377,478
19.5,3,479
15.9411764705882,3.35294117647059,480
21,3.375,481
11.1627906976744,2.90697674418605,482
11,2.5,483
9.6578947368421,2.89473684210526,484
10,2.5,485
10.2745098039216,2.84313725490196,486
10.5918367346939,2.95918367346939,487
10.1698113207547,2.92452830188679,488
10.2745098039216,2.84313725490196,489
8.5,2.5,490
8.6578947368421,2.89473684210526,491
9.79245283018868,3.20754716981132,492
10.1698113207547,2.92452830188679,493
10.2745098039216,2.84313725490196,494
9.66666666666667,2.91666666666667,495
9.72340425531915,2.87234042553191,496
9,2.5,497
9.6578947368421,2.89473684210526,498
10.1627906976744,2.90697674418605,499
9.6578947368421,2.89473684210526,500
8,2.5,501
9,2.5,502
8.5,2.5,503
9.6578947368421,2.89473684210526,504
12.5396825396825,3.6984126984127,505
9.38,2.82,506
9.06849315068493,6.52054794520548,507
9.55555555555556,6.08333333333333,508
19.530303030303,4.40909090909091,509
9.72340425531915,2.87234042553191,510
9.6578947368421,2.89473684210526,511
12.0769230769231,3.46153846153846,512
15.5810810810811,28.4864864864865,513
15.25,26.1666666666667,514
11.0281690140845,26.4929577464789,515
22.5,13.5,516
8.58974358974359,2.94871794871795,517
17.5471698113208,4.92452830188679,518
14.0571428571429,30.5857142857143,519
14.1866666666667,30.2133333333333,520
14.0714285714286,30.6857142857143,521
13.8378378378378,30.9324324324324,522
10.3918918918919,31.8378378378378,523
9.375,31.8125,524
8.42857142857143,31.8571428571429,525
8.26865671641791,31.3880597014925,526
8.5609756097561,30.0731707317073,527
8.10769230769231,29.9538461538462,528
7.46153846153846,26.5384615384615,529
18.0588235294118,15.4705882352941,530
7.97014925373134,10.8955223880597,531
8.04761904761905,10.4603174603175,532
19.2727272727273,30.2272727272727,533
17.5,28.5,534
19.578125,24.5625,535
19.3913043478261,24.304347826087,536
19.6271186440678,24.1016949152542,537
18.8571428571429,27.3571428571429,538
19.078125,30.140625,539
18.4032258064516,31.9193548387097,540
20.5151515151515,26.469696969697,541
20.0588235294118,27.5294117647059,542
14.089552238806,28.1194029850746,543
14,28.0769230769231,544
13.2727272727273,27.3181818181818,545
11.92,23.9733333333333,546
14.5,21.5,547
15.4285714285714,25.5,548
15.4615384615385,26.0769230769231,549
17.0869565217391,29.0434782608696,550
17.9193548387097,31.5967741935484,551
19,32,552
12,32.5,553
19.421875,30.859375,554
18.9607843137255,32.4313725490196,555
6.82432432432432,33.9189189189189,556
11.6268656716418,22.5820895522388,557
22,3,558
10.1698113207547,2.92452830188679,559
9.67692307692308,3.24615384615385,560
15.0588235294118,3.35294117647059,561
20.0909090909091,33.0909090909091,562
19.5531914893617,33.4255319148936,563
18.9245283018868,33.5471698113208,564
19.9347826086957,33.0434782608696,565
18.6304347826087,31.3913043478261,566
18.2105263157895,31.8245614035088,567
18.0847457627119,22.9661016949153,568
18.5,33.5,569
17.8947368421053,33.0877192982456,570
19.5,33.5,571
18.5,32.5,572
17.5178571428571,33.4821428571429,573
16.8870967741935,33.4354838709677,574
18,33,575
18.4509803921569,32.843137254902,576
21.25,12.7058823529412,577
20.5762711864407,12.5762711864407,578
21.3529411764706,12.7647058823529,579
7,6.57142857142857,580
19.3695652173913,3.39130434782609,581
16.5454545454545,26.5454545454545,582
16,30,583
16,30.5,584
15.8333333333333,31.3333333333333,585
15.5079365079365,31.8571428571429,586
16.7272727272727,31.2727272727273,587
18.906976744186,29.8837209302326,588
18.53125,30.609375,589
20,32.5,590
19.6176470588235,31.1764705882353,591
20,30.5797101449275,592
19.7460317460317,30.7936507936508,593
18.2727272727273,26.7272727272727,594
14.5384615384615,25.9230769230769,595
13.089552238806,24.9850746268657,596
6.53846153846154,28,597
9.54237288135593,24.9661016949153,598
13.7402597402597,29.2727272727273,599
14.0422535211268,29.5070422535211,600
14.5384615384615,30.0769230769231,601
14.0945945945946,30.1081081081081,602
13.969696969697,30.0757575757576,603
14.5384615384615,30.9230769230769,604
13.8472222222222,27.5972222222222,605
13.9253731343284,29.910447761194,606
14,30,607
13.7027027027027,21.2702702702703,608
13.9305555555556,21.4166666666667,609
13.6811594202899,30.1594202898551,610
13.5352112676056,28.5774647887324,611
14.112676056338,27.5774647887324,612
14.1095890410959,28.6027397260274,613
14.5571428571429,26.1,614
14.7692307692308,27.7692307692308,615
14.830985915493,27.2816901408451,616
14.830985915493,27.2816901408451,617
14.4647887323944,29.4225352112676,618
14,26,619
14.3239436619718,25.8732394366197,620
12.4285714285714,27.0714285714286,621
12.4647887323944,25.4225352112676,622
13.3134328358209,25.2388059701493,623
14.0985915492958,23.6478873239437,624
16.7049180327869,24.2459016393443,625
16.7049180327869,26.2459016393443,626
16.1818181818182,25.2272727272727,627
18,23.5,628
15,29,629
14.5588235294118,29.0882352941176,630
15.2857142857143,28.7857142857143,631
14.4473684210526,28.3947368421053,632
18.1551724137931,26.6896551724138,633
19.8448275862069,32.8965517241379,634
20.5694444444444,29.5,635
15.8095238095238,32.3809523809524,636
17.7857142857143,33.2857142857143,637
12,22.9016393442623,638
10.9032258064516,23.5645161290323,639
18.8461538461538,27.8461538461538,640
19.4615384615385,31.4615384615385,641
16.7361111111111,32.3611111111111,642
13.5588235294118,33.4117647058824,643
14.6753246753247,33.4025974025974,644
19.6666666666667,26.3787878787879,645
17.9861111111111,14.5694444444444,646
14.1014492753623,30.0144927536232,647
11.3508771929825,3.75438596491228,648
14.0149253731343,28.9402985074627,649
14.2,28.6666666666667,650
14.25,25.8333333333333,651
14.4576271186441,25.5762711864407,652
13.9577464788732,27.2816901408451,653
7.08333333333333,23.4166666666667,654
7.5,29.5,655
15.9672131147541,26.5737704918033,656
11.8625,16.6125,657
19.4603174603175,29.9365079365079,658
16.3695652173913,31.3913043478261,659
15.0714285714286,31.9464285714286,660
15,31.5,661
14.6521739130435,32.0144927536232,662
17.0714285714286,32.0535714285714,663
17.4313725490196,32.0392156862745,664
17.3846153846154,33,665
7.45283018867925,31.9433962264151,666
7,31.578125,667
11.4262295081967,30.9508196721311,668
17.0535714285714,12.9285714285714,669
16.4385964912281,3.36842105263158,670
17,3,671
17.5,3.39130434782609,672
17.4255319148936,3.4468085106383,673
20,3.40384615384615,674
18.9268292682927,3.4390243902439,675
18,3.5,676
20.1346153846154,3.40384615384615,677
16.4237288135593,3.45762711864407,678
15.9245283018868,3.45283018867925,679
15.9365079365079,3.38095238095238,680
16.4237288135593,3.45762711864407,681
16.4237288135593,3.45762711864407,682
16,3.40384615384615,683
16.5744680851064,3.4468085106383,684
17.0731707317073,3.4390243902439,685
17.5744680851064,3.4468085106383,686
18.0731707317073,3.4390243902439,687
19.5,3.41379310344828,688
18.9347826086957,3.82608695652174,689
17.3620689655172,3.41379310344828,690
16.4237288135593,3.45762711864407,691
15.4615384615385,3.76923076923077,692
13.5,3,693
17,3.40384615384615,694
16.5,3.41379310344828,695
18.9411764705882,3.35294117647059,696
20,3.40384615384615,697
16.5,3,698
17.3620689655172,3.41379310344828,699
18.5,3.39130434782609,700
17.5744680851064,3.4468085106383,701
17.5744680851064,3.4468085106383,702
19.1764705882353,3.35294117647059,703
19.5,3.41379310344828,704
10.2083333333333,5.27777777777778,705
20.9508196721311,30.4918032786885,706
18.9245283018868,31.4528301886792,707
11.9615384615385,3.82051282051282,708
18.4126984126984,30.6349206349206,709
19.3636363636364,23.3636363636364,710
14.1621621621622,27.5540540540541,711
14.0149253731343,28.9402985074627,712
10.6071428571429,4.42857142857143,713
16.5,3.5,714
17.3695652173913,3.39130434782609,715
20.5384615384615,31.4615384615385,716
20.5211267605634,31.0704225352113,717
17.4925373134328,33.4477611940299,718
6.5,32.5,719
22.5,3.5,720
13.5,3,721
15,3.40384615384615,722
14.125,3.375,723
14.1764705882353,3.35294117647059,724
14.6304347826087,3.39130434782609,725
14.6304347826087,3.39130434782609,726
14.5555555555556,3.33333333333333,727
13.5,3,728
15.1764705882353,3.35294117647059,729
17.5,3,730
17,3.5,731
16.5,3,732
15,3,733
21.25,6.16666666666667,734
14.5,3,735
10.5897435897436,2.94871794871795,736
9.72340425531915,2.87234042553191,737
10.1627906976744,2.90697674418605,738
10.0816326530612,3.26530612244898,739
9.66666666666667,2.91666666666667,740
12.0925925925926,2.96296296296296,741
9.66666666666667,2.91666666666667,742
9.75925925925926,3.25925925925926,743
9.75925925925926,3.25925925925926,744
9.21428571428571,2.85714285714286,745
9.76086956521739,2.82608695652174,746
10.6578947368421,2.89473684210526,747
11.1627906976744,2.90697674418605,748
9.7027027027027,2.83783783783784,749
10.1627906976744,2.90697674418605,750
10,3,751
11.1627906976744,2.90697674418605,752
18.75,32.25,753
11.5774647887324,3.46478873239437,754
18.3802816901408,31.9014084507042,755
8.09090909090909,2.95454545454545,756
17.5,3,757
17.25,27.8333333333333,758
17.1384615384615,24.8307692307692,759
19.6304347826087,31.3913043478261,760
7.96551724137931,31.948275862069,761
12.9344262295082,13.5245901639344,762
18.95,6.3625,763
21.7272727272727,14.6818181818182,764
13.5384615384615,24.9230769230769,765
12.8787878787879,25.0909090909091,766
11.4647887323944,17.4225352112676,767
15.9333333333333,17.3666666666667,768
15.7049180327869,18.7540983606557,769
14.75,28.8026315789474,770
13.2535211267606,31.2394366197183,771
10.1666666666667,30.4166666666667,772
12.3529411764706,32.9411764705882,773
11.6666666666667,33.3333333333333,774
12.9268292682927,32.5609756097561,775
12.5,32.5,776
10,30,777
10.4237288135593,32.5423728813559,778
10.4237288135593,32.5423728813559,779
9.56862745098039,32.0588235294118,780
12.5,32.5,781
16.8125,20.375,782
16.6379310344828,20.1206896551724,783
16.8552631578947,3.43421052631579,784
19.5,4,785
19.3695652173913,3.39130434782609,786
17.6304347826087,3.39130434782609,787
17.5,3.39130434782609,788
17.9268292682927,3.4390243902439,789
18.0731707317073,3.4390243902439,790
19.0754716981132,3.45283018867925,791
18.5692307692308,3.78461538461538,792
19.0350877192982,4.01754385964912,793
16.4237288135593,3.45762711864407,794
13.5,3.5,795
15.5,3.41379310344828,796
17.5,3.39130434782609,797
15.6071428571429,3.32142857142857,798
16.9411764705882,3.35294117647059,799
16.5,3.32142857142857,800
16.9411764705882,3.35294117647059,801
16.0491803278689,3.29508196721311,802
19.6212121212121,3.83333333333333,803
17.3695652173913,3.39130434782609,804
18.0731707317073,3.4390243902439,805
17.9347826086957,3.93478260869565,806
16.5,3.39130434782609,807
11.0909090909091,2.95454545454545,808
17.5,3.39130434782609,809
17,3.40384615384615,810
18.4385964912281,3.36842105263158,811
18,3.5,812
7.5,32.5,813
10.2142857142857,2.85714285714286,814
16.8653846153846,3.40384615384615,815
12.04,5.02666666666667,816
15,29.910447761194,817
20.1346153846154,3.40384615384615,818
21,3,819
12,24,820
9.703125,3.203125,821
13.3461538461538,29.9871794871795,822
12.530303030303,33.4848484848485,823
14.0652173913043,32.0652173913044,824
11.1267605633803,5.57746478873239,825
18.6666666666667,3.6984126984127,826
14.3787878787879,4.33333333333333,827
7.65671641791045,21.089552238806,828
9.02702702702703,23.1081081081081,829
11.5733333333333,8.68,830
8.76595744680851,2.8936170212766,831
16.5,3,832
10.5932203389831,2.96610169491525,833
10.7361111111111,5.84722222222222,834
20.9545454545455,10,835
21.5454545454545,9.54545454545454,836
21.0535714285714,5.01785714285714,837
10.0882352941176,2.94117647058824,838
8.5,29.5,839
20.3333333333333,29.3787878787879,840
10.2307692307692,14.3076923076923,841
13.6571428571429,22.8714285714286,842
10.1627906976744,2.90697674418605,843
10.2142857142857,2.85714285714286,844
12.4385964912281,3.36842105263158,845
7.15942028985507,28.7391304347826,846
6.75,7.25,847
18.9152542372881,30.4915254237288,848
7,4.5,849
22.2881355932203,5.22033898305085,850
17.5,25,851
19.6,30.1,852
9.41379310344828,12.051724137931,853
7,4,854
10.1627906976744,2.90697674418605,855
11.1627906976744,2.90697674418605,856
21.0833333333333,3.25,857
8,2.5,858
13.5217391304348,13.9565217391304,859
18.8493150684932,31.8493150684932,860
11.2631578947368,32.3026315789474,861
10.0357142857143,19.9285714285714,862
9.5,19.5,863
10.3913043478261,19.5,864
10.5,17,865
10,17,866
15.5,3.42857142857143,867
15.3376623376623,5.93506493506494,868
10.14,3.32,869
13.5762711864407,3.45762711864407,870
15.9365079365079,3.38095238095238,871
16.9411764705882,3.35294117647059,872
20,3,873
18.3846153846154,3.78846153846154,874
17.5,3.39130434782609,875
18.9295774647887,3.74647887323944,876
14.0754716981132,32.5471698113208,877
10.134328358209,31.9402985074627,878
8.23333333333333,25.7666666666667,879
9.53846153846154,16.9230769230769,880
11.0845070422535,11.7042253521127,881
7,4,882
10.5918367346939,2.95918367346939,883
10.2307692307692,2.88461538461538,884
10.7234042553191,2.87234042553191,885
10.1627906976744,2.90697674418605,886
10.1627906976744,2.90697674418605,887
10.1627906976744,2.90697674418605,888
10.2142857142857,2.85714285714286,889
9.72340425531915,2.87234042553191,890
8.5,2.5,891
10.0909090909091,2.95454545454545,892
10.7234042553191,2.87234042553191,893
11.1627906976744,2.90697674418605,894
10.1627906976744,2.90697674418605,895
10.1627906976744,2.90697674418605,896
10.6666666666667,2.91666666666667,897
10.6666666666667,2.91666666666667,898
10.6666666666667,2.91666666666667,899
10.6666666666667,2.91666666666667,900
10.6666666666667,2.91666666666667,901
10.5918367346939,2.95918367346939,902
10.1627906976744,2.90697674418605,903
9.72340425531915,2.87234042553191,904
9.21428571428571,2.85714285714286,905
7.5,2.5,906
8.5,2.5,907
8,2.5,908
8,2.5,909
11.6666666666667,2.91666666666667,910
12,3,911
