x,y,t
18.5423728813559,9.57627118644068,180
20.6666666666667,28.3333333333333,181
18.4489795918367,28.9591836734694,182
7,28,183
12.8,27.3,184
19.0204081632653,28.4081632653061,185
16.8235294117647,28.6470588235294,186
17,27.5,187
18.7118644067797,12.7796610169492,188
18.4509803921569,12.156862745098,189
18.5178571428571,12.6071428571429,190
18.3965517241379,12.5862068965517,191
13.5,3,192
7.58333333333333,4.10416666666667,193
19.5,4,194
4.78571428571429,2.85714285714286,195
16.5,3,196
17.4237288135593,29.5423728813559,197
20.5,27.1,198
14.9473684210526,26.8947368421053,199
7.5,29.5,200
11.1272727272727,29.0727272727273,201
7.85714285714286,24.3469387755102,202
7.90909090909091,2.95454545454545,203
13.5555555555556,27.5555555555556,204
12.5714285714286,26.5714285714286,205
19.1428571428571,24.6530612244898,206
14,3.5,207
12.7142857142857,19.6785714285714,208
9.5,26.5,209
8.42857142857143,26.5714285714286,210
11.5762711864407,27.5423728813559,211
14.9268292682927,28.4390243902439,212
17.8,29.3,213
5.42857142857143,28.5714285714286,214
16,26.5,215
20.4255319148936,28.5531914893617,216
19.4074074074074,28.5740740740741,217
19.5,28.5,218
16.95,27.4,219
14.4727272727273,28.4363636363636,220
11.7796610169492,26.7118644067797,221
10.1111111111111,26,222
10.125,26.375,223
11.1111111111111,25.8888888888889,224
10.9777777777778,25.9777777777778,225
11.3333333333333,25.6666666666667,226
11.7,26.8,227
11.8301886792453,26.188679245283,228
9.92682926829268,26.5609756097561,229
10,27,230
9,27,231
10.2857142857143,26.3214285714286,232
11.0512820512821,27.4358974358974,233
11,27.0909090909091,234
10.46,26.98,235
11.0512820512821,27.4358974358974,236
11.0512820512821,27.4358974358974,237
11.5,27.5,238
11.3469387755102,27.1428571428571,239
11.3469387755102,27.1428571428571,240
9,27,241
NaN,NaN,242
NaN,NaN,243
10,27,244
9,27,245
12,28,246
10.5,27,247
11.4,27.1,248
11.9444444444444,26.0185185185185,249
11,26,250
11,26,251
11.5423728813559,25.9661016949153,252
10.9661016949153,25.5423728813559,253
12.1428571428571,26.3469387755102,254
12.9607843137255,26.4313725490196,255
12.5,26,256
12.3529411764706,25.8235294117647,257
12.3333333333333,25.3333333333333,258
11.6666666666667,25.4444444444444,259
12,26,260
12,26,261
12.3333333333333,25.3333333333333,262
16.8813559322034,25.6271186440678,263
13.0731707317073,27.4390243902439,264
13.5,27.5,265
12.5,27.5,266
12.5,27.5,267
12.5,27.5,268
13,27.375,269
12.5,27.5,270
12.5,27.5,271
12.5,27.5,272
12.5,27.5,273
12.1111111111111,27,274
11.5714285714286,27.4285714285714,275
11.5714285714286,27.4285714285714,276
11.4285714285714,26.5714285714286,277
12,27.5,278
11.4285714285714,26.5714285714286,279
12.0731707317073,27.4390243902439,280
12.5,27.5,281
12.5714285714286,27.4285714285714,282
12.5714285714286,27.4285714285714,283
12.5714285714286,27.4285714285714,284
12.5714285714286,27.4285714285714,285
13,26.625,286
12.5,27.5,287
12.5,27.5,288
12.9268292682927,27.4390243902439,289
12.5,27.5,290
12.9268292682927,27.4390243902439,291
13.4285714285714,27.4285714285714,292
12.9268292682927,27.4390243902439,293
13.4285714285714,27.4285714285714,294
12.875,27.375,295
12.875,27.375,296
13,26.5,297
12.0731707317073,27.4390243902439,298
16.875,25.9464285714286,299
9.04081632653061,28.4489795918367,300
9.44444444444444,26.5555555555556,301
12.5,27.5,302
12.5555555555556,27.4444444444444,303
12.9268292682927,27.5609756097561,304
12.9268292682927,27.5609756097561,305
12.9268292682927,27.5609756097561,306
13.4705882352941,26.9411764705882,307
13,27,308
12.5714285714286,27.4285714285714,309
13.0731707317073,27.4390243902439,310
12.4255319148936,26.5531914893617,311
13.9607843137255,26.4313725490196,312
13.4,26.9,313
14.3469387755102,28.8571428571429,314
7.33333333333333,27.3333333333333,315
7.5,27,316
12.0731707317073,27.4390243902439,317
12.8888888888889,27,318
16,21.1111111111111,319
14,3,320
13.5,3,321
14,3.375,322
13.5714285714286,3.42857142857143,323
13.5,3.5,324
13,3.5,325
13.0731707317073,3.4390243902439,326
13.5,3.39130434782609,327
13.5,4,328
13.5,4,329
13.5,4,330
13.375,3.875,331
13.375,3.875,332
13.5555555555556,4.44444444444444,333
14.5,4.5,334
15,5,335
15.375,5,336
15.5,5.5,337
15.5,5,338
14.5714285714286,3.42857142857143,339
14.5609756097561,3.92682926829268,340
14.5609756097561,3.92682926829268,341
14.9268292682927,3.5609756097561,342
14.9268292682927,3.5609756097561,343
15,3.5,344
14.5,3.5,345
14.5609756097561,3.92682926829268,346
14.625,3.875,347
14.5609756097561,3.92682926829268,348
15.375,4,349
15.375,4,350
14.9268292682927,3.5609756097561,351
15.4285714285714,3.57142857142857,352
7.94117647058824,3.35294117647059,353
13.0714285714286,5.96428571428571,354
12,22,355
12,26,356
10.5,27,357
10,27,358
9.44444444444444,27.3888888888889,359
6.43589743589744,27.9487179487179,360
12.1,26.4,361
11.5555555555556,25.4444444444444,362
12.3333333333333,25.3333333333333,363
11,25.5,364
11.4468085106383,25.5744680851064,365
11.5555555555556,25.4444444444444,366
11.5555555555556,25.4444444444444,367
11.3529411764706,25.1764705882353,368
12,26,369
11.4237288135593,25.9830508474576,370
11.4576271186441,26.0338983050847,371
11.4576271186441,26.0338983050847,372
10.3,24.2,373
19.1111111111111,20.8888888888889,374
18.5714285714286,20.4285714285714,375
19.4918032786885,25.9508196721311,376
11.5555555555556,25.4444444444444,377
11.1818181818182,26.8181818181818,378
11.625,25.875,379
12,25.5,380
11.6666666666667,25.3333333333333,381
11.8301886792453,25.188679245283,382
11.3529411764706,25.1764705882353,383
11.3,25.2,384
11,25,385
10.6785714285714,24.2857142857143,386
11,25,387
10.7272727272727,24.6363636363636,388
10.7272727272727,24.3636363636364,389
11,24,390
12.5510204081633,25.9591836734694,391
12,25.5,392
12.6666666666667,25.6666666666667,393
14.4705882352941,26.9411764705882,394
13.9268292682927,27.4390243902439,395
14.4,27,396
14.4,27,397
14.4705882352941,26.9411764705882,398
14.4705882352941,26.9411764705882,399
14.4,27,400
14.4,27,401
14.4705882352941,26.9411764705882,402
14,27.0909090909091,403
13.8235294117647,26.3529411764706,404
13.9245283018868,26.5471698113208,405
10,26.5961538461538,406
12,26.5,407
15.0178571428571,27.9464285714286,408
13.9347826086957,26.9565217391304,409
6,29.5,410
20,28,411
19.5510204081633,17.0408163265306,412
7.75,3.29545454545455,413
17,2.5,414
6.04081632653061,28.5714285714286,415
9.97777777777778,25.9777777777778,416
9,25.5,417
10.2222222222222,26.7777777777778,418
12.5,27.5,419
13,27.375,420
13.9565217391304,26.9347826086957,421
13.4237288135593,26.5423728813559,422
14.1296296296296,21.2222222222222,423
20.5,7,424
16.3684210526316,23.6842105263158,425
15.2857142857143,29.3214285714286,426
19.5,28.5862068965517,427
13,27,428
13.4285714285714,27.4285714285714,429
12.0731707317073,27.4390243902439,430
12.5714285714286,27.4285714285714,431
12.5,27.5,432
14,27.5,433
7.5,29.5,434
6.44897959183673,23.9591836734694,435
13.9090909090909,2.95454545454545,436
14.5,4,437
5.5,2.5,438
11,2.5,439
4.34210526315789,2.89473684210526,440
13.8888888888889,25.8333333333333,441
18.5,28.5,442
19.0731707317073,26.5609756097561,443
12,25.5,444
11.0169491525424,26.4406779661017,445
11.0555555555556,26.962962962963,446
11.3529411764706,25.1764705882353,447
10.9090909090909,25.0909090909091,448
10.4,23.9,449
11.0454545454545,26.9318181818182,450
12.4285714285714,26.5714285714286,451
13,26.625,452
12.5,27,453
12.0731707317073,26.5609756097561,454
14.375,26.875,455
15.6379310344828,26.5862068965517,456
9.3695652173913,28.6086956521739,457
13.375,27,458
18,25.625,459
14,27,460
13.4444444444444,26.4444444444444,461
12.5744680851064,26.5531914893617,462
12,26.5,463
12.5,29,464
18.5333333333333,28.9833333333333,465
18.6065573770492,28.9508196721311,466
19.4166666666667,29.1666666666667,467
19.6271186440678,28.8813559322034,468
15.8888888888889,28.8888888888889,469
19.6825396825397,28.3174603174603,470
9,29.5,471
7.57142857142857,26.5714285714286,472
9,26.5,473
9.6,24.9,474
7.09090909090909,2.95454545454545,475
14.5762711864407,3.45762711864407,476
5.5,25,477
14.3,26.8,478
14.4705882352941,26.9411764705882,479
14.3695652173913,27.3913043478261,480
14.7586206896552,26.8448275862069,481
13.5686274509804,26.9411764705882,482
13.6304347826087,26.6086956521739,483
13.6304347826087,26.6086956521739,484
13.6304347826087,26.6086956521739,485
13.9565217391304,26.9347826086957,486
12.4,25.9,487
12.0731707317073,26.5609756097561,488
13.5,27.5,489
15,28,490
12.4285714285714,26.5714285714286,491
12.5,26.5,492
12.6304347826087,26.6086956521739,493
7,24,494
9.72727272727273,23.2727272727273,495
6,30,496
12,27,497
12.6545454545455,26.4,498
11.96875,25.96875,499
12.5454545454545,26.4545454545455,500
12.4363636363636,26.5272727272727,501
20,24.5,502
17.9090909090909,29.0909090909091,503
20.6666666666667,28.6666666666667,504
15.7619047619048,28.2063492063492,505
16.2244897959184,29.2244897959184,506
17,28.5,507
18.4406779661017,29.1186440677966,508
15.5,29,509
8.93181818181818,27.9545454545455,510
19.9268292682927,26.5609756097561,511
14.5686274509804,27.0392156862745,512
14.3846153846154,26.9038461538462,513
14.5,26.5,514
14.0754716981132,26.5471698113208,515
13.1346153846154,26.5961538461538,516
13.6304347826087,26.6086956521739,517
14.0588235294118,26.6470588235294,518
14.0588235294118,26.6470588235294,519
14.0588235294118,26.6470588235294,520
13.1346153846154,26.5961538461538,521
13.1346153846154,26.5961538461538,522
7.92682926829268,25.5609756097561,523
6,29.5,524
20.4444444444444,27.6666666666667,525
6.5,27,526
8,27,527
12,27.5,528
10.875,26.625,529
12.5714285714286,26.5714285714286,530
12,27,531
13,27.375,532
11,27,533
11.5,27,534
11.5,27,535
12,27,536
12.1111111111111,27,537
12.125,27.375,538
11.5,26.5,539
11.4285714285714,26.5714285714286,540
14.4545454545455,13.5454545454545,541
16.5166666666667,23.9833333333333,542
6.5,20.5,543
6.43589743589744,20.9487179487179,544
6.12765957446809,20.6595744680851,545
6.5,21,546
8,27,547
8.5,27,548
5.57142857142857,28.5714285714286,549
18.7962962962963,29.0925925925926,550
21.5,27.5,551
7.33333333333333,28.6666666666667,552
8,28.5,553
7.98,28.54,554
12.8181818181818,27.8181818181818,555
12.5,26.5,556
5.86046511627907,29.2558139534884,557
7.69387755102041,29.1020408163265,558
5.6,28.1,559
16.5,3,560
17.2727272727273,24.6363636363636,561
19.6730769230769,4.75,562
5,2.5,563
5.81818181818182,4.81818181818182,564
14.5714285714286,3.42857142857143,565
5.05128205128205,3.56410256410256,566
14.3728813559322,12.8813559322034,567
17.7936507936508,27.7619047619048,568
17.2586206896552,27.7586206896552,569
18.4363636363636,28.5272727272727,570
6.42857142857143,29.5714285714286,571
12.5,26.5,572
14.9565217391304,26.9347826086957,573
13.5,26.6086956521739,574
6.87234042553191,27.3404255319149,575
14.4,25.9,576
15,25.5,577
14.4727272727273,25.4363636363636,578
13.5686274509804,26.0392156862745,579
13.9245283018868,25.5471698113208,580
12.5744680851064,26.5531914893617,581
12.5,27,582
12,27,583
10.3695652173913,26.3913043478261,584
11.62,25.92,585
12.4313725490196,26.0392156862745,586
9,26.5,587
11.4259259259259,27.4074074074074,588
20.12,28.54,589
19.5,28.5,590
20.5,27.5,591
20.5,26.5,592
14.3529411764706,26.843137254902,593
14.54,26.98,594
13.0731707317073,26.5609756097561,595
13,27.5,596
18.6666666666667,26.3333333333333,597
6,29,598
12.5,26.5,599
10,26.5,600
10.5,26.5,601
16.4385964912281,26.6315789473684,602
21.1,28.4,603
14.9491525423729,28.4745762711864,604
19.7,27.9,605
20.9411764705882,28.5294117647059,606
7.88888888888889,28.8888888888889,607
7.42857142857143,26.5714285714286,608
8,27,609
NaN,NaN,610
8,27,611
NaN,NaN,612
12.875,26.375,613
12.5,26.1,614
10.4444444444444,26.5555555555556,615
12.125,27.375,616
12.125,27.375,617
12.125,27.375,618
12.125,27.375,619
11.6666666666667,27.3333333333333,620
11.6666666666667,27.3333333333333,621
12.125,27.375,622
12.125,27.375,623
12.125,27.375,624
12.125,27.375,625
12.125,27.375,626
12,27,627
11.6,26.9,628
11.1,26.4,629
11,27,630
8,26,631
16.4255319148936,26.5531914893617,632
18.0754716981132,26.5471698113208,633
15.5,28.5,634
15.5609756097561,28.0731707317073,635
15.5609756097561,28.0731707317073,636
15.5609756097561,28.0731707317073,637
15.5609756097561,28.0731707317073,638
15.625,28,639
17,26,640
14.0909090909091,26.1818181818182,641
9.11111111111111,25.1111111111111,642
14.4255319148936,26.5531914893617,643
11.4237288135593,28.5423728813559,644
7.17647058823529,28.6470588235294,645
12.0731707317073,26.4390243902439,646
14,27,647
12.5555555555556,26.6666666666667,648
12.1,26.4,649
7.1,28.4,650
16,25.5,651
9.56410256410256,25.0512820512821,652
9.11111111111111,25.1111111111111,653
9.5,25.5,654
9.5,25.5,655
9.57142857142857,25.5714285714286,656
9.4,25.9,657
5.66666666666667,27.6666666666667,658
5.5,27.5,659
6.04545454545455,24.9318181818182,660
6.04545454545455,24.9318181818182,661
6.88888888888889,25.1111111111111,662
6.44897959183673,25.0408163265306,663
6.04081632653061,24.530612244898,664
7,25.5,665
6.43589743589744,25.0512820512821,666
6.88888888888889,25.1111111111111,667
7.01785714285714,23.0535714285714,668
7.5531914893617,20.9787234042553,669
18,2.5,670
14.9090909090909,2.95454545454545,671
10.5,3.41379310344828,672
17.5,3,673
4.90909090909091,2.95454545454545,674
4.78571428571429,2.85714285714286,675
19,10,676
14.4285714285714,26.3928571428571,677
9.5,25,678
6.5,29,679
6,28.5,680
7.5,26,681
11.4285714285714,26.5714285714286,682
13.5,26,683
8.93478260869565,20.0434782608696,684
8.5609756097561,19.9268292682927,685
9,20,686
9.44444444444444,20.5555555555556,687
12.0681818181818,26.0454545454545,688
7.5,24.5,689
6.625,24.875,690
6.625,24.875,691
12.8,28.3,692
18.5245901639344,26.0327868852459,693
12.9268292682927,26.5609756097561,694
12.6,27,695
20.0909090909091,12.9090909090909,696
11.6578947368421,2.89473684210526,697
4.5,2.5,698
10.4285714285714,25.4285714285714,699
11.5609756097561,25.9268292682927,700
11.0731707317073,25.5609756097561,701
12.0731707317073,26.5609756097561,702
11.0754716981132,26.4528301886792,703
12.5,26.5,704
13.125,26.625,705
12,26.5,706
10.6304347826087,26.3913043478261,707
7.12727272727273,27.4727272727273,708
6,28.5,709
18.9565217391304,16.0652173913043,710
14.4821428571429,26.5178571428571,711
11.5,26.5,712
12.5,26.5,713
12,27,714
12.5555555555556,26.6666666666667,715
12,27,716
12,27,717
12,27,718
12,27,719
12.1,26.7,720
5.57142857142857,29.5714285714286,721
6.50980392156863,28.5882352941176,722
6.64285714285714,28.1785714285714,723
5.57142857142857,29.4285714285714,724
9.3695652173913,28.3913043478261,725
13.0731707317073,26.4390243902439,726
10.5,25,727
9.38888888888889,25.5740740740741,728
9.625,24.875,729
9.55555555555556,24.4444444444444,730
9.625,24.875,731
10,25,732
10,24.5,733
11.3571428571429,25.1785714285714,734
11.8888888888889,25.1666666666667,735
18.2727272727273,28.2727272727273,736
14.8181818181818,26.8181818181818,737
12.0731707317073,26.4390243902439,738
7,27.5,739
8.375,21.125,740
9,3,741
5,3,742
19.38,3.92,743
11.3469387755102,28.1224489795918,744
20.0909090909091,27.9090909090909,745
14.4,26.3454545454545,746
11.5714285714286,25.5714285714286,747
8.5,25,748
5.57142857142857,29.4285714285714,749
21.6666666666667,27.3333333333333,750
13.5555555555556,26.6666666666667,751
5,28.5,752
10.5,26,753
15.1,25.6,754
6,2.87878787878788,755
16.9672131147541,24.4262295081967,756
7.92682926829268,28.5609756097561,757
20.5555555555556,27.4444444444444,758
14.1,26.5666666666667,759
6.57142857142857,29.5714285714286,760
10.3965517241379,23.948275862069,761
20.5471698113208,20.9245283018868,762
14.1666666666667,28.75,763
11.6666666666667,27.3333333333333,764
11.4285714285714,26.5714285714286,765
5.57142857142857,29.5714285714286,766
5.57142857142857,29.5714285714286,767
5.5,29.5,768
6.57142857142857,29.5714285714286,769
6.30769230769231,29.1538461538462,770
12.5614035087719,28.4561403508772,771
17.9821428571429,28.9285714285714,772
11.9,28.7,773
5.57142857142857,29.4285714285714,774
7.5,26,775
11.5,26.5,776
11.5294117647059,25.9411764705882,777
18.5081967213115,25.9508196721311,778
16,11.5,779
8,29,780
6.91666666666667,27.375,781
10,26,782
13,27,783
11,26,784
18.5686274509804,26.0392156862745,785
14.375,26.875,786
11.5,27,787
6.42857142857143,22.4285714285714,788
6.73684210526316,3.28947368421053,789
20.5,2,790
18,3,791
18.3392857142857,4.30357142857143,792
17.375,3.9375,793
17.5,3,794
4.34210526315789,2.89473684210526,795
11.5,3.39130434782609,796
18.9090909090909,3.90909090909091,797
4.84848484848485,2.87878787878788,798
17.3636363636364,25.3636363636364,799
17.0882352941176,2.94117647058824,800
6.9,8.6,801
12.4285714285714,26.5714285714286,802
12.6,26.9,803
12.5609756097561,26.9268292682927,804
19.4255319148936,26.5531914893617,805
13.8888888888889,27,806
11.4074074074074,23.5925925925926,807
6.5,9.5,808
12.5510204081633,25.0408163265306,809
8.4,26,810
19.6949152542373,27.864406779661,811
19,28.5,812
18.8727272727273,29.0727272727273,813
18.5833333333333,28.8958333333333,814
18.8333333333333,29.1111111111111,815
19.9444444444444,29.037037037037,816
18.7272727272727,28.2727272727273,817
15.6304347826087,28.3913043478261,818
12,29,819
15.2244897959184,29.2244897959184,820
20.1,26.4,821
6.5,26.5,822
13,28,823
15.3636363636364,26.7272727272727,824
13.4390243902439,27.0731707317073,825
12.5609756097561,26.9268292682927,826
13.5,26.5,827
12.1,28.4,828
12.9268292682927,27.4390243902439,829
12.9268292682927,26.5609756097561,830
12.5,27,831
12.5,27,832
12.5714285714286,27.4285714285714,833
13.5,27,834
20.8888888888889,28.8888888888889,835
14.7173913043478,29.6304347826087,836
14.875,29.5833333333333,837
18.5510204081633,28.9591836734694,838
18,28.5,839
17.8235294117647,28.3529411764706,840
19.8653846153846,27.5961538461538,841
19.9661016949153,16.5593220338983,842
7,29,843
12.5925925925926,26.3333333333333,844
12,26,845
17.9056603773585,28.9245283018868,846
12.0731707317073,27.4390243902439,847
13.9565217391304,26.9347826086957,848
7.81967213114754,26.8360655737705,849
10.4444444444444,25.4444444444444,850
12.6666666666667,27.3333333333333,851
8.52459016393443,29.1311475409836,852
14.9074074074074,30.037037037037,853
16.0909090909091,29,854
16.9649122807018,28.9824561403509,855
17.9387755102041,28.530612244898,856
18.1428571428571,28.3469387755102,857
18.0408163265306,28.4285714285714,858
18.0408163265306,28.4285714285714,859
18.5,28.5,860
18.5471698113208,28.0754716981132,861
18.7,28.2,862
18.5471698113208,28.0754716981132,863
19.0555555555556,28.0925925925926,864
18.6851851851852,26.7037037037037,865
18.3606557377049,26.8852459016393,866
19.7,28.2,867
17,28,868
17.6271186440678,28.8813559322034,869
20.5,26.5,870
7,24.5,871
18.7857142857143,2.85714285714286,872
7.5,26,873
6.33333333333333,28.6666666666667,874
19.1,23.4,875
7.95918367346939,18.4489795918367,876
18.5,13.5,877
8.55555555555556,24.4444444444444,878
12.5737704918033,26.0491803278689,879
17.6666666666667,28.3148148148148,880
15.1666666666667,29.25,881
18.2222222222222,28.7777777777778,882
16.5,29,883
16.3076923076923,29.1538461538462,884
14.0588235294118,29.4509803921569,885
18.4516129032258,28.9838709677419,886
16,28,887
16.0714285714286,27.0357142857143,888
8.1,27.4,889
13.5166666666667,25.1,890
16.9411764705882,24.4509803921569,891
16.3529411764706,3.38235294117647,892
19.2727272727273,3.36363636363636,893
19.5609756097561,3.92682926829268,894
19.6315789473684,3.92105263157895,895
19.5641025641026,3.94871794871795,896
19.5641025641026,3.94871794871795,897
20.5,4,898
19.0681818181818,3.97727272727273,899
16.3421052631579,2.89473684210526,900
17.0952380952381,3.23809523809524,901
17.9117647058824,2.94117647058824,902
17.4285714285714,4.60714285714286,903
7,3,904
13.4761904761905,4.04761904761905,905
12,2.5,906
18.962962962963,7.94444444444444,907
15,2.5,908
19,2.5,909
17.1739130434783,2.84782608695652,910
9.67857142857143,22.2857142857143,911
15.6666666666667,6.31481481481481,912
20.5555555555556,27.4444444444444,913
18.2222222222222,28.7777777777778,914
8.96296296296296,16.9814814814815,915
13.5925925925926,25.5925925925926,916
10.8301886792453,25.188679245283,917
10.6666666666667,25.3333333333333,918
13.3333333333333,26.3333333333333,919
11.125,26.375,920
11.0731707317073,26.4390243902439,921
7.1875,27.6875,922
5.57142857142857,29.5714285714286,923
12.4186046511628,29.5348837209302,924
14.9090909090909,27,925
6.94117647058824,28.6470588235294,926
15,27,927
10.9245283018868,28.5471698113208,928
20.1428571428571,26.4489795918367,929
18.3333333333333,21.4444444444444,930
18,4,931
19.4285714285714,3.57142857142857,932
20.4285714285714,3.42857142857143,933
5.04081632653061,3.44897959183673,934
NaN,NaN,935
NaN,NaN,936
8.6,5.1,937
17.3333333333333,4.66666666666667,938
10.6363636363636,4.36363636363636,939
NaN,NaN,940
19.6578947368421,2.89473684210526,941
20.5,19.5,942
7.29090909090909,27.2545454545455,943
11.5,2.5,944
14.3728813559322,25.8813559322034,945
14.0754716981132,26.4528301886792,946
13.5744680851064,26.5531914893617,947
13.1346153846154,26.5961538461538,948
12.5714285714286,26.5714285714286,949
12.3333333333333,26.6666666666667,950
8.4,26,951
20.5,27.5,952
18.125,25.8571428571429,953
15.9137931034483,25.4310344827586,954
10.8181818181818,27.1818181818182,955
12.6363636363636,27.3636363636364,956
15.8888888888889,28,957
19.1111111111111,26,958
15.3636363636364,26.3636363636364,959
12.5714285714286,26.5714285714286,960
13.5,27,961
