x,y,t
18.5531914893617,36.0212765957447,1
18.5531914893617,36.0212765957447,2
18.5531914893617,36.0212765957447,3
19,34.5,4
18.5531914893617,36.0212765957447,5
19,34.5,6
18.5531914893617,36.0212765957447,7
18.5531914893617,36.0212765957447,8
18.5531914893617,36.0212765957447,9
18.125,34.625,10
18.125,34.625,11
18.125,34.625,12
18.125,34.625,13
18.125,34.625,14
18.125,34.625,15
18.125,34.625,16
18.125,34.625,17
18.125,34.625,18
18.125,34.625,19
18.125,34.625,20
18.125,34.625,21
18.125,34.625,22
NaN,NaN,23
17.6304347826087,34.3913043478261,24
18.0731707317073,34.4390243902439,25
18.0731707317073,34.4390243902439,26
18.0731707317073,34.4390243902439,27
18.0731707317073,34.4390243902439,28
18.0731707317073,34.4390243902439,29
18.0731707317073,34.4390243902439,30
17.5744680851064,34.4468085106383,31
17.0392156862745,29.4313725490196,32
7.24137931034483,34.2586206896552,33
4.56862745098039,32.0392156862745,34
12.9508196721311,28.4754098360656,35
10,33.5,36
17.6470588235294,35.8235294117647,37
16.4285714285714,35.5714285714286,38
8.5,16.5,39
7.96428571428571,6.05357142857143,40
3.42857142857143,34.5714285714286,41
3.96296296296296,34.0555555555556,42
5.41666666666667,34.0833333333333,43
13.1111111111111,34.8888888888889,44
13.5,38,45
10.5230769230769,15.5692307692308,46
13.969696969697,8.95454545454546,47
5.5,34,48
12.4615384615385,7.46153846153846,49
11.5454545454545,38.2727272727273,50
14.5,4,51
9.42372881355932,36.5423728813559,52
22.5714285714286,7.57142857142857,53
10.1666666666667,9.66666666666667,54
20.4444444444444,11.5555555555556,55
7.56140350877193,36.4561403508772,56
12.5490196078431,35.9411764705882,57
9.56363636363636,32.4727272727273,58
6.44444444444444,9.55555555555556,59
3.85185185185185,33.1111111111111,60
13.6785714285714,7.71428571428571,61
3.42857142857143,32.4285714285714,62
NaN,NaN,63
7.5,5,64
7.56363636363636,4.47272727272727,65
7.44897959183673,4.04081632653061,66
20.9777777777778,6.97777777777778,67
10.6363636363636,16.3636363636364,68
7.33333333333333,13.8333333333333,69
7.06521739130435,9.04347826086956,70
9.9672131147541,5.54098360655738,71
11.5,38,72
9.08620689655172,30.4137931034483,73
NaN,NaN,74
