x,y,t
18.6785714285714,33.1071428571429,88
13.9,30.6,89
13.5,23.5,90
6.66666666666667,31.6666666666667,91
7,32,92
5.875,32.375,93
15.9268292682927,31.5609756097561,94
11.2075471698113,32.1509433962264,95
15.3125,29.1875,96
10.6363636363636,15.5454545454545,97
19,8.5,98
7.26530612244898,31.7142857142857,99
18.5,31,100
10.4090909090909,31.3863636363636,101
18,26.5,102
12.5,3,103
5,27,104
7.5,30,105
9,33.5,106
16.375,31,107
17.3695652173913,31.6086956521739,108
18.4285714285714,31.4285714285714,109
14,3,110
6.5,25.5,111
9.60869565217391,31.3695652173913,112
11.0392156862745,31.4313725490196,113
16.3958333333333,17.0625,114
19,3,115
5.81818181818182,33.0909090909091,116
6.38709677419355,33.5483870967742,117
7.7,25.2,118
16.6111111111111,24.5740740740741,119
15.6904761904762,32.1904761904762,120
17.5609756097561,30.9268292682927,121
5.90909090909091,2.95454545454545,122
15.4833333333333,27.0166666666667,123
5.5,2.5,124
17.7105263157895,32.6842105263158,125
19,32,126
18.6666666666667,32.3333333333333,127
18.5,33.5,128
11.8833333333333,30.55,129
17,3,130
19.9090909090909,5.09090909090909,131
8.08823529411765,2.94117647058824,132
12.9,31.5666666666667,133
19.2826086956522,32.6304347826087,134
10.1818181818182,31.8181818181818,135
9,30.625,136
14.7551020408163,28.265306122449,137
18.5,29.5,138
15.7857142857143,33.1428571428571,139
15.0222222222222,31.0222222222222,140
12.8235294117647,31.3529411764706,141
7.4,31.9,142
11.0909090909091,2.95454545454545,143
12.5,31,144
18.9117647058824,33.0588235294118,145
10.8392857142857,30.125,146
17.1111111111111,33.5555555555556,147
16.6086956521739,33.5652173913044,148
18.1923076923077,33.6153846153846,149
15,34,150
15.2162162162162,33.6216216216216,151
10.9,32.6,152
5.04347826086957,25.0652173913043,153
4.93478260869565,25.0652173913043,154
15.4576271186441,29.5762711864407,155
16.5,34,156
15.4390243902439,26.9268292682927,157
19,29.5,158
4.5,7,159
14.9268292682927,31.4390243902439,160
6.5,2.5,161
19.7906976744186,31.6744186046512,162
19.5,33,163
9,33.5,164
9.5,33.5,165
8.19672131147541,30.7213114754098,166
8.16666666666667,30.6666666666667,167
5.45283018867925,26.0754716981132,168
4.7,23.2,169
6,2.5,170
4.57142857142857,3.42857142857143,171
5.3,27.8,172
5.55102040816327,28.0408163265306,173
7.81818181818182,31.8181818181818,174
6,32,175
5.92307692307692,32.5384615384615,176
8,34,177
19.3333333333333,26.6666666666667,178
19.1111111111111,26.8888888888889,179
5.12962962962963,27.8518518518519,180
15,34,181
8.20588235294118,33.5882352941176,182
12,30.5,183
12,30.5,184
12.5,30.5,185
11.8888888888889,30.8888888888889,186
14.9310344827586,4.39655172413793,187
5.74418604651163,32.1395348837209,188
9.40740740740741,27.5925925925926,189
15.5,3,190
19,3,191
4.5,3,192
15.4,5.05,193
6.85185185185185,30.1111111111111,194
18,31,195
8.57142857142857,32.5714285714286,196
17.3636363636364,30.3636363636364,197
8.94642857142857,27.0178571428571,198
5.18181818181818,2.90909090909091,199
4.55555555555556,31.4444444444444,200
6.81818181818182,33.0909090909091,201
5.92307692307692,32.5384615384615,202
7.41379310344828,33.0689655172414,203
10.2058823529412,33.5882352941176,204
10.5454545454545,20.4545454545455,205
12.6470588235294,4.82352941176471,206
8.58620689655172,33.0689655172414,207
6.38709677419355,33.5483870967742,208
9,31.375,209
17.5,27.5,210
18.9090909090909,29.9090909090909,211
20,32,212
18.5714285714286,32.5714285714286,213
17.2619047619048,33.1190476190476,214
16.6938775510204,32.1020408163265,215
15.5,33,216
10,33.5,217
9,33.5,218
6,34,219
7.39130434782609,33.5652173913044,220
10.135593220339,30.6949152542373,221
9.09090909090909,24.0909090909091,222
8.54237288135593,30.9661016949153,223
14,32.5,224
17.5,33,225
17.8409090909091,3.84090909090909,226
6.7,29.8,227
7.75,3.29545454545455,228
18.7272727272727,32.6363636363636,229
19.2894736842105,32.6842105263158,230
16.8857142857143,33.2285714285714,231
7.11111111111111,33.5555555555556,232
5.5,33.5,233
9.5609756097561,30.9268292682927,234
9.4390243902439,30.9268292682927,235
11.9285714285714,30.0357142857143,236
17.5609756097561,29.0731707317073,237
19.625,32.125,238
9.09375,33.15625,239
9.5609756097561,30.0731707317073,240
19.5609756097561,26.9268292682927,241
19.4390243902439,26.9268292682927,242
17.6,31.1,243
7,4,244
5.42857142857143,3.42857142857143,245
8.67857142857143,33.1071428571429,246
5.5,4.5,247
21.0689655172414,5.41379310344828,248
11.3,25.8,249
12.6470588235294,4.82352941176471,250
15.5,3,251
9.36363636363636,29.6363636363636,252
8.51724137931035,5.08620689655172,253
19,6,254
7.60377358490566,30.6603773584906,255
5.125,32.625,256
10.4,33.2,257
11.0714285714286,33.1428571428571,258
16,33,259
9.35294117647059,22.1764705882353,260
6.07692307692308,32.6666666666667,261
7.04347826086957,28.9347826086957,262
6.11538461538461,4.57692307692308,263
19.5,3,264
19.5,32,265
15,33.5,266
9.41379310344828,33.0689655172414,267
11.4081632653061,33.0408163265306,268
16.9444444444444,29.962962962963,269
9.41379310344828,33.0689655172414,270
14.7,24.8,271
10.5744680851064,14.4468085106383,272
10.5744680851064,14.4468085106383,273
10.9565217391304,14.0652173913043,274
19,27,275
7.56862745098039,23.9607843137255,276
4.60869565217391,31.6304347826087,277
5,31.5,278
6.92682926829268,30.4390243902439,279
10.46,30.98,280
19.5,32.5,281
9.5,33.5,282
8.61290322580645,33.5483870967742,283
12.4102564102564,33.0512820512821,284
19.5,33,285
16.5,31.5,286
16.5,31.5,287
10.5555555555556,28.4444444444444,288
18.0681818181818,29.9545454545455,289
9.57575757575758,32.5454545454545,290
9.5,33,291
9.5,34,292
5,33.5,293
8.4,30.9,294
21.0454545454545,6.90909090909091,295
8.59183673469388,2.95918367346939,296
20,30.5,297
16.5,3,298
5.6,20.1,299
8,33.5,300
8.39130434782609,33.5652173913044,301
10.5454545454545,31.4545454545455,302
10.5,31.5,303
17.469387755102,16.9387755102041,304
4,3,305
16.5531914893617,31.5744680851064,306
16.5862068965517,33.0689655172414,307
5.92682926829268,31.5609756097561,308
18.3863636363636,28.5909090909091,309
19.5714285714286,23.4285714285714,310
11.8392857142857,30.125,311
4.06818181818182,32.0227272727273,312
7,33.5,313
5,31,314
8.18181818181818,26.1818181818182,315
6.56140350877193,4.54385964912281,316
16.5,3,317
20,20,318
7,29.5,319
5.86538461538461,25.5961538461538,320
5.42857142857143,32.0204081632653,321
18,31.625,322
6.1219512195122,2.80487804878049,323
19.7,28.8,324
19.0882352941176,33.0588235294118,325
10.1111111111111,33.5555555555556,326
4.84848484848485,33.1212121212121,327
10,4.5,328
16.8301886792453,29.188679245283,329
10.6896551724138,4.87931034482759,330
17.469387755102,30.0612244897959,331
18.3333333333333,4.33333333333333,332
3.72727272727273,29.2727272727273,333
7.5,34,334
6.81818181818182,33.0909090909091,335
16.5,32.5,336
4.39130434782609,6.3695652173913,337
4.625,6.125,338
21.0512820512821,4.58974358974359,339
10,3,340
16.5,30.5,341
4,4,342
16,3,343
19.5,3.39130434782609,344
10.5,31,345
6.45762711864407,29.0338983050847,346
6,28.5,347
NaN,NaN,348
5.57142857142857,32.4285714285714,349
5.56410256410256,31.9487179487179,350
11.9285714285714,31.0357142857143,351
18,32.5,352
18.625,30.875,353
20,33.5,354
14.5294117647059,30.9411764705882,355
14.0754716981132,30.5471698113208,356
18.6530612244898,30.1224489795918,357
7.84090909090909,31.8409090909091,358
21,5,359
9,3,360
11.5423728813559,12.0338983050847,361
6.5,32,362
6.72727272727273,32.6363636363636,363
7.15789473684211,32.5526315789474,364
6.72727272727273,32.6363636363636,365
7.18181818181818,32.1363636363636,366
6.86046511627907,32.6976744186046,367
5.88888888888889,32.1111111111111,368
6.75438596491228,26.7017543859649,369
11.0833333333333,28.4166666666667,370
4,31.5,371
7.80769230769231,33.6153846153846,372
11.6271186440678,32.2033898305085,373
NaN,NaN,374
14,29.5,375
20.0357142857143,5.07142857142857,376
6.31707317073171,2.82926829268293,377
15.5,3,378
12.4444444444444,31.3333333333333,379
7.4,31.8,380
5.4390243902439,32.0731707317073,381
6.22448979591837,32.2244897959184,382
6.5,33,383
7.41379310344828,33.0689655172414,384
7.5,33.5,385
7.5,33.5,386
7.5,33.5,387
7.5,33.5,388
7.5,33,389
6.91176470588235,33.0588235294118,390
6.88888888888889,33.5555555555556,391
10.2727272727273,33.6363636363636,392
14.4230769230769,31.8846153846154,393
10.6666666666667,31.3333333333333,394
9.7,19.2,395
6.04545454545455,3.93181818181818,396
8.05357142857143,4.92857142857143,397
16.5892857142857,15.6071428571429,398
5.36363636363636,29.6363636363636,399
17,33,400
11.3636363636364,30.6363636363636,401
10.3928571428571,29.5714285714286,402
14.7272727272727,4.72727272727273,403
19.5,3,404
12.2592592592593,32.2037037037037,405
12.0588235294118,3.35294117647059,406
8.7,25.2,407
5.36363636363636,3.40909090909091,408
10.1111111111111,33.5555555555556,409
5.88571428571429,33.5428571428571,410
4.54545454545455,26.4545454545455,411
6.05357142857143,29.9821428571429,412
19,26.5,413
19.5714285714286,30.5714285714286,414
12.6379310344828,16.4137931034483,415
19.6666666666667,31.6666666666667,416
4,25.5,417
7.39130434782609,33.5652173913044,418
4.88888888888889,33.5555555555556,419
7.9,31.4,420
15.5714285714286,27.5714285714286,421
16.4285714285714,28.4285714285714,422
15.5,28,423
20.6086956521739,9.6304347826087,424
11.9272727272727,9.12727272727273,425
4,4.5,426
19.5,3,427
20.0408163265306,8.57142857142857,428
17.6458333333333,32.0208333333333,429
15.1296296296296,30.1296296296296,430
4.30769230769231,32.1538461538462,431
12.4528301886792,15.0754716981132,432
5.61290322580645,2.45161290322581,433
10.984375,7.0625,434
10.5918367346939,2.95918367346939,435
18.5,3,436
18.3913043478261,33.5652173913044,437
16,34,438
13.8,18.3,439
18.03125,4.953125,440
13,32,441
4.5,8.5,442
21.5,3.5,443
17.469387755102,23.0612244897959,444
4.55555555555556,19.5555555555556,445
3.5,30,446
4.625,32.125,447
17,32.5,448
15.4576271186441,19.9661016949153,449
6,2.5,450
20.0434782608696,4.06521739130435,451
19.375,31.875,452
17.3214285714286,33.1071428571429,453
17.8181818181818,33.0909090909091,454
10.1346153846154,29.4038461538462,455
9.5,33,456
10.2222222222222,5.77777777777778,457
6,2.5,458
18.5,3,459
4.5,26,460
20.7045454545455,4.75,461
20.3,21.8,462
19,31.5,463
16,34,464
6.57407407407407,32.5925925925926,465
6.41379310344828,11.5,466
12.8181818181818,30.8181818181818,467
17,32.5,468
18,33,469
19.9,25.6,470
5.85714285714286,28.6530612244898,471
8.54545454545454,30.5454545454545,472
4.81818181818182,33.0909090909091,473
4.92307692307692,32.5384615384615,474
4.81818181818182,32.1363636363636,475
4.95454545454545,32.0681818181818,476
6.30232558139535,32.6279069767442,477
7.5,34,478
8.5,34,479
7.39130434782609,33.5652173913044,480
8,34,481
7.80769230769231,33.6153846153846,482
7.39130434782609,33.5652173913044,483
7.5,33.5,484
7.5,34,485
8.5,33.5,486
8,34,487
9,34,488
5.5,33,489
5.5,31.5,490
5.33333333333333,31.4444444444444,491
6,27.5,492
4.625,25.125,493
6.3469387755102,20.1428571428571,494
16.9444444444444,31.962962962963,495
15,32.5,496
9.58620689655172,33.0689655172414,497
8,33,498
8,33.5,499
7.5,33.5,500
7.5,33.5,501
8,33.5,502
6.41379310344828,33.0689655172414,503
9,33.5,504
5.60869565217391,27.3695652173913,505
5.59259259259259,26.6666666666667,506
5.12765957446809,27.1063829787234,507
11.5,22,508
4.36842105263158,12.6842105263158,509
18.0512820512821,29.5641025641026,510
13.0408163265306,23.4285714285714,511
11.1086956521739,20.4347826086957,512
8.33333333333333,4.33333333333333,513
19,3,514
7.56363636363636,30.5272727272727,515
6.92857142857143,32.0535714285714,516
8.94117647058824,4.47058823529412,517
9.04545454545454,28.0681818181818,518
7.57142857142857,32.4285714285714,519
9,33.5,520
17.375,31,521
6.90909090909091,8,522
6.45762711864407,29.0338983050847,523
20,4.5,524
9.67857142857143,33.1071428571429,525
9.75675675675676,33.1351351351351,526
9.61290322580645,33.5483870967742,527
7.5,33.5,528
7.55102040816327,29.0408163265306,529
19.3529411764706,32.6176470588235,530
19.125,32.375,531
11.9245283018868,3.45283018867925,532
20.037037037037,5.11111111111111,533
13.2448979591837,16.734693877551,534
5.36363636363636,3.40909090909091,535
9.12962962962963,30.1481481481481,536
9.45283018867925,29.9245283018868,537
13.375,26.875,538
7.52727272727273,30.5636363636364,539
7.05357142857143,30.0178571428571,540
7.5,4.5,541
12.5,31,542
19.375,32.125,543
17.4390243902439,27.0731707317073,544
6,31.5,545
4.57142857142857,32.4285714285714,546
6.75,33.15625,547
6.80769230769231,33.6153846153846,548
6.19444444444444,33.1944444444444,549
7.11428571428571,33.2285714285714,550
14.0350877192982,31.8947368421053,551
18.9642857142857,21.0357142857143,552
10,21.5,553
18,5,554
20.3333333333333,4.33333333333333,555
5.22222222222222,27.2222222222222,556
5.4468085106383,31.5744680851064,557
5.55555555555556,31.4444444444444,558
5.23684210526316,32.1578947368421,559
5.5609756097561,31.9268292682927,560
6,32,561
6.23684210526316,32.1578947368421,562
6.23684210526316,32.1578947368421,563
6.5,32.5,564
6.375,31.875,565
6.625,32.125,566
6.5,32,567
6.42857142857143,32.4285714285714,568
6.42857142857143,32.4285714285714,569
6.42857142857143,32.4285714285714,570
6.5,32.5,571
6.42857142857143,32.4285714285714,572
6.42857142857143,32.4285714285714,573
6.42857142857143,32.4285714285714,574
6.42857142857143,32.4285714285714,575
6.42857142857143,32.4285714285714,576
6.42857142857143,32.4285714285714,577
6.42857142857143,32.4285714285714,578
6.42857142857143,32.4285714285714,579
6.5,32.5,580
6.42857142857143,32.4285714285714,581
6.42857142857143,32.4285714285714,582
6,32.5,583
6.07692307692308,32.5384615384615,584
6.07692307692308,32.5384615384615,585
6.07692307692308,32.5384615384615,586
6.42857142857143,32.4285714285714,587
NaN,NaN,588
6.21621621621622,32.6216216216216,589
6.18181818181818,33.0909090909091,590
6.28947368421053,32.6842105263158,591
6.07692307692308,32.5384615384615,592
6.5,32.5,593
6.57142857142857,32.5714285714286,594
6.42857142857143,32.4285714285714,595
6.57142857142857,32.5714285714286,596
6.42857142857143,32.4285714285714,597
6.05882352941176,33.2647058823529,598
13.9454545454545,31.9818181818182,599
12.8846153846154,31.4230769230769,600
17.4074074074074,6.42592592592593,601
4,4,602
5.65789473684211,2.89473684210526,603
4.64705882352941,32.6176470588235,604
5.64864864864865,32.7297297297297,605
NaN,NaN,606
15.4230769230769,31.8846153846154,607
21.1621621621622,4.56756756756757,608
18,31.5,609
9.83333333333333,33.1666666666667,610
14.5423728813559,5.42372881355932,611
19,3,612
6.44444444444444,29.4444444444444,613
9.46153846153846,33.2307692307692,614
7.63636363636364,28.6363636363636,615
8.05660377358491,27.5471698113208,616
19.3,23.8,617
17.7234042553191,33.1276595744681,618
11.4285714285714,32.4285714285714,619
9.75675675675676,33.1351351351351,620
8.3728813559322,26.8813559322034,621
5.3265306122449,3.87755102040816,622
20,3,623
5.65789473684211,2.89473684210526,624
19.5,3,625
12.5,3,626
16.4285714285714,32.4285714285714,627
14,33.5,628
7.83720930232558,33.093023255814,629
7.5,33.5,630
9.3,30.8,631
13.0526315789474,30.8947368421053,632
7.07547169811321,31.4528301886792,633
11.1111111111111,12.8888888888889,634
5.54545454545455,30.6363636363636,635
5.44897959183673,30.9591836734694,636
5.42857142857143,32.5714285714286,637
16.5,32.5,638
16.0731707317073,27.4390243902439,639
10.0535714285714,7.98214285714286,640
6,4,641
20,3,642
12.6065573770492,30.8688524590164,643
8,34,644
18.1153846153846,6.57692307692308,645
6.75,33.15625,646
9.5,32.5,647
18.98,27.46,648
19.3636363636364,27.5454545454545,649
20.625,4.875,650
16.5,3,651
18.5,3,652
5.2972972972973,2.83783783783784,653
9.07142857142857,28.9642857142857,654
19.1111111111111,33.5555555555556,655
18.5,34,656
13.75,33.15625,657
14.0909090909091,33.0454545454545,658
11.6071428571429,31.4107142857143,659
10.8235294117647,31.6470588235294,660
11.5714285714286,32.4285714285714,661
12.5,31.5862068965517,662
9.18181818181818,33.0909090909091,663
9.5,33.5,664
7.7,33.6,665
7.5,34,666
4.90909090909091,26,667
4.5,12,668
20,31.5,669
6.08,30.38,670
18.5,32.5,671
19.5,33.5,672
18,33,673
18.1923076923077,33.6153846153846,674
16.5,34,675
17,34,676
17.3125,33.6875,677
18.7,33.6,678
18.2727272727273,33.6363636363636,679
17.7586206896552,33.6551724137931,680
17.7,33.6,681
16.7837837837838,32.6216216216216,682
12.7777777777778,29.2222222222222,683
15,30.5,684
17.0909090909091,4.90909090909091,685
8.5,2.5,686
17.25,3.78571428571429,687
19.4285714285714,32.4285714285714,688
17.0909090909091,30.0909090909091,689
17.625,31.875,690
18.2727272727273,32.6363636363636,691
19.5862068965517,33.0689655172414,692
17,34,693
17.5,34,694
17,34,695
17,34,696
18,33.5,697
18,34,698
18,34,699
16.5,34,700
18.1923076923077,33.6153846153846,701
18.6086956521739,33.5652173913044,702
19.1111111111111,33.5555555555556,703
18.5,33.5,704
17.5,34,705
14.9245283018868,32.5471698113208,706
9,27.5,707
15.9565217391304,30.0652173913043,708
19,30,709
7.15,3.4,710
19.3333333333333,31.6666666666667,711
18.4285714285714,28.4285714285714,712
9.9,31.4,713
9.72727272727273,32.6363636363636,714
12.8421052631579,32.6842105263158,715
14.4285714285714,32.4285714285714,716
13,29.9090909090909,717
9.54237288135593,26.8813559322034,718
8.55102040816327,8.04081632653061,719
21.0588235294118,3.91176470588235,720
4.6,26.9,721
11.5,32,722
13.4545454545455,31.5454545454545,723
11.8333333333333,32.1111111111111,724
12.8181818181818,32.1818181818182,725
13.2368421052632,32.1578947368421,726
NaN,NaN,727
18.5,33.5,728
18.8,31.3666666666667,729
16.5714285714286,30.4285714285714,730
16.9268292682927,28.4390243902439,731
14.5,32,732
19.3035714285714,26.7678571428571,733
19.0909090909091,9.90909090909091,734
21.1052631578947,4.65789473684211,735
10.6842105263158,6.36842105263158,736
7,33,737
8.09523809523809,32.7619047619048,738
7.75,33.15625,739
12.6153846153846,33.5384615384615,740
16.9473684210526,29.8947368421053,741
19.5,3,742
8.43137254901961,3.96078431372549,743
20,31.5,744
4.61363636363636,26.4090909090909,745
11.4262295081967,25.0327868852459,746
4.4390243902439,3.92682926829268,747
5.5,2.5,748
17.3214285714286,33.1071428571429,749
12.4358974358974,33.2564102564103,750
13.5,30,751
15.037037037037,30.0555555555556,752
4,3.5,753
13,3,754
7.5,2.5,755
19.6086956521739,31.6304347826087,756
18.7857142857143,32.6428571428571,757
18.037037037037,31.0555555555556,758
17.6153846153846,32.0961538461538,759
11.5789473684211,7.23684210526316,760
5.61290322580645,2.45161290322581,761
10.5762711864407,22.4576271186441,762
14.5,13,763
20.375,31.875,764
18.2727272727273,32.6363636363636,765
17.5,33,766
16.3913043478261,33.5652173913044,767
10.530612244898,30.9387755102041,768
8.60714285714286,30.4285714285714,769
5.66666666666667,23.5263157894737,770
9.5,30,771
16.8888888888889,33.5555555555556,772
NaN,NaN,773
10.5,32.5,774
9.60869565217391,33.5652173913044,775
10.1111111111111,33.5555555555556,776
9.7,33.6,777
11.5862068965517,33.6551724137931,778
13.125,31.625,779
13.5,31.6086956521739,780
15.9183673469388,32.530612244898,781
16.9285714285714,32.0357142857143,782
17.0731707317073,31.5609756097561,783
19.5,31.5,784
16.1923076923077,33.6153846153846,785
10.7,33.6,786
NaN,NaN,787
5.6,21.1,788
10.0925925925926,2.96296296296296,789
15.9411764705882,3.35294117647059,790
14.625,3.875,791
13,3,792
17.5,3,793
17.3421052631579,2.89473684210526,794
15.5,3,795
13.8,31.3,796
10.8,31.3,797
4.61363636363636,11.5909090909091,798
4,4,799
NaN,NaN,800
19.5,32,801
18.3888888888889,4.44444444444444,802
4.5,21,803
5.5,31,804
6,27.5,805
5.80434782608696,32.1304347826087,806
16,32.5,807
15.2727272727273,33.6363636363636,808
14.3,33.6,809
16.9824561403509,28.9649122807018,810
20.1428571428571,4.6530612244898,811
19.4,4.9,812
17.5,3,813
7.3265306122449,3.87755102040816,814
19.5,3,815
15,30.5,816
18.625,32,817
18.5,32.5,818
12.5555555555556,3.33333333333333,819
5.42857142857143,31.5714285714286,820
17.5,5,821
17.5,3,822
18.4255319148936,30.4468085106383,823
6.44444444444444,17.4444444444444,824
4.42857142857143,8.42857142857143,825
8.35416666666667,32.7708333333333,826
6.42857142857143,3.97959183673469,827
4.55555555555556,16.5555555555556,828
4.55555555555556,16.5555555555556,829
4.92307692307692,3.46153846153846,830
4,4,831
9.4390243902439,31.9268292682927,832
15.3870967741935,33.5483870967742,833
14.6,25.1,834
18.6734693877551,32.1224489795918,835
9,32.5,836
16.8888888888889,33.5555555555556,837
16.8888888888889,33.5555555555556,838
18.3214285714286,33.1071428571429,839
19,33.5,840
18.5714285714286,32.5714285714286,841
19.6136363636364,31.5909090909091,842
18.6666666666667,31.3333333333333,843
18.6086956521739,31.3695652173913,844
16.8888888888889,32.1111111111111,845
18,31.5,846
19.3673469387755,31.8163265306122,847
18.6470588235294,32.6176470588235,848
18.3076923076923,32.1538461538462,849
19.4468085106383,31.4255319148936,850
19.6666666666667,31.6666666666667,851
19.6666666666667,31.6666666666667,852
19.265306122449,31.7142857142857,853
17.5,33.5,854
18.0882352941176,33.0588235294118,855
18.7272727272727,31.6818181818182,856
17.734693877551,31.7142857142857,857
15.0952380952381,32.7619047619048,858
18.4285714285714,32.5714285714286,859
18.8076923076923,33.6153846153846,860
16.75,32.6666666666667,861
17.88,31.54,862
17.4444444444444,31.5555555555556,863
16.8888888888889,32.1111111111111,864
18,31.5,865
16.4313725490196,32.0392156862745,866
18.3333333333333,31.6666666666667,867
16.3023255813953,32.6279069767442,868
19.4137931034483,33.0689655172414,869
19.5531914893617,31.5744680851064,870
19.3125,31.75,871
18.5,31.5,872
17.0408163265306,31.530612244898,873
15.3636363636364,32.5909090909091,874
17.625,31.875,875
18.5,34,876
19,34,877
18.1111111111111,33.5555555555556,878
19.1515151515152,33.1212121212121,879
17.2244897959184,32.2244897959184,880
16.2244897959184,32.2244897959184,881
16.3265306122449,32.2244897959184,882
15.8085106382979,32.6170212765957,883
18,32.5,884
19,33,885
18.9117647058824,33.0588235294118,886
16.9387755102041,31.530612244898,887
16.2244897959184,32.2244897959184,888
15.2272727272727,32.6818181818182,889
16.375,32.0625,890
16.3421052631579,33.1052631578947,891
16.8888888888889,33.5555555555556,892
18.7272727272727,32.6363636363636,893
18.6470588235294,32.6176470588235,894
18.1666666666667,32.25,895
17.5,34,896
17.3913043478261,33.5652173913044,897
16.8888888888889,33.5555555555556,898
17.3,33.6,899
17.6666666666667,31.4444444444444,900
18.3333333333333,31.4444444444444,901
16.9318181818182,32.0227272727273,902
17.5,31.5,903
16.1666666666667,32.25,904
17,32.5,905
17.4285714285714,32.5714285714286,906
17.8888888888889,33.5555555555556,907
16.3,33.6,908
17.7857142857143,33.1428571428571,909
16.8163265306122,32.6326530612245,910
16.7142857142857,32.734693877551,911
16.875,32.5833333333333,912
16.8333333333333,32.1111111111111,913
17.8857142857143,33.2285714285714,914
18.5,31.5,915
18.4444444444444,31.4444444444444,916
16.375,32.0625,917
16.4285714285714,32.0204081632653,918
18,31.5,919
16.625,31.875,920
18.7272727272727,31.6818181818182,921
18.7272727272727,31.6818181818182,922
18,32,923
16.8181818181818,32.1363636363636,924
16.8666666666667,32.0666666666667,925
17.0454545454545,31.9318181818182,926
17.6666666666667,31.4444444444444,927
19.1632653061224,31.6122448979592,928
19.1632653061224,31.6122448979592,929
19.6136363636364,31.5909090909091,930
19.1315789473684,32.6052631578947,931
16,34,932
18,32.5,933
17.3421052631579,33.1052631578947,934
16.5,33.5,935
18.0882352941176,33.0588235294118,936
19.12,31.54,937
17.5,32,938
16.2291666666667,32.1041666666667,939
16.2244897959184,32.2244897959184,940
15.3636363636364,32.5909090909091,941
15.2272727272727,32.6818181818182,942
18.5,33.5,943
18.5,34,944
17.7948717948718,32.6666666666667,945
17.8684210526316,32.6052631578947,946
18.3421052631579,33.1052631578947,947
17.4102564102564,33.0512820512821,948
16.8857142857143,33.5428571428571,949
16.7272727272727,33.6363636363636,950
16.7272727272727,33.6363636363636,951
18.7948717948718,32.6666666666667,952
20.0681818181818,32.0227272727273,953
19.3333333333333,31.3333333333333,954
16.8181818181818,32.1363636363636,955
16.8666666666667,32.0666666666667,956
16.2244897959184,32.2244897959184,957
16.8666666666667,32.0666666666667,958
18.3333333333333,32.6666666666667,959
18.1632653061224,31.6122448979592,960
18.5714285714286,32.0204081632653,961
