x,y,t
11.3636363636364,3.40909090909091,123
5.71052631578947,2.42105263157895,124
7,3,125
14.5,3,126
16.7560975609756,3.85365853658537,127
6.74468085106383,3.76595744680851,128
7.04166666666667,3.52083333333333,129
11.9268292682927,3.4390243902439,130
9.3728813559322,4.88135593220339,131
19,3,132
5.21428571428571,2.85714285714286,133
16.7777777777778,3.77777777777778,134
13.4255319148936,3.4468085106383,135
14.5,3,136
6.33333333333333,2.91666666666667,137
3.6530612244898,10.1224489795918,138
18.5,3.5,139
19.0512820512821,3.56410256410256,140
11.3620689655172,3.41379310344828,141
6.93181818181818,3.97727272727273,142
7,3,143
13,3,144
18.0909090909091,16.9090909090909,145
5,3,146
16,3,147
15.5686274509804,3.96078431372549,148
15.5,3,149
15.5,3,150
15.5,3,151
15.4285714285714,3.42857142857143,152
18,2.5,153
14.5,3,154
19.0731707317073,3.4390243902439,155
19.4285714285714,3.42857142857143,156
17.8604651162791,3.93023255813953,157
19.5,4.5,158
20,5,159
17.375,4.125,160
14.5,3,161
16.75,8.75,162
4.5,3.5,163
10.6666666666667,2.77777777777778,164
18.6666666666667,3.33333333333333,165
4.26315789473684,3.28947368421053,166
13.5,3,167
13,3,168
13.5,3,169
13,3,170
13.5,3,171
13.5,3,172
13.5,3,173
13.5,3,174
13.5,3,175
13.5,3,176
13.5,3,177
13.3333333333333,2.91666666666667,178
4.44897959183673,21.9591836734694,179
12,3,180
12,3,181
13,3,182
13,3,183
12,3,184
12,3,185
12.1627906976744,2.90697674418605,186
12,3,187
13,3,188
13.4210526315789,5.15789473684211,189
17.3421052631579,2.89473684210526,190
6.08823529411765,2.94117647058824,191
15,2.5,192
10.5254237288136,15.9491525423729,193
18.5,30.5,194
4.42857142857143,3.42857142857143,195
8.08823529411765,2.94117647058824,196
8.33333333333333,4.33333333333333,197
3,3.5,198
15.4576271186441,7.96610169491525,199
18.5510204081633,21.0408163265306,200
3.55102040816327,5.95918367346939,201
19.5,8,202
16.2391304347826,2.82608695652174,203
19.6666666666667,4.66666666666667,204
19.5555555555556,4.55555555555556,205
20,4.5,206
5.3695652173913,3.39130434782609,207
17,17,208
3,3.5,209
11.5,3,210
6,3,211
9,2.5,212
9,3,213
9,3,214
9,3,215
9,3,216
9,3,217
20,3.5,218
4.40740740740741,22.4259259259259,219
6,3,220
11.9433962264151,3.88679245283019,221
19.5,3,222
19,3,223
18.9487179487179,3.43589743589744,224
17,3.40384615384615,225
15.5,3.5,226
16,3.5,227
6.5,14.5,228
10.3703703703704,3.42592592592593,229
8.5,3,230
19.5,4.5,231
18.5,2.5,232
19.0882352941176,2.94117647058824,233
19.5555555555556,4.44444444444444,234
19.5,4.5,235
19.3333333333333,4.66666666666667,236
19.3333333333333,4.66666666666667,237
19,4.5,238
19,4.5,239
18.6190476190476,4.45238095238095,240
18,5,241
18,5,242
18,5,243
17.5555555555556,4.55555555555556,244
18.5,4.5,245
5.55102040816327,13.0408163265306,246
18.6,5,247
10.7222222222222,4.77777777777778,248
9.4,16.1,249
5,2.87878787878788,250
6.5,3,251
14.5,3,252
13.9591836734694,22.5714285714286,253
20,3.5,254
10.6,4.1,255
18,3.5,256
19,3,257
16,3.375,258
14.5,3,259
19.5,4,260
10.3214285714286,14.2857142857143,261
9.77777777777778,2.77777777777778,262
18.5,3.5,263
17.5531914893617,4.42553191489362,264
10.2857142857143,3.26530612244898,265
18.4137931034483,2.93103448275862,266
9.38461538461539,2.46153846153846,267
15.1142857142857,2.45714285714286,268
19.5714285714286,3.42857142857143,269
19.375,4.125,270
4.44186046511628,22.4651162790698,271
10.8125,4.3125,272
15.8604651162791,3.97674418604651,273
18.4255319148936,4.4468085106383,274
12.9166666666667,4.52083333333333,275
13.1086956521739,4.43478260869565,276
13.1086956521739,4.43478260869565,277
13.377358490566,4.64150943396226,278
13.377358490566,4.64150943396226,279
13.377358490566,4.64150943396226,280
10.1764705882353,3.35294117647059,281
9.5,3,282
6.5,2.5,283
15,4,284
18.4285714285714,5.57142857142857,285
18,5,286
10.5918367346939,2.95918367346939,287
16.7,10.8,288
7,11,289
6,3.5,290
5,4.5,291
5,4.5,292
5,4.5,293
5,4.5,294
5,4.5,295
5,4.5,296
5,4.5,297
12.7142857142857,6.32142857142857,298
3.58620689655172,2.93103448275862,299
18.875,3.375,300
19.5,3,301
19,3.5,302
12.9824561403509,8.43859649122807,303
14.1818181818182,20.1818181818182,304
14.6086956521739,4.3695652173913,305
15,4.5,306
16.4102564102564,2.94871794871795,307
10.4444444444444,3.55555555555556,308
10,3,309
10,3,310
10.5,3,311
10,3,312
10,3,313
15.7857142857143,2.85714285714286,314
14,3.3,315
10.2115384615385,4.26923076923077,316
16.5,3,317
4,6,318
5.12962962962963,15.1481481481481,319
15.5,3,320
7.5,4.5,321
5,2.5,322
10.2692307692308,3.82692307692308,323
16.3636363636364,11.6363636363636,324
9.33333333333333,5.66666666666667,325
13,4.59615384615385,326
11.0681818181818,4.04545454545455,327
11.1162790697674,4.09302325581395,328
11.0681818181818,4.04545454545455,329
12,3.5,330
6.5,2.5,331
13.5,3,332
16,4.5,333
18.5641025641026,4.05128205128205,334
19,3.5,335
19.5,3,336
18.5,4.5,337
18.3863636363636,4.40909090909091,338
19.1041666666667,4.58333333333333,339
18.7916666666667,4.33333333333333,340
20,4.5,341
19.6666666666667,4.66666666666667,342
19.6136363636364,4.59090909090909,343
18.9318181818182,3.97727272727273,344
19.5,4,345
19.4285714285714,3.42857142857143,346
16.3636363636364,3.72727272727273,347
11,3,348
19.5,22.5,349
16.9230769230769,14.9230769230769,350
11.4716981132075,11.5660377358491,351
6.5,4,352
17.5,3.5,353
12.8235294117647,3.35294117647059,354
17.7906976744186,4.32558139534884,355
19.5,3,356
7.35849056603774,4.37735849056604,357
5.41379310344828,14.5,358
6.33333333333333,21.3333333333333,359
20,4.5,360
20,4.5,361
20,4.5,362
20,4.5,363
19.5714285714286,4.42857142857143,364
17.5,6.5,365
16,5,366
17.375,4.875,367
17.4285714285714,3.57142857142857,368
11.8181818181818,3.81818181818182,369
17.1346153846154,3.40384615384615,370
17.9,3.3,371
18.3695652173913,3.39130434782609,372
19.5,3.5,373
10.5,3,374
9.80555555555556,2.80555555555556,375
10.2982456140351,5.80701754385965,376
6.69491525423729,17.2203389830508,377
15.5609756097561,5.07317073170732,378
14.5,3,379
13.2777777777778,4.77777777777778,380
11.4444444444444,30.4761904761905,381
11.2830188679245,4.28301886792453,382
9.36585365853658,3.78048780487805,383
5.5,3,384
6.86538461538461,3.40384615384615,385
13.9090909090909,2.95454545454545,386
7.82352941176471,3.35294117647059,387
8.66666666666667,2.91666666666667,388
8.66666666666667,2.91666666666667,389
8.66666666666667,2.91666666666667,390
8.59183673469388,2.95918367346939,391
8.59183673469388,2.95918367346939,392
11,3,393
8.14814814814815,8.12962962962963,394
14.9411764705882,15.5294117647059,395
16.6271186440678,15.1186440677966,396
15.5,2.5,397
13.5,3,398
9.15384615384615,25.8461538461538,399
8.39130434782609,4.6304347826087,400
10.5,3,401
11.5,3.5,402
15,3.375,403
14.5,3,404
14.5,3,405
14.5,3,406
14.5,3,407
14.5,3,408
12,3,409
5.11111111111111,2.44444444444444,410
11,24,411
19.125,5.625,412
16.125,6.05357142857143,413
16.2,5.7,414
16.125,6.05357142857143,415
16.2,5.7,416
16.125,6.05357142857143,417
16.0909090909091,6,418
16.0909090909091,6,419
16.0909090909091,6,420
16.0178571428571,6.05357142857143,421
16,6,422
16.0178571428571,6.05357142857143,423
16.0178571428571,6.05357142857143,424
16.0178571428571,6.05357142857143,425
16,6,426
16,6,427
8.35294117647059,5.17647058823529,428
8.36363636363636,16.6363636363636,429
14.5833333333333,3.91666666666667,430
9.08333333333333,18.5833333333333,431
16.7173913043478,3.3695652173913,432
9.5,3,433
18.9268292682927,3.5609756097561,434
17.1136363636364,2.75,435
14,3,436
17.5,3,437
15.5,3,438
20,3.5,439
20,4.5,440
15.3913043478261,2.43478260869565,441
14.6086956521739,2.43478260869565,442
15.3214285714286,2.89285714285714,443
14.75,2.84375,444
14.75,2.84375,445
14.6486486486486,3.27027027027027,446
15.2272727272727,2.75,447
7.66666666666667,2.77777777777778,448
18.5,3,449
3.74418604651163,3.86046511627907,450
6.58333333333333,3.27083333333333,451
13.96875,5.046875,452
12.9,3.4,453
15.5555555555556,3.44444444444444,454
19.625,4,455
7.11428571428571,2.45714285714286,456
16.4545454545455,3.45454545454545,457
17.9,3.3,458
19.4137931034483,2.93103448275862,459
18.5909090909091,3.61363636363636,460
19.5,3.5,461
8,3,462
8.31481481481481,9.33333333333333,463
16.7,4.8,464
11.6153846153846,2.46153846153846,465
9.5,3,466
5.1219512195122,2.80487804878049,467
19.5,3.5,468
19.4444444444444,22.5555555555556,469
15.016393442623,13.4426229508197,470
7.2,3.3,471
15.5,4,472
10,2.5,473
15.54,16.98,474
15.9464285714286,5.98214285714286,475
16,6,476
16.3,5.8,477
16.3,5.8,478
16.3913043478261,5.3695652173913,479
16,3,480
17.1,3.6,481
8.90909090909091,4.90909090909091,482
9.5531914893617,4.04255319148936,483
9.58333333333333,4.10416666666667,484
9.58333333333333,4.10416666666667,485
9.58333333333333,4.10416666666667,486
9.58333333333333,4.10416666666667,487
9.58333333333333,4.10416666666667,488
9.58333333333333,4.10416666666667,489
9.58333333333333,4.10416666666667,490
8.90909090909091,5.09090909090909,491
11.5,3,492
9.08620689655172,30.4310344827586,493
6,3,494
15,3.375,495
16.5,3,496
5.21428571428571,2.85714285714286,497
11.0338983050847,8.5593220338983,498
8.92727272727273,7.03636363636364,499
12.3333333333333,4.66666666666667,500
5.58974358974359,2.94871794871795,501
15.5,2.5,502
15.6666666666667,15.1666666666667,503
7.45454545454545,23.4545454545455,504
18.3148148148148,7.64814814814815,505
10.811320754717,4.83018867924528,506
11,5,507
13.9230769230769,6.07692307692308,508
15.125,3.375,509
18.5714285714286,3.42857142857143,510
6.41025641025641,2.94871794871795,511
13,3,512
13,3,513
13,3,514
12,3,515
12,3,516
13.5,3,517
10.7,16.8,518
20,9.5,519
4.42857142857143,25.5714285714286,520
18.9090909090909,16.0909090909091,521
12.4444444444444,3.33333333333333,522
14.5,3,523
6.5,3,524
7.65789473684211,2.89473684210526,525
7.65789473684211,2.89473684210526,526
7.5,3,527
7.5,3,528
7.58974358974359,2.94871794871795,529
10,3,530
12.6129032258065,2.45161290322581,531
15.4102564102564,2.94871794871795,532
17.7272727272727,9.63636363636364,533
13.3695652173913,3.39130434782609,534
16.3728813559322,6.11864406779661,535
5,3,536
5.31707317073171,2.82926829268293,537
16.4090909090909,3.61363636363636,538
8.5,3,539
18.625,14.125,540
14.375,6.125,541
13.1086956521739,4.43478260869565,542
13.4901960784314,4.58823529411765,543
13.4901960784314,4.58823529411765,544
13.1086956521739,4.43478260869565,545
13.1086956521739,4.43478260869565,546
13.1086956521739,4.43478260869565,547
19.0555555555556,5.01851851851852,548
18.5,3,549
14,16.5,550
19,23.5,551
11.9090909090909,2.95454545454545,552
16.3333333333333,2.77777777777778,553
12.1428571428571,30.3469387755102,554
7.66666666666667,11.3333333333333,555
12.5,3,556
11.8,3.3,557
19.4285714285714,3.42857142857143,558
16.0882352941176,2.94117647058824,559
13.2413793103448,6.74137931034483,560
16,3,561
5.1219512195122,2.80487804878049,562
5.5,2.5,563
5.61290322580645,2.45161290322581,564
5.61290322580645,2.45161290322581,565
5.61290322580645,2.45161290322581,566
5,2.5,567
5.61290322580645,2.45161290322581,568
5.61290322580645,2.45161290322581,569
15.5,3,570
18,3,571
8.66666666666667,16.6851851851852,572
7.07142857142857,25.9642857142857,573
11.7678571428571,3.94642857142857,574
13.0512820512821,3.56410256410256,575
8,3,576
7.82352941176471,3.35294117647059,577
12.1346153846154,3.40384615384615,578
12.0714285714286,3.96428571428571,579
12.0909090909091,3.90909090909091,580
12.0909090909091,3.90909090909091,581
12.0909090909091,3.90909090909091,582
12.0740740740741,3.96296296296296,583
12.0740740740741,3.96296296296296,584
12.0545454545455,4.01818181818182,585
11.9814814814815,3.96296296296296,586
11.5,4,587
10.9487179487179,3.56410256410256,588
10.875,3.625,589
12.5,3.5,590
15.3695652173913,3.39130434782609,591
11,3,592
12.9,3.3,593
20,6,594
18,3,595
4.63636363636364,6.63636363636364,596
14.5,4.5,597
8.96875,26.046875,598
11.7307692307692,3.34615384615385,599
8.25,3.29545454545455,600
17.4,4,601
15.4444444444444,3.44444444444444,602
15.4444444444444,3.44444444444444,603
15.3695652173913,3.39130434782609,604
15.4444444444444,3.44444444444444,605
15.3695652173913,3.39130434782609,606
15.74,3.32,607
15.3695652173913,3.39130434782609,608
14.5892857142857,9.39285714285714,609
12,6,610
6.06451612903226,32.4032258064516,611
5.5,32.5,612
17.6666666666667,26.5555555555556,613
4,32,614
17.8703703703704,17.1481481481481,615
18.5862068965517,16.5,616
13.3469387755102,3.85714285714286,617
13.5,3.5,618
14.4285714285714,3.42857142857143,619
15.8,3.7,620
15.6,4.1,621
13.4255319148936,3.4468085106383,622
13.4255319148936,3.4468085106383,623
13,3.5,624
13,3.5,625
13,3.5,626
12.5744680851064,3.4468085106383,627
12.5744680851064,3.4468085106383,628
12.5744680851064,3.4468085106383,629
12.4444444444444,3.33333333333333,630
12.5,3.39130434782609,631
14.5909090909091,4.61363636363636,632
16.5510204081633,23.9591836734694,633
19.7,4.8,634
17.4489795918367,13.9591836734694,635
15.3913043478261,6.3695652173913,636
15.54,5.98,637
15.54,5.98,638
15.54,5.98,639
15.54,5.98,640
15.54,5.98,641
15.54,5.98,642
15.54,5.98,643
15.4705882352941,5.94117647058824,644
15.54,5.98,645
15.4705882352941,5.94117647058824,646
15.54,5.98,647
15.469387755102,5.93877551020408,648
9,3.5,649
20,4,650
15,4.5,651
4.5,31.5,652
11.7441860465116,3.86046511627907,653
8.5,3,654
8.2051282051282,3.33333333333333,655
9.40909090909091,16.5454545454545,656
17.0612244897959,10.469387755102,657
17.1632653061224,10.3673469387755,658
17.1041666666667,10.4166666666667,659
17.2,10.3,660
17.2,10.3,661
17.2,10.3,662
17.5454545454545,10.4545454545455,663
17.2,10.3,664
17.2,10.3,665
17.2,10.3,666
17.2,10.3,667
17.2,10.3,668
17.2,10.3,669
17.5454545454545,10.3636363636364,670
17.5454545454545,10.3636363636364,671
17.2,10.3,672
17.2,10.3,673
17.2,10.3,674
17.5454545454545,10.4545454545455,675
17.2,10.3,676
17.4716981132075,10.4716981132075,677
17.5454545454545,10.3636363636364,678
17.5185185185185,10.4259259259259,679
17.4716981132075,10.4716981132075,680
6,2.5,681
5.32558139534884,3.34883720930233,682
15.8372093023256,2.90697674418605,683
19.4444444444444,13.5555555555556,684
10.9275362318841,30.6376811594203,685
9.8,3.3,686
8.4468085106383,4.42553191489362,687
19,3,688
4.5,2.5,689
12.5,3.5,690
11.5,3,691
11.5,3,692
11.5714285714286,3.42857142857143,693
11.5714285714286,3.42857142857143,694
11.5714285714286,3.42857142857143,695
11.5,3,696
11.5,3,697
11.5,3,698
7,4.5,699
7.47169811320755,10.4528301886792,700
9.44444444444444,5.47619047619048,701
10.0655737704918,5.52459016393443,702
10.0655737704918,5.52459016393443,703
10,5.5,704
10,5.5,705
10,5.5,706
10,5.5,707
10,5.5,708
10,5.5,709
9.5,3,710
13.5,3.5,711
9.5,22,712
13.8,3.3,713
3.35294117647059,3.38235294117647,714
12.2619047619048,2.88095238095238,715
18.4255319148936,3.4468085106383,716
19.125,3.625,717
18.5714285714286,4.42857142857143,718
19,3.5,719
14.5862068965517,2.93103448275862,720
17.6666666666667,4.55555555555556,721
11.5,2.5,722
15.6363636363636,3.27272727272727,723
19.0882352941176,2.94117647058824,724
19.0882352941176,2.94117647058824,725
19.0882352941176,2.94117647058824,726
19,3,727
19.5,3,728
19,3.375,729
18.4444444444444,3.33333333333333,730
18.5,3.5,731
18.875,3.375,732
19,3.375,733
19.4285714285714,3.42857142857143,734
19.5,3,735
19.5,3.5,736
19.5,3,737
19.5,3,738
19,3,739
19,3.5,740
18.5555555555556,3.55555555555556,741
18.4255319148936,3.4468085106383,742
8.88372093023256,4.09302325581395,743
5.66666666666667,4.33333333333333,744
5.07547169811321,8.86792452830189,745
16,3.375,746
6.36206896551724,5.41379310344828,747
8,2.5,748
13,29,749
18.5,3,750
17.6363636363636,3.27272727272727,751
18.3333333333333,3.33333333333333,752
17.3421052631579,2.89473684210526,753
17.5,3,754
19.5,4,755
17.9,5.4,756
20.0588235294118,4.08823529411765,757
15.5,3.5,758
18.5555555555556,3.55555555555556,759
19,3.5,760
7.3469387755102,20.1428571428571,761
12.3076923076923,4.34615384615385,762
18.5555555555556,3.55555555555556,763
12.2203389830508,30.7118644067797,764
5.05555555555556,33.037037037037,765
16.5454545454545,31.5454545454545,766
11.5555555555556,32.5555555555556,767
4.55932203389831,8.01694915254237,768
11.5,2.5,769
14.5,3,770
9.57142857142857,3.42857142857143,771
5.93877551020408,4.53061224489796,772
19.5,3.5,773
19,3.5,774
18.4285714285714,3.42857142857143,775
15.4528301886792,5.92452830188679,776
13.3448275862069,15.1724137931034,777
5.90909090909091,2.95454545454545,778
6.65789473684211,2.89473684210526,779
6.58974358974359,2.94871794871795,780
6.65789473684211,2.89473684210526,781
6.65789473684211,2.89473684210526,782
6.58974358974359,2.94871794871795,783
6.58974358974359,2.94871794871795,784
6.58974358974359,2.94871794871795,785
16.8372093023256,2.90697674418605,786
13.6603773584906,4.39622641509434,787
10.8965517241379,27.4310344827586,788
17.2,4.7,789
13,4.5,790
14,5,791
14,5,792
14,5,793
14,5,794
14,5,795
14,5,796
14,5,797
14.3333333333333,4.66666666666667,798
14.3,5.1,799
14,5,800
14.3529411764706,5.17647058823529,801
14.3529411764706,5.17647058823529,802
14.3529411764706,5.17647058823529,803
14.3,5.1,804
14.3529411764706,5.17647058823529,805
14.6,4.1,806
19.3,4.8,807
19,4.5,808
11.6315789473684,11.6842105263158,809
16.3728813559322,20.8813559322034,810
3.32142857142857,30.7142857142857,811
6.85714285714286,3.21428571428571,812
7.04545454545455,3.93181818181818,813
18.4255319148936,3.4468085106383,814
15.5,2.5,815
7.45762711864407,10.4237288135593,816
8.63636363636364,8.36363636363636,817
10.4545454545455,8.45454545454546,818
11,7,819
11,6.5,820
11,7,821
11,6.5,822
11,7,823
11,6.5,824
10.6666666666667,7.33333333333333,825
10.5714285714286,6.42857142857143,826
10.5714285714286,6.42857142857143,827
8.3,5.1,828
19.625,5,829
5.5,22,830
4,21,831
14.5,32.5,832
16.4,32,833
18.037037037037,19.9444444444444,834
10.8372093023256,2.90697674418605,835
12.1346153846154,3.40384615384615,836
11.6304347826087,3.39130434782609,837
11.5714285714286,3.42857142857143,838
11.5714285714286,3.42857142857143,839
11.5714285714286,3.42857142857143,840
11.5714285714286,3.42857142857143,841
11.5714285714286,3.42857142857143,842
11.5714285714286,3.42857142857143,843
12.5,3,844
12.9,3.6,845
18.5,3,846
16.4716981132075,5.56603773584906,847
16.4716981132075,5.56603773584906,848
16.4716981132075,5.56603773584906,849
16.4716981132075,5.56603773584906,850
16.4716981132075,5.56603773584906,851
16.4716981132075,5.56603773584906,852
16.4716981132075,5.56603773584906,853
16.4259259259259,5.61111111111111,854
16.4716981132075,5.56603773584906,855
16.4716981132075,5.56603773584906,856
16.4259259259259,5.61111111111111,857
16.4259259259259,5.61111111111111,858
16.4259259259259,5.61111111111111,859
15.9642857142857,5.05357142857143,860
20,4.5,861
18.625,27.875,862
5.42857142857143,11.4285714285714,863
9.77777777777778,5.22222222222222,864
11.5714285714286,6.57142857142857,865
11.5714285714286,6.57142857142857,866
11.5714285714286,6.57142857142857,867
11.5714285714286,6.57142857142857,868
11.5714285714286,6.57142857142857,869
11.5714285714286,6.57142857142857,870
11.5714285714286,6.57142857142857,871
11.5714285714286,6.57142857142857,872
11.5714285714286,6.57142857142857,873
11.5714285714286,6.57142857142857,874
11.5714285714286,6.57142857142857,875
11.5714285714286,6.57142857142857,876
11.625,7,877
11.5714285714286,6.57142857142857,878
12,7,879
12.4468085106383,4.97872340425532,880
12,6.5,881
12,6.5,882
12.5961538461538,5.46153846153846,883
17.5918367346939,2.95918367346939,884
20,4,885
3.5,31,886
5.4,32,887
9,33,888
9.03703703703704,11.9444444444444,889
3.5,5.5,890
4.24489795918367,7.26530612244898,891
4.05357142857143,6.875,892
3.45283018867925,6.92452830188679,893
3.45283018867925,6.92452830188679,894
3.45283018867925,6.92452830188679,895
3.45283018867925,6.92452830188679,896
3.45283018867925,6.92452830188679,897
3.45283018867925,6.92452830188679,898
3.45283018867925,6.92452830188679,899
3.41379310344828,6.5,900
3.41379310344828,6.5,901
3.41379310344828,6.5,902
3.41379310344828,6.5,903
4,6,904
8,5,905
4.15151515151515,2.87878787878788,906
8.5,3,907
8.5,3,908
8.5,3,909
8.5,3,910
8.5,3,911
8.5,3,912
8.5,3,913
8.5,3,914
8.5,3,915
8.5,3,916
8.5,3,917
8.5,3,918
8.5,3,919
8.5,3,920
16.5,9.5,921
9,2.5,922
4,26,923
13.9245283018868,24.5471698113208,924
19.3333333333333,4.66666666666667,925
17.5,3.5,926
11.5,3,927
12,3,928
14,3,929
11,3,930
12.5,3,931
8.42622950819672,5.0327868852459,932
15.2857142857143,19.6785714285714,933
13.3913043478261,3.28260869565217,934
16.2075471698113,3.84905660377358,935
15.0731707317073,3.4390243902439,936
15.0731707317073,3.4390243902439,937
15.125,3.375,938
15.125,3.375,939
15.125,3.375,940
15.125,3.375,941
15.125,3.375,942
15.0731707317073,3.4390243902439,943
7.5,3,944
18.7272727272727,5.36363636363636,945
18.6363636363636,8.63636363636364,946
17,4.5,947
7.82352941176471,3.35294117647059,948
20,7.5,949
16.9268292682927,3.5609756097561,950
7.01785714285714,13.9464285714286,951
16.622641509434,18.6415094339623,952
12.9090909090909,2.95454545454545,953
8.5,2.5,954
15.0909090909091,7.90909090909091,955
15.037037037037,7.05555555555556,956
14.6949152542373,7.22033898305085,957
14.6949152542373,7.22033898305085,958
15.037037037037,7.05555555555556,959
14.6101694915254,7.15254237288136,960
15.037037037037,7.05555555555556,961
