x,y,t
8.875,37.375,184
12,37,185
10.5666666666667,24.1,186
10.5,24,187
6,10.5,188
13.5,36,189
18.5,36,190
18.3636363636364,18.3636363636364,191
20,34,192
19.6363636363636,19.3636363636364,193
20.7777777777778,15.7777777777778,194
4.4390243902439,9.07317073170732,195
15.4901960784314,29.5882352941176,196
20.4489795918367,34.0408163265306,197
NaN,NaN,198
13.4285714285714,3.42857142857143,199
14,29.4166666666667,200
11.3636363636364,5.63636363636364,201
11,7,202
14.5081967213115,35.9508196721311,203
10.962962962963,4.94444444444444,204
18,5,205
16.8,9.7,206
6.94444444444444,14.037037037037,207
15.9444444444444,36.962962962963,208
NaN,NaN,209
8.11111111111111,36.1111111111111,210
8.57142857142857,37.0408163265306,211
NaN,NaN,212
16.3333333333333,36.3333333333333,213
19.5,4.5,214
8.18181818181818,37.1818181818182,215
5,12.5,216
12.4406779661017,28.9830508474576,217
8.5,36,218
NaN,NaN,219
20.125,35.625,220
11.9,34.4333333333333,221
20.7551020408163,19.734693877551,222
19,16,223
10.6666666666667,35.8333333333333,224
18.9464285714286,9.98214285714286,225
21.2727272727273,28.7272727272727,226
14,37,227
20.5,4.5,228
19.5862068965517,19.5,229
18.0655737704918,17.5245901639344,230
15.1346153846154,3.40384615384615,231
7.57142857142857,26.4285714285714,232
12,4,233
20.4489795918367,15.9591836734694,234
20.125,35.625,235
21,5,236
17.9661016949153,9.5593220338983,237
6,35.5,238
6.5,36,239
20.5,17.1,240
19.3636363636364,18.3636363636364,241
20.037037037037,14.9814814814815,242
5.84415584415584,6.25974025974026,243
7.96610169491525,26.5762711864407,244
18.3695652173913,3.39130434782609,245
6.5,4,246
15.7796610169492,4.30508474576271,247
12.1,3.6,248
17,4,249
8.44444444444444,37.4444444444444,250
14.5,3.91666666666667,251
11.6065573770492,4.13114754098361,252
8.05555555555556,4.03703703703704,253
17.5,4,254
19.9661016949153,16.5593220338983,255
7.125,37.625,256
17.8235294117647,35.3529411764706,257
19.8571428571429,18.3469387755102,258
6.64705882352941,17.8235294117647,259
5.5,15.5,260
12.5,5,261
NaN,NaN,262
14.5833333333333,31.9166666666667,263
9.5,26,264
12.6666666666667,3.66666666666667,265
20.5,33.5,266
21,7,267
21,29.5,268
12.4769230769231,7.55384615384615,269
19,18,270
9.92452830188679,4.45283018867925,271
12.9821428571429,21.9464285714286,272
21,31,273
16.4333333333333,28.1,274
13.9166666666667,4.58333333333333,275
11.8524590163934,4.62295081967213,276
15.1320754716981,37.0566037735849,277
19.4,35.1,278
12.7272727272727,37.6363636363636,279
8.8125,36.3125,280
14.2777777777778,37.1851851851852,281
7.01818181818182,32.9454545454545,282
13.6923076923077,37.1538461538462,283
12.5,20,284
10,36.5,285
20,10,286
7.5,38,287
7.55555555555556,37.5555555555556,288
19.3050847457627,17.7796610169492,289
7.04347826086957,36.0652173913044,290
6,36.5,291
13.6470588235294,37.6176470588235,292
7.5,38,293
10.875,35.375,294
21,31,295
6.5609756097561,33.9268292682927,296
6.6530612244898,33.1428571428571,297
7,36,298
10.1698113207547,19.188679245283,299
14.0151515151515,33.8787878787879,300
20.1428571428571,6.3469387755102,301
20,12.5,302
18.8703703703704,29.8518518518519,303
5,12.5,304
14.4576271186441,24.9661016949153,305
NaN,NaN,306
20.6,29.9,307
13.875,37.1875,308
7.81818181818182,5.18181818181818,309
8,37.625,310
16.1272727272727,37.0727272727273,311
16.4426229508197,10.016393442623,312
18.5,36,313
12.5,36.5,314
18.3636363636364,24.3636363636364,315
12.9333333333333,7.63333333333333,316
19.6785714285714,25.7142857142857,317
8.53488372093023,37.5581395348837,318
13.625,37.125,319
19.7,33.2,320
7.125,37.375,321
17,18.5,322
10.5,32.0833333333333,323
16.4716981132075,23.4528301886792,324
10.0655737704918,34.5245901639344,325
6.55102040816327,14.9591836734694,326
NaN,NaN,327
17.5897435897436,2.94871794871795,328
14,3.5,329
21,6,330
8.63793103448276,3.41379310344828,331
12.5348837209302,3.55813953488372,332
19.5,3,333
18.4081632653061,2.95918367346939,334
16.3469387755102,3.85714285714286,335
10.5,23.5,336
13.875,7.890625,337
6.54545454545455,4.54545454545455,338
4,8,339
12.0454545454545,36.9318181818182,340
10,16,341
10.0754716981132,36.0943396226415,342
21,26.5,343
6.53488372093023,3.55813953488372,344
7.81818181818182,34.8181818181818,345
7.94117647058824,35.5490196078431,346
20,34,347
5.09433962264151,15.9245283018868,348
10.5,34,349
21,35,350
14.5714285714286,36.4285714285714,351
5.92682926829268,26.5609756097561,352
9.0188679245283,35.0377358490566,353
19.7,35.2,354
10.875,4.375,355
17.5,19,356
5,9,357
6.95652173913043,36.9347826086956,358
21,4.5,359
18,36,360
6.5,36,361
19.9411764705882,30.6470588235294,362
17.7,12.2,363
4,5,364
20.625,35.125,365
9.64705882352941,6.17647058823529,366
4.7,16.8,367
4.5,14.5,368
4.5,13.5,369
7.5,3.5,370
3.97727272727273,13.7954545454545,371
21,12,372
16.5,35.5,373
19.2,3.29090909090909,374
7,4.5,375
13.3695652173913,4.39130434782609,376
6.3,21.9,377
17.6666666666667,5.66666666666667,378
14.0833333333333,21.5,379
5.5,3.5,380
6.26,3.32,381
18.3461538461538,18.3076923076923,382
14.5,36,383
20.3863636363636,21.4090909090909,384
NaN,NaN,385
14.2,4.3,386
18.75,35.25,387
13.3636363636364,34.3636363636364,388
20.0731707317073,4.4390243902439,389
19.0909090909091,8.90909090909091,390
15.9384615384615,35.9076923076923,391
11.5,37,392
6.62,36.92,393
8.13207547169811,4.07547169811321,394
7.72727272727273,36.2727272727273,395
16,12.5,396
15.1914893617021,37.6170212765957,397
15.0754716981132,36.4528301886792,398
12.2884615384615,36.6346153846154,399
13.1764705882353,35.6470588235294,400
13.4528301886792,34.5283018867925,401
10.4137931034483,34.9137931034483,402
10.344262295082,34.8852459016393,403
12.2413793103448,23.7413793103448,404
18,35.5,405
9.9,34.4333333333333,406
10.0909090909091,33.0909090909091,407
9.04081632653061,37.5510204081633,408
13.5,13.5,409
4.625,14.125,410
13.1034482758621,34.8448275862069,411
9.875,37.375,412
18.6785714285714,14.7142857142857,413
13.4528301886792,24.5283018867925,414
19.5423728813559,26.4237288135593,415
5.35294117647059,24.1764705882353,416
19.3695652173913,4.39130434782609,417
NaN,NaN,418
20.3,15.2,419
21.4285714285714,35.4285714285714,420
20.8518518518519,33.8888888888889,421
14.9285714285714,4.96428571428571,422
NaN,NaN,423
21,3.5,424
20.5510204081633,7.04081632653061,425
10.9268292682927,4.4390243902439,426
12.6304347826087,22.3913043478261,427
10.5,4.5,428
7.63636363636364,6.36363636363636,429
9.7,29.2,430
14.8813559322034,14.6271186440678,431
20.125,34.625,432
7.375,36.875,433
19.5510204081633,4.95918367346939,434
19.5,35.6086956521739,435
11.4576271186441,34.8813559322034,436
13.4262295081967,5.0327868852459,437
NaN,NaN,438
10.0338983050847,33.5423728813559,439
21,23.5,440
7.63636363636364,37.5909090909091,441
10.6842105263158,32.6315789473684,442
5.375,26,443
12.3061224489796,37.1020408163265,444
9.88888888888889,36.8518518518519,445
10.7272727272727,36.7272727272727,446
8.92682926829268,37.4390243902439,447
6.94871794871795,33.4358974358974,448
18.328125,6.28125,449
18,6.5,450
20.3606557377049,10.0983606557377,451
19.5909090909091,3.61363636363636,452
9.52459016393443,31.9508196721311,453
16.8181818181818,22.1818181818182,454
6.6,36.9,455
20,4.5,456
14.8,27.7,457
8.63636363636364,4.63636363636364,458
9.06818181818182,37.0454545454545,459
19.2,36.3,460
21,36.5,461
10.0731707317073,36.4390243902439,462
14.1315789473684,37.6052631578947,463
12,36,464
11.1764705882353,36.3529411764706,465
8.6,36.1,466
15.5,23,467
11.8125,11.890625,468
12.2857142857143,31.3214285714286,469
20.4186046511628,3.46511627906977,470
5.92682926829268,4.4390243902439,471
19,16,472
NaN,NaN,473
9.54545454545454,32.4545454545455,474
5.55555555555556,26.4444444444444,475
20,14,476
17.9166666666667,33.4166666666667,477
16.3,7.8,478
7.8,4.3,479
4.68518518518519,10.3518518518519,480
17.6271186440678,25.8813559322034,481
7,3.5,482
12.5,36.5,483
13.037037037037,31.0555555555556,484
7.5,35,485
21.0731707317073,36.4390243902439,486
11.5,36,487
7.125,37.625,488
6.5,32.5,489
16.4489795918367,31.0408163265306,490
14.5,5,491
6.92452830188679,25.1320754716981,492
10.4074074074074,34.4259259259259,493
20,35.5,494
19.3,11.8,495
12.4716981132075,34.5660377358491,496
16.4528301886792,19.4716981132075,497
9.6,37.1,498
10.6785714285714,8.71428571428571,499
17.8301886792453,19.188679245283,500
11,36.5,501
8.5,37.5,502
15.8,36.3,503
15.9821428571429,35.9464285714286,504
6,26,505
21,32,506
8.8125,34.6875,507
16.7540983606557,5.45901639344262,508
20.5,34,509
11.5,36,510
5.5531914893617,31.9787234042553,511
7.6304347826087,3.39130434782609,512
5.57142857142857,3.57142857142857,513
3.61904761904762,4.45238095238095,514
20.5,3.5,515
19.469387755102,4.06122448979592,516
20.5,5,517
8.96491228070176,10.4561403508772,518
6,24,519
15.5510204081633,35.1428571428571,520
21,18.5,521
21.3,34.8,522
11.5510204081633,36.9591836734694,523
8.5,4.5,524
8.95652173913044,36.9347826086956,525
21,3.5,526
12.5,4,527
19.4310344827586,5.10344827586207,528
NaN,NaN,529
5,4.6,530
12.5,4,531
20.0434782608696,4.06521739130435,532
18.5744680851064,4.4468085106383,533
11.5714285714286,4.42857142857143,534
18.5897435897436,2.94871794871795,535
17.0612244897959,26.469387755102,536
17.5,29,537
19.6470588235294,15.8235294117647,538
10.3695652173913,3.60869565217391,539
4,4,540
7.74137931034483,34.7241379310345,541
6,5.5,542
6.66666666666667,36.5555555555556,543
9.5,37,544
15.6363636363636,35.6363636363636,545
12.3636363636364,4.27272727272727,546
19.5744680851064,35.5531914893617,547
7.83928571428571,35.125,548
9.33333333333333,37.3333333333333,549
18.9268292682927,35.5609756097561,550
10.1551724137931,23.6034482758621,551
19.9245283018868,35.5471698113208,552
5.4468085106383,36.0212765957447,553
15.5416666666667,36.9583333333333,554
19.7142857142857,36.3214285714286,555
5.5,4,556
7.33333333333333,37.6666666666667,557
12.6,35.9,558
6.875,36.625,559
18.7,20.2,560
7.31578947368421,9.63157894736842,561
10.6379310344828,36.5862068965517,562
7.07317073170732,37.4390243902439,563
16.4918032786885,36.9508196721311,564
5.43589743589744,37.0512820512821,565
20.9411764705882,34.4705882352941,566
11.4358974358974,37.0512820512821,567
6.11864406779661,4.3728813559322,568
5.57142857142857,3.57142857142857,569
18.4358974358974,16.9487179487179,570
15.9032258064516,33.8709677419355,571
11.5833333333333,36.8958333333333,572
10,29.4166666666667,573
20,36,574
9.5,37,575
9.85245901639344,8.37704918032787,576
20.5,17.5,577
7.36363636363636,3.63636363636364,578
11.9166666666667,24.5833333333333,579
16.5714285714286,5.42857142857143,580
20.6,22.1,581
7.07317073170732,3.4390243902439,582
7.82352941176471,11.6470588235294,583
17.1851851851852,3.24074074074074,584
16.8235294117647,3.35294117647059,585
12.5,4,586
7.57142857142857,5.95918367346939,587
7.5,6,588
7.71186440677966,4.20338983050847,589
11.1698113207547,5.18867924528302,590
15.0754716981132,4.45283018867925,591
8.98214285714286,35.9464285714286,592
18.5,4.5,593
20.4390243902439,35.0731707317073,594
19.5,3.5,595
5.11111111111111,4.11111111111111,596
7.47619047619048,5.49206349206349,597
6.66666666666667,12.6666666666667,598
20.4285714285714,5.42857142857143,599
5.02222222222222,4.02222222222222,600
18.5,10,601
5.68518518518519,32.3518518518519,602
14.0512820512821,5.56410256410256,603
20.9268292682927,16.4390243902439,604
8.5,5,605
12.3157894736842,35.3684210526316,606
15.4285714285714,5.42857142857143,607
15.9285714285714,4.96428571428571,608
7.46153846153846,4.53846153846154,609
18.6,21.9,610
8.63636363636364,11.6363636363636,611
12.7777777777778,35.2222222222222,612
10.6031746031746,9.53968253968254,613
7.125,4.14285714285714,614
5,24,615
6.08333333333333,28.375,616
20.3863636363636,27.4090909090909,617
20.4444444444444,16.6666666666667,618
16.6071428571429,36.4107142857143,619
7,29.4166666666667,620
15.8775510204082,3.6530612244898,621
6.7,32.8,622
6,36.5,623
5,16.5,624
6,3.5,625
17.5,4,626
19.46,4.02,627
19.0512820512821,4.56410256410256,628
19.5,4.5,629
18.5,4.5,630
18.5,4.5,631
18.0731707317073,3.5609756097561,632
16.9268292682927,3.5609756097561,633
NaN,NaN,634
17.5744680851064,3.4468085106383,635
17.5744680851064,3.4468085106383,636
17.3695652173913,3.39130434782609,637
17.5744680851064,3.4468085106383,638
17.5744680851064,3.4468085106383,639
18.5,4.5,640
16.0754716981132,4.45283018867925,641
14.5,4.5,642
5,4.5,643
7.57142857142857,3.57142857142857,644
19.5,4,645
12.2,3.3,646
18.1186440677966,4.54237288135593,647
7,31.5,648
6.5,3,649
19.5744680851064,4.4468085106383,650
15.8965517241379,4.1551724137931,651
19.5294117647059,4.05882352941176,652
19.5,4,653
8.9,3.6,654
4.44444444444444,5.44444444444444,655
15.2,3.29090909090909,656
15,3.375,657
10.2,4.7,658
4.56410256410256,4.05128205128205,659
5.57142857142857,3.95918367346939,660
4,4.5,661
4.57142857142857,4.57142857142857,662
5.57142857142857,3.57142857142857,663
9.3469387755102,24.8571428571429,664
13.5,4,665
9.98214285714286,30.9464285714286,666
16.3384615384615,36.2923076923077,667
19.5,19.6086956521739,668
18,10.5,669
16,6,670
6.62264150943396,4.64150943396226,671
14.6379310344828,4.41379310344828,672
21,4.5,673
12.4262295081967,30.9672131147541,674
19.5,4.39130434782609,675
12.5,24.5,676
16.5,29,677
13.0909090909091,2.95454545454545,678
21,4.5,679
17,36.5,680
17.983606557377,35.4426229508197,681
7.57407407407407,4.59259259259259,682
16.9310344827586,30.6034482758621,683
11.0512820512821,4.56410256410256,684
11.9245283018868,6.09433962264151,685
9.52941176470588,34.0588235294118,686
18.2407407407407,5.22222222222222,687
6.92857142857143,4.05357142857143,688
11.5208333333333,4.97916666666667,689
NaN,NaN,690
20.1590909090909,23.8409090909091,691
8.92452830188679,35.0943396226415,692
5.7,16.2,693
16.3333333333333,15.3333333333333,694
9.109375,13.125,695
16.4901960784314,18.4117647058824,696
21,9.5,697
7.27272727272727,10.7272727272727,698
19.0909090909091,14.9090909090909,699
14,3,700
8,35,701
5.5,3,702
19.1,32.3,703
5.5,4,704
6.57627118644068,3.45762711864407,705
14.5,4,706
19.5,15,707
7.63793103448276,3.41379310344828,708
14.6785714285714,16.7142857142857,709
NaN,NaN,710
15,4,711
19.4313725490196,3.96078431372549,712
18,4.5,713
8,35,714
19.0909090909091,26.9090909090909,715
18.9090909090909,3.90909090909091,716
19,19.5,717
19.125,4.625,718
13.7,5.9,719
12.5,3.5,720
5,3.5,721
14.95,7.6,722
20.5,4,723
20.7,7.8,724
10.7118644067797,11.2033898305085,725
9.45454545454546,35.5454545454545,726
12.6428571428571,29.1785714285714,727
4.5,5,728
11.962962962963,8.05555555555556,729
21.4468085106383,35.4255319148936,730
21.375,36.125,731
8.06666666666667,28.6333333333333,732
20.5,6.5,733
9.28571428571429,36.3214285714286,734
9.94642857142857,11.0178571428571,735
15.9090909090909,3.90909090909091,736
16.6086956521739,34.6304347826087,737
11.3333333333333,36.3333333333333,738
13.8965517241379,36.5689655172414,739
17.5,33.5,740
11.5593220338983,12.9661016949153,741
20.2727272727273,16.7272727272727,742
16.1,5.43333333333333,743
12.125,4.109375,744
14.4285714285714,3.57142857142857,745
4,5,746
8.3,7.2,747
11.0793650793651,17.0793650793651,748
19.5833333333333,4.10416666666667,749
20,4,750
20.625,4.125,751
18.1,33.4333333333333,752
16.4285714285714,19.9591836734694,753
16.4285714285714,4.42857142857143,754
19.2727272727273,25.2727272727273,755
16.4255319148936,35.5531914893617,756
7.66666666666667,32.3333333333333,757
7.14285714285714,32.3469387755102,758
6.93181818181818,29.9545454545455,759
7.11111111111111,29.1666666666667,760
4.6,10.9,761
9.86206896551724,17.2931034482759,762
19,8.5,763
14.4285714285714,4.42857142857143,764
21.2727272727273,29.2727272727273,765
4.08510638297872,4.51063829787234,766
16.5,4,767
5,4.5,768
20.5,4,769
16.5,29.5,770
8.9,13.6,771
21,9,772
20.5714285714286,3.57142857142857,773
14.4285714285714,4.42857142857143,774
20,4,775
20.1111111111111,4.11111111111111,776
20.6086956521739,7.6304347826087,777
9.46153846153846,31.4615384615385,778
18.5555555555556,4.55555555555556,779
21,16,780
9,4.5,781
16.1296296296296,10.8518518518519,782
17.3636363636364,5.63636363636364,783
19.5,36,784
13.8947368421053,18.6315789473684,785
15.2586206896552,12.2413793103448,786
NaN,NaN,787
19.6785714285714,13.3928571428571,788
5.6530612244898,14.8775510204082,789
17.9344262295082,8.52459016393443,790
19.3636363636364,20.6363636363636,791
11.3333333333333,36.3333333333333,792
8.39285714285714,36.4285714285714,793
12.0909090909091,36.9090909090909,794
14.4310344827586,36.9137931034483,795
12.5,35.5,796
12,37,797
21,21,798
19,15,799
16.5,5,800
9.5,18.5,801
18,16,802
11.0338983050847,36.4576271186441,803
19.5714285714286,4.57142857142857,804
19.0909090909091,35.0909090909091,805
10.037037037037,13.9444444444444,806
11.5,3,807
4,4,808
6,37,809
14.3529411764706,6.82352941176471,810
7,3.5,811
4,6,812
5.6,34.9,813
17.6470588235294,6.17647058823529,814
20.1,16.6,815
9.875,13.890625,816
5.375,25.875,817
4.6530612244898,14.8775510204082,818
11.5625,25.40625,819
4.88888888888889,5.88888888888889,820
8.6530612244898,26.1428571428571,821
17,15,822
5.875,3.625,823
8.5,21,824
11.0833333333333,17.4166666666667,825
11.4444444444444,3.44444444444444,826
7.8,4.7,827
5.87037037037037,4.12962962962963,828
4,5.5,829
20.5,16.5,830
6.6,13.9,831
18.5,3,832
5,17,833
7.01785714285714,6.94642857142857,834
19.875,4.625,835
9.60714285714286,4.41071428571429,836
4.7,14.8,837
5.5,26,838
13.5471698113208,15.4716981132075,839
9.41666666666667,14,840
9.5,35,841
16.5,27.5,842
9,35,843
12.9,4.4,844
5,4.5,845
11.2459016393443,4.29508196721311,846
11.5,3.5,847
7,3.5,848
6.43396226415094,5.49056603773585,849
12.4,7.05,850
16.5,24,851
21,6.5,852
5.04545454545455,4.06818181818182,853
5,6.5,854
17.5833333333333,14,855
11,19,856
17.5423728813559,29.4237288135593,857
17.5,4.5,858
5.9,3.6,859
19.7,12.2,860
7,4.5,861
9.1,21.4,862
NaN,NaN,863
9.98214285714286,34.0535714285714,864
9.94871794871795,3.56410256410256,865
19.6,4,866
5.5,4,867
16.5744680851064,4.4468085106383,868
18,4,869
21,4,870
17.1764705882353,7.64705882352941,871
18,3.5,872
19,4.5,873
9.5,34.9166666666667,874
8.42857142857143,3.42857142857143,875
13.5666666666667,10.9,876
13.4166666666667,34.0833333333333,877
9.3728813559322,32.8813559322034,878
7,14,879
18.1041666666667,25.5833333333333,880
12.7272727272727,16.2727272727273,881
17.9056603773585,18.9245283018868,882
19.6111111111111,34.4259259259259,883
17.7,16.2,884
20.5,4,885
19.5,22,886
4.93877551020408,4.46938775510204,887
6.5,37,888
19.5,5,889
6.1,33.4,890
20.9464285714286,34.0178571428571,891
NaN,NaN,892
19.4444444444444,3.44444444444444,893
20,4,894
7,30.5,895
5.5,22.5,896
7.5,38,897
15.1551724137931,10.3103448275862,898
7.07317073170732,37.5609756097561,899
7,37.375,900
12.6363636363636,6.63636363636364,901
12.6271186440678,36.8813559322034,902
15.5471698113208,4.92452830188679,903
12.5641025641026,36.9487179487179,904
19,27.5,905
8.1,18.3,906
5.5,3.5,907
NaN,NaN,908
14.5897435897436,2.94871794871795,909
8.63636363636364,3.27272727272727,910
16.8,4.3,911
7.05882352941176,6.45098039215686,912
10.1764705882353,4.64705882352941,913
8.72727272727273,4.72727272727273,914
18.6363636363636,17.6363636363636,915
15.96875,33.046875,916
4.625,16,917
14,4,918
19.2727272727273,18.2727272727273,919
12.2857142857143,4.32142857142857,920
4.6,6.1,921
5,20,922
6.88372093023256,4.09302325581395,923
8.64705882352941,32.8235294117647,924
NaN,NaN,925
4,5,926
5.5,6,927
21,32,928
19.5,35.6666666666667,929
4.7,14.8,930
21,5.5,931
13.5,25.421875,932
19.9,18.4,933
14.3,12.85,934
17,18,935
10.6363636363636,10.3636363636364,936
12.0512820512821,35.4358974358974,937
7.3695652173913,37.6086956521739,938
17,36.375,939
15.4727272727273,36.4363636363636,940
19.1764705882353,35.6470588235294,941
19.0731707317073,35.5609756097561,942
16.3,34.8,943
12.6071428571429,36.4107142857143,944
12.7,27.2,945
15.0338983050847,26.5423728813559,946
7.81818181818182,35.1818181818182,947
17.6470588235294,8.17647058823529,948
7,4,949
17.7966101694915,5.28813559322034,950
5.4468085106383,16.4255319148936,951
6,31,952
5.42857142857143,26.4285714285714,953
13.5882352941176,19.5098039215686,954
5,17,955
21,3.5,956
16.5,35.5,957
8.35294117647059,8.82352941176471,958
20.5,6.5,959
16.5714285714286,5.42857142857143,960
14.4745762711864,16.9491525423729,961
