x,y,t
16.7647058823529,3.94117647058824,1
16.8552631578947,3.43421052631579,2
6.57377049180328,4.9672131147541,3
17.0769230769231,3.46153846153846,4
7.5,3.5,5
9.94117647058824,4.54901960784314,6
16.0684931506849,3.61643835616438,7
18.4255319148936,3.4468085106383,8
5.3695652173913,3.60869565217391,9
15.0344827586207,4.05172413793103,10
7.64935064935065,3.80519480519481,11
17.0769230769231,3.26153846153846,12
14.3650793650794,3.87301587301587,13
15.6351351351351,4.08108108108108,14
16.2727272727273,3.74025974025974,15
6.42372881355932,3.54237288135593,16
7.14285714285714,3.94642857142857,17
12,4.80701754385965,18
11.5714285714286,3.5,19
15.3611111111111,3.94444444444444,20
6.98701298701299,4.01298701298701,21
11.3827160493827,4.46913580246914,22
7.92452830188679,4.54716981132075,23
14.4807692307692,3.88461538461538,24
15.3695652173913,3.60869565217391,25
9,5,26
16.5762711864407,3.45762711864407,27
7.6875,3.734375,28
14.6842105263158,3.72368421052632,29
16.7945205479452,3.34246575342466,30
16.1538461538462,3.67948717948718,31
11,3.43421052631579,32
13.027027027027,6.95945945945946,33
13.5,3.5,34
12.1971830985915,4.83098591549296,35
14.6176470588235,3.35294117647059,36
13.8311688311688,3.2987012987013,37
13.8311688311688,3.2987012987013,38
14.5652173913043,3.39130434782609,39
14.5652173913043,3.39130434782609,40
14.1216216216216,3.36486486486486,41
12.5,3.5,42
12.0779220779221,3.46753246753247,43
12.0779220779221,3.46753246753247,44
12.0779220779221,3.46753246753247,45
12.0779220779221,3.46753246753247,46
12.0779220779221,3.46753246753247,47
12,3.43421052631579,48
14,3.40384615384615,49
7.92207792207792,3.46753246753247,50
11.0847457627119,4.10169491525424,51
6.56521739130435,4.3768115942029,52
6.42372881355932,3.54237288135593,53
6.42372881355932,3.54237288135593,54
6.42372881355932,3.54237288135593,55
6.42372881355932,3.54237288135593,56
6.42372881355932,3.54237288135593,57
6.42372881355932,3.54237288135593,58
6.42372881355932,3.54237288135593,59
6.42372881355932,3.54237288135593,60
6.42372881355932,3.54237288135593,61
7.05479452054795,3.91780821917808,62
7.43589743589744,3.85897435897436,63
16.0754716981132,3.45283018867925,64
10.7733333333333,3.41333333333333,65
10.4225352112676,3.46478873239437,66
10.0722891566265,3.32530120481928,67
11.8947368421053,3.91228070175439,68
15.85,3.825,69
7.25,4.64705882352941,70
14.8875,3.9,71
7.92207792207792,4.07792207792208,72
8.74683544303798,4.82278481012658,73
12.8823529411765,3.88235294117647,74
15.2666666666667,3.66666666666667,75
11.2238805970149,5.16417910447761,76
16.6829268292683,3.69512195121951,77
10.9333333333333,4.05,78
12.3384615384615,3.78461538461538,79
12.53125,3.8125,80
12.9152542372881,3.79661016949153,81
12.655737704918,3.95081967213115,82
12.9152542372881,3.79661016949153,83
12.53125,3.8125,84
12.53125,3.8125,85
12.53125,3.8125,86
12.53125,3.8125,87
12.53125,3.8125,88
12.655737704918,3.95081967213115,89
12.53125,3.8125,90
11.5744680851064,3.5531914893617,91
15.7183098591549,3.26760563380282,92
10.6875,3.734375,93
10.2435897435897,4.05128205128205,94
9.17647058823529,5.10588235294118,95
