x,y,t
5.5,2.5,95
5.5,2.5,96
5.5,2.5,97
5.5,2.5,98
5.5,2.5,99
5.5,2.5,100
5.5,2.5,101
6,2.5,102
5.5,2.5,103
5.5,2.5,104
5.5,2.5,105
5.5,2.5,106
5.5,2.5,107
5.5,2.5,108
5.5,2.5,109
5.5,2.5,110
5.5,2.5,111
5.5,2.5,112
5.5,2.5,113
5.5,2.5,114
5.5,2.5,115
5.5,2.5,116
5.5,2.5,117
5.5,2.5,118
5.5,2.5,119
5.5,2.5,120
5.5,2.5,121
5.5,2.5,122
5.5,2.5,123
5.5,2.5,124
5.5,2.5,125
5.5,2.5,126
5.5,2.5,127
5.5,2.5,128
5.5,2.5,129
5.5,2.5,130
5.5,2.5,131
5.5,2.5,132
5.5,2.5,133
5.5,2.5,134
5.5,2.5,135
5.5,2.5,136
5.5,2.5,137
5.5,2.5,138
5.5,2.5,139
5.5,2.5,140
5.5,2.5,141
5.5,2.5,142
5.5,2.5,143
5.5,2.5,144
5.5,2.5,145
5.5,2.5,146
5.5,2.5,147
5.5,2.5,148
5.5,2.5,149
5.5,2.5,150
5.5,2.5,151
5.5,2.5,152
5.5,2.5,153
5.5,2.5,154
5.5,2.5,155
5.5,2.5,156
5.5,2.5,157
5.5,2.5,158
5.5,2.5,159
5.5,2.5,160
5.5,2.5,161
5.5,2.5,162
5.5,2.5,163
5.5,2.5,164
5.5,2.5,165
5.5,2.5,166
5.5,2.5,167
5.5,2.5,168
5.5,2.5,169
5.5,2.5,170
5.5,2.5,171
5.5,2.5,172
5.5,2.5,173
5.5,2.5,174
5.5,2.5,175
5.5,2.5,176
5.5,2.5,177
5.5,2.5,178
5.5,2.5,179
5.5,2.5,180
5.5,2.5,181
5.5,2.5,182
5.5,2.5,183
5.5,2.5,184
5.5,2.5,185
5.5,2.5,186
5.5,2.5,187
6.5,2.5,188
6.41025641025641,2.94871794871795,189
7.5,2.5,190
12,2.5,191
7.5,2.5,192
14.5,2.5,193
7.5,2.91666666666667,194
9.5,2.5,195
13,2.5,196
18.5,3,197
18.5,3,198
15.5,3,199
8,2.5,200
NaN,NaN,201
4,2.5,202
6.18604651162791,3.25581395348837,203
16,2.5,204
6.41025641025641,2.94871794871795,205
19.1315789473684,3.39473684210526,206
12,2.5,207
15,2.5,208
11.5,2.5,209
9.5,2.5,210
10.5,2.5,211
7,2.5,212
7.5,2.5,213
7,2.5,214
17.5,2.5,215
3.79487179487179,3.33333333333333,216
13.6666666666667,2.77777777777778,217
15.5,3,218
4.5,2.5,219
20,3,220
13.4406779661017,5.01694915254237,221
13.8857142857143,2.45714285714286,222
3,3.5,223
17.8780487804878,2.80487804878049,224
4.9,3.3,225
17.8780487804878,2.80487804878049,226
16.3870967741935,2.45161290322581,227
7,2.87878787878788,228
9.5,2.5,229
5.58974358974359,2.94871794871795,230
5.5,2.5,231
5.5,2.5,232
15,2.5,233
16.5,2.5,234
13,2.5,235
18.3421052631579,2.89473684210526,236
10.7027027027027,2.83783783783784,237
8.5,2.5,238
5.5,2.5,239
6,2.87878787878788,240
4,2.5,241
15,2.5,242
4.73684210526316,3.28947368421053,243
14.3846153846154,2.46153846153846,244
16.5862068965517,2.93103448275862,245
9.5,2.5,246
10.5,2.5,247
11,2.5,248
5.84848484848485,2.87878787878788,249
7,2.5,250
9,2.5,251
16.2051282051282,3.33333333333333,252
15.3913043478261,2.43478260869565,253
9.72413793103448,11.2586206896552,254
5.43137254901961,3.96078431372549,255
14.0909090909091,2.95454545454545,256
14.6578947368421,2.89473684210526,257
15,2.5,258
16.6666666666667,4.66666666666667,259
6.5,2.5,260
14,2.5,261
17.5,3,262
6.36363636363636,3.40909090909091,263
4.41379310344828,2.93103448275862,264
5,2.5,265
7,2.80487804878049,266
12.5,2.5,267
16.5,2.5,268
15,2.5,269
14.5,2.5,270
15,2.5,271
10,2.5,272
6,2.5,273
8,2.5,274
17.0882352941176,2.94117647058824,275
4,2.5,276
11.5,2.5,277
5.5,2.5,278
5.43243243243243,2.83783783783784,279
14,2.5,280
10,2.5,281
10.5,3.5,282
5,11.5,283
9.12727272727273,3.92727272727273,284
8,2.5,285
5,2.5,286
6.5,2.5,287
16.7027027027027,2.83783783783784,288
8.5,2.5,289
7,2.5,290
7.5,2.5,291
9.3695652173913,2.82608695652174,292
11.9117647058824,2.94117647058824,293
7.5,2.5,294
6.83720930232558,2.90697674418605,295
15.4489795918367,7.95918367346939,296
20,7.5,297
12.3636363636364,4.63636363636364,298
11,33.5,299
7.40816326530612,2.95918367346939,300
5.5,2.5,301
4.5,3,302
5,2.5,303
13.0909090909091,2.95454545454545,304
17,2.5,305
5.44444444444444,13.5555555555556,306
6.08823529411765,2.94117647058824,307
7,2.5,308
7,2.5,309
7,2.5,310
7,2.5,311
7,2.5,312
7,2.5,313
7,2.5,314
7,2.5,315
7,2.5,316
7,2.5,317
7,2.5,318
7,2.5,319
7,2.5,320
7,2.5,321
NaN,NaN,322
7,2.5,323
7,2.5,324
7,2.5,325
7,2.5,326
7,2.5,327
7,2.5,328
7,2.5,329
7,2.5,330
7,2.5,331
NaN,NaN,332
7,2.5,333
7,2.5,334
7,2.5,335
7,2.5,336
7,2.5,337
7,2.5,338
7,2.5,339
7,2.5,340
7,2.5,341
7,2.5,342
7,2.5,343
7,2.5,344
7,2.5,345
7,2.5,346
7,2.5,347
7,2.5,348
7,2.5,349
7,2.5,350
7,2.5,351
7,2.5,352
7,2.5,353
7,2.5,354
7,2.5,355
7,2.5,356
6,2.5,357
6.5,2.5,358
6.5,2.5,359
6.5,2.5,360
6.5,2.5,361
6,2.5,362
6.5,2.5,363
6,2.5,364
6.5,2.5,365
6.5,2.5,366
6.5,2.5,367
6,2.5,368
6,2.5,369
6,2.5,370
6.5,2.5,371
6.5,2.5,372
6.5,2.5,373
6.5,2.5,374
6.5,2.5,375
6.5,2.5,376
6.5,2.5,377
6.5,2.5,378
6.5,2.5,379
6,2.5,380
6,2.5,381
6,2.5,382
6.5,2.5,383
6,2.5,384
6.5,2.5,385
6.5,2.5,386
6,2.5,387
6,2.5,388
6,2.5,389
6,2.5,390
6.5,2.5,391
6.5,2.5,392
6.5,2.5,393
6,2.5,394
6.5,2.5,395
6.5,2.5,396
6,2.5,397
6,2.5,398
6.5,2.5,399
6.5,2.5,400
6.5,2.5,401
6.5,2.5,402
6.5,2.5,403
6.5,2.5,404
6.5,2.5,405
6.5,2.5,406
6.5,2.5,407
6.5,2.5,408
6,2.5,409
6.5,2.5,410
6.5,2.5,411
6,2.5,412
6.5,2.5,413
6.5,2.5,414
6.5,2.5,415
6.5,2.5,416
6.5,2.5,417
6.5,2.5,418
6.5,2.5,419
6.5,2.5,420
6.5,2.5,421
6.5,2.5,422
6.5,2.5,423
6.5,2.5,424
6.5,2.5,425
6.5,2.5,426
6.5,2.5,427
6.5,2.5,428
6.5,2.5,429
6.5,2.5,430
6.5,2.5,431
6.5,2.5,432
6.5,2.5,433
7.5,2.5,434
7.43243243243243,2.83783783783784,435
7.5,2.5,436
7,2.5,437
7,2.87878787878788,438
7,2.87878787878788,439
6.5,2.5,440
7,2.87878787878788,441
6.58620689655172,2.93103448275862,442
6.5,2.5,443
6.58620689655172,2.93103448275862,444
6.5,3,445
6.58620689655172,2.93103448275862,446
9,2.5,447
10,2.5,448
10.2972972972973,2.83783783783784,449
10.5,2.5,450
10,2.5,451
10,2.5,452
10.5,2.5,453
10,2.5,454
10.5,2.5,455
10.5,2.5,456
10.5,2.5,457
10,2.5,458
10.5,2.5,459
10,2.5,460
10.5,2.5,461
10,2.5,462
10,2.5,463
10,2.5,464
10.5,2.5,465
10,2.5,466
10.5,2.5,467
10,2.5,468
10.5,2.5,469
9.5,2.5,470
10,2.5,471
10,2.5,472
10.5,2.5,473
10,2.5,474
10,2.5,475
9.5,2.5,476
10,2.5,477
10,2.5,478
9.5,2.5,479
9.5,2.5,480
10.5,2.5,481
9.5,2.5,482
10.5,2.5,483
9.5,2.5,484
10.5,2.5,485
9.5,2.5,486
10.5,2.5,487
9.5,2.5,488
9.5,2.5,489
9.5,2.5,490
10.5,2.5,491
9.5,2.5,492
9.5,2.5,493
9.5,2.5,494
9.5,2.5,495
9.5,2.5,496
10,2.5,497
9.5,2.5,498
10,2.5,499
9.5,2.5,500
9.5,2.5,501
9.5,2.5,502
9.5,2.5,503
9.5,2.5,504
9.5,2.5,505
9.5,2.5,506
9.5,2.5,507
10,2.5,508
9.5,2.5,509
9.5,2.5,510
9.5,2.5,511
9.5,2.5,512
9.5,2.5,513
9.5,2.5,514
10,2.5,515
9.5,2.5,516
9.5,2.5,517
9.5,2.5,518
10,2.5,519
9.5,2.5,520
9,2.5,521
9,2.5,522
9,2.5,523
9,2.5,524
9,2.5,525
9,2.5,526
9,2.5,527
9,2.5,528
9,2.5,529
9,2.5,530
9,2.5,531
9,2.5,532
9,2.5,533
9,2.5,534
9,2.5,535
9,2.5,536
9,2.5,537
9,2.5,538
9,2.5,539
9,2.5,540
9,2.5,541
9,2.5,542
9,2.5,543
9,2.5,544
9,2.5,545
9,2.5,546
9,2.5,547
9,2.5,548
9,2.5,549
9,2.5,550
9,2.5,551
9,2.5,552
9,2.5,553
9,2.5,554
9,2.5,555
9,2.5,556
9,2.5,557
9,2.5,558
9,2.5,559
9,2.5,560
9,2.5,561
9,2.5,562
9,2.5,563
9,2.5,564
9,2.5,565
9,2.5,566
9,2.5,567
9,2.5,568
9,2.5,569
9,2.5,570
9,2.5,571
9,2.5,572
9,2.5,573
9,2.5,574
9,2.5,575
9,2.5,576
9,2.5,577
9,2.5,578
9,2.5,579
9,2.5,580
9,2.5,581
9,2.5,582
9,2.5,583
9,2.5,584
9,2.5,585
8,2.5,586
8,2.5,587
8,2.5,588
8.5,2.5,589
8,2.5,590
8.5,2.5,591
8,2.5,592
8.5,2.5,593
8,2.5,594
8.5,2.5,595
8,2.5,596
8,2.5,597
8,2.5,598
8,2.5,599
8,2.5,600
8,2.5,601
8,2.5,602
8,2.5,603
8,2.5,604
8,2.5,605
8,2.5,606
8,2.5,607
8,2.5,608
8,2.5,609
8,2.5,610
8,2.5,611
8,2.5,612
8,2.5,613
8,2.5,614
8.5,2.5,615
8,2.5,616
8,2.5,617
8,2.5,618
8,2.5,619
8,2.5,620
8,2.5,621
8,2.5,622
8,2.5,623
8,2.5,624
8,2.5,625
8,2.5,626
8,2.5,627
8,2.5,628
8,2.5,629
8,2.5,630
8,2.5,631
8,2.5,632
8,2.5,633
8,2.5,634
8,2.5,635
8,2.5,636
8,2.5,637
8,2.5,638
8,2.5,639
8,2.5,640
8,2.5,641
8,2.5,642
8.5,2.5,643
8.5,2.5,644
8.5,2.5,645
8,2.5,646
8,2.5,647
8,2.5,648
8.5,2.5,649
8,2.5,650
8,2.5,651
8,2.5,652
8,2.5,653
8,2.5,654
8.5,2.5,655
8,2.5,656
8,2.5,657
8,2.5,658
8.5,2.5,659
8,2.5,660
5.34210526315789,2.89473684210526,661
13.5,2.5,662
15.5,2.5,663
17.0882352941176,2.94117647058824,664
4.34210526315789,2.89473684210526,665
11.4444444444444,4.55555555555556,666
5.34210526315789,2.89473684210526,667
9.43396226415094,4.49056603773585,668
6.5,3,669
18.8484848484848,2.87878787878788,670
18.5,3.5,671
18.4285714285714,3.42857142857143,672
12.8780487804878,2.80487804878049,673
14,2.5,674
13.0882352941176,2.94117647058824,675
12.5,3,676
13,3,677
14,2.5,678
8,3,679
9,3,680
12.0882352941176,2.94117647058824,681
11.5,3,682
12.5897435897436,2.94871794871795,683
9.5,3,684
9,3,685
9.5,3,686
8,2.5,687
14.9090909090909,2.95454545454545,688
8,3,689
16.8780487804878,2.80487804878049,690
8,2.90697674418605,691
NaN,NaN,692
16,2.5,693
6,2.87878787878788,694
5.24390243902439,2.80487804878049,695
5.94444444444444,5.96296296296296,696
15,2.5,697
11,2.5,698
8.91176470588235,2.94117647058824,699
5.58620689655172,2.93103448275862,700
6.5,2.5,701
7,2.5,702
7,2.5,703
9.5,2.5,704
16.5,2.5,705
11,4.5,706
11.2727272727273,4.31818181818182,707
12.3529411764706,5.17647058823529,708
12.0882352941176,2.94117647058824,709
11.5,2.5,710
8.5,3,711
10.4324324324324,2.83783783783784,712
16.1515151515152,2.87878787878788,713
17.5897435897436,2.94871794871795,714
7.58974358974359,2.94871794871795,715
7.18604651162791,3.25581395348837,716
11,2.5,717
4.75609756097561,2.80487804878049,718
12.5,2.5,719
14,2.5,720
17,2.87878787878788,721
13.5,2.5,722
9,2.5,723
16.5,2.5,724
7.58974358974359,2.94871794871795,725
17.6744186046512,3.34883720930233,726
3,6,727
15.3333333333333,7.33333333333333,728
9.1,4.4,729
15.5,2.5,730
12.5,2.82608695652174,731
NaN,NaN,732
6.5,2.5,733
13,2.5,734
14,2.5,735
8,3,736
8.91176470588235,2.94117647058824,737
8.91176470588235,2.94117647058824,738
10,3,739
11,2.87878787878788,740
10.9117647058824,2.94117647058824,741
11.5,3,742
12.0882352941176,2.94117647058824,743
11,2.90697674418605,744
12,2.90697674418605,745
9.91176470588235,2.94117647058824,746
9.83720930232558,2.90697674418605,747
9.83720930232558,2.90697674418605,748
9.3421052631579,2.89473684210526,749
6,2.5,750
9.81081081081081,3.35135135135135,751
10.5,2.5,752
10,2.5,753
7.5,2.5,754
9.5,2.5,755
6.5,2.5,756
10.5,2.5,757
11.3529411764706,3.38235294117647,758
10.9117647058824,2.94117647058824,759
9,3,760
11.6578947368421,2.89473684210526,761
6.79487179487179,3.33333333333333,762
17.8372093023256,2.90697674418605,763
6.08823529411765,2.94117647058824,764
15.2439024390244,2.80487804878049,765
3.5,2.5,766
10.5,2.5,767
13,3,768
16.5,2.5,769
17.5,3,770
14,2.5,771
13.7608695652174,2.82608695652174,772
15,3,773
5,2.5,774
6.66666666666667,4.68518518518519,775
9,2.5,776
5,2.5,777
6.5,2.5,778
5.5,2.5,779
6,2.5,780
16.0882352941176,2.94117647058824,781
16.0882352941176,2.94117647058824,782
16,3,783
6.5,2.5,784
18.4358974358974,6.94871794871795,785
12,2.5,786
19,18,787
13.3469387755102,3.85714285714286,788
13.9591836734694,3.44897959183673,789
12.9285714285714,2.85714285714286,790
13.4102564102564,2.94871794871795,791
13.4102564102564,2.94871794871795,792
12,2.5,793
8.56756756756757,2.83783783783784,794
7.5,2.5,795
8,2.5,796
8,2.5,797
8,2.5,798
7.5,2.5,799
8,2.5,800
7.5,2.5,801
7.5,2.5,802
7.5,2.5,803
8,2.5,804
7.5,2.5,805
7.5,2.5,806
7.5,2.5,807
7.5,2.5,808
7.5,2.5,809
7.5,2.5,810
7.5,2.5,811
7.5,2.5,812
7.5,2.5,813
7.5,2.5,814
7.5,2.5,815
7.5,2.5,816
7.5,2.5,817
7.5,2.5,818
7.5,2.5,819
7.5,2.5,820
7.5,2.5,821
7.5,2.5,822
7.5,2.5,823
7.5,2.5,824
7.5,2.5,825
7.5,2.5,826
7.5,2.5,827
7.5,2.5,828
7.5,2.5,829
7.5,2.5,830
7.5,2.5,831
7.5,2.5,832
7.5,2.5,833
7.5,2.5,834
7.5,2.5,835
7.5,2.5,836
7.5,2.5,837
7.5,2.5,838
7.5,2.5,839
7.5,2.5,840
7.5,2.5,841
7.5,2.5,842
7.5,2.5,843
7.5,2.5,844
7.5,2.5,845
7.5,2.5,846
7.5,2.5,847
7.5,2.5,848
7.5,2.5,849
7.5,2.5,850
7.5,2.5,851
7.5,2.5,852
7.5,2.5,853
7.5,2.5,854
7.5,2.5,855
7.5,2.5,856
7.5,2.5,857
7.5,2.5,858
7.5,2.5,859
7.5,2.5,860
7.5,2.5,861
7.5,2.5,862
7.5,2.5,863
7.5,2.5,864
7.5,2.5,865
7.5,2.5,866
7.5,2.5,867
7.5,2.5,868
7.5,2.5,869
7.5,2.5,870
7.5,2.5,871
7.5,2.5,872
7.5,2.5,873
7.5,2.5,874
7.34210526315789,2.89473684210526,875
7.34210526315789,2.89473684210526,876
7.34210526315789,2.89473684210526,877
7.34210526315789,2.89473684210526,878
7.34210526315789,2.89473684210526,879
6.83720930232558,2.90697674418605,880
7.18604651162791,3.25581395348837,881
7.34210526315789,2.89473684210526,882
6.83720930232558,2.90697674418605,883
7.34210526315789,2.89473684210526,884
7.34210526315789,2.89473684210526,885
7.34210526315789,2.89473684210526,886
6.57142857142857,3.42857142857143,887
7.34210526315789,2.89473684210526,888
8,2.5,889
8,2.5,890
7.5,2.5,891
7.5,2.5,892
7,2.5,893
7.5,2.5,894
7.5,2.5,895
7.5,2.5,896
7.5,2.5,897
7.5,2.5,898
8,2.5,899
8,2.5,900
8,2.5,901
8,2.5,902
8,2.5,903
8,2.5,904
7.5,2.5,905
8,2.5,906
8,2.5,907
8,2.5,908
8,2.5,909
8,2.5,910
8,2.5,911
8,2.5,912
8,2.5,913
8,2.5,914
8,2.5,915
8,2.5,916
8,2.5,917
8,2.5,918
8,2.5,919
8,2.5,920
8,2.5,921
8,2.5,922
8,2.5,923
8,2.5,924
8,2.5,925
8,2.5,926
8,2.5,927
8,2.5,928
8,2.5,929
8,2.5,930
8,2.5,931
8,2.5,932
8,2.5,933
8,2.5,934
8,2.5,935
8,2.5,936
8,2.5,937
8,2.5,938
8,2.5,939
8,2.5,940
8,2.5,941
8,2.5,942
8,2.5,943
8,2.5,944
8,2.5,945
8,2.5,946
8,2.5,947
8,2.5,948
8,2.5,949
8,2.5,950
8,2.5,951
8,2.5,952
8,2.5,953
8,2.5,954
7.5,2.5,955
11.5,2.5,956
11.5,2.5,957
12.5897435897436,2.94871794871795,958
13.3421052631579,2.89473684210526,959
4.84848484848485,2.87878787878788,960
14.7027027027027,2.83783783783784,961
