x,y,t
21.5714285714286,21.5714285714286,92
10.8958333333333,4.41666666666667,93
14.5,3.32142857142857,94
14.7142857142857,3.32142857142857,95
14.7142857142857,3.32142857142857,96
14.7142857142857,3.32142857142857,97
14.7142857142857,3.32142857142857,98
14.6363636363636,3.27272727272727,99
14.7142857142857,3.32142857142857,100
14.7142857142857,3.32142857142857,101
14.7142857142857,3.32142857142857,102
14.7142857142857,3.32142857142857,103
14.7142857142857,3.32142857142857,104
14.7142857142857,3.32142857142857,105
21.3695652173913,5.60869565217391,106
17.811320754717,7.16981132075472,107
17.0178571428571,5.05357142857143,108
18.1153846153846,5.13461538461539,109
10,7,110
12,3.40384615384615,111
20.25,3.83333333333333,112
17.9565217391304,4.06521739130435,113
13.0909090909091,2.95454545454545,114
19.5294117647059,4.94117647058824,115
13.3469387755102,4.14285714285714,116
23.5714285714286,5.42857142857143,117
14.9444444444444,4.03703703703704,118
18.8518518518519,4.12962962962963,119
19.5,6.5,120
15.4666666666667,7.53333333333333,121
22.0681818181818,8.04545454545454,122
12.6136363636364,6.40909090909091,123
9,4,124
13.3846153846154,3.23076923076923,125
14.5,13.5,126
19.3695652173913,3.60869565217391,127
20.8947368421053,4,128
13.5,3.5,129
19.3695652173913,3.60869565217391,130
14.5,7.5,131
18,3.5,132
16.4444444444444,3.33333333333333,133
13.0408163265306,9.42857142857143,134
17.0731707317073,3.4390243902439,135
16.5555555555556,3.33333333333333,136
17.1,3.3,137
17,3.5,138
13.5,3,139
NaN,NaN,140
23,7.625,141
NaN,NaN,142
NaN,NaN,143
13.3823529411765,3.35294117647059,144
23.4285714285714,6.42857142857143,145
15.5510204081633,4.04081632653061,146
18.3333333333333,4.31481481481481,147
20,4,148
19.3333333333333,3.66666666666667,149
NaN,NaN,150
16.6666666666667,6.33333333333333,151
8.95918367346939,3.44897959183673,152
19.4285714285714,4.95918367346939,153
8.7,14.8,154
9,3,155
15.6304347826087,3.39130434782609,156
12.5,3,157
13.5,3,158
11,3,159
11,3,160
16.4255319148936,3.4468085106383,161
14.1346153846154,3.40384615384615,162
NaN,NaN,163
NaN,NaN,164
NaN,NaN,165
23.0731707317073,4.4390243902439,166
20,4,167
17.4489795918367,5.04081632653061,168
15.0555555555556,3.96296296296296,169
14.9411764705882,3.35294117647059,170
NaN,NaN,171
20.5,5.91666666666667,172
NaN,NaN,173
8,3.5,174
23.4285714285714,6.57142857142857,175
23.4358974358974,7.94871794871795,176
12,3,177
9.08823529411765,2.94117647058824,178
9.6578947368421,2.89473684210526,179
9.6578947368421,2.89473684210526,180
12.8870967741935,2.74193548387097,181
NaN,NaN,182
9.5,3,183
12.0882352941176,2.94117647058824,184
12.5,3,185
12.5555555555556,3.33333333333333,186
12.5,3,187
12.5555555555556,3.33333333333333,188
13.9166666666667,3.25,189
12.5,3,190
12,3,191
12,3,192
14,3,193
13.8333333333333,3.25,194
11.5714285714286,3.42857142857143,195
14.9411764705882,3.35294117647059,196
20.0144927536232,4.56521739130435,197
8.6578947368421,2.89473684210526,198
NaN,NaN,199
13.8208955223881,3.61194029850746,200
14.4468085106383,7.02127659574468,201
14.2622950819672,3.80327868852459,202
16.7272727272727,5.57575757575758,203
NaN,NaN,204
23.0392156862745,6.56862745098039,205
22.1162790697674,4.90697674418605,206
19.3333333333333,3.66666666666667,207
19.3333333333333,3.66666666666667,208
19.3333333333333,3.66666666666667,209
19.3333333333333,3.66666666666667,210
18.4230769230769,4.11538461538461,211
18,4,212
11.125,3.375,213
18.3333333333333,3.66666666666667,214
17.7272727272727,4.72727272727273,215
17.1111111111111,3.88888888888889,216
12.6764705882353,2.94117647058824,217
9.58974358974359,2.94871794871795,218
NaN,NaN,219
9.58974358974359,2.94871794871795,220
13.1746031746032,2.93650793650794,221
13,3,222
10.5,3,223
9.58974358974359,2.94871794871795,224
11.4255319148936,3.4468085106383,225
9.08823529411765,2.94117647058824,226
NaN,NaN,227
7.5,3,228
NaN,NaN,229
14.6666666666667,3.33333333333333,230
17.0588235294118,3.35294117647059,231
11.5,3,232
13.9411764705882,3.35294117647059,233
12.0588235294118,3.35294117647059,234
13.8870967741935,3.33870967741935,235
10.0882352941176,2.94117647058824,236
9.58974358974359,2.94871794871795,237
9.08823529411765,2.94117647058824,238
9.08823529411765,2.94117647058824,239
10.0909090909091,2.95454545454545,240
NaN,NaN,241
10,3,242
10.0882352941176,2.94117647058824,243
9.5,3,244
NaN,NaN,245
11,3,246
10.5,3,247
10.5,3,248
NaN,NaN,249
10,3,250
12.8571428571429,3.21428571428571,251
12.4444444444444,3.33333333333333,252
9.58974358974359,2.94871794871795,253
NaN,NaN,254
8.5,3,255
9.08823529411765,2.94117647058824,256
13.3181818181818,3.27272727272727,257
10.6666666666667,3.33333333333333,258
10,3,259
9.58974358974359,2.94871794871795,260
9.5,3,261
NaN,NaN,262
9.5,3,263
10,3,264
9.5,3,265
8.91176470588235,2.94117647058824,266
13.3846153846154,3.23076923076923,267
NaN,NaN,268
NaN,NaN,269
NaN,NaN,270
NaN,NaN,271
10,3,272
9.5,3,273
10.5,3,274
11,3,275
10,3,276
9,3,277
9.42857142857143,3.42857142857143,278
9.5,3,279
9.57142857142857,3.42857142857143,280
NaN,NaN,281
9.08823529411765,2.94117647058824,282
9.08823529411765,2.94117647058824,283
10.1627906976744,2.90697674418605,284
13,3.375,285
13.875,3.375,286
15.5,3.5,287
21,4,288
14.6923076923077,4.38461538461539,289
20.375,4.875,290
16.1,3.3,291
NaN,NaN,292
19.4090909090909,8.61363636363636,293
13.5,5.5,294
16.0377358490566,3.9811320754717,295
15.6304347826087,3.60869565217391,296
19.8965517241379,3.67241379310345,297
16.9268292682927,3.4390243902439,298
23.4285714285714,4.42857142857143,299
14.0909090909091,2.95454545454545,300
13.0909090909091,2.95454545454545,301
14.0925925925926,2.96296296296296,302
14.0925925925926,2.96296296296296,303
12.7111111111111,3.35555555555556,304
12.6363636363636,3.29545454545455,305
12.6363636363636,3.29545454545455,306
13.0909090909091,2.95454545454545,307
12.26,3.32,308
10.5897435897436,2.94871794871795,309
10.5897435897436,2.94871794871795,310
10,3,311
9.58974358974359,2.94871794871795,312
10,3,313
9.58974358974359,2.94871794871795,314
11,3,315
18,3.40384615384615,316
10.5,3,317
11,3,318
10.5,3,319
10.5,3,320
9,3,321
NaN,NaN,322
14.5,3.41379310344828,323
10,3,324
8,3.5,325
14.8813559322034,4.3728813559322,326
14.5555555555556,3.33333333333333,327
12.5,3,328
13.2,5.7,329
13.4516129032258,4.2258064516129,330
11.875,5.375,331
11,5,332
14.3064516129032,4.37096774193548,333
12.5,5.5,334
12.5714285714286,5.42857142857143,335
14.4328358208955,4.44776119402985,336
13.6666666666667,4.16666666666667,337
13.3333333333333,4.66666666666667,338
15.2,4.8,339
14.3913043478261,5.5,340
14.3913043478261,5.5,341
15.2,4.8,342
14,5.5,343
15.9411764705882,6.52941176470588,344
14.3863636363636,6.59090909090909,345
15.5147058823529,5.60294117647059,346
13.4,6.2,347
13.7777777777778,6.22222222222222,348
13.7777777777778,6.22222222222222,349
13.7777777777778,6.22222222222222,350
15.3333333333333,6.33333333333333,351
14.9166666666667,6.375,352
15.8979591836735,4.95918367346939,353
15.4285714285714,6.42857142857143,354
15.0208333333333,6.47916666666667,355
14.9166666666667,6.375,356
15.3529411764706,4.82352941176471,357
15.0754716981132,3.45283018867925,358
18,3.5,359
11.5,3,360
NaN,NaN,361
9.6578947368421,2.89473684210526,362
NaN,NaN,363
10.5,4,364
20.1935483870968,3.90322580645161,365
23.5,5.5,366
17.9272727272727,4.87272727272727,367
16,3,368
16,3,369
16,3.3,370
16,3.40384615384615,371
15.5744680851064,3.4468085106383,372
15,3,373
15.5,3.39130434782609,374
15.5,3.39130434782609,375
14.5,3.39130434782609,376
14.9,3.3,377
14.9411764705882,3.35294117647059,378
15.5,3.39130434782609,379
15.4255319148936,3.4468085106383,380
15.9268292682927,3.4390243902439,381
15,3,382
15.5,3,383
15.4255319148936,3.4468085106383,384
14.9245283018868,3.45283018867925,385
17,4,386
17.3695652173913,3.60869565217391,387
18.0754716981132,3.45283018867925,388
18.0754716981132,3.45283018867925,389
17.5744680851064,3.4468085106383,390
17.5,3.39130434782609,391
17,3.375,392
17.0731707317073,3.4390243902439,393
17.5744680851064,3.4468085106383,394
13.6379310344828,3.41379310344828,395
14.9,3.3,396
21.8,3.7,397
23.0731707317073,4.4390243902439,398
11,3,399
10.5897435897436,2.94871794871795,400
10.0882352941176,2.94117647058824,401
10.0731707317073,3.4390243902439,402
11,3.375,403
9.57142857142857,3.42857142857143,404
13.9268292682927,3.4390243902439,405
20.5,4,406
9.08823529411765,2.94117647058824,407
8.08823529411765,2.94117647058824,408
10.1627906976744,2.90697674418605,409
13.4716981132075,4.43396226415094,410
21,7.5,411
7.42857142857143,3.42857142857143,412
10.1515151515152,2.87878787878788,413
10.5897435897436,2.94871794871795,414
10.5897435897436,2.94871794871795,415
10.5897435897436,2.94871794871795,416
10.5897435897436,2.94871794871795,417
10.5,3,418
10,3,419
9.5,3,420
9.5,3,421
10,3,422
10,3,423
18.4385964912281,3.54385964912281,424
10,3,425
9.5,3,426
NaN,NaN,427
9.08823529411765,2.94117647058824,428
9,3,429
8.58974358974359,2.94871794871795,430
8.5,3.5,431
9,2.90697674418605,432
8.6578947368421,2.89473684210526,433
9.08823529411765,2.94117647058824,434
8.08823529411765,2.94117647058824,435
9.58974358974359,2.94871794871795,436
9.58974358974359,2.94871794871795,437
9.5,3,438
10.0882352941176,2.94117647058824,439
9.5,3,440
10.6363636363636,3.29545454545455,441
10,3,442
10,3,443
10.125,3.375,444
8.58974358974359,2.94871794871795,445
8.58974358974359,2.94871794871795,446
9.55555555555556,3.33333333333333,447
9.5,3,448
9.6578947368421,2.89473684210526,449
9.58974358974359,2.94871794871795,450
9.58974358974359,2.94871794871795,451
8.08823529411765,2.94117647058824,452
8.08823529411765,2.94117647058824,453
8.08823529411765,2.94117647058824,454
9.08823529411765,2.94117647058824,455
8.58974358974359,2.94871794871795,456
9.58974358974359,2.94871794871795,457
9.56756756756757,2.83783783783784,458
9,3,459
9,3,460
8.58974358974359,2.94871794871795,461
9,3,462
8.58974358974359,2.94871794871795,463
9,3,464
11.6304347826087,3.39130434782609,465
13.5,4,466
22.1764705882353,4.35294117647059,467
18.1346153846154,3.40384615384615,468
18.0754716981132,3.45283018867925,469
17.5744680851064,3.4468085106383,470
10.0909090909091,2.95454545454545,471
9,3,472
9,3,473
9.5,3,474
10.0731707317073,3.4390243902439,475
10.0731707317073,3.4390243902439,476
10,3,477
9.57142857142857,3.42857142857143,478
10,3,479
10.0882352941176,2.94117647058824,480
9.5,3,481
10,3.375,482
9.58974358974359,2.94871794871795,483
9.58974358974359,2.94871794871795,484
9.58974358974359,2.94871794871795,485
9.58974358974359,2.94871794871795,486
9.08823529411765,2.94117647058824,487
9.07317073170732,3.4390243902439,488
10,3,489
10.0882352941176,2.94117647058824,490
10.5,3.39130434782609,491
9,3.5,492
9,3,493
10.0882352941176,2.94117647058824,494
10.0882352941176,2.94117647058824,495
10.0882352941176,2.94117647058824,496
9.58974358974359,2.94871794871795,497
10,3,498
9.75,3.29545454545455,499
15.5,3,500
23.0731707317073,4.4390243902439,501
9.5,3,502
10.0882352941176,2.94117647058824,503
10,3,504
10,3,505
9.58974358974359,2.94871794871795,506
9.63636363636364,3.29545454545455,507
9,3.375,508
9.71111111111111,3.35555555555556,509
10,3.375,510
9.63636363636364,3.29545454545455,511
10.0731707317073,3.4390243902439,512
9,3.5,513
8.5,3.5,514
8.5,3,515
10,3,516
10,3,517
10,3,518
9.6578947368421,2.89473684210526,519
8.57142857142857,3.42857142857143,520
9,3.375,521
9,3,522
9.5,3,523
10.1,3.3,524
10.0731707317073,3.4390243902439,525
10,3.375,526
9.44444444444444,3.55555555555556,527
9.42857142857143,3.42857142857143,528
9.08823529411765,2.94117647058824,529
16.5,3.5,530
20.3469387755102,5.14285714285714,531
11.5,4.5,532
8.08823529411765,2.94117647058824,533
9,3,534
12.9268292682927,3.4390243902439,535
9.44444444444444,4.44444444444444,536
10.0731707317073,3.4390243902439,537
9.5,3,538
8.58974358974359,2.94871794871795,539
8.6578947368421,2.89473684210526,540
14,4.5,541
18.5,3.5,542
18.5,3.5,543
18.8235294117647,3.64705882352941,544
23,4.375,545
23,4.375,546
18.3469387755102,4.14285714285714,547
13.6666666666667,4.33333333333333,548
17.5744680851064,3.4468085106383,549
17,3.375,550
17.5,3.5,551
18.8235294117647,3.64705882352941,552
11.1836734693878,3.26530612244898,553
15,3,554
18.0754716981132,3.45283018867925,555
13.1,3.3,556
NaN,NaN,557
8.5,2.89473684210526,558
9.07142857142857,2.85714285714286,559
9.08823529411765,2.94117647058824,560
9.6578947368421,2.89473684210526,561
9.08823529411765,2.94117647058824,562
9,3,563
9.08823529411765,2.94117647058824,564
9.58974358974359,2.94871794871795,565
9.6578947368421,2.89473684210526,566
9.63636363636364,3.29545454545455,567
9.2051282051282,3.33333333333333,568
9.57446808510638,3.4468085106383,569
9.08823529411765,2.94117647058824,570
9,3,571
9,3,572
9.5,3,573
8,3.375,574
7.58620689655172,2.93103448275862,575
9.5,3.5,576
21.8,3.7,577
11,3,578
10.5714285714286,3.42857142857143,579
9.5,3,580
8.5,3,581
8.91176470588235,2.94117647058824,582
8.57142857142857,3.57142857142857,583
9.07317073170732,3.4390243902439,584
10,3.5,585
10.5,3,586
9.5,3,587
10,3,588
9.5,3,589
8.57142857142857,3.57142857142857,590
9.08823529411765,2.94117647058824,591
9.08823529411765,2.94117647058824,592
9.56756756756757,2.83783783783784,593
9.08823529411765,2.94117647058824,594
17.8235294117647,3.64705882352941,595
20.3333333333333,3.66666666666667,596
8.91176470588235,2.94117647058824,597
9.08823529411765,2.94117647058824,598
10.3695652173913,3.39130434782609,599
9.6578947368421,2.89473684210526,600
9.58974358974359,2.94871794871795,601
9.08823529411765,2.94117647058824,602
8,2.5,603
11.1111111111111,4.88888888888889,604
11.4545454545455,4.45454545454545,605
15.9545454545455,4.06818181818182,606
16.0681818181818,3.95454545454545,607
16.5609756097561,3.92682926829268,608
16,4,609
16,4,610
23.0731707317073,4.4390243902439,611
24,5.5,612
15.5,3.5,613
8.57142857142857,3.42857142857143,614
7.41379310344828,2.93103448275862,615
7.375,3.875,616
7,4.5,617
16.4444444444444,3.33333333333333,618
23.5,4.5,619
20.3529411764706,4.82352941176471,620
12.6666666666667,4.33333333333333,621
14.0909090909091,2.95454545454545,622
14,3,623
14.3333333333333,4.33333333333333,624
16.8,4.3,625
15.962962962963,3.94444444444444,626
15.5,3,627
16.5,3.39130434782609,628
16.4255319148936,3.4468085106383,629
16.4444444444444,3.33333333333333,630
16,3.375,631
11.6304347826087,3.39130434782609,632
11.5,3.5,633
9.41025641025641,2.94871794871795,634
14.9,3.3,635
20,3.5,636
7,3.5,637
9,2.87878787878788,638
9.08823529411765,2.94117647058824,639
9.08823529411765,2.94117647058824,640
9,3,641
9,3,642
9.6578947368421,2.89473684210526,643
9.6578947368421,2.89473684210526,644
9.6578947368421,2.89473684210526,645
9.58974358974359,2.94871794871795,646
NaN,NaN,647
9.5,3,648
20.5,4.39130434782609,649
22.1111111111111,12.8888888888889,650
18.2,3.7,651
10,8.5,652
10.4358974358974,4.05128205128205,653
9.5,3,654
8.125,3.375,655
17.0588235294118,3.35294117647059,656
16.1818181818182,3.81818181818182,657
8.5,2.89473684210526,658
13,3.375,659
12.6875,4.25,660
19.0588235294118,4.52941176470588,661
16.8571428571429,4.3469387755102,662
17.7,4.8,663
23,4.5,664
16.9268292682927,3.5609756097561,665
9.58974358974359,2.94871794871795,666
9.08823529411765,2.94117647058824,667
9,3.375,668
9.08823529411765,2.94117647058824,669
9.5,3,670
9.5,3,671
9.08823529411765,2.94117647058824,672
9.08823529411765,2.94117647058824,673
9.07317073170732,3.4390243902439,674
12.1,3.3,675
9.08823529411765,2.94117647058824,676
9.08823529411765,2.94117647058824,677
9.08823529411765,2.94117647058824,678
9.08823529411765,2.94117647058824,679
9.63636363636364,3.29545454545455,680
9.5,3,681
13.4255319148936,3.4468085106383,682
12.9268292682927,3.4390243902439,683
9.5,3,684
10.0731707317073,3.4390243902439,685
10.9268292682927,3.4390243902439,686
19,4,687
9.57142857142857,3.42857142857143,688
9.57142857142857,3.42857142857143,689
10.0731707317073,3.4390243902439,690
9.42857142857143,3.57142857142857,691
8.42857142857143,3.42857142857143,692
12.6071428571429,3.32142857142857,693
13.9268292682927,3.4390243902439,694
15.5,3.5,695
17,3.5,696
17,3.5,697
11.7111111111111,3.35555555555556,698
13.5744680851064,3.4468085106383,699
16.962962962963,4.94444444444444,700
11,3,701
8,2.5,702
7.5,4,703
8,4,704
7.30769230769231,3.84615384615385,705
7.30769230769231,3.84615384615385,706
7.91176470588235,2.94117647058824,707
16,4,708
13.5,3,709
24,5.5,710
19.9821428571429,3.58928571428571,711
21.5,4,712
22.125,4.375,713
21.5,4,714
22,4,715
14.9245283018868,3.45283018867925,716
7.375,4.125,717
21,4,718
9.58974358974359,2.94871794871795,719
9.15151515151515,2.87878787878788,720
8.91176470588235,2.94117647058824,721
8.5,3,722
11.0731707317073,3.4390243902439,723
10.0731707317073,3.4390243902439,724
12.8888888888889,4.11111111111111,725
18.3636363636364,3.63636363636364,726
22.3333333333333,3.66666666666667,727
13.2542372881356,3.22033898305085,728
17.5,3.5,729
23,4,730
23.0731707317073,4.4390243902439,731
23.5,4.5,732
NaN,NaN,733
21.0714285714286,5.05357142857143,734
21.6304347826087,5.60869565217391,735
21.5744680851064,5.5531914893617,736
21.3469387755102,6.14285714285714,737
13.5,7,738
12.4545454545455,3.45454545454545,739
16.9444444444444,4.03703703703704,740
NaN,NaN,741
23.4285714285714,4.57142857142857,742
23.4285714285714,4.57142857142857,743
23.4285714285714,4.57142857142857,744
23.5,4.5,745
23.5,4.5,746
23.5,4.5,747
22.9487179487179,4.56410256410256,748
21.125,3.625,749
20.0434782608696,3.93478260869565,750
21.5,4,751
16.0731707317073,3.4390243902439,752
15.5,3.5,753
15.0731707317073,3.4390243902439,754
14.5,3.39130434782609,755
16.5,3.5,756
16.4528301886792,4.05660377358491,757
18,3.5,758
15.5,3.5,759
15,3.5,760
16.0731707317073,3.4390243902439,761
9.92682926829268,3.4390243902439,762
8.19565217391304,3.73913043478261,763
12.5555555555556,3.33333333333333,764
14.3,3.9,765
17.0434782608696,4.06521739130435,766
17.2727272727273,4.72727272727273,767
14.0754716981132,3.45283018867925,768
7,3.5,769
11.3695652173913,6.39130434782609,770
11.5,3,771
10.5897435897436,2.94871794871795,772
10.7111111111111,3.35555555555556,773
11.125,3.375,774
11.3695652173913,3.39130434782609,775
20.5,4,776
9.58974358974359,2.94871794871795,777
9.08823529411765,2.94117647058824,778
13.5897435897436,2.94871794871795,779
NaN,NaN,780
19.1607142857143,3.875,781
15.1764705882353,3.35294117647059,782
8.41379310344828,2.93103448275862,783
9.59259259259259,4.59259259259259,784
23.5,4.5,785
19.5744680851064,3.4468085106383,786
18.5,3.39130434782609,787
18.0731707317073,3.4390243902439,788
18.0731707317073,3.4390243902439,789
18.4444444444444,3.55555555555556,790
19.6,4,791
17.4444444444444,3.55555555555556,792
17.0731707317073,3.4390243902439,793
NaN,NaN,794
NaN,NaN,795
18.5,3.5,796
18.5744680851064,3.4468085106383,797
18.5,3.5,798
18.5744680851064,3.4468085106383,799
18,3.5,800
18.948275862069,3.94827586206897,801
18.125,4.05357142857143,802
14.5,3.5,803
15.5,3.39130434782609,804
15.5,3.39130434782609,805
NaN,NaN,806
15.5,3.39130434782609,807
16,3.375,808
NaN,NaN,809
17.0731707317073,3.4390243902439,810
NaN,NaN,811
NaN,NaN,812
14.0819672131148,3.13114754098361,813
16.5744680851064,3.4468085106383,814
17.4255319148936,3.5531914893617,815
14.5,3.5,816
13.9516129032258,3.16129032258065,817
15.5,3.39130434782609,818
18.3333333333333,3.66666666666667,819
12.4,3.9,820
15,3.5,821
8.57142857142857,3.42857142857143,822
16.9268292682927,3.4390243902439,823
16.9268292682927,3.4390243902439,824
17.3695652173913,3.39130434782609,825
16.9268292682927,3.4390243902439,826
NaN,NaN,827
17.9268292682927,3.4390243902439,828
18.4255319148936,3.4468085106383,829
18,3.5,830
19.5744680851064,3.4468085106383,831
12.7924528301887,3.20754716981132,832
9.5,3,833
17.9245283018868,3.45283018867925,834
23.0731707317073,4.4390243902439,835
20.5,3.5,836
15.0178571428571,3.94642857142857,837
8,4.5,838
16.8,5.3,839
9.5,7,840
10.0588235294118,4.52941176470588,841
14.0652173913043,4.04347826086957,842
17.9268292682927,3.5609756097561,843
13.8307692307692,3.35384615384615,844
19.8301886792453,26.811320754717,845
11.469387755102,5.06122448979592,846
22,5,847
21,4.5,848
21.0731707317073,4.5609756097561,849
21.5555555555556,4.55555555555556,850
21.1111111111111,5.11111111111111,851
21.1111111111111,5.11111111111111,852
22,5,853
21.5641025641026,5.05128205128205,854
21.5,5,855
21.0652173913043,4.93478260869565,856
21,5,857
21.4390243902439,5.07317073170732,858
21.5641025641026,5.05128205128205,859
21.625,5.125,860
NaN,NaN,861
13.8888888888889,4.11111111111111,862
12.859649122807,3.7719298245614,863
13.8888888888889,4.11111111111111,864
14.3695652173913,3.60869565217391,865
12.28,3.34,866
12.25,3.22916666666667,867
8.01923076923077,4.11538461538461,868
14.5744680851064,3.4468085106383,869
13.875,3.234375,870
14,3.25,871
15.5,3.39130434782609,872
15.5,3.5,873
15.5,3.5,874
15.5,3.5,875
15.5,3.39130434782609,876
15.5,3.5,877
13.9516129032258,3.16129032258065,878
14.031746031746,3.20634920634921,879
15.5,3.39130434782609,880
14,3.25,881
15.5,3.5,882
15.5,3.5,883
21.2727272727273,3.72727272727273,884
23.4444444444444,7.55555555555556,885
10.5,3,886
11,3,887
11,3,888
11,3,889
11,3,890
11,3,891
11,3,892
11,3,893
11,3,894
11,3,895
11,3,896
11,3,897
11,3,898
11,3,899
11,3,900
10,3.5,901
21,9,902
21,7.5,903
9.5,4.5,904
NaN,NaN,905
18.037037037037,5.01851851851852,906
11.9245283018868,3.45283018867925,907
10,3.5,908
14,3.19047619047619,909
15.1764705882353,3.35294117647059,910
13.984375,3.234375,911
15.1764705882353,3.35294117647059,912
15.1764705882353,3.35294117647059,913
15.1346153846154,3.40384615384615,914
15.1764705882353,3.35294117647059,915
15.1346153846154,3.40384615384615,916
15.1346153846154,3.40384615384615,917
15.1764705882353,3.35294117647059,918
13.984375,3.234375,919
15.1346153846154,3.40384615384615,920
15.1346153846154,3.40384615384615,921
15.1346153846154,3.40384615384615,922
13.984375,3.234375,923
15.1346153846154,3.40384615384615,924
15.1346153846154,3.40384615384615,925
15.1764705882353,3.35294117647059,926
15.1346153846154,3.40384615384615,927
15.1346153846154,3.40384615384615,928
21,4,929
18,3.40384615384615,930
17.9245283018868,3.54716981132075,931
17.5,3.5,932
17.5744680851064,3.4468085106383,933
17.5744680851064,3.4468085106383,934
17.9245283018868,3.45283018867925,935
18,3.40384615384615,936
17.5744680851064,3.4468085106383,937
17.5744680851064,3.4468085106383,938
NaN,NaN,939
17.5744680851064,3.4468085106383,940
17.5744680851064,3.4468085106383,941
17.5,3.5,942
17.5744680851064,3.4468085106383,943
17.5,3.5,944
17.5744680851064,3.4468085106383,945
17.5744680851064,3.4468085106383,946
18,3.40384615384615,947
17.5744680851064,3.4468085106383,948
17.5744680851064,3.4468085106383,949
17.5744680851064,3.4468085106383,950
17.5744680851064,3.4468085106383,951
13.9538461538462,3.27692307692308,952
19.5,4,953
21.5,5,954
12,5.5,955
16.1346153846154,3.40384615384615,956
16.5614035087719,3.36842105263158,957
16.5614035087719,3.36842105263158,958
16.5614035087719,3.36842105263158,959
16.5614035087719,3.36842105263158,960
16.5614035087719,3.36842105263158,961
