x,y,t
7.5,3.5,1
11.6333333333333,3.93333333333333,2
15.5,4,3
8.5,3.5,4
13.7608695652174,2.82608695652174,5
4.88888888888889,3.88888888888889,6
15.0338983050847,4.54237288135593,7
10.5,2.5,8
8.28571428571429,3.32142857142857,9
7.625,3.9375,10
18.0714285714286,5.96428571428571,11
6.28571428571429,4.32142857142857,12
11.1666666666667,3.25,13
17.7272727272727,12.2727272727273,14
9.42553191489362,2.87234042553191,15
14.5,3,16
4,3.5,17
19.5,3,18
6.125,3.375,19
8.77272727272727,3.31818181818182,20
15.5,3,21
18,2.5,22
14.5,3,23
4.44444444444444,3.33333333333333,24
4,3.5,25
20.2051282051282,3.33333333333333,26
NaN,NaN,27
8.57446808510638,2.87234042553191,28
16.1944444444444,2.80555555555556,29
5.5,3.5,30
13.3214285714286,7.71428571428571,31
12.2972972972973,2.83783783783784,32
7,6,33
3.5,3,34
20.5,4,35
17.9,3.6,36
10.5,3,37
3.91176470588235,2.94117647058824,38
12.2459016393443,3.29508196721311,39
6.5,6,40
13.8108108108108,3.35135135135135,41
18.3333333333333,3.33333333333333,42
18.5897435897436,2.94871794871795,43
18.1515151515152,2.87878787878788,44
12.9166666666667,8.41666666666667,45
10,4,46
16.0327868852459,24.4262295081967,47
12.3571428571429,3.42857142857143,48
13.7142857142857,3.32142857142857,49
19.4444444444444,5.55555555555556,50
11.6,4.1,51
14.7540983606557,4.29508196721311,52
8.42857142857143,3.95918367346939,53
19,2.5,54
17.3333333333333,2.77777777777778,55
18,2.5,56
18.8857142857143,2.45714285714286,57
20,3.5,58
12.1666666666667,3.33333333333333,59
11.3421052631579,2.89473684210526,60
12.2857142857143,3.78571428571429,61
10,3.5,62
19.4285714285714,3.57142857142857,63
17.2142857142857,2.85714285714286,64
5,4,65
5.42857142857143,3.42857142857143,66
5.42857142857143,3.42857142857143,67
5,3.5,68
5,3.5,69
5.41379310344828,2.93103448275862,70
5,2.5,71
7,2.5,72
6.18181818181818,2.90909090909091,73
6.58974358974359,2.94871794871795,74
6.58974358974359,2.94871794871795,75
6.63636363636364,3.29545454545455,76
6.63636363636364,3.29545454545455,77
6.71111111111111,3.35555555555556,78
6.63636363636364,3.29545454545455,79
6.71111111111111,3.35555555555556,80
7.5,2.5,81
7.5,2.5,82
7.5,2.5,83
14,2.5,84
7.1219512195122,2.80487804878049,85
5.5,2.5,86
19,2.5,87
15.8627450980392,2.84313725490196,88
5,2,89
15.8780487804878,2.80487804878049,90
16.5,3,91
16.2857142857143,3.32142857142857,92
11.2857142857143,3.32142857142857,93
7.08620689655172,6.56896551724138,94
15.8867924528302,3.20754716981132,95
7.59183673469388,2.95918367346939,96
20.0263157894737,3.52631578947368,97
18.5,2.5,98
18.4324324324324,2.83783783783784,99
18,2.87878787878788,100
13.1296296296296,3.25925925925926,101
19.7948717948718,3.33333333333333,102
15,3,103
18.4285714285714,3.42857142857143,104
11.2857142857143,3.32142857142857,105
13.8095238095238,3.38095238095238,106
18.5,2.5,107
8.5,2.5,108
18,2.5,109
11.7560975609756,2.80487804878049,110
13.8620689655172,3.68965517241379,111
6.58974358974359,2.94871794871795,112
14.5,4,113
4.42857142857143,3.57142857142857,114
15.5,4,115
7.20512820512821,3.33333333333333,116
14.5,2.5,117
17,2.87878787878788,118
7,2.5,119
14.0882352941176,2.94117647058824,120
6.5,2.5,121
6.71052631578947,2.42105263157895,122
4.5,3,123
18.5862068965517,2.93103448275862,124
10.5,3.5,125
15.6363636363636,4.36363636363636,126
13,2.5,127
12.8372093023256,2.90697674418605,128
NaN,NaN,129
6.74,3.32,130
5,3,131
19.3421052631579,2.89473684210526,132
16.4081632653061,2.95918367346939,133
18,3,134
16.3584905660377,6.41509433962264,135
7.5,3,136
5.22448979591837,3.77551020408163,137
11,4,138
9.5,3,139
11.8793103448276,3.43103448275862,140
5.55555555555556,3.33333333333333,141
4,3,142
18.3913043478261,2.43478260869565,143
15,2.5,144
NaN,NaN,145
12.5,2.5,146
18,2.5,147
5.6,5.1,148
17.5,3,149
16.6875,2.3125,150
18.6923076923077,2.74358974358974,151
17.3421052631579,2.89473684210526,152
10.5,2.5,153
10.1860465116279,3.25581395348837,154
3.5,3,155
19,3.5,156
4.44444444444444,3.44444444444444,157
5.68518518518519,13.6481481481481,158
20,3.5,159
NaN,NaN,160
9,2.5,161
17.377358490566,4.64150943396226,162
12.9074074074074,2.96296296296296,163
6,4,164
4.08823529411765,2.94117647058824,165
18,3,166
18.5714285714286,3.42857142857143,167
5.75675675675676,2.86486486486486,168
12.2727272727273,3.27272727272727,169
20,3,170
14.6578947368421,2.89473684210526,171
16.7027027027027,2.83783783783784,172
8.01785714285714,3.94642857142857,173
3.5,3,174
14.4358974358974,3.94871794871795,175
4.5,2.5,176
14.4528301886792,9.47169811320755,177
20,3,178
14,2.5,179
18.5,2.5,180
13.5,2.5,181
18.5,3.5,182
3.58620689655172,2.93103448275862,183
5.65789473684211,2.89473684210526,184
12.5,2.5,185
16.3333333333333,2.91666666666667,186
5.18181818181818,2.90909090909091,187
15,2.5,188
4.95454545454545,4.06818181818182,189
13.3191489361702,3.91489361702128,190
10,2.5,191
13,2.5,192
19,3,193
5.59183673469388,2.95918367346939,194
15.6785714285714,5.28571428571429,195
18.6470588235294,5.17647058823529,196
9,2.5,197
6.25,7.75,198
12.2972972972973,2.83783783783784,199
9,5,200
18.0882352941176,2.94117647058824,201
18.1515151515152,2.87878787878788,202
18,3,203
17.7027027027027,2.83783783783784,204
18.5862068965517,2.93103448275862,205
17.5,3,206
18.5,3,207
9.7843137254902,3.37254901960784,208
7.95,4.4,209
15.9444444444444,4.03703703703704,210
19.5714285714286,3.42857142857143,211
4,4.5,212
18,2.5,213
18.5,2.5,214
12,2.5,215
8.6304347826087,2.82608695652174,216
7.5,2.91666666666667,217
18.6,2.8,218
7,2.5,219
3.5,3,220
16.4259259259259,3.40740740740741,221
10.6578947368421,2.89473684210526,222
13.9365079365079,3.46031746031746,223
20.0769230769231,3.46153846153846,224
15,2.5,225
18,2.87878787878788,226
16.4042553191489,3.19148936170213,227
18.4137931034483,2.93103448275862,228
16,8.5,229
7.07317073170732,3.4390243902439,230
7.65789473684211,2.89473684210526,231
4.57142857142857,3.42857142857143,232
8.87272727272727,3.92727272727273,233
16.75,3.29545454545455,234
5.80555555555556,2.80555555555556,235
12.8524590163934,3.37704918032787,236
20,3.5,237
4.63636363636364,7.36363636363636,238
19.5,3.5,239
7.72727272727273,3.27272727272727,240
11.6363636363636,3.36363636363636,241
12.780487804878,3.26829268292683,242
3.5,3,243
15.421875,6.421875,244
6.3695652173913,3.60869565217391,245
14.4042553191489,3.19148936170213,246
4.20512820512821,3.33333333333333,247
7.75,3.29545454545455,248
4,3.5,249
18,2.5,250
15,2.5,251
15,2.5,252
4.5,2,253
12.5897435897436,2.94871794871795,254
11.5531914893617,4.42553191489362,255
20,4,256
7.75675675675676,2.86486486486486,257
14.6578947368421,2.89473684210526,258
19.5,3,259
19.3421052631579,2.89473684210526,260
10.2857142857143,3.32142857142857,261
8.78571428571429,2.85714285714286,262
19,3.5,263
14,2.5,264
13.5,2.5,265
11,2.5,266
12.9016393442623,4.36065573770492,267
11.462962962963,4.53703703703704,268
11.3965517241379,3.93103448275862,269
7.24390243902439,2.80487804878049,270
7.56363636363636,4.47272727272727,271
18,3,272
NaN,NaN,273
10.95,6.4,274
20,4,275
10.8666666666667,3.93333333333333,276
5.08823529411765,2.94117647058824,277
18.5,2.5,278
16.7857142857143,2.85714285714286,279
17.8888888888889,2.44444444444444,280
NaN,NaN,281
5.7,2.4,282
10.9444444444444,3.96296296296296,283
17,3,284
20,3,285
7.20754716981132,3.30188679245283,286
19.5,3,287
8.15625,3.296875,288
16.8235294117647,3.35294117647059,289
6.90909090909091,6.90909090909091,290
4.08823529411765,2.94117647058824,291
18.8857142857143,2.45714285714286,292
18,2.5,293
17.8888888888889,2.44444444444444,294
15,2.5,295
8.72340425531915,2.87234042553191,296
18,2.5,297
13.5,2.5,298
18,2.5,299
NaN,NaN,300
10.6666666666667,2.77777777777778,301
16.1296296296296,3.25925925925926,302
4,3,303
13.6578947368421,2.89473684210526,304
13,3,305
4.5,3,306
13.7027027027027,2.83783783783784,307
5.41025641025641,2.94871794871795,308
13.5,3.5,309
16.125,3.41666666666667,310
18.5,3,311
5,3,312
15.5454545454545,3.45454545454545,313
13.7222222222222,3.33333333333333,314
20.5,4,315
12,2.5,316
18.9444444444444,4.90740740740741,317
18.9444444444444,4.90740740740741,318
15.1186440677966,4.3728813559322,319
7.65789473684211,2.89473684210526,320
6.1,4.6,321
9.05,4.4,322
19.3636363636364,3.29545454545455,323
7.5,3,324
6,3,325
18.5,2.5,326
NaN,NaN,327
15,2.5,328
5,2.5,329
7,2.5,330
8,2.5,331
NaN,NaN,332
6.5,2.5,333
5.5,4.5,334
7.75862068965517,3.36206896551724,335
8.08823529411765,2.94117647058824,336
6.80555555555556,2.80555555555556,337
16.0909090909091,2.95454545454545,338
7.56410256410256,4.05128205128205,339
7.65789473684211,2.89473684210526,340
17.2142857142857,2.85714285714286,341
8.5,3,342
4.41025641025641,2.94871794871795,343
6.80555555555556,2.80555555555556,344
13,2.5,345
6.64583333333333,3.22916666666667,346
20,3.5,347
7.83018867924528,2.92452830188679,348
4.18181818181818,2.90909090909091,349
13.6578947368421,2.89473684210526,350
19.7368421052632,3.28947368421053,351
6.25,3.29545454545455,352
16,4.5,353
19,4,354
7.78571428571429,2.85714285714286,355
15.7142857142857,3.32142857142857,356
18.4137931034483,2.93103448275862,357
10,2.5,358
11.7068965517241,3.77586206896552,359
9.5,2.5,360
18.1764705882353,3.35294117647059,361
17.0714285714286,4.03571428571429,362
6.5,3,363
13.7727272727273,3.31818181818182,364
13.7222222222222,3.24074074074074,365
16.0425531914894,4.4468085106383,366
8.45762711864407,4.96610169491525,367
16.6071428571429,3.58928571428571,368
18.0882352941176,2.94117647058824,369
18.875,3.41666666666667,370
9,2.5,371
5.3695652173913,3.39130434782609,372
17.9090909090909,2.95454545454545,373
18.5,3,374
9.66666666666667,2.77777777777778,375
7,2.5,376
9.5,3,377
12.0925925925926,2.96296296296296,378
18.5897435897436,2.94871794871795,379
18.5,3,380
14,4,381
11.3888888888889,4.44444444444444,382
5.5,3,383
13.5,4,384
19.1315789473684,3.39473684210526,385
16.7027027027027,2.83783783783784,386
6,2.5,387
10.5,3,388
16.74,3.32,389
8.74576271186441,3.22033898305085,390
3.58620689655172,2.93103448275862,391
7.15151515151515,2.87878787878788,392
21,3,393
9,9.5,394
10.5740740740741,3.40740740740741,395
5,5.5,396
4.44444444444444,3.44444444444444,397
11.9230769230769,3.46153846153846,398
11.0655737704918,6.52459016393443,399
12.7272727272727,3.27272727272727,400
10.7142857142857,3.32142857142857,401
8.5,3,402
5,3,403
3.58620689655172,2.93103448275862,404
17,3.5,405
13.3090909090909,3.38181818181818,406
11.2,3.29090909090909,407
4.18181818181818,2.90909090909091,408
8.08823529411765,2.94117647058824,409
13.7027027027027,2.83783783783784,410
17.4081632653061,2.95918367346939,411
6.90909090909091,2.95454545454545,412
5.08823529411765,2.94117647058824,413
13.6578947368421,2.89473684210526,414
16.4081632653061,2.95918367346939,415
6.36363636363636,3.40909090909091,416
8.08823529411765,2.94117647058824,417
21,2.5,418
8.40816326530612,2.95918367346939,419
4,3,420
18,2.5,421
18,2.5,422
NaN,NaN,423
18.5,2.5,424
18,2.5,425
18.5,2.5,426
4.55555555555556,4.55555555555556,427
5.41025641025641,2.94871794871795,428
5.75,3.22916666666667,429
5.6734693877551,3.28571428571429,430
5.81632653061224,3.36734693877551,431
5.81632653061224,3.36734693877551,432
5.81632653061224,3.36734693877551,433
4,3.5,434
18.4137931034483,2.93103448275862,435
20.4285714285714,3.57142857142857,436
4,3.5,437
13,3,438
18,3,439
11.5918367346939,2.95918367346939,440
18.7941176470588,2.41176470588235,441
18.5,2.5,442
NaN,NaN,443
9,2.5,444
17.5,2.5,445
18.8888888888889,2.44444444444444,446
5.61538461538461,2.46153846153846,447
6,2.5,448
18.7941176470588,2.41176470588235,449
9.6304347826087,2.82608695652174,450
5.20588235294118,2.41176470588235,451
11.5,2.5,452
4.5,2,453
12.9117647058824,2.94117647058824,454
5.20588235294118,2.41176470588235,455
17,2.5,456
19.3,2.4,457
10.6590909090909,2.75,458
5.20588235294118,2.41176470588235,459
9.07142857142857,2.85714285714286,460
18.6923076923077,2.74358974358974,461
17.6829268292683,2.82926829268293,462
17.7380952380952,2.88095238095238,463
17.775,2.775,464
17.775,2.775,465
17.775,2.775,466
17.775,2.775,467
17.775,2.775,468
17.775,2.775,469
17.8857142857143,2.45714285714286,470
17.775,2.775,471
17.775,2.775,472
17.8857142857143,2.45714285714286,473
17.8857142857143,2.45714285714286,474
17.8857142857143,2.45714285714286,475
17.8857142857143,2.45714285714286,476
17.8857142857143,2.45714285714286,477
17.8857142857143,2.45714285714286,478
17.8857142857143,2.45714285714286,479
17.8857142857143,2.45714285714286,480
17.8857142857143,2.45714285714286,481
17.8857142857143,2.45714285714286,482
17.8857142857143,2.45714285714286,483
17.8857142857143,2.45714285714286,484
17.8857142857143,2.45714285714286,485
17.8857142857143,2.45714285714286,486
17.8857142857143,2.45714285714286,487
17.8857142857143,2.45714285714286,488
17.8857142857143,2.45714285714286,489
17.8857142857143,2.45714285714286,490
17.8857142857143,2.45714285714286,491
17.8857142857143,2.45714285714286,492
18.3846153846154,2.46153846153846,493
15.0882352941176,2.94117647058824,494
15.0769230769231,3.46153846153846,495
15.1315789473684,3.39473684210526,496
15.0882352941176,2.94117647058824,497
15.2051282051282,3.33333333333333,498
15.2051282051282,3.33333333333333,499
15.0882352941176,2.94117647058824,500
15.2051282051282,3.33333333333333,501
15.2051282051282,3.33333333333333,502
15.2051282051282,3.33333333333333,503
18,2.87878787878788,504
18,2.5,505
18,2.87878787878788,506
17.5675675675676,2.83783783783784,507
17.0909090909091,2.95454545454545,508
17.0909090909091,2.95454545454545,509
17.1836734693878,3.26530612244898,510
16.6578947368421,2.89473684210526,511
16.7027027027027,2.83783783783784,512
16.7027027027027,2.83783783783784,513
16.9117647058824,2.94117647058824,514
11,3,515
4.58620689655172,2.93103448275862,516
4.5,3.5,517
4.05882352941176,4.52941176470588,518
19.2448979591837,4.79591836734694,519
9.43859649122807,3.45614035087719,520
16.5,2.5,521
6,2.5,522
16.5,2.89473684210526,523
18,2.87878787878788,524
18,2.5,525
NaN,NaN,526
11.1627906976744,2.90697674418605,527
7.5,2.89473684210526,528
19.5,3.5,529
17.4081632653061,2.95918367346939,530
14.9117647058824,2.94117647058824,531
18.6923076923077,2.74358974358974,532
18,2.87878787878788,533
NaN,NaN,534
NaN,NaN,535
5.5,2.5,536
10.7608695652174,2.82608695652174,537
13.1891891891892,3.35135135135135,538
10.1272727272727,5.07272727272727,539
11.375,4.125,540
18.4285714285714,3.42857142857143,541
17.2857142857143,3.26530612244898,542
15.4545454545455,3.54545454545455,543
14.2142857142857,2.85714285714286,544
4.92682926829268,4.5609756097561,545
10,3,546
7.18,2.8,547
4.42222222222222,3.46666666666667,548
6,3,549
4.5,3,550
6.1,9.4,551
4.5,3.39130434782609,552
16.0754716981132,3.45283018867925,553
11.6511627906977,3.72093023255814,554
18,3,555
18.4285714285714,3.42857142857143,556
8.5,5.5,557
19.4444444444444,7.55555555555556,558
7,2.5,559
4.41025641025641,2.94871794871795,560
18.5,2.5,561
18.5,2.5,562
16.5,2.5,563
7.11627906976744,2.46511627906977,564
18.75,3.29545454545455,565
18,3,566
15,3.5,567
6,3,568
19.9117647058824,2.94117647058824,569
17.2727272727273,7.27272727272727,570
4,3.5,571
12.5,2.5,572
14.4102564102564,2.94871794871795,573
18,2.5,574
6.11428571428571,2.45714285714286,575
18.5,2.5,576
17,2.5,577
7.15151515151515,2.87878787878788,578
13.2142857142857,2.85714285714286,579
16.2142857142857,2.85714285714286,580
4.9,4.4,581
11.1666666666667,3.33333333333333,582
20,5,583
10.1219512195122,2.80487804878049,584
4.42857142857143,3.42857142857143,585
10.6734693877551,3.28571428571429,586
14.5,3,587
13.6578947368421,2.89473684210526,588
5.25,2.84375,589
4,3,590
4.5,3,591
8.2972972972973,2.83783783783784,592
8.82352941176471,4.35294117647059,593
9.5,3,594
3.72727272727273,3.36363636363636,595
16.5348837209302,3.55813953488372,596
18.5,3,597
17.9245283018868,3.54716981132075,598
19.4285714285714,4.42857142857143,599
14.7727272727273,3.31818181818182,600
7.5,4,601
18.9508196721311,6.39344262295082,602
6.08823529411765,2.94117647058824,603
5,3,604
13.7608695652174,2.82608695652174,605
19,3.5,606
19.5714285714286,3.42857142857143,607
19.5714285714286,3.42857142857143,608
19,3,609
9.2051282051282,3.33333333333333,610
7.63636363636364,4.36363636363636,611
16.5,3.5,612
7.09090909090909,2.95454545454545,613
19,4.5,614
14.2222222222222,8.22222222222222,615
11.2765957446809,3.27659574468085,616
19.6086956521739,5.5,617
7.81395348837209,3.25581395348837,618
12.0882352941176,2.94117647058824,619
12.5,2.5,620
17.8888888888889,2.44444444444444,621
12.5675675675676,2.83783783783784,622
13.5862068965517,2.93103448275862,623
6.5,2.5,624
5.26,3.32,625
9.5,2.5,626
4.60869565217391,2.43478260869565,627
17.2972972972973,2.83783783783784,628
19.5,3,629
10.0612244897959,4.38775510204082,630
17.7407407407407,3.7962962962963,631
19.7368421052632,3.28947368421053,632
7.95081967213115,7.42622950819672,633
7,3.5,634
19.5862068965517,2.93103448275862,635
15.625,3.875,636
21,2.5,637
15.7857142857143,2.85714285714286,638
20,4,639
5.58974358974359,2.94871794871795,640
14.0882352941176,2.94117647058824,641
18,2.5,642
18,2.5,643
4.61290322580645,2.45161290322581,644
18,2.5,645
5,2.5,646
14.3695652173913,2.82608695652174,647
NaN,NaN,648
5.71052631578947,2.42105263157895,649
9.58333333333333,4.91666666666667,650
9.23076923076923,5.76923076923077,651
9.41379310344828,6.08620689655172,652
9.3728813559322,6.11864406779661,653
9.22222222222222,6.77777777777778,654
9.05084745762712,6.47457627118644,655
4.5,10.5,656
5.58974358974359,2.94871794871795,657
17.5,3,658
7.68253968253968,6.6984126984127,659
12.2439024390244,2.80487804878049,660
19.8684210526316,3.39473684210526,661
4,3.5,662
8.6578947368421,2.89473684210526,663
13.5,3.5,664
6.75675675675676,2.86486486486486,665
10.3636363636364,3.27272727272727,666
17.4102564102564,2.94871794871795,667
18.1515151515152,2.87878787878788,668
18.5,2.5,669
16.3478260869565,3.97826086956522,670
18.5,3,671
19.4285714285714,4.42857142857143,672
7.125,3.375,673
13,2.87878787878788,674
5.61538461538461,2.46153846153846,675
8,2.5,676
12.7307692307692,3.80769230769231,677
