x,y,t
15.9508196721311,5.49180327868852,1
18,2.5,2
8.90909090909091,5.90909090909091,3
5.28301886792453,4.28301886792453,4
17,2.5,5
18.5,3,6
17.1,4.4,7
8,3,8
19.6379310344828,34.5862068965517,9
13.5,3,10
10.4615384615385,29.5384615384615,11
11.9661016949153,32.5423728813559,12
5,3,13
8.4,33.9,14
9.11290322580645,3.58064516129032,15
5.88888888888889,3.88888888888889,16
8.36363636363636,30.6363636363636,17
13.5,3.32142857142857,18
NaN,NaN,19
18,3,20
22,27.5,21
19.4576271186441,6.96610169491525,22
20.5925925925926,25.4259259259259,23
9.96078431372549,33.5686274509804,24
12,34,25
9.36363636363636,34.3636363636364,26
15.8947368421053,32.9122807017544,27
12.5744680851064,33.4468085106383,28
17,34.5,29
8.9,34.4,30
21.6363636363636,31.6363636363636,31
12.6379310344828,33.5862068965517,32
16.6,5.95,33
12.9795918367347,32.5918367346939,34
13.0731707317073,33.5609756097561,35
19,33,36
11.0344827586207,3.94827586206897,37
6.5,3,38
12.5666666666667,12.9,39
18.0833333333333,6.58333333333333,40
20.8181818181818,3.86363636363636,41
22.6666666666667,33.6666666666667,42
13.9344262295082,5.52459016393443,43
18.2777777777778,3.24074074074074,44
21,32,45
5,10,46
17.7272727272727,7.72727272727273,47
6.2,5.16363636363636,48
12.5555555555556,3.33333333333333,49
14.5625,16.40625,50
21.8703703703704,33.1481481481481,51
8.48,30.52,52
7.06349206349206,3.38095238095238,53
18.7755102040816,3.77551020408163,54
21.1,34.4,55
21,33.5961538461538,56
6.42857142857143,3.42857142857143,57
13,21,58
13.5,32.5,59
15.3529411764706,32.9411764705882,60
13.5614035087719,33.6315789473684,61
10.5,3.5,62
14.8333333333333,33.3333333333333,63
12.5757575757576,5.59090909090909,64
13.9365079365079,3.46031746031746,65
6.92682926829268,3.4390243902439,66
17.5,8.5,67
18,3,68
9.5,3.5,69
21,2.5,70
4,5.5,71
16.5,3,72
23,35,73
9.66666666666667,20.8333333333333,74
16.6,31.95,75
7.14814814814815,19.1111111111111,76
6.1,4.56666666666667,77
13.5245901639344,3.9672131147541,78
10.5,3.41379310344828,79
13.0491803278689,31.5245901639344,80
7.3,25.8,81
11.4576271186441,5.42372881355932,82
11.7586206896552,20.2586206896552,83
22.3,33,84
17.1346153846154,34.4038461538462,85
19.5,33,86
22.0434782608696,33.9347826086956,87
14.0357142857143,3.96428571428571,88
NaN,NaN,89
11.0819672131148,29.9180327868852,90
12.5,3,91
22.75,33.1666666666667,92
15.3770491803279,34.8688524590164,93
18.4833333333333,31.0333333333333,94
14.4074074074074,33.4259259259259,95
12.0714285714286,33.0357142857143,96
17.5762711864407,33.5423728813559,97
20.171875,4.78125,98
21.9811320754717,32.0377358490566,99
6.5,3,100
11.4,27.6307692307692,101
8.45283018867925,16.5283018867925,102
8.86666666666667,4.74666666666667,103
14.0434782608696,4.06521739130435,104
10,3,105
15.7746478873239,34.2394366197183,106
17.0731707317073,3.4390243902439,107
21.9565217391304,33.9347826086956,108
8.17647058823529,3.35294117647059,109
6,25,110
18.8181818181818,34.7272727272727,111
5.01923076923077,5.07692307692308,112
23,34.5,113
22.1111111111111,34.8888888888889,114
21.4705882352941,34.0588235294118,115
22.1111111111111,34.8888888888889,116
21.5833333333333,33.9166666666667,117
14.8870967741935,33.6612903225806,118
9,33.625,119
17.15,34.3166666666667,120
12.6785714285714,22.2857142857143,121
10.6470588235294,8.17647058823529,122
10.5,8.5,123
10.1111111111111,8.11111111111111,124
11.3846153846154,4.38461538461539,125
14.3695652173913,3.39130434782609,126
22,31,127
21.4576271186441,23.1186440677966,128
17.9090909090909,11.8636363636364,129
16.5961538461538,11,130
9.5,3.5,131
18,5,132
7.45454545454545,32.5454545454545,133
22.4285714285714,34.5714285714286,134
19.2857142857143,35.3214285714286,135
20.983606557377,33.5573770491803,136
21.5714285714286,34.3928571428571,137
21.0526315789474,33.8947368421053,138
22.125,34.375,139
22.1111111111111,34.8888888888889,140
21.6470588235294,33.843137254902,141
18.1764705882353,33.3529411764706,142
12.4,3.8,143
9.38461538461539,4.38461538461539,144
15.4102564102564,2.94871794871795,145
20.2321428571429,33.7678571428571,146
17.0731707317073,3.4390243902439,147
4.3,7.1,148
20.4909090909091,31.5818181818182,149
12.0392156862745,32.5686274509804,150
13.5,3.5,151
21.0344827586207,33.948275862069,152
19.8032786885246,33.7049180327869,153
20.5,33.5,154
20.2786885245902,14.2786885245902,155
21.4489795918367,13.0408163265306,156
6,33.5,157
22.0909090909091,30,158
11.5081967213115,15.0491803278689,159
19.5384615384615,33.5384615384615,160
20.9268292682927,3.4390243902439,161
13.1166666666667,14.45,162
19.1,4.4,163
10.9672131147541,5.42622950819672,164
10.5,5,165
6.5,4.5,166
7.88888888888889,31.1111111111111,167
8,5.5,168
11.9230769230769,3.46153846153846,169
18.9090909090909,2.95454545454545,170
16.6923076923077,34.2307692307692,171
18.1698113207547,4.81132075471698,172
14.6666666666667,34.3333333333333,173
18.843137254902,34.4509803921569,174
20.5,18.5,175
18.3,31.2,176
9.92307692307692,34.0769230769231,177
9.01515151515152,34.1212121212121,178
16.109375,32.953125,179
7.47540983606557,32.0655737704918,180
6.55555555555556,31.4444444444444,181
17.4468085106383,33.4255319148936,182
NaN,NaN,183
7.6,33.1,184
20.9464285714286,18.0357142857143,185
11,22,186
7.42372881355932,3.45762711864407,187
21.0833333333333,26.5,188
7,3,189
18.7,4.8,190
5.5,3,191
8.42553191489362,3.4468085106383,192
18.9090909090909,2.95454545454545,193
16.1384615384615,3.83076923076923,194
11.3571428571429,32.1428571428571,195
17.8888888888889,35.1111111111111,196
21.0588235294118,34.4509803921569,197
22.0731707317073,34.4390243902439,198
15.3770491803279,32.8688524590164,199
14.5,35,200
18.0588235294118,32.6470588235294,201
21.3148148148148,23.6666666666667,202
10.2727272727273,5.27272727272727,203
16.4102564102564,2.94871794871795,204
16.109375,7.875,205
13.9242424242424,6.96969696969697,206
13.5762711864407,11.5423728813559,207
19.5,3,208
16.8032786885246,3.31147540983607,209
