x,y,t
16,4,1
17.4285714285714,4.57142857142857,2
17,3.5,3
17,3.5,4
17,3.5,5
17,3.5,6
17,3.5,7
17,4,8
17,3.5,9
17,5.5,10
17,5,11
20,3.5,12
10.8235294117647,4.35294117647059,13
10.5660377358491,7.52830188679245,14
4.07317073170732,7.4390243902439,15
3,5.5,16
5.57446808510638,5.5531914893617,17
5.57446808510638,5.5531914893617,18
5.57446808510638,5.5531914893617,19
5.57446808510638,5.5531914893617,20
5.07317073170732,5.5609756097561,21
5.5,5.5,22
5,5.5,23
6,6,24
5.5,5.60869565217391,25
5.07317073170732,5.5609756097561,26
5.5,5.60869565217391,27
5.42553191489362,5.5531914893617,28
5.42553191489362,5.5531914893617,29
5.42553191489362,5.5531914893617,30
8.82352941176471,5.35294117647059,31
6.54545454545455,28.5454545454545,32
19,4,33
7.5609756097561,7.07317073170732,34
8.39130434782609,5.6304347826087,35
9.45833333333333,4.04166666666667,36
4.1,6.4,37
16.5,29,38
17.4,28.1,39
19.5609756097561,29.9268292682927,40
3.39130434782609,22.5,41
3.66666666666667,19.6666666666667,42
4.05882352941176,19.5294117647059,43
3.66666666666667,19.6666666666667,44
3.39130434782609,20.3695652173913,45
3.6,20.1,46
3.6,20.1,47
3.39130434782609,19.3695652173913,48
3.55813953488372,19.5348837209302,49
3.61363636363636,19.5909090909091,50
3.61363636363636,19.5909090909091,51
3.61363636363636,19.5909090909091,52
3.61363636363636,19.5909090909091,53
3.61363636363636,19.5909090909091,54
3.61363636363636,19.5909090909091,55
3.61363636363636,19.5909090909091,56
3.61363636363636,19.5909090909091,57
3.61363636363636,19.5909090909091,58
3.61363636363636,19.5909090909091,59
3.61363636363636,19.5909090909091,60
3.61363636363636,19.5909090909091,61
3.61363636363636,19.5909090909091,62
3.61363636363636,19.5909090909091,63
3.61363636363636,19.5909090909091,64
3.39130434782609,20.3695652173913,65
3.55102040816327,20.0408163265306,66
3.55813953488372,19.5348837209302,67
3.39130434782609,19.3695652173913,68
3.5,19.5,69
3.33333333333333,19.3333333333333,70
3.3,18.9,71
3.60416666666667,19.0625,72
3.61363636363636,19.5909090909091,73
3.6530612244898,19.1224489795918,74
3.61363636363636,19.5909090909091,75
3.6530612244898,19.1224489795918,76
3.6530612244898,19.1224489795918,77
3.6530612244898,19.1224489795918,78
3.6530612244898,19.1224489795918,79
3.6530612244898,19.1224489795918,80
3.61363636363636,19.5909090909091,81
3.6530612244898,19.1224489795918,82
3.6530612244898,19.1224489795918,83
3.6530612244898,19.1224489795918,84
3.6530612244898,19.1224489795918,85
3.6530612244898,19.1224489795918,86
3.6530612244898,19.1224489795918,87
3.6530612244898,19.1224489795918,88
3.6530612244898,19.1224489795918,89
3.6530612244898,19.1224489795918,90
3.6530612244898,19.1224489795918,91
3.6530612244898,19.1224489795918,92
3.6530612244898,19.1224489795918,93
3.6530612244898,19.1224489795918,94
3.6530612244898,19.1224489795918,95
3.60416666666667,19.0625,96
3.6530612244898,19.1224489795918,97
3.6530612244898,19.1224489795918,98
3.60416666666667,19.0625,99
