x,y,t
7.97777777777778,3.97777777777778,96
7.97777777777778,3.97777777777778,97
8.04545454545454,3.93181818181818,98
7.97777777777778,3.97777777777778,99
7.92682926829268,3.5609756097561,100
10.0512820512821,3.56410256410256,101
9.93181818181818,3.95454545454545,102
9.93181818181818,3.95454545454545,103
9.53061224489796,3.95918367346939,104
10.38,3.92,105
10.4489795918367,3.95918367346939,106
9.53061224489796,3.95918367346939,107
10.38,3.92,108
10.38,3.92,109
10.38,3.92,110
10.3469387755102,3.85714285714286,111
10.38,3.92,112
10.5,3.5,113
9.57142857142857,4.42857142857143,114
9.9,3.3,115
9.42857142857143,3.57142857142857,116
9.375,3.875,117
9.5,4,118
9,3,119
8,3.5,120
6.5,3,121
6.875,3.375,122
7.5,3,123
15,3,124
8,3,125
12.5,3,126
12.5,3,127
13,3,128
13.4102564102564,2.94871794871795,129
13,3,130
13.5,3,131
13.5,3,132
14,3,133
16,3.375,134
NaN,NaN,135
19.5,3,136
10.8235294117647,3.35294117647059,137
13.5,2.5,138
12,3,139
18.9090909090909,2.95454545454545,140
18.4444444444444,3.33333333333333,141
14.9,3.4,142
8.5,3,143
15,3,144
18.2,3.3,145
15,2.5,146
4,4.5,147
18.7560975609756,2.80487804878049,148
19,2.5,149
18.8372093023256,2.90697674418605,150
19,3,151
13,3,152
14.6530612244898,6.85714285714286,153
16,3,154
18.9090909090909,2.95454545454545,155
NaN,NaN,156
11.5,3,157
NaN,NaN,158
5,5,159
18.0754716981132,4.54716981132075,160
9.94444444444444,5.96296296296296,161
7.5,3.5,162
14.6666666666667,3.33333333333333,163
14,3,164
14,3,165
14.5,3,166
18.5,3,167
12.5,3,168
14,3,169
14,3,170
14,3,171
14,3,172
14.5,3,173
10.5,3,174
17,2.87878787878788,175
14,2.5,176
14.5,2.5,177
14,3,178
14,3,179
14.5,3,180
14.5,3,181
NaN,NaN,182
NaN,NaN,183
NaN,NaN,184
NaN,NaN,185
NaN,NaN,186
NaN,NaN,187
NaN,NaN,188
NaN,NaN,189
10,3,190
NaN,NaN,191
NaN,NaN,192
NaN,NaN,193
NaN,NaN,194
NaN,NaN,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
NaN,NaN,200
NaN,NaN,201
NaN,NaN,202
10,3,203
NaN,NaN,204
NaN,NaN,205
NaN,NaN,206
NaN,NaN,207
10,3,208
NaN,NaN,209
NaN,NaN,210
11,3,211
NaN,NaN,212
NaN,NaN,213
10,3,214
10,3,215
10,3,216
NaN,NaN,217
NaN,NaN,218
NaN,NaN,219
NaN,NaN,220
NaN,NaN,221
NaN,NaN,222
13.5,3.39130434782609,223
13.0731707317073,3.4390243902439,224
14.5,3,225
14.5,3,226
13.5,3,227
17,3,228
8.58620689655172,2.93103448275862,229
16.6666666666667,3.33333333333333,230
NaN,NaN,231
10.5,3,232
19.4102564102564,2.94871794871795,233
NaN,NaN,234
11,4.5,235
8.5,2.5,236
16.5,3,237
19.5,3,238
10.4259259259259,4.38888888888889,239
13,3,240
10.5,3.5,241
9.08823529411765,2.94117647058824,242
NaN,NaN,243
NaN,NaN,244
12.5,3,245
19.7916666666667,4.33333333333333,246
7.88888888888889,3.88888888888889,247
20.5714285714286,3.42857142857143,248
7,3,249
18,3,250
5.44186046511628,12.4651162790698,251
7.05555555555556,4.03703703703704,252
13.5,2.5,253
6.45283018867925,9.92452830188679,254
17.3529411764706,31.6176470588235,255
7.58620689655172,28.9137931034483,256
5.5,4,257
5.56410256410256,4.05128205128205,258
5,4.5,259
4.55813953488372,4.46511627906977,260
5,4.5,261
5,4.5,262
NaN,NaN,263
4.55555555555556,4.55555555555556,264
4,5.5,265
4,5.5,266
4,5.5,267
4,5.5,268
4,4.5,269
4,4.5,270
4,5.5,271
4.44186046511628,4.46511627906977,272
4,5.5,273
4.44186046511628,4.46511627906977,274
4.44186046511628,4.46511627906977,275
4.44186046511628,4.46511627906977,276
4,5,277
4.44186046511628,4.46511627906977,278
4.5,4,279
4.5,4.5,280
4.44186046511628,4.46511627906977,281
4.44186046511628,4.46511627906977,282
4.44186046511628,4.46511627906977,283
4.44186046511628,4.46511627906977,284
4.44186046511628,4.46511627906977,285
4.5,4.5,286
4.44186046511628,4.46511627906977,287
4.44186046511628,4.46511627906977,288
4.44186046511628,4.46511627906977,289
4.44186046511628,4.46511627906977,290
4.44186046511628,4.46511627906977,291
4.44186046511628,4.46511627906977,292
4.44186046511628,4.46511627906977,293
4.44186046511628,4.46511627906977,294
4.44186046511628,4.46511627906977,295
4.44186046511628,4.46511627906977,296
4.44186046511628,4.46511627906977,297
4.55555555555556,4.55555555555556,298
4.5,5,299
4.5,5,300
4.5,5,301
4.44186046511628,4.46511627906977,302
4,5.5,303
4,4.5,304
4,5.5,305
4,5.5,306
4,5.5,307
4,4.5,308
4,5.5,309
4,5.5,310
4,5.5,311
4,4.5,312
4,5.5,313
4.5,5,314
4.5,3,315
4.5,3,316
4.5,3,317
4.5,3,318
4.5,3,319
4.5,3,320
4.5,3,321
4.5,3,322
4.5,3,323
4.5,3,324
4.5,5,325
4.5,3,326
10,3,327
12.5,3,328
4.44186046511628,4.46511627906977,329
13.5862068965517,2.93103448275862,330
18.0882352941176,2.94117647058824,331
18,3,332
18.0882352941176,2.94117647058824,333
18,3,334
18,3,335
18,3,336
18.0882352941176,2.94117647058824,337
18,3,338
18,3,339
18,3,340
18.0882352941176,2.94117647058824,341
18,3,342
18.0882352941176,2.94117647058824,343
18,3,344
18.0882352941176,2.94117647058824,345
18,3,346
18,3,347
18,3,348
17.5,3,349
13.5,3,350
13.9117647058824,2.94117647058824,351
10,3,352
10,3,353
10,3,354
10,3,355
10,3,356
10,3,357
10,3,358
10,3,359
10,3,360
10,3,361
10,3,362
10,3,363
10,3,364
10,3,365
10,3,366
10,3,367
10,3,368
10,3,369
10,3,370
10,3,371
10,3,372
10.5,3,373
18.5,3,374
6.44897959183673,3.95918367346939,375
7.07547169811321,22.1320754716981,376
4,22.5,377
5.57142857142857,6.57142857142857,378
5.125,6.625,379
5.22222222222222,6.22222222222222,380
5.125,6.625,381
5.33333333333333,6.55555555555556,382
5,6.5,383
5.33333333333333,6.55555555555556,384
5,6.5,385
5,6.5,386
5.33333333333333,6.55555555555556,387
5.33333333333333,6.55555555555556,388
5.33333333333333,6.55555555555556,389
5.33333333333333,6.55555555555556,390
5,6.5,391
5,6.5,392
5,6.5,393
5.5,6.5,394
5.33333333333333,6.55555555555556,395
5.33333333333333,6.55555555555556,396
5.33333333333333,6.55555555555556,397
5.33333333333333,6.55555555555556,398
5.33333333333333,6.55555555555556,399
5,5.5,400
4.56410256410256,4.05128205128205,401
5,3.5,402
5,3.5,403
5,3.5,404
5,3.5,405
5,3.5,406
5,3.5,407
5,3.5,408
5,3.5,409
5,3.5,410
5,3.5,411
5,3.5,412
5,3.5,413
5,3.5,414
5,3.5,415
5,3.5,416
5,3.5,417
5,3.5,418
5,3.5,419
5,3.5,420
5,3.5,421
5,3.5,422
5,3.5,423
5,3.5,424
5,3.5,425
5,3.5,426
5,3.5,427
5,3.5,428
6,3.5,429
5.44444444444444,4.44444444444444,430
13,3,431
5.5,3,432
7,3,433
7.5,3,434
10,3,435
11,3,436
11,3,437
11,3,438
11,3,439
11,3,440
11,3,441
11,3,442
11,3,443
11,3,444
11,3,445
10.5,3,446
10.5,3,447
10.5,3,448
13,3,449
NaN,NaN,450
14.5,3,451
15,2.5,452
16,9.5,453
4.42857142857143,9.42857142857143,454
7.68518518518519,9.33333333333333,455
8.47169811320755,9.56603773584906,456
8.5,9.5,457
8.5,9.5,458
8.59259259259259,9.40740740740741,459
5.875,6.375,460
5.875,6.375,461
5.92682926829268,6.4390243902439,462
5.875,6.375,463
5.875,6.375,464
5.875,6.375,465
6.3695652173913,6.39130434782609,466
5.92682926829268,6.4390243902439,467
5.92682926829268,6.4390243902439,468
5.92682926829268,6.4390243902439,469
5.92682926829268,6.4390243902439,470
5.875,6.375,471
5.92682926829268,6.4390243902439,472
5.875,6.375,473
6.3695652173913,6.39130434782609,474
6.3695652173913,6.39130434782609,475
5.92682926829268,6.4390243902439,476
5.92682926829268,6.4390243902439,477
5.92682926829268,6.4390243902439,478
5.92682926829268,6.4390243902439,479
5.92682926829268,6.4390243902439,480
6.3695652173913,6.39130434782609,481
6.3695652173913,6.39130434782609,482
5.92682926829268,6.4390243902439,483
6.44444444444444,6.44444444444444,484
13,3,485
6.33333333333333,3.33333333333333,486
8.5,3,487
5.92682926829268,3.4390243902439,488
8.08333333333333,12.625,489
5,12,490
5.11111111111111,6.11111111111111,491
5.11111111111111,6.11111111111111,492
5.04545454545455,6.06818181818182,493
5.04545454545455,6.06818181818182,494
5,6,495
5,6,496
5,6,497
5,6,498
5,6,499
5,6,500
5,6,501
5,6,502
5,6,503
6.33333333333333,3.66666666666667,504
4.625,4.125,505
19.9545454545455,3.93181818181818,506
13.9,7.6,507
4.56410256410256,6.05128205128205,508
4.38636363636364,5.40909090909091,509
4,6,510
4,6,511
4,6,512
4,5.5,513
4,6,514
4,6,515
4,5,516
4,6,517
4,6,518
4,6,519
4.38636363636364,5.40909090909091,520
5.5,3,521
16.4255319148936,3.4468085106383,522
12,3,523
18,3,524
NaN,NaN,525
7.5,3.5,526
16.1346153846154,3.40384615384615,527
11.1818181818182,15.8181818181818,528
17,20.5,529
5.86842105263158,31.6052631578947,530
14.6666666666667,5.31481481481481,531
14.6530612244898,5.85714285714286,532
14.5,5.5,533
14.5,5.5,534
14.6530612244898,5.85714285714286,535
14.4339622641509,5.52830188679245,536
14.5833333333333,5.89583333333333,537
14.530612244898,5.93877551020408,538
14.530612244898,5.93877551020408,539
14.530612244898,5.93877551020408,540
14.530612244898,5.93877551020408,541
14.530612244898,5.93877551020408,542
14.6530612244898,5.85714285714286,543
14.530612244898,5.93877551020408,544
14.530612244898,5.93877551020408,545
14.6530612244898,5.85714285714286,546
14.530612244898,5.93877551020408,547
14.530612244898,5.93877551020408,548
14.530612244898,5.93877551020408,549
14.530612244898,5.93877551020408,550
14.530612244898,5.93877551020408,551
14.530612244898,5.93877551020408,552
14.530612244898,5.93877551020408,553
14.530612244898,5.93877551020408,554
14.530612244898,5.93877551020408,555
14.530612244898,5.93877551020408,556
14.530612244898,5.93877551020408,557
14.530612244898,5.93877551020408,558
14.530612244898,5.93877551020408,559
14.530612244898,5.93877551020408,560
14.530612244898,5.93877551020408,561
14.530612244898,5.93877551020408,562
14.530612244898,5.93877551020408,563
14.530612244898,5.93877551020408,564
14.530612244898,5.93877551020408,565
14.530612244898,5.93877551020408,566
14.530612244898,5.93877551020408,567
14.530612244898,5.93877551020408,568
14.530612244898,5.93877551020408,569
14.530612244898,5.93877551020408,570
14.530612244898,5.93877551020408,571
14.530612244898,5.93877551020408,572
14.530612244898,5.93877551020408,573
14.530612244898,5.93877551020408,574
14.530612244898,5.93877551020408,575
14.530612244898,5.93877551020408,576
14.530612244898,5.93877551020408,577
14,5,578
14,5.5,579
14,5.5,580
13.6363636363636,5.36363636363636,581
14,5.5,582
14.0909090909091,5.90909090909091,583
14.0555555555556,5.96296296296296,584
14.0909090909091,5.90909090909091,585
14.0555555555556,5.96296296296296,586
14.0909090909091,5.90909090909091,587
14.0909090909091,5.90909090909091,588
14.0909090909091,5.90909090909091,589
14.0909090909091,5.90909090909091,590
14.0909090909091,5.90909090909091,591
14.0555555555556,5.96296296296296,592
14.0555555555556,5.96296296296296,593
14.0909090909091,5.90909090909091,594
13.9166666666667,5.58333333333333,595
13.9811320754717,6.0377358490566,596
14.7777777777778,5.77777777777778,597
21,5.5,598
5.5,3.5,599
14.3333333333333,3.33333333333333,600
7.53061224489796,14.0612244897959,601
17.9268292682927,7.4390243902439,602
20.4285714285714,7.42857142857143,603
13,23,604
12,15.5,605
12.3913043478261,6.5,606
12.1590909090909,7.15909090909091,607
11.6530612244898,6.87755102040816,608
11.5,7,609
12.3469387755102,7.14285714285714,610
12.3469387755102,7.14285714285714,611
12.3469387755102,7.14285714285714,612
12.3469387755102,7.14285714285714,613
12.3469387755102,7.14285714285714,614
12.3469387755102,7.14285714285714,615
12.3469387755102,7.14285714285714,616
12.3469387755102,7.14285714285714,617
12.5,7.5,618
12.3469387755102,7.14285714285714,619
12.3469387755102,7.14285714285714,620
12.3469387755102,7.14285714285714,621
12.3469387755102,7.14285714285714,622
12.3469387755102,7.14285714285714,623
12.5,7.5,624
12.3469387755102,7.14285714285714,625
12.3469387755102,7.14285714285714,626
10.8,5.7,627
11.0555555555556,5.03703703703704,628
11.1481481481481,5.12962962962963,629
11.1481481481481,5.12962962962963,630
11.1481481481481,5.12962962962963,631
11.1481481481481,5.12962962962963,632
11,5,633
11.1481481481481,5.12962962962963,634
11.0909090909091,5.09090909090909,635
11.0909090909091,5.09090909090909,636
11.0714285714286,5.03571428571429,637
11.1481481481481,5.12962962962963,638
11.0185185185185,5.05555555555556,639
11.0909090909091,5.09090909090909,640
11.0909090909091,5.09090909090909,641
11.0909090909091,5.09090909090909,642
11.0909090909091,5.09090909090909,643
11.0909090909091,5.09090909090909,644
10.9814814814815,4.94444444444444,645
11.0909090909091,5.09090909090909,646
11,5,647
11.0909090909091,5.09090909090909,648
11.0740740740741,5.03703703703704,649
11.0909090909091,5.09090909090909,650
11.0909090909091,5.09090909090909,651
11.0740740740741,5.03703703703704,652
11.0909090909091,5.09090909090909,653
11.0909090909091,5.09090909090909,654
11.0740740740741,5.03703703703704,655
11.0909090909091,5.09090909090909,656
11.6666666666667,4.66666666666667,657
11.0909090909091,5.09090909090909,658
11.6666666666667,4.66666666666667,659
11.0740740740741,5.03703703703704,660
11.0909090909091,5.09090909090909,661
11.5,5,662
5.93181818181818,5.95454545454545,663
6.4390243902439,7.07317073170732,664
5,4,665
9.9375,5.39583333333333,666
10.0740740740741,5.03703703703704,667
10.1320754716981,5.07547169811321,668
10.0740740740741,5.03703703703704,669
10.0740740740741,5.03703703703704,670
9.98148148148148,4.94444444444444,671
10.0545454545455,4.98181818181818,672
10.0545454545455,4.98181818181818,673
9.98148148148148,5.03703703703704,674
10.0545454545455,4.98181818181818,675
10.0740740740741,5.03703703703704,676
10.0545454545455,4.98181818181818,677
10.0740740740741,5.03703703703704,678
9.98214285714286,4.94642857142857,679
9.98214285714286,4.94642857142857,680
9.98214285714286,4.94642857142857,681
9.98214285714286,4.94642857142857,682
9.98214285714286,4.94642857142857,683
9.98214285714286,4.94642857142857,684
9.98214285714286,4.94642857142857,685
10,5,686
9.98214285714286,4.94642857142857,687
9.90909090909091,5,688
9.98214285714286,4.94642857142857,689
10,5,690
10,5,691
9.8,5.3,692
9.8,5.3,693
9.8,5.3,694
9.8,5.3,695
9.8,5.3,696
9.8,5.3,697
9.8,5.3,698
9.8,5.3,699
9.8,5.3,700
9.8,5.3,701
9.8,5.3,702
9.9,5.4,703
15.0882352941176,2.94117647058824,704
14.8235294117647,3.35294117647059,705
11.5283018867925,6.54716981132075,706
5.57142857142857,24.5714285714286,707
5,30.5,708
12.7169811320755,6.28301886792453,709
11.3469387755102,6.14285714285714,710
11.6875,6.8125,711
11.2222222222222,6.77777777777778,712
11.2222222222222,6.77777777777778,713
11.0408163265306,6.44897959183673,714
11.2222222222222,6.77777777777778,715
11.0408163265306,6.44897959183673,716
11.0408163265306,6.44897959183673,717
11.0408163265306,6.44897959183673,718
11.0408163265306,6.44897959183673,719
11.0408163265306,6.44897959183673,720
11.0408163265306,6.44897959183673,721
11.0408163265306,6.44897959183673,722
11.5348837209302,6.44186046511628,723
11.0408163265306,6.44897959183673,724
11.2,6.3,725
7.2,4.3,726
7.17647058823529,4.35294117647059,727
7.17647058823529,4.35294117647059,728
7.2,4.3,729
7.17647058823529,4.35294117647059,730
7.17647058823529,4.35294117647059,731
7.17647058823529,4.35294117647059,732
7.17647058823529,4.35294117647059,733
7.17647058823529,4.35294117647059,734
7.17647058823529,4.35294117647059,735
7.17647058823529,4.35294117647059,736
7.17647058823529,4.35294117647059,737
7.17647058823529,4.35294117647059,738
7.17647058823529,4.35294117647059,739
7.17647058823529,4.35294117647059,740
9.98275862068965,6.51724137931035,741
5,4.5,742
14.6,5.9,743
14.9090909090909,6.09090909090909,744
14.9090909090909,6.09090909090909,745
14.8518518518519,6.12962962962963,746
14.8518518518519,6.12962962962963,747
14.8518518518519,6.12962962962963,748
14.8518518518519,6.12962962962963,749
14.8518518518519,6.12962962962963,750
14.8727272727273,6.07272727272727,751
14.8518518518519,6.12962962962963,752
14.8727272727273,6.07272727272727,753
21,3.5,754
8.7,11.8,755
6.40909090909091,31.6136363636364,756
7.33333333333333,19.3333333333333,757
6.7,28.8,758
10.9387755102041,20.469387755102,759
5.15909090909091,7.15909090909091,760
5.05128205128205,7.56410256410256,761
5.2,6.7,762
5.05882352941176,6.52941176470588,763
5.2,6.7,764
4.66666666666667,6.66666666666667,765
5,6.5,766
4.66666666666667,6.66666666666667,767
4.66666666666667,6.66666666666667,768
4.66666666666667,6.66666666666667,769
5,6.5,770
4.66666666666667,6.66666666666667,771
5,6.5,772
5,6.5,773
4.66666666666667,6.66666666666667,774
5,6.5,775
5,6.5,776
4.66666666666667,6.66666666666667,777
5,6.5,778
4.66666666666667,6.66666666666667,779
5,6.5,780
4.66666666666667,6.66666666666667,781
5,6.5,782
5,6.5,783
4.88888888888889,7.88888888888889,784
6.1875,6.3125,785
6.1875,6.3125,786
6.1875,6.3125,787
6.1875,6.3125,788
6.1875,6.3125,789
6.1875,6.3125,790
6.1875,6.3125,791
6.1875,6.3125,792
6.1875,6.3125,793
6.1875,6.3125,794
6.1875,6.3125,795
6.1875,6.3125,796
6.14285714285714,6.3469387755102,797
6.14285714285714,6.3469387755102,798
6.1875,6.3125,799
6.1875,6.3125,800
6.14285714285714,6.3469387755102,801
6.1,6.4,802
6.14285714285714,6.3469387755102,803
6.14285714285714,6.3469387755102,804
6.1875,6.3125,805
6.1875,6.3125,806
6.1,6.4,807
6.14285714285714,6.3469387755102,808
6.1,6.4,809
6.14285714285714,6.3469387755102,810
6.14285714285714,6.3469387755102,811
6.14285714285714,6.3469387755102,812
6.14285714285714,6.3469387755102,813
6.14285714285714,6.3469387755102,814
6.96610169491525,6.54237288135593,815
6.7,6.8,816
12.5172413793103,5.05172413793103,817
13.8181818181818,4.81818181818182,818
14.3965517241379,4.06896551724138,819
5,3.5,820
5,4.5,821
21,3.5,822
20,17,823
20.3469387755102,5.12244897959184,824
17.5581395348837,28.4651162790698,825
5,30.5,826
7.6530612244898,18.8775510204082,827
7.125,6.625,828
6.55555555555556,6.55555555555556,829
6.55555555555556,6.55555555555556,830
6.55555555555556,6.55555555555556,831
6.55555555555556,6.55555555555556,832
6.55555555555556,6.55555555555556,833
6.55555555555556,6.55555555555556,834
6.55555555555556,6.55555555555556,835
6.55555555555556,6.55555555555556,836
6.55555555555556,6.55555555555556,837
6.55555555555556,6.55555555555556,838
6.55555555555556,6.55555555555556,839
6.55555555555556,6.55555555555556,840
6.55555555555556,6.55555555555556,841
6.55555555555556,6.55555555555556,842
6.55555555555556,6.55555555555556,843
6.55555555555556,6.55555555555556,844
6.55555555555556,6.55555555555556,845
6.55555555555556,6.55555555555556,846
6.55555555555556,6.55555555555556,847
6.55555555555556,6.55555555555556,848
6.55555555555556,6.55555555555556,849
6.55555555555556,6.55555555555556,850
6.57446808510638,6.5531914893617,851
6.88888888888889,6.88888888888889,852
6.55555555555556,6.55555555555556,853
7,6.5,854
6.55555555555556,6.55555555555556,855
6.55555555555556,6.55555555555556,856
6.55555555555556,6.55555555555556,857
6.6304347826087,6.60869565217391,858
6.55555555555556,6.55555555555556,859
6.55555555555556,6.55555555555556,860
7,6.5,861
6.59090909090909,6.61363636363636,862
6.55555555555556,6.55555555555556,863
6.55555555555556,6.55555555555556,864
6.55555555555556,6.55555555555556,865
6.55555555555556,6.55555555555556,866
6.55555555555556,6.55555555555556,867
6.59090909090909,6.61363636363636,868
6.55555555555556,6.55555555555556,869
6.59090909090909,6.61363636363636,870
6.55555555555556,6.55555555555556,871
6.59090909090909,6.61363636363636,872
6.55555555555556,6.55555555555556,873
6.55555555555556,6.55555555555556,874
6.59090909090909,6.61363636363636,875
6.55555555555556,6.55555555555556,876
6.55555555555556,6.55555555555556,877
6.93877551020408,7.46938775510204,878
5.6304347826087,5.39130434782609,879
5,5.5,880
5.10416666666667,5.58333333333333,881
5.22222222222222,5.22222222222222,882
5,5,883
14.48,19.48,884
20,6.5,885
20,6.5,886
20,7,887
20,7,888
20,7,889
20,7,890
20.3469387755102,7.12244897959184,891
20,7,892
20,7,893
20,6.5,894
20,6.5,895
20,6.5,896
20.3863636363636,7.59090909090909,897
16.6666666666667,3.33333333333333,898
18.8571428571429,23.6530612244898,899
6,10.5,900
5,6,901
4.5,5,902
5.11538461538461,7.42307692307692,903
5.33333333333333,6.44444444444444,904
9.2,9.7,905
20,31.5,906
19.5555555555556,16.5555555555556,907
6,26.5,908
10.8518518518519,3.87037037037037,909
12.4,4.9,910
12.8518518518519,6.12962962962963,911
5.33333333333333,4.66666666666667,912
18.5,2.5,913
12.4,3.9,914
19,7,915
19.5,7,916
19.5,6.5,917
19.5714285714286,6.57142857142857,918
19.5714285714286,6.57142857142857,919
19.5,6.5,920
19.5,6.5,921
19,7,922
19.5,6.5,923
19,7,924
19.5714285714286,6.57142857142857,925
19.5,6.5,926
19.0731707317073,6.5609756097561,927
19.125,6.625,928
19.0731707317073,6.5609756097561,929
19,7,930
19.125,6.625,931
19,7,932
20.4358974358974,4.94871794871795,933
17,4.5,934
14,5,935
17.3404255319149,3.87234042553191,936
8,2.5,937
17.4,3.9,938
17.1,10.4,939
6.93877551020408,7.53061224489796,940
NaN,NaN,941
17.4444444444444,3.55555555555556,942
13.5,2.5,943
5.55555555555556,6.44444444444444,944
11.3333333333333,4.33333333333333,945
10.625,3.875,946
19.9117647058824,2.94117647058824,947
18.6363636363636,31.5909090909091,948
16.1346153846154,30.4038461538462,949
4,16,950
13.0731707317073,3.4390243902439,951
13,3.5,952
13,3.5,953
13,3.375,954
17,3,955
15,3,956
12,3,957
19.4102564102564,2.94871794871795,958
14.875,3.375,959
20.1111111111111,4.11111111111111,960
13,2.5,961
