x,y,t
13.5,5.5,204
10.8888888888889,30.1111111111111,205
15.5714285714286,29.4285714285714,206
17.5714285714286,30.4285714285714,207
8.57142857142857,29.5714285714286,208
11,26.5,209
10.5,26.5,210
10.6666666666667,27.3333333333333,211
19.3863636363636,11.4090909090909,212
7.18181818181818,14.8181818181818,213
9.96296296296296,29.0555555555556,214
8.88888888888889,32.1111111111111,215
12,29.625,216
8.69230769230769,32.1538461538462,217
8.86842105263158,32.6052631578947,218
9,31.5,219
12.9821428571429,30.9464285714286,220
14.5454545454545,29.5454545454545,221
14.469387755102,29.9387755102041,222
14.0731707317073,30.4390243902439,223
13.125,30.375,224
11,30.5,225
12.1296296296296,29.8703703703704,226
14.5,28,227
16,3,228
NaN,NaN,229
5.58974358974359,2.94871794871795,230
5.16279069767442,2.90697674418605,231
6.07317073170732,3.4390243902439,232
8,3.375,233
8.5,3.5,234
9,3.5,235
8.42857142857143,3.42857142857143,236
7.5,3.5,237
11.7142857142857,3.26530612244898,238
12.0882352941176,2.94117647058824,239
12.75,3.29545454545455,240
12,3.375,241
12.4285714285714,3.42857142857143,242
11.4102564102564,2.94871794871795,243
12.7111111111111,3.35555555555556,244
12,3,245
13,3,246
10.0909090909091,2.95454545454545,247
11.2888888888889,3.35555555555556,248
5.5,3,249
12.7111111111111,3.35555555555556,250
12.125,3.375,251
11.5714285714286,3.42857142857143,252
12.6304347826087,3.39130434782609,253
11.7948717948718,3.33333333333333,254
6.28571428571429,3.26530612244898,255
13.5714285714286,3.42857142857143,256
13.0731707317073,3.4390243902439,257
13.125,3.375,258
13.1836734693878,3.26530612244898,259
11.7142857142857,3.26530612244898,260
13.2888888888889,3.35555555555556,261
10,3,262
8.5,3.5,263
8.5,3.5,264
16.875,3.375,265
4.58974358974359,2.94871794871795,266
10.3636363636364,3.29545454545455,267
13.4102564102564,2.94871794871795,268
7.71111111111111,3.35555555555556,269
4.58974358974359,2.94871794871795,270
5.08823529411765,2.94117647058824,271
NaN,NaN,272
10.5897435897436,2.94871794871795,273
4.58974358974359,2.94871794871795,274
19,3,275
NaN,NaN,276
4.58974358974359,2.94871794871795,277
4.75,3.29545454545455,278
6,3,279
11.25,3.29545454545455,280
11,3,281
10.7948717948718,3.33333333333333,282
7,3.5,283
4.15151515151515,2.87878787878788,284
10.5,3,285
9.55555555555556,19.4444444444444,286
7.63636363636364,31.6363636363636,287
9.5,32,288
8.28888888888889,32.6444444444444,289
8.44444444444444,32.5555555555556,290
8.44444444444444,32.5555555555556,291
8.44444444444444,32.5555555555556,292
8.9,32.6,293
9,33,294
8.9,32.6,295
9.33333333333333,32.6666666666667,296
9.07547169811321,32.4528301886792,297
12.4285714285714,30.4285714285714,298
5.07317073170732,26.5609756097561,299
5,6,300
12,3,301
5.09090909090909,2.95454545454545,302
17.5,3,303
11.125,3.375,304
15,3,305
18.4102564102564,2.94871794871795,306
4.75675675675676,2.86486486486486,307
5.1,22.4,308
11.5714285714286,27.5714285714286,309
16,29,310
6,28,311
7.94871794871795,27.4358974358974,312
13,27.5,313
19,30.5,314
18.0731707317073,30.4390243902439,315
18.9268292682927,30.4390243902439,316
14.1,6.4,317
NaN,NaN,318
19.4137931034483,2.93103448275862,319
11,16.5,320
14.1,31.4,321
14.5,31,322
15.5555555555556,30.4444444444444,323
16,30,324
15,30.5,325
15,30,326
15.4390243902439,29.9268292682927,327
16.375,30.125,328
12.8888888888889,30.8888888888889,329
11,31.5,330
15.6086956521739,31.6304347826087,331
10.0833333333333,29.625,332
8.15909090909091,31.1590909090909,333
7.48148148148148,31.4259259259259,334
5.7,14.8,335
9.5,13.3913043478261,336
18.3333333333333,25.6666666666667,337
16.9347826086957,28.9565217391304,338
13,28,339
7.92682926829268,25.5609756097561,340
19.6666666666667,29.6666666666667,341
19.5,30,342
14.5,30.5,343
14.5,31,344
14.5,30.5,345
14.3584905660377,30.622641509434,346
14.4339622641509,30.5283018867925,347
14.3888888888889,30.5740740740741,348
14.6,30.9,349
14.5555555555556,30.4444444444444,350
15,31,351
14,30.5,352
14.4255319148936,30.4468085106383,353
13.6304347826087,30.6086956521739,354
13.9565217391304,30.9347826086957,355
14.3333333333333,31.3333333333333,356
14,31,357
13.875,31.375,358
13.9565217391304,30.9347826086957,359
14,31,360
13.875,31.375,361
14,31,362
14,31,363
13.9565217391304,30.9347826086957,364
14.4444444444444,30.4444444444444,365
13.1428571428571,28.3469387755102,366
15.0769230769231,28.9807692307692,367
12,28,368
6.48148148148148,22.5185185185185,369
18.5740740740741,28.6111111111111,370
11.3333333333333,4.33333333333333,371
10.4444444444444,3.33333333333333,372
15,3,373
15,3,374
13.2051282051282,3.33333333333333,375
12,3,376
12,3,377
14.8163265306122,3.26530612244898,378
16.9,30.4,379
14.7272727272727,30.3636363636364,380
15.5,32,381
13.5744680851064,30.5531914893617,382
12.9565217391304,30.9347826086957,383
9.87037037037037,30.8703703703704,384
10.6136363636364,30.4090909090909,385
10.2,29.3,386
12.3125,28.8125,387
11,29.5,388
3.72727272727273,4.31818181818182,389
8.36363636363636,3.29545454545455,390
10.875,3.375,391
10.2888888888889,3.35555555555556,392
13.0909090909091,2.95454545454545,393
8.44444444444444,3.33333333333333,394
12.74,3.32,395
15.9117647058824,2.94117647058824,396
12.5897435897436,2.94871794871795,397
13.2051282051282,3.33333333333333,398
12.5897435897436,2.94871794871795,399
9.6304347826087,3.39130434782609,400
9.07317073170732,3.4390243902439,401
7.92682926829268,3.4390243902439,402
7.92682926829268,3.4390243902439,403
9.875,3.375,404
15.3636363636364,3.27272727272727,405
11.9411764705882,7.54901960784314,406
13.5283018867925,28.4528301886792,407
11.9387755102041,8.46938775510204,408
17.5,2.5,409
7.26,3.32,410
11.3636363636364,27.6363636363636,411
17.0555555555556,30.037037037037,412
16.2,30.7,413
15.5454545454545,30.5454545454545,414
15.5740740740741,30.5925925925926,415
15.5454545454545,30.5454545454545,416
15.9245283018868,30.5471698113208,417
16,30.5961538461538,418
15.0754716981132,30.5471698113208,419
15.1,30.7,420
15.1346153846154,30.5961538461538,421
15.0754716981132,30.5471698113208,422
15.1764705882353,30.6470588235294,423
15,30.5961538461538,424
14,30.5,425
13.9347826086957,30.9565217391304,426
16.4468085106383,29.5744680851064,427
11.4038461538462,25,428
9.81818181818182,30.8181818181818,429
10.3888888888889,29.5740740740741,430
8.86,3.32,431
11,3.40384615384615,432
16.0882352941176,2.94117647058824,433
11.5897435897436,2.94871794871795,434
9.6304347826087,3.39130434782609,435
9,3.5,436
10,3.375,437
6.6,14.9,438
8.5,32,439
8.5,31.5,440
10.2321428571429,24.2321428571429,441
10.5,24.5,442
10.5555555555556,24.5555555555556,443
10.2727272727273,24.2727272727273,444
10.2,24.7,445
10.9607843137255,24.4313725490196,446
10.2,24.7,447
10.4166666666667,24.8958333333333,448
10.3636363636364,25.3636363636364,449
10.3928571428571,25.4285714285714,450
10.4285714285714,25.3928571428571,451
10.6111111111111,25.5740740740741,452
10.6111111111111,25.5740740740741,453
10.4545454545455,25.4545454545455,454
9.59259259259259,30.4074074074074,455
8.58333333333333,32.1041666666667,456
10.4576271186441,30.9661016949153,457
13.469387755102,32.0612244897959,458
16.5,30,459
16.5,29,460
15.5,29,461
16.9318181818182,30.0454545454545,462
9,23.5,463
11.5,11,464
5.5,28.5,465
5.42857142857143,26.5714285714286,466
5,27.5,467
4.6,26.9,468
4.61363636363636,27.4090909090909,469
4.42857142857143,26.5714285714286,470
4.42857142857143,27.5714285714286,471
5.57142857142857,27.4285714285714,472
5,28,473
5,27.5,474
5.5,27.5,475
5.04545454545455,25.9318181818182,476
5,26,477
5,26,478
4.56410256410256,25.9487179487179,479
4.95454545454545,26.0681818181818,480
4.625,25.875,481
5,26,482
5.375,26.125,483
5.44444444444444,26.5555555555556,484
5.375,26.125,485
5.33333333333333,25.6666666666667,486
5,25.5,487
5.375,26.125,488
5,26,489
5.375,26.125,490
5.33333333333333,25.6666666666667,491
5.375,26.125,492
5.375,26.125,493
5.42857142857143,27.5714285714286,494
11.5714285714286,28.0408163265306,495
12.9487179487179,30.4358974358974,496
12.7551020408163,25.734693877551,497
17.1428571428571,17.6530612244898,498
17.5,3,499
11.9090909090909,25.9090909090909,500
10.125,27.375,501
15.5208333333333,29.0208333333333,502
17.1111111111111,29.8888888888889,503
10,32,504
13.0434782608696,29.9347826086957,505
10.5,29,506
11.4545454545455,31.4545454545455,507
6.56410256410256,17.0512820512821,508
7.24489795918367,12.734693877551,509
NaN,NaN,510
13.5,3,511
13.5897435897436,2.94871794871795,512
12.2051282051282,3.33333333333333,513
12,3.375,514
7.26,3.32,515
4.5,3,516
14.5,3,517
5.18367346938776,3.26530612244898,518
5.18367346938776,3.26530612244898,519
9.92452830188679,3.45283018867925,520
10.75,3.29545454545455,521
5.35416666666667,3.22916666666667,522
4.63636363636364,3.29545454545455,523
4.58974358974359,2.94871794871795,524
4.58974358974359,2.94871794871795,525
15,3,526
NaN,NaN,527
19,3,528
12.0909090909091,2.95454545454545,529
5.18367346938776,3.26530612244898,530
4.58974358974359,2.94871794871795,531
15,3,532
13.0882352941176,2.94117647058824,533
4.58974358974359,2.94871794871795,534
4.54901960784314,6.05882352941176,535
12.2,27.7,536
13.9387755102041,30.530612244898,537
13.9,30.6,538
14.3863636363636,30.5909090909091,539
14,30.5,540
14.3863636363636,30.5909090909091,541
14.5471698113208,29.9245283018868,542
14.3469387755102,30.1224489795918,543
14.037037037037,30.0185185185185,544
14,30.5,545
14.7,30.1,546
14.6470588235294,28.8235294117647,547
10.1,31.6,548
7,24,549
15.9272727272727,29.8727272727273,550
13.5744680851064,31.4468085106383,551
8.2,30.7,552
11.5555555555556,15.4444444444444,553
9.94642857142857,30.9821428571429,554
9.30769230769231,32.1538461538462,555
9,32,556
8.33333333333333,31.6851851851852,557
8.88135593220339,31.6271186440678,558
8.88135593220339,31.6271186440678,559
8.88135593220339,31.6271186440678,560
8.88135593220339,31.6271186440678,561
8.88135593220339,31.6271186440678,562
8.88135593220339,31.6271186440678,563
8.88135593220339,31.6271186440678,564
8.88135593220339,31.6271186440678,565
8.88135593220339,31.6271186440678,566
8.88135593220339,31.6271186440678,567
8.88135593220339,31.6271186440678,568
8.88135593220339,31.6271186440678,569
8.88135593220339,31.6271186440678,570
8.88135593220339,31.6271186440678,571
8.82758620689655,31.6551724137931,572
8.79661016949153,31.7118644067797,573
8.88135593220339,31.6271186440678,574
8.04081632653061,31.4285714285714,575
13.8518518518519,28.8703703703704,576
12.125,30.1428571428571,577
5,27.5,578
5,22,579
9.35294117647059,8.82352941176471,580
11.4259259259259,15.6111111111111,581
9.69230769230769,32.1538461538462,582
10.4489795918367,28.9591836734694,583
10.3,30.8,584
10.3,30.8,585
8.56410256410256,32.0512820512821,586
11.9285714285714,31.0357142857143,587
9.7,28.2,588
17.0909090909091,30.9090909090909,589
10.9090909090909,18,590
8.13461538461539,9.40384615384615,591
13.7,30.8,592
14.1111111111111,31.8888888888889,593
9.5531914893617,31.5744680851064,594
8.76744186046512,32.1860465116279,595
8.04545454545454,31.9318181818182,596
15.9268292682927,30.4390243902439,597
19.5714285714286,31.4285714285714,598
18.5,30.5,599
14.0169491525424,27.5254237288136,600
6.55555555555556,26.4444444444444,601
5.77777777777778,15.7592592592593,602
5.85185185185185,15.8518518518519,603
6,15.5,604
5.27272727272727,6.63636363636364,605
19,2.87878787878788,606
5,15,607
4.5,25,608
7.81818181818182,31.1818181818182,609
10.6,25.9,610
12.9090909090909,31.0909090909091,611
13.0909090909091,31.9090909090909,612
18,30.5,613
17.0588235294118,30.6470588235294,614
18.7,30.8,615
17.5,31.1,616
9,32,617
8.09090909090909,31.0909090909091,618
5.5,22,619
5.1875,11.6875,620
7.38636363636364,13.4090909090909,621
5,2.5,622
11.4285714285714,3.42857142857143,623
16,3,624
4.58974358974359,2.94871794871795,625
12.5,3,626
11.4285714285714,3.42857142857143,627
14.3636363636364,3.29545454545455,628
14.1481481481481,26.1111111111111,629
18.46,30.02,630
19.5609756097561,30.9268292682927,631
19.625,31,632
19.5714285714286,31.4285714285714,633
19.3333333333333,30.3333333333333,634
17.9268292682927,30.5609756097561,635
17.4444444444444,30.4444444444444,636
8.88888888888889,26.1111111111111,637
16.6086956521739,11.5,638
10.6666666666667,29.3333333333333,639
10.9347826086957,30.9565217391304,640
13.5714285714286,31.3928571428571,641
12.5,31.5,642
12.875,31.375,643
10.4285714285714,28.4285714285714,644
13,27.5,645
16.1818181818182,29.8181818181818,646
16.5,29.5,647
17.5,30,648
19.3863636363636,16.5909090909091,649
4.57142857142857,18.4285714285714,650
7.57142857142857,16.5714285714286,651
7.375,15.875,652
19.3333333333333,29.6666666666667,653
19.5555555555556,29.5555555555556,654
19.2,29.7,655
19.2,29.7,656
18.5454545454545,29.5454545454545,657
18.5454545454545,29.5454545454545,658
18.4545454545455,29.4545454545455,659
16.4545454545455,29.4545454545455,660
15.125,30.375,661
15.0731707317073,30.4390243902439,662
15.125,30.375,663
15.0731707317073,30.4390243902439,664
15.5555555555556,30.4444444444444,665
15.5555555555556,30.4444444444444,666
15.5,30.9,667
15.6,30.8,668
16,30.8888888888889,669
16,30.8888888888889,670
16.9,30.5,671
12.125,28.375,672
9.05555555555556,31.037037037037,673
5.39130434782609,23.3695652173913,674
13.3333333333333,26.6666666666667,675
12.9272727272727,28.8727272727273,676
13.0681818181818,29.9545454545455,677
4.38636363636364,25.5909090909091,678
4.6,17.1,679
4.45283018867925,6.92452830188679,680
3.69230769230769,3.84615384615385,681
4.12,4.46,682
10.7948717948718,3.33333333333333,683
11.74,3.32,684
19,2.5,685
13.5,3,686
12.3636363636364,10.6363636363636,687
8.4468085106383,26.4255319148936,688
9.54545454545454,26.6363636363636,689
7.3,29.8,690
5.8,26.3,691
5.42307692307692,24.8846153846154,692
5.42307692307692,24.8846153846154,693
5.875,24.9464285714286,694
5.42307692307692,24.8846153846154,695
5,24.5961538461538,696
4.55555555555556,25.4444444444444,697
10.5714285714286,28.5714285714286,698
13.6530612244898,31.8571428571429,699
12,30.5,700
14.962962962963,30.0555555555556,701
14.6363636363636,30.3636363636364,702
15.8703703703704,22.8518518518519,703
19.6470588235294,16.8235294117647,704
10.6363636363636,26.6363636363636,705
11.037037037037,27.0555555555556,706
12.8181818181818,26.8181818181818,707
13.1052631578947,27.0877192982456,708
13.0526315789474,27.1052631578947,709
12.9411764705882,27.4509803921569,710
13.0526315789474,27.1052631578947,711
13,27.5,712
13,27.5,713
13.1,27.6,714
12.9285714285714,27.9642857142857,715
13.1,27.6,716
13.2,27.7,717
13.1,27.6,718
12.9411764705882,27.4509803921569,719
13.2830188679245,28.2830188679245,720
13,29,721
16.5,29.5,722
18.1111111111111,29.8888888888889,723
11.9444444444444,28.037037037037,724
6.64150943396226,21.622641509434,725
6,5.90909090909091,726
10.3695652173913,3.39130434782609,727
6,25.5,728
6.66666666666667,24.3333333333333,729
7.33333333333333,24.5555555555556,730
7,24.5,731
7,24.5,732
7,24.5,733
7,24.5,734
7,24.5,735
7,25,736
6.625,24.125,737
7,24,738
7,24,739
7,24,740
7,24,741
7,24,742
7,24,743
7,24,744
7,24,745
7,24,746
7,24,747
7,24,748
7,24,749
7,24,750
7,24,751
7,24,752
7,24,753
6.625,24.125,754
7,24,755
5.92682926829268,23.4390243902439,756
7.5,23.5,757
6.5,24,758
7.375,24,759
6,24,760
6.5,23.5,761
6.42857142857143,24.4285714285714,762
5.14285714285714,24.6530612244898,763
5.5,25,764
5.61363636363636,24.5909090909091,765
5.38636363636364,25.4090909090909,766
5.66666666666667,24.6666666666667,767
5.5,23.5,768
6,22.5,769
6.3,22.1,770
5.375,21,771
4.5,19.5,772
5,20,773
5,20,774
7.09090909090909,6.09090909090909,775
14.4,24.1,776
13.469387755102,31.0612244897959,777
16.1,30.4,778
12.9090909090909,30.0909090909091,779
9.12962962962963,28.8518518518519,780
8.61363636363636,23.4090909090909,781
5.15686274509804,17.3529411764706,782
5.06521739130435,16.9565217391304,783
9.5609756097561,17.9268292682927,784
9.5,18,785
9.4390243902439,18.0731707317073,786
8.88888888888889,26.1111111111111,787
16.8888888888889,30.1111111111111,788
13.3469387755102,30.8571428571429,789
9,31.5,790
9.3,31.2,791
9.5,31.5,792
9.33333333333333,31.6666666666667,793
9,31.5,794
9,31,795
12,30.5,796
12,30.5,797
15.6530612244898,28.8571428571429,798
18.6,30,799
13.3,30.8,800
13.0408163265306,30.4489795918367,801
6.6530612244898,22.1428571428571,802
7,18,803
7.1,3.3,804
10.4444444444444,3.33333333333333,805
13.0408163265306,27.5510204081633,806
6.31481481481481,26.6666666666667,807
6.3,28.8,808
7.54545454545455,31.4545454545455,809
9.9,30.4,810
13,30.5,811
10.5471698113208,19.0754716981132,812
18.4444444444444,16.5555555555556,813
9.52941176470588,16.9411764705882,814
9.92682926829268,16.4390243902439,815
9.92682926829268,16.4390243902439,816
9.95652173913044,16.0652173913043,817
9.92682926829268,16.4390243902439,818
9.55555555555556,16.4444444444444,819
9.55555555555556,16.4444444444444,820
9.55555555555556,16.4444444444444,821
9.55555555555556,16.4444444444444,822
9.55555555555556,16.4444444444444,823
9.55555555555556,16.4444444444444,824
9.55555555555556,16.4444444444444,825
9.55555555555556,16.4444444444444,826
9.55555555555556,16.4444444444444,827
9.5,16.5,828
9.56862745098039,16.9607843137255,829
10.375,19.9166666666667,830
9.7,15.2,831
11,11,832
11,11,833
10.5714285714286,10.5714285714286,834
10.5714285714286,10.5714285714286,835
10.125,10.625,836
10.5,11,837
10.125,10.625,838
10.125,10.625,839
10,11,840
10.0731707317073,10.5609756097561,841
10,10.625,842
10.125,10.625,843
10.0731707317073,10.5609756097561,844
10.0731707317073,10.5609756097561,845
10.0731707317073,10.5609756097561,846
10,11,847
11,11,848
11.6666666666667,9.66666666666667,849
14,10,850
19.4285714285714,9.57142857142857,851
20,5,852
11,3.5,853
10.3958333333333,19.9375,854
11.5510204081633,5.04081632653061,855
12,3,856
16,3,857
13.7,25.8,858
6.59259259259259,30.4074074074074,859
4.90909090909091,24,860
4,23.5,861
5,25.5,862
4.95918367346939,25.530612244898,863
4.9,25.4,864
4,24,865
4.87037037037037,23.9444444444444,866
4,23,867
4,23,868
8.09433962264151,8.92452830188679,869
9.3695652173913,3.39130434782609,870
12.6666666666667,25.6851851851852,871
12,26,872
12,26.4166666666667,873
12.5,26,874
12.3636363636364,26.3636363636364,875
12.1,26.5666666666667,876
12.5178571428571,26.4821428571429,877
12.4313725490196,26.9607843137255,878
12.8518518518519,26.8703703703704,879
12.8518518518519,26.8703703703704,880
12.46,27.02,881
12.46,27.02,882
12.9344262295082,26.4754098360656,883
13,26,884
12.9344262295082,26.4754098360656,885
12,26,886
12.5,26,887
12.5,26,888
12.3888888888889,26.4259259259259,889
12.530612244898,26.0612244897959,890
12.3888888888889,26.4259259259259,891
12.3888888888889,26.4259259259259,892
12.0338983050847,25.5423728813559,893
12.3636363636364,25.3636363636364,894
12,25.5,895
11.6363636363636,25.6363636363636,896
12.3636363636364,25.3636363636364,897
12.4074074074074,25.4074074074074,898
12.4363636363636,25.4727272727273,899
12.3636363636364,25.3636363636364,900
12.5,25,901
11.7796610169492,25.3050847457627,902
12,25,903
12.4313725490196,24.9607843137255,904
12.3148148148148,25.3333333333333,905
15.5555555555556,27.4444444444444,906
14.5641025641026,20.9487179487179,907
12.6470588235294,21.1764705882353,908
9.16981132075472,28.188679245283,909
9,31.5,910
11.9591836734694,30.5510204081633,911
18.1,29.7,912
17.4255319148936,29.5531914893617,913
9.04081632653061,31.5714285714286,914
17,26.5,915
15.9411764705882,26.3529411764706,916
16.3333333333333,27.3333333333333,917
16,27,918
16.3333333333333,26.6666666666667,919
15.6666666666667,24.3333333333333,920
15.625,24.875,921
15.5,17,922
12.3,17.9,923
13.0204081632653,25.5918367346939,924
10.9487179487179,29.4358974358974,925
12,29,926
9.5,28,927
16.7,27.1,928
17,26.5,929
16.7,27.1,930
16.7,27.1,931
16.7,27.1,932
16.7,27.1,933
16.7,27.1,934
16.7,27.1,935
16.7,27.1,936
16.6470588235294,27.1764705882353,937
16.6470588235294,27.1764705882353,938
16.6470588235294,27.1764705882353,939
16.6470588235294,27.1764705882353,940
16.6470588235294,27.1764705882353,941
16.5,27,942
16.6470588235294,27.1764705882353,943
16.6470588235294,27.1764705882353,944
16.5471698113208,27.0754716981132,945
16.5471698113208,27.0754716981132,946
16.5471698113208,27.0754716981132,947
16.5,27,948
16.5471698113208,27.0754716981132,949
16.5471698113208,27.0754716981132,950
16.5,27,951
16.5,27,952
16.5471698113208,27.0754716981132,953
16.5471698113208,27.0754716981132,954
16.5471698113208,27.0754716981132,955
16.5,27,956
16.5471698113208,27.0754716981132,957
16.5,27,958
16.5,27,959
16.5471698113208,27.0754716981132,960
16.5,27,961
