x,y,t
15.0754716981132,31.5471698113208,428
13.9245283018868,31.5471698113208,429
13.6666666666667,32.3333333333333,430
13.8181818181818,31.1818181818182,431
13.0714285714286,32.0357142857143,432
9.07317073170732,31.5609756097561,433
10.8181818181818,31.1818181818182,434
8.3469387755102,30.8571428571429,435
10.9268292682927,31.5609756097561,436
10,31.8888888888889,437
10,31.8888888888889,438
10.5,31,439
9.5,31,440
16.0909090909091,31.9090909090909,441
20.375,33.125,442
19.6,32.3454545454545,443
18.5,32,444
20.4255319148936,33.0212765957447,445
17.9268292682927,31.5609756097561,446
19.1,32.4,447
20.3061224489796,33.1020408163265,448
21.5,32.5,449
20.1481481481481,32.8703703703704,450
20.0714285714286,31.0357142857143,451
20.5,30,452
18,30.5,453
17.6,31.9,454
15.9454545454545,31.9818181818182,455
21.4,32.1,456
19.5,30.3913043478261,457
13.8888888888889,30.8888888888889,458
15.5,30,459
13,31,460
10.3469387755102,31.8571428571429,461
10,32,462
10,32,463
10,32,464
10,32,465
10,32,466
9.95652173913044,31.9347826086957,467
9.95652173913044,31.9347826086957,468
12.8703703703704,26.8703703703704,469
19.1428571428571,30.3469387755102,470
14.2,31.3,471
15.125,30.8571428571429,472
14.5660377358491,30.8490566037736,473
9.33333333333333,31.4074074074074,474
8.5,31.0833333333333,475
6,18.5,476
20.6470588235294,31.156862745098,477
12.6363636363636,31.6363636363636,478
10.5666666666667,31.9,479
10.5454545454545,32.4545454545455,480
10.5454545454545,32.4545454545455,481
10.5454545454545,32.4545454545455,482
10.5454545454545,32.4545454545455,483
10.5454545454545,32.4545454545455,484
10.5454545454545,32.4545454545455,485
10.5454545454545,32.4545454545455,486
10.5454545454545,32.4545454545455,487
10.5454545454545,32.4545454545455,488
10.462962962963,31.462962962963,489
7,29,490
20.08,30.38,491
15.0357142857143,31.0357142857143,492
13,31.0909090909091,493
16.2727272727273,32.7272727272727,494
15.983606557377,32.5573770491803,495
15.9344262295082,32.5245901639344,496
14.1034482758621,31.8448275862069,497
12.3636363636364,30.7272727272727,498
13.0178571428571,31.9464285714286,499
15.5555555555556,31.4444444444444,500
20.4074074074074,32.5925925925926,501
14.8235294117647,31.6470588235294,502
9.09090909090909,29.9090909090909,503
13.3333333333333,32.3333333333333,504
16,31.5,505
16,31.5,506
NaN,NaN,507
17.5,32.5,508
17.5,32.5,509
16.4313725490196,31.0392156862745,510
16,31.625,511
21.1666666666667,32.3333333333333,512
20.4705882352941,31.9411764705882,513
21,32.5,514
21,32.5,515
21,32.5,516
20.5744680851064,32.5531914893617,517
20.5744680851064,32.5531914893617,518
21.5,32.5,519
20.4444444444444,32.4444444444444,520
21.4444444444444,32.4444444444444,521
21.0588235294118,32.5490196078431,522
20.6304347826087,32.6086956521739,523
20.6304347826087,32.6086956521739,524
20.5744680851064,32.5531914893617,525
20.4705882352941,32.9411764705882,526
20.4705882352941,32.9411764705882,527
20.4705882352941,32.9411764705882,528
20.4705882352941,32.9411764705882,529
20.4705882352941,32.9411764705882,530
20.4705882352941,32.9411764705882,531
20.5,33,532
20.4705882352941,32.9411764705882,533
20.4705882352941,32.9411764705882,534
21,32,535
19.5,31,536
9.07317073170732,30.5609756097561,537
12,31,538
15.6451612903226,31.8225806451613,539
20,32.5,540
12.54,30.98,541
8.60377358490566,5.33962264150943,542
11.25,18.25,543
12,31,544
18.9814814814815,31.037037037037,545
18.5555555555556,31.5555555555556,546
18.5555555555556,31.5555555555556,547
18.5555555555556,31.5555555555556,548
18.5555555555556,31.5555555555556,549
19,31.5,550
18.5555555555556,31.5555555555556,551
18.5555555555556,31.5555555555556,552
19.2,29.3,553
20.3636363636364,31.7272727272727,554
11.1818181818182,30.8181818181818,555
9.07317073170732,30.5609756097561,556
10.125,30.9464285714286,557
12.4255319148936,31.4468085106383,558
16.4262295081967,31.0327868852459,559
21.4363636363636,32.5272727272727,560
22.3076923076923,33.1538461538462,561
21.4074074074074,32.5740740740741,562
19.9387755102041,32.530612244898,563
19.875,30.9464285714286,564
19.875,30.9464285714286,565
21.1111111111111,32.8518518518519,566
22.2549019607843,32.7647058823529,567
22,33,568
22,33,569
22,33,570
20,32.5,571
13.8833333333333,32.3166666666667,572
17.9473684210526,30.8947368421053,573
14.3,31.8,574
14.5423728813559,24.4237288135593,575
13.3636363636364,29.6363636363636,576
13.7796610169492,32.3050847457627,577
13.6363636363636,31.6363636363636,578
14.6470588235294,31.843137254902,579
14.5294117647059,31.9411764705882,580
NaN,NaN,581
15,32,582
15,32,583
14.6,32,584
14.6,32,585
14.9285714285714,31.0535714285714,586
20.3695652173913,31.6086956521739,587
18.8928571428571,30.8392857142857,588
19.4259259259259,29.6111111111111,589
15.0731707317073,31.4390243902439,590
15.1111111111111,31,591
15.5,31.5,592
15.4444444444444,31.5555555555556,593
15.5,31.5,594
15.5,31.5,595
15.5,31.5,596
15.5,31.5,597
15.5,31.5,598
15.5,31.5,599
15.0731707317073,31.4390243902439,600
13.5714285714286,31.4285714285714,601
15.5,30,602
10.125,31.375,603
7,29.5,604
6.55813953488372,13.4651162790698,605
8.9,31.6,606
21.1,32.4,607
13.5555555555556,30.5555555555556,608
20.6530612244898,32.8571428571429,609
20.6071428571429,32.4107142857143,610
12.0731707317073,30.5609756097561,611
11,31.375,612
20.3703703703704,32.537037037037,613
21.3863636363636,32.5909090909091,614
20.9545454545455,33.0681818181818,615
19.0731707317073,30.4390243902439,616
18.62,31.92,617
20.8367346938776,32.6122448979592,618
21,33,619
21.3333333333333,31.3148148148148,620
20.5,32.5,621
20.5294117647059,33.0588235294118,622
20.5294117647059,33.0588235294118,623
20.5294117647059,33.0588235294118,624
20.5294117647059,33.0588235294118,625
16.6,31.3454545454545,626
16.7,31.8,627
16.7,31.8,628
16.7,31.8,629
16.6530612244898,31.8571428571429,630
16.6530612244898,31.8571428571429,631
16.6530612244898,31.8571428571429,632
16.7,31.8,633
16.6530612244898,31.8571428571429,634
16.7,31.8,635
16.7,31.8,636
16.6530612244898,31.8571428571429,637
16.7,31.8,638
16.5,31.1,639
15.0178571428571,30.9464285714286,640
20.5454545454545,32.4545454545455,641
9,31.5,642
9.6,31,643
19.9245283018868,31.5471698113208,644
16.8235294117647,31.3529411764706,645
11.6,27,646
14.3050847457627,5.77966101694915,647
17.5714285714286,32.3928571428571,648
17.2222222222222,32.7777777777778,649
17.2222222222222,32.7777777777778,650
17.530612244898,32.9387755102041,651
17.0545454545455,32.8909090909091,652
17.0545454545455,32.8909090909091,653
16.9821428571429,32.9285714285714,654
17.0754716981132,32.9056603773585,655
16.9454545454545,32.9818181818182,656
17.0178571428571,32.9464285714286,657
17.0178571428571,32.9464285714286,658
16.9454545454545,32.9818181818182,659
16.9454545454545,32.9818181818182,660
17.0178571428571,32.9464285714286,661
17.0178571428571,32.9464285714286,662
17.0178571428571,32.9464285714286,663
16,31.5,664
16.0909090909091,32,665
17.4833333333333,31.9833333333333,666
16.9268292682927,22.4390243902439,667
20.9672131147541,31.4262295081967,668
21.5555555555556,31.4444444444444,669
21.4285714285714,30.5714285714286,670
19.0652173913043,30.9565217391304,671
20.6111111111111,30.5740740740741,672
21.375,33.125,673
20.0434782608696,31.9347826086957,674
19.7,30.8,675
12,32.5833333333333,676
14.5686274509804,30.9411764705882,677
18.7543859649123,32.6666666666667,678
20.3636363636364,33.5909090909091,679
20.3018867924528,33.6037735849057,680
20.875,33.5833333333333,681
20.75,33.6666666666667,682
20.75,33.6666666666667,683
20.2708333333333,33.1666666666667,684
20,33,685
17.6964285714286,31.2321428571429,686
20.5510204081633,32.9591836734694,687
20.0434782608696,31.9347826086957,688
20,32.5,689
20.4705882352941,30.9411764705882,690
19.8888888888889,31,691
19.5,31,692
19.5,31,693
19.1111111111111,31.1111111111111,694
19.5,31,695
19.5,31,696
19.5,31,697
19.5,31,698
19.5,31,699
19.5,31,700
19.5,31,701
19.5,31,702
19.5,31,703
19.5,31,704
19.4390243902439,30.9268292682927,705
20.1111111111111,29.8888888888889,706
19.9268292682927,29.4390243902439,707
12.9,31.4,708
16.0526315789474,31.8947368421053,709
21,30.625,710
21.6304347826087,31.3913043478261,711
18.625,30,712
18.5,31,713
18.5,31,714
18.5,31,715
18.5,31,716
18.5714285714286,29.5714285714286,717
19,30,718
19.9268292682927,29.5609756097561,719
20.5,30,720
20.5,30,721
20.1111111111111,29.8888888888889,722
20.5,30,723
19.5,29.5,724
22.0392156862745,31.4313725490196,725
18.0754716981132,31.5471698113208,726
19,31,727
15.4313725490196,31.0392156862745,728
21.4705882352941,31.9411764705882,729
17,31.5,730
16.2321428571429,30.7678571428571,731
14.5,32,732
12.4705882352941,30.9411764705882,733
7.625,30.875,734
9.42857142857143,31.4285714285714,735
9,31.5,736
9,31.5,737
8.42857142857143,31.5714285714286,738
8.5,31.5,739
8.5,31.5,740
8.5,31.5,741
8.5,31.5,742
8.5,31.5,743
8.57142857142857,31.5714285714286,744
8.5,31.5,745
8.5,30.5,746
8.04347826086956,31.0652173913043,747
7.5,31.5,748
12.4385964912281,30.6315789473684,749
10.037037037037,21.0740740740741,750
9.44186046511628,29.4651162790698,751
6.85714285714286,31.6530612244898,752
6.85185185185185,30.1111111111111,753
7.28571428571429,30.2678571428571,754
7.17241379310345,30.3103448275862,755
7.22033898305085,30.2881355932203,756
7.25,30.25,757
6.90909090909091,30.0909090909091,758
7.0188679245283,30.0377358490566,759
6.87037037037037,30.1296296296296,760
7.36206896551724,30.2068965517241,761
6.90909090909091,30.0909090909091,762
6.96078431372549,24.5686274509804,763
7.56410256410256,30.9487179487179,764
7.44444444444444,30.4444444444444,765
9.82352941176471,30.6470588235294,766
21.9268292682927,30.5609756097561,767
21.5,22.5,768
21.9411764705882,30.4705882352941,769
20.9,32.6,770
16.0434782608696,32.0652173913044,771
19.7916666666667,32.6666666666667,772
21.2203389830508,32.3050847457627,773
20.1,31.4,774
20.25,31.25,775
20.1538461538462,30.9230769230769,776
20.6101694915254,30.864406779661,777
14.4285714285714,30.4285714285714,778
19.4444444444444,29.4444444444444,779
16,31.5,780
20.4038461538462,31.8653846153846,781
19.5,32.5,782
17.8,31.3,783
14.4444444444444,31.4444444444444,784
17.1,31.3,785
8.90909090909091,31.9090909090909,786
9.46938775510204,31.9387755102041,787
9.5,32,788
9.56862745098039,32.0392156862745,789
9.6,31.1,790
9.1,30.4,791
11.6842105263158,30.6315789473684,792
11.5555555555556,30.6666666666667,793
12,30.5,794
20.0754716981132,30.5471698113208,795
13.7796610169492,32.3050847457627,796
14.6363636363636,31.3636363636364,797
12.5925925925926,31.5925925925926,798
9.40740740740741,29.5925925925926,799
15.0862068965517,9.43103448275862,800
16.0983606557377,32.3606557377049,801
16.5714285714286,32.3928571428571,802
16.5272727272727,32.4363636363636,803
16.5,32.5,804
16.5,32.5,805
16.4545454545455,32.5454545454545,806
16.5,32.5,807
16.4545454545455,32.5454545454545,808
16.4545454545455,32.5454545454545,809
15.5,31.5,810
20.2203389830508,32.3050847457627,811
15.5,31,812
11.0731707317073,30.5609756097561,813
8,31.5,814
9,31,815
7.44444444444444,30.5555555555556,816
8,31,817
7.5,31.3913043478261,818
8.4,31,819
8.07317073170732,31.4390243902439,820
8.55555555555556,31.3333333333333,821
7.4,30.9,822
8.5,30.5,823
12.02,30.54,824
19.5,32,825
9.3695652173913,31.3913043478261,826
10,31,827
9.5,31,828
9.42553191489362,30.5531914893617,829
11.4090909090909,30.6136363636364,830
9.5,30.5,831
8.5,30.5,832
8.5609756097561,30.9268292682927,833
8.5609756097561,30.9268292682927,834
9,31,835
9,31,836
9,31,837
9,31,838
9,30.5,839
8.5609756097561,30.9268292682927,840
13.5,30.5,841
17.1,29.7,842
14.4255319148936,30.5531914893617,843
11.4090909090909,30.6136363636364,844
10.4117647058824,28.5098039215686,845
10.5,29.5,846
10.5,29.5,847
10.5,29.5,848
10.5,29.5,849
10.5,29.5,850
10.5,29.5,851
NaN,NaN,852
10.1276595744681,29.3404255319149,853
10.5,29.5,854
10.5,29.5,855
10.5,29.5,856
6.39130434782609,18.3695652173913,857
9,27.5,858
8,31.5,859
12.9245283018868,30.5471698113208,860
21.1818181818182,30.8181818181818,861
15.6363636363636,30.3636363636364,862
14.8,30.3,863
14.5,30,864
7.5,32,865
19.1666666666667,32.4166666666667,866
12.8653846153846,31.4038461538462,867
14.3333333333333,27.3333333333333,868
14.5,27.5,869
17.0434782608696,27.0652173913043,870
20.2727272727273,30.7272727272727,871
14.5737704918033,32.0327868852459,872
8,30.625,873
9.375,30.875,874
19.3636363636364,31.3636363636364,875
6.6530612244898,22.1224489795918,876
6.55555555555556,22.5555555555556,877
8,31,878
7.4,30.1,879
7.4,30.1,880
18.5,26.5,881
18.8813559322034,31.3559322033898,882
19,31.5,883
19.0833333333333,31.5833333333333,884
19.0327868852459,31.5737704918033,885
19.0833333333333,31.5833333333333,886
19,31.5,887
19.1052631578947,31.0526315789474,888
16.7142857142857,31.3214285714286,889
11.6363636363636,31.2727272727273,890
9.42553191489362,30.5531914893617,891
17,29.5,892
18.9821428571429,31.9464285714286,893
16,29,894
17.625,27.125,895
6.04347826086957,4.06521739130435,896
22.6470588235294,29.8235294117647,897
8,31,898
8.125,31.375,899
7,30.625,900
13.9285714285714,31.0357142857143,901
14.8653846153846,31.4038461538462,902
12.1,30.4,903
10.0681818181818,31.0454545454545,904
8,31,905
22.5,29,906
22.5,32,907
20.9090909090909,31.9090909090909,908
21.0545454545455,31.9818181818182,909
21.6666666666667,31.6666666666667,910
21.6304347826087,31.6086956521739,911
21.6666666666667,31.6666666666667,912
20,31.5,913
12.4166666666667,31,914
21.3913043478261,32.6304347826087,915
13.3529411764706,20.8235294117647,916
20.0909090909091,31.9090909090909,917
20.6470588235294,31.8235294117647,918
20.811320754717,32.1509433962264,919
21.1428571428571,32.3469387755102,920
21.0588235294118,32.4705882352941,921
21.0588235294118,32.4705882352941,922
21.1,32.4,923
20.5,32,924
20.5471698113208,30.0754716981132,925
22,33,926
21.6111111111111,32.2777777777778,927
20.0652173913043,30.9565217391304,928
13.4385964912281,32.4561403508772,929
20.7,31.85,930
13.5614035087719,30.6315789473684,931
9.93478260869565,31.9565217391304,932
6.56410256410256,23.0512820512821,933
15.051724137931,30.9655172413793,934
14.9245283018868,30.4528301886792,935
14,30.625,936
14.5686274509804,31.0392156862745,937
19.9268292682927,32.4390243902439,938
19.5,32.1,939
18.9444444444444,32.037037037037,940
12.3157894736842,30.6315789473684,941
17.0983606557377,31.3606557377049,942
15.5769230769231,30.8846153846154,943
15.0526315789474,30.8947368421053,944
15.0526315789474,30.8947368421053,945
15.1052631578947,31,946
15.125,30.9464285714286,947
15.0344827586207,30.948275862069,948
12.9245283018868,30.5471698113208,949
16.3148148148148,26.2962962962963,950
14.5,29,951
20.2,31.3,952
20.4390243902439,31.0731707317073,953
18.9268292682927,31.4390243902439,954
18.9285714285714,32.0535714285714,955
18.6,32.1,956
18.6,32.1,957
19,32.0909090909091,958
21.0909090909091,30.9090909090909,959
22.0681818181818,31.0454545454545,960
12,28,961
