x,y,t
18.3571428571429,4.82142857142857,135
14.8125,7.3125,136
19.0576923076923,5.01923076923077,137
18.8070175438597,6.28070175438596,138
18.3333333333333,4.96491228070175,139
18.2727272727273,5.27272727272727,140
20.4285714285714,3.42857142857143,141
20.5,2.5,142
20.5,3,143
20.4137931034483,2.93103448275862,144
20,3,145
20,3,146
15.6666666666667,3.33333333333333,147
12.2727272727273,3.27272727272727,148
4.5,6,149
11.4745762711864,3.94915254237288,150
18.3636363636364,3.27272727272727,151
17.5614035087719,3.36842105263158,152
18.3333333333333,3.33333333333333,153
18.2777777777778,3.24074074074074,154
18.9090909090909,2.95454545454545,155
18.2777777777778,3.24074074074074,156
12.5,3,157
17.9,3.3,158
18.5,3,159
19.875,3.375,160
20,3,161
20,3,162
17.5,3,163
8,3.375,164
19.9117647058824,2.94117647058824,165
20,3,166
17,3,167
19.5,3,168
20,3,169
19,3,170
10.0588235294118,3.54901960784314,171
6.5,3,172
18,3,173
19.9117647058824,2.94117647058824,174
19.5,3,175
17.5,3,176
17.9,3.3,177
15.6666666666667,3.33333333333333,178
19.5,3,179
18.4081632653061,2.95918367346939,180
20,3,181
20,3,182
19.9117647058824,2.94117647058824,183
20,3,184
20.4137931034483,2.93103448275862,185
20.4137931034483,2.93103448275862,186
20.5,3,187
20.5,2.5,188
18.4081632653061,2.95918367346939,189
8.07317073170732,3.4390243902439,190
19.9117647058824,2.94117647058824,191
20.5,2.5,192
20.5,3,193
20.5,3,194
18.3636363636364,3.27272727272727,195
18.3636363636364,3.27272727272727,196
20,3,197
20.4137931034483,2.93103448275862,198
20,3.5,199
20.5,3,200
20.5,3,201
20.4137931034483,2.93103448275862,202
8.5,3,203
20,3,204
20,3,205
20,3,206
14.4347826086957,3.89130434782609,207
18.5,3,208
19.5,3,209
15,3,210
20,3,211
18.5,3,212
17.9,3.3,213
16.125,3.375,214
18.4081632653061,2.95918367346939,215
18.2857142857143,3.32142857142857,216
14,3,217
19.9117647058824,2.94117647058824,218
19.9117647058824,2.94117647058824,219
18.9090909090909,2.95454545454545,220
20.5,3,221
17.5,3,222
7,3,223
20,3,224
18.2777777777778,3.24074074074074,225
20,3,226
19,3,227
19,3,228
12.5,3,229
19,3.5,230
19,3.375,231
18.5,3,232
20,3,233
19.5,3,234
20,3.375,235
19.5,3,236
16.5,3,237
20,17.5,238
21,17.5,239
19.1228070175439,4.64912280701754,240
18.9814814814815,4.88888888888889,241
17.9137931034483,7.43103448275862,242
18.8846153846154,4.82692307692308,243
18.4821428571429,5.01785714285714,244
19.3,4.9,245
21,7,246
11.7333333333333,9.23333333333333,247
19.3469387755102,4.87755102040816,248
20.3,5.2,249
20.4418604651163,24.4651162790698,250
20,31,251
19.875,31.375,252
19.4444444444444,31.4444444444444,253
19.875,31.375,254
19.9487179487179,31.4358974358974,255
19.9268292682927,30.5609756097561,256
20.5,30,257
13.0731707317073,28.4390243902439,258
13.9591836734694,28.4489795918367,259
19.4166666666667,30.8958333333333,260
18,30.5,261
17.5,31,262
17.5,31,263
17.5,31,264
17.5,31,265
17.8888888888889,30.8888888888889,266
17.1111111111111,31.1111111111111,267
11.0625,29.3958333333333,268
11.7796610169492,29.7118644067797,269
12.0338983050847,14.5762711864407,270
10.6785714285714,5.28571428571429,271
14.2,3.3,272
9.94827586206897,29.4655172413793,273
10.0338983050847,30.4576271186441,274
10.5,30.5,275
10.5454545454545,30.4545454545455,276
10.5,30.5,277
7.92592592592593,28.962962962963,278
8.15094339622642,28.811320754717,279
7.4390243902439,28.9268292682927,280
5,6,281
5.95918367346939,4.42857142857143,282
5,5,283
13.3333333333333,3.33333333333333,284
16,3,285
16.9411764705882,3.35294117647059,286
17,3.3,287
16.5454545454545,3.27272727272727,288
17.7142857142857,3.32142857142857,289
20,3,290
20.5,3,291
NaN,NaN,292
20,3,293
19.9268292682927,3.4390243902439,294
20,3,295
20.4137931034483,2.93103448275862,296
20,3,297
19,3,298
18.9245283018868,3.45283018867925,299
11.5,3,300
18.5,3,301
18.2777777777778,3.24074074074074,302
19,3,303
13,3,304
19.5,3,305
19.4285714285714,3.42857142857143,306
19.5,3.5,307
19.5,3.5,308
17.3928571428571,3.32142857142857,309
18.3333333333333,3.33333333333333,310
19.5,3,311
19,3,312
20,3,313
20,3.5,314
20.0731707317073,3.4390243902439,315
21,2.5,316
21,5,317
20.2448979591837,4.79591836734694,318
18,3,319
18.2777777777778,3.24074074074074,320
20,3,321
20.5,3,322
19.9268292682927,3.4390243902439,323
20,3,324
20,3,325
20.5,3,326
7.11290322580645,3.58064516129032,327
19.5,3,328
20.5,2.5,329
19.906976744186,18.8837209302326,330
19.047619047619,29.1111111111111,331
18.5283018867925,30.5660377358491,332
19.3333333333333,30.3148148148148,333
19.6530612244898,27.1428571428571,334
18.3636363636364,26.7272727272727,335
20,28,336
17.5740740740741,30.6111111111111,337
18,30,338
17.6551724137931,30.1724137931034,339
17.530612244898,30.0612244897959,340
10.4444444444444,29.5555555555556,341
13,28,342
15.0408163265306,30.4489795918367,343
16,30.5,344
16.5,31,345
17,29.5,346
15,28,347
16.5,28,348
18,30.5,349
16.5,31,350
16.625,31,351
13,29,352
13.3620689655172,29.5862068965517,353
14.6,30.3454545454545,354
14.6,30.3454545454545,355
13.0909090909091,30,356
12.9245283018868,29.5471698113208,357
13,29.5961538461538,358
12.8775510204082,29.3469387755102,359
14.4385964912281,29.6315789473684,360
18.4285714285714,30.4285714285714,361
18,31,362
18,31,363
20.5,30.5,364
9.5,29,365
12.9,29.7,366
14.1224489795918,30.3469387755102,367
8.55555555555556,29.4444444444444,368
19.5,30,369
18,30,370
17.8888888888889,30.8888888888889,371
17.8409090909091,30.8409090909091,372
17.8888888888889,30.8888888888889,373
17.8888888888889,30.8888888888889,374
17.4489795918367,30.9591836734694,375
20.5,30,376
6.42857142857143,28.4285714285714,377
6.60416666666667,6.0625,378
20.5,3,379
10,29,380
14.75,30.75,381
15.1481481481481,30.8703703703704,382
14.2,30.3,383
14.0185185185185,30.037037037037,384
10.6379310344828,29.5862068965517,385
10.5348837209302,28.5581395348837,386
16.9591836734694,30.4489795918367,387
15.5,30.5,388
16,31,389
16,31,390
15.5714285714286,31.4285714285714,391
15.0512820512821,28.5641025641026,392
13.9622641509434,28.9811320754717,393
13.5740740740741,29.4074074074074,394
5,4.5,395
14,3,396
18.9787234042553,3.4468085106383,397
20.5,2.5,398
20.5,5,399
20,5,400
19.2727272727273,13.7272727272727,401
21,26.5,402
21,7,403
21,5,404
20.8070175438597,5.71929824561404,405
21,6.5,406
NaN,NaN,407
21,5,408
21,3,409
19.9464285714286,5.01785714285714,410
19,5.5,411
19.7272727272727,5.63636363636364,412
11.5,3,413
20,3,414
19.4137931034483,2.93103448275862,415
18.25,3.29545454545455,416
19,3,417
19.5,3,418
20.1818181818182,30.1818181818182,419
17.9545454545455,30.9318181818182,420
17.4444444444444,30.4444444444444,421
17.0625,29.3958333333333,422
17.0454545454545,31.0681818181818,423
15.5,30,424
19,30,425
10.5744680851064,29.4468085106383,426
7.5,29,427
6,27.5,428
15.7796610169492,30.7118644067797,429
15.6271186440678,30.8813559322034,430
15.5689655172414,30.9137931034483,431
15.5689655172414,30.9137931034483,432
15.5438596491228,30.9649122807018,433
19,30,434
9,29,435
15.8,29.3,436
12.3333333333333,28.3333333333333,437
18.625,4.08333333333333,438
21,2.5,439
21,4.5,440
21,5,441
20.6470588235294,3.38235294117647,442
21,5,443
21,5,444
21,5,445
20.0192307692308,4.92307692307692,446
21,7,447
21,4.5,448
21,5,449
21,5.5,450
20.7,5.2,451
21,17,452
19,31.0909090909091,453
18.5,31,454
18.5,31,455
19,30,456
10,13.5,457
21,3.5,458
20,3,459
13.8,3.3,460
5.5,24.5,461
19.5,8,462
20,5,463
20.6086956521739,4.3695652173913,464
19.6470588235294,5.17647058823529,465
17.6851851851852,4.7037037037037,466
9.9,3.4,467
19.8484848484848,2.87878787878788,468
20,3,469
20.5,2.5,470
19.875,3.375,471
18.9090909090909,2.95454545454545,472
18.9090909090909,2.95454545454545,473
18.8653846153846,3.40384615384615,474
18.9245283018868,3.45283018867925,475
6.5,3,476
8.5,3.41379310344828,477
20,3,478
20,3,479
20,3,480
18.3636363636364,3.27272727272727,481
11.5,3,482
20,3.5,483
19.875,3.375,484
20,3.5,485
20,2.5,486
18.7142857142857,3.26530612244898,487
19.9117647058824,2.94117647058824,488
19.9268292682927,3.4390243902439,489
15.6304347826087,3.39130434782609,490
18.9090909090909,2.95454545454545,491
19.5,3.5,492
18.5,3,493
19,3,494
19.5,3.5,495
19.9268292682927,3.4390243902439,496
11.3695652173913,3.39130434782609,497
19.4285714285714,3.42857142857143,498
18.25,3.29545454545455,499
19.5714285714286,3.42857142857143,500
17.9245283018868,3.45283018867925,501
10.5,3,502
16,3,503
19.5,3,504
17.3928571428571,3.32142857142857,505
17.3928571428571,3.32142857142857,506
18.4385964912281,3.36842105263158,507
21,5,508
20.7,4.8,509
21.375,8.125,510
21,5,511
20.5,5,512
9.43103448275862,27.8965517241379,513
5,4,514
21.2727272727273,5.72727272727273,515
21,5,516
21,5,517
21,4.5,518
21.2727272727273,6.72727272727273,519
21,5,520
19.8235294117647,4.82352941176471,521
20.5862068965517,5.5,522
21,5.5,523
20.6470588235294,4.82352941176471,524
20.3,5.2,525
21,5,526
21,3.5,527
16.5438596491228,11.9824561403509,528
21,5,529
21,5,530
20.7,4.9,531
21,5,532
21,5,533
20.5,5,534
NaN,NaN,535
21,5,536
20.6530612244898,4.87755102040816,537
19,5,538
17.9,3.3,539
19.9117647058824,2.94117647058824,540
21,5,541
21,3.5,542
15.2222222222222,3.77777777777778,543
12.9487179487179,28.4358974358974,544
13.9375,29.3958333333333,545
16.0892857142857,30.4285714285714,546
15.9655172413793,30.4827586206897,547
16.0526315789474,30.4736842105263,548
16.0526315789474,30.4736842105263,549
15.9322033898305,30.5254237288136,550
15.8813559322034,30.6271186440678,551
12,28.5,552
12.5,28,553
7.42857142857143,28.5714285714286,554
14.3676470588235,5.85294117647059,555
12,6,556
NaN,NaN,557
17.0681818181818,30.9545454545455,558
17,31,559
13.5806451612903,27.4193548387097,560
10,20.5,561
16.6041666666667,23.0625,562
6.5,29,563
10,30,564
10.5,30,565
11,30,566
10.2727272727273,30.2727272727273,567
10.2727272727273,30.2727272727273,568
10,30,569
11,30,570
9.8,30.3,571
9.91666666666667,29.375,572
14.530612244898,28.0612244897959,573
8.72413793103448,4.74137931034483,574
4,3.5,575
13.5531914893617,4.04255319148936,576
7.98412698412698,27.984126984127,577
8.45283018867925,28.5471698113208,578
8.88135593220339,28.6271186440678,579
9.43076923076923,28.6307692307692,580
11.6666666666667,29.8333333333333,581
11.0909090909091,29.9545454545455,582
9.5,29,583
13.8181818181818,29,584
17.4285714285714,31.4285714285714,585
17.5,30,586
11.9591836734694,28.5510204081633,587
11.5,29,588
11.5,29,589
15.5,30.5,590
15.6271186440678,30.8813559322034,591
15.3650793650794,30.6031746031746,592
14.6363636363636,30.3636363636364,593
13.7,20.2,594
9.57692307692308,19.5961538461538,595
6.5,5,596
19.7692307692308,4.80769230769231,597
19,28.5,598
15,30,599
12.125,29.375,600
14.4358974358974,29.0512820512821,601
14.8958333333333,29.5833333333333,602
16.5,31.5,603
16.5609756097561,31.0731707317073,604
16.5609756097561,31.0731707317073,605
16.5609756097561,31.0731707317073,606
16.625,31.125,607
8.04081632653061,28.4489795918367,608
11.5,28.5,609
8.5,29,610
NaN,NaN,611
5.72727272727273,12.7272727272727,612
17.8421052631579,4.42105263157895,613
20,3,614
6.5,4.5,615
18.9516129032258,29.9838709677419,616
18.969696969697,29.530303030303,617
18.9811320754717,30.0377358490566,618
18.2333333333333,29.2666666666667,619
10.5762711864407,28.5423728813559,620
10,28.5961538461538,621
13.9807692307692,27.9423076923077,622
15.0555555555556,29.962962962963,623
16.5,31,624
16.5,31,625
16.375,31.125,626
16.5,31,627
16.375,31.125,628
16.4390243902439,31.0731707317073,629
19,30.5,630
12,29,631
9.57142857142857,29.4285714285714,632
12.1764705882353,28.6470588235294,633
19.5,30.5,634
19.5,30.5,635
19.5,31,636
18.7777777777778,30.7777777777778,637
18,30.5,638
16.4285714285714,31.5714285714286,639
16.4390243902439,31.0731707317073,640
15.0454545454545,29.0681818181818,641
13.5,29,642
5.5531914893617,7.02127659574468,643
11,20.5,644
12.1086956521739,22.5652173913043,645
7.5,3,646
19.9117647058824,2.94117647058824,647
17.4137931034483,27.3620689655172,648
17.5087719298246,30.0701754385965,649
19.6470588235294,27.8235294117647,650
20,24,651
16,5,652
13,3,653
19,3,654
10.6363636363636,3.63636363636364,655
19.5,3,656
19.875,3.375,657
19.875,3.375,658
8,3,659
13.7272727272727,3.27272727272727,660
20,3,661
19.875,3.375,662
19.5,3,663
19.5,3,664
19,3,665
18.3636363636364,3.27272727272727,666
20,3,667
18.4385964912281,3.36842105263158,668
17.9,3.3,669
15.5,3,670
20,3,671
18.2777777777778,3.24074074074074,672
18.2777777777778,3.24074074074074,673
16.2051282051282,3.33333333333333,674
19.5,3,675
19.5,3,676
8.51666666666667,22.5166666666667,677
16.5,29,678
16,26,679
16.3,25.8,680
18,29.5,681
17.2727272727273,29.7272727272727,682
18,27.5,683
20.5,22.5,684
19.4444444444444,30.4444444444444,685
17.8837209302326,30.906976744186,686
17.8837209302326,30.906976744186,687
17.1785714285714,29.3571428571429,688
10.5,28.5,689
10,24.5,690
21,3.5,691
17.1052631578947,28.6315789473684,692
12.6379310344828,29.8275862068966,693
13.6379310344828,29.8275862068966,694
14.640625,30.421875,695
NaN,NaN,696
10.0943396226415,7.07547169811321,697
5.96153846153846,27.0576923076923,698
14.1509433962264,30.811320754717,699
13.5740740740741,30.4074074074074,700
13.5740740740741,30.4074074074074,701
13.3518518518519,29.3148148148148,702
15.640625,30.421875,703
15.6034482758621,29.9310344827586,704
16.5652173913043,28.8913043478261,705
7.93181818181818,28.9545454545455,706
10.5,27.5,707
19,30,708
NaN,NaN,709
19.4285714285714,30.4285714285714,710
19,31,711
19.5,31,712
19.4358974358974,30.9487179487179,713
19.5609756097561,31.0731707317073,714
19.375,30.875,715
18.4444444444444,30.4444444444444,716
14,28.5,717
15.1020408163265,25.9591836734694,718
6.125,3.375,719
18.3076923076923,4.34615384615385,720
16.9074074074074,2.96296296296296,721
14,3,722
12.5,25.5,723
15.0526315789474,30.8947368421053,724
13.9,29.7,725
15.0408163265306,30.4489795918367,726
14.5740740740741,30.4074074074074,727
15.0408163265306,30.4489795918367,728
7.56410256410256,28.9487179487179,729
11.6470588235294,4.82352941176471,730
15,3,731
9.5,3.41379310344828,732
10.5,30,733
14.3636363636364,29.7272727272727,734
13.5,29,735
13.46,29.98,736
13.9272727272727,28.9636363636364,737
13.1224489795918,27.6530612244898,738
18,30.5,739
18.5,30,740
18.4285714285714,30.4285714285714,741
18.5714285714286,30.5714285714286,742
15.5,29,743
10,29,744
20,15.5,745
13.1186440677966,11.3559322033898,746
15.7272727272727,28.2727272727273,747
15.4193548387097,29.5645161290323,748
16.6666666666667,28.8333333333333,749
16.5,28.5,750
17,29,751
20.4137931034483,11.051724137931,752
15.2962962962963,3.68518518518519,753
8.94117647058824,3.35294117647059,754
7,3.625,755
9.5,3.5,756
15.1,3.4,757
12.5,3,758
11,3,759
18,3,760
18,3,761
16,3.3,762
14.6666666666667,3.33333333333333,763
14.5,3,764
15.5454545454545,3.27272727272727,765
18.2075471698113,3.20754716981132,766
18.2777777777778,3.24074074074074,767
18.3333333333333,2.91666666666667,768
18.2777777777778,3.24074074074074,769
17.9,3.3,770
18.4255319148936,3.4468085106383,771
17.5,3,772
20,3,773
18.2777777777778,3.24074074074074,774
18.8,3.3,775
18.3636363636364,3.27272727272727,776
12.2857142857143,3.32142857142857,777
18.3636363636364,3.27272727272727,778
18.4385964912281,3.36842105263158,779
18.2777777777778,3.24074074074074,780
17.9,3.3,781
20,3,782
20,3.375,783
11.5,3,784
7.8125,4.6875,785
4.44186046511628,4.53488372093023,786
6.60869565217391,4.5,787
20.5,2.5,788
19.9117647058824,2.94117647058824,789
19.5,3,790
19.9117647058824,2.94117647058824,791
19,3,792
12.3333333333333,3.33333333333333,793
19.9649122807018,27.4561403508772,794
19.3454545454545,29.9272727272727,795
17.5,30,796
18.1186440677966,26.3728813559322,797
20.8909090909091,13.6363636363636,798
8.33333333333333,25.6666666666667,799
17.5,3,800
NaN,NaN,801
9.43859649122807,3.36842105263158,802
19.875,3.375,803
18.9090909090909,2.95454545454545,804
19,3,805
20,3,806
18.8,3.3,807
19.4255319148936,3.4468085106383,808
18.8653846153846,3.40384615384615,809
19.5555555555556,3.55555555555556,810
18.4255319148936,3.4468085106383,811
12.5,3,812
19.9117647058824,2.94117647058824,813
17.4081632653061,2.95918367346939,814
19.9117647058824,2.94117647058824,815
20.5,3,816
15.5,3,817
19.5,3,818
20.5714285714286,3.42857142857143,819
20.5,3,820
20,3,821
19.9117647058824,2.94117647058824,822
11,4.5,823
6,15,824
11.8301886792453,28.188679245283,825
12.5,30.0833333333333,826
12.5740740740741,30.4074074074074,827
12.5740740740741,30.4074074074074,828
9.5,29,829
14.5714285714286,29.5714285714286,830
13.9444444444444,27.962962962963,831
15.5,23,832
19,7,833
17.8305084745763,3.22033898305085,834
5,7.5,835
14.9245283018868,28.9056603773585,836
14.875,29.375,837
15,30,838
15,30,839
15.125,29.625,840
15,30,841
14.875,30.375,842
14.875,30.375,843
15.0512820512821,29.5641025641026,844
6.68518518518519,20.6481481481481,845
6.63636363636364,20.6363636363636,846
13.8448275862069,14.6896551724138,847
18,30,848
7.5,29,849
NaN,NaN,850
18.5,30,851
16.9649122807018,29.5438596491228,852
12.875,28.375,853
6.43589743589744,4.05128205128205,854
13,7.5,855
12.9375,25.6041666666667,856
8.01694915254237,4.55932203389831,857
7.9,3.3,858
17.3928571428571,3.32142857142857,859
17.3928571428571,3.32142857142857,860
20,3,861
14,3,862
8.14285714285714,26.8412698412698,863
10.6140350877193,28.8771929824561,864
10.2857142857143,28.6825396825397,865
11.0634920634921,27.9206349206349,866
11,27.5,867
9.36363636363636,24.3636363636364,868
6.35294117647059,21.1764705882353,869
7.15909090909091,29.8409090909091,870
7.06818181818182,29.9545454545455,871
8.43589743589744,31.0512820512821,872
10,29.5,873
16.2203389830508,30.3050847457627,874
16.0892857142857,30.4285714285714,875
15.672131147541,30.3114754098361,876
15.5,30.390625,877
15.5714285714286,30.4444444444444,878
12.6481481481481,29.3148148148148,879
9.55555555555556,29.3333333333333,880
18,28,881
13.125,28.375,882
11.4237288135593,3.45762711864407,883
14.5,3,884
7.17241379310345,6.36206896551724,885
20.5,2.5,886
19.5,3.5,887
20,3.375,888
19.875,3.375,889
18.5,3,890
16.9411764705882,3.35294117647059,891
20,3,892
18.2391304347826,2.82608695652174,893
20.4137931034483,2.93103448275862,894
20,3.375,895
19.9117647058824,2.94117647058824,896
19.9117647058824,2.94117647058824,897
19.5,3,898
19.5,3,899
18.5,3,900
18.4102564102564,2.94871794871795,901
21,5,902
21,5,903
21,7,904
8,3.5,905
7.5,25,906
19.9117647058824,2.94117647058824,907
19.9487179487179,3.43589743589744,908
19.9117647058824,2.94117647058824,909
19.9117647058824,2.94117647058824,910
20.5,2.5,911
16.5,3.5,912
18.4385964912281,3.36842105263158,913
18.7142857142857,3.26530612244898,914
17.3636363636364,3.63636363636364,915
16,3,916
18.4081632653061,2.95918367346939,917
19.9117647058824,2.94117647058824,918
18,3,919
19.9117647058824,2.94117647058824,920
19.9117647058824,2.94117647058824,921
18.2777777777778,3.24074074074074,922
19.9117647058824,2.94117647058824,923
12.4090909090909,29.3863636363636,924
11.5,29.5,925
13.5,29,926
11.4444444444444,29.4444444444444,927
13.8518518518519,28.8703703703704,928
8.5,29,929
16,29.5,930
16.5,30,931
14,29.5,932
15.12,30.42,933
15.0612244897959,30.469387755102,934
15,30.5,935
14.5641025641026,29.9487179487179,936
15.0612244897959,30.469387755102,937
15.0612244897959,30.469387755102,938
13.9,28.4,939
20.5,30,940
12.5,29,941
17.5,28,942
9.05454545454545,28.9818181818182,943
6.4468085106383,13.0212765957447,944
7.55555555555556,6.44444444444444,945
7.57142857142857,6.57142857142857,946
8.11111111111111,7,947
8,6.625,948
8.11111111111111,7,949
7.57142857142857,6.42857142857143,950
7.625,6.875,951
13.6595744680851,5.87234042553191,952
14.5555555555556,6.33333333333333,953
14.3529411764706,7.05882352941176,954
14.3529411764706,7.05882352941176,955
15.3461538461538,6.30769230769231,956
15.5,5,957
15,6,958
15,5.5,959
15.5531914893617,5.02127659574468,960
16.125,6.375,961
