x,y,t
17.9487179487179,4.43589743589744,165
18,4.5,166
18,4.5,167
17.9487179487179,4.43589743589744,168
18,4.5,169
18,4.5,170
18,4.5,171
18,4.5,172
18.5,4.5,173
18.0512820512821,4.43589743589744,174
18.0512820512821,4.43589743589744,175
18.0512820512821,4.43589743589744,176
18.0512820512821,4.43589743589744,177
18.0512820512821,4.43589743589744,178
18.0512820512821,4.43589743589744,179
18.5,4.5,180
18.0512820512821,4.43589743589744,181
18.0512820512821,4.43589743589744,182
18.0512820512821,4.43589743589744,183
18.5,4.5,184
18.5,4.5,185
18.5,4.5,186
18.5,4.5,187
12,4,188
10.5,4.5,189
12,4,190
12,4,191
NaN,NaN,192
12,4,193
NaN,NaN,194
NaN,NaN,195
11,4.5,196
NaN,NaN,197
NaN,NaN,198
11,4.5,199
NaN,NaN,200
10,5,201
10,5,202
NaN,NaN,203
10,5,204
NaN,NaN,205
12,4,206
10,5,207
10,5,208
10,5,209
NaN,NaN,210
10,5,211
10,5,212
NaN,NaN,213
10,5,214
10,5,215
10,5,216
10,5,217
10,5,218
NaN,NaN,219
10,5,220
NaN,NaN,221
10,5,222
NaN,NaN,223
10,5,224
10,5,225
10,5,226
NaN,NaN,227
NaN,NaN,228
10,5,229
NaN,NaN,230
NaN,NaN,231
NaN,NaN,232
10,5,233
10,5,234
10,5,235
10,5,236
10,5,237
10,5,238
10,5,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
10,5,243
10,5,244
NaN,NaN,245
10,5,246
10,5,247
10,5,248
10,5,249
10,5,250
10,3.5,251
NaN,NaN,252
8.5,3.5,253
8.5,3,254
8.42857142857143,3.42857142857143,255
8.5,3,256
8.42857142857143,3.42857142857143,257
8.42857142857143,3.42857142857143,258
8.5,3,259
8.5,3,260
8.42857142857143,3.42857142857143,261
8.42857142857143,3.42857142857143,262
8.42857142857143,3.42857142857143,263
8.42857142857143,3.42857142857143,264
8.5,3,265
8,3.375,266
17,3,267
16.7027027027027,2.83783783783784,268
16.7027027027027,2.83783783783784,269
16.7027027027027,2.83783783783784,270
16.7027027027027,2.83783783783784,271
17.5862068965517,2.93103448275862,272
17.5,3,273
17.5862068965517,2.93103448275862,274
16.6578947368421,2.89473684210526,275
17.5862068965517,2.93103448275862,276
17.5,3,277
17.5862068965517,2.93103448275862,278
16.7027027027027,2.83783783783784,279
17.5,3,280
17.5862068965517,2.93103448275862,281
16.6578947368421,2.89473684210526,282
17.5,3,283
17.5,3,284
17.5,3,285
NaN,NaN,286
20,3,287
13.3809523809524,3.4047619047619,288
14,2.5,289
14.4137931034483,2.93103448275862,290
14,2.5,291
14.5,2.5,292
8.5,4,293
17,2.5,294
13.9117647058824,2.94117647058824,295
13.9117647058824,2.94117647058824,296
19.5,3,297
6,2.5,298
12,2.5,299
12.5,2.5,300
11,2.5,301
20,2.5,302
13,3,303
13,3,304
8,14.5,305
11.0512820512821,9.43589743589744,306
9,7,307
9,7,308
8.5,7,309
8.5,7,310
9,7,311
8.57142857142857,6.42857142857143,312
9,7.5,313
8.5,7,314
9,8,315
9,8,316
8.5,7,317
9,8,318
9,8,319
9,8,320
9,8,321
9,8,322
9,8,323
9,8,324
9,8,325
9,7.5,326
9,8,327
9,8,328
9,8,329
9,8,330
9,8,331
9,8,332
9,8,333
9,8,334
9,8,335
9,8,336
9,8,337
9,8,338
9,8,339
9,8,340
9,8,341
9,7.5,342
9,8,343
9,8,344
9,8,345
9,8,346
9,8,347
9,8,348
9,8,349
9,7.5,350
9,8,351
9,8,352
9,8,353
9,8,354
9,8,355
9,7.5,356
9,8,357
9,7.5,358
9,8,359
9,7.5,360
9,7.5,361
9,7.5,362
9,8,363
9,8,364
9,8,365
9,7.5,366
9,8,367
9,7.5,368
9,7.5,369
9,7.5,370
9,8,371
9,7.5,372
9,7,373
9,7,374
9,7,375
9,7,376
9,7,377
9,7,378
9,7,379
9,7,380
9,7,381
9,7,382
9,7,383
9,7,384
9,7,385
10,5,386
4.5,6,387
4.5,12,388
4,7.5,389
7.44186046511628,9.46511627906977,390
6,6,391
NaN,NaN,392
18,4.5,393
16,3.5,394
15,6,395
10.9,3.4,396
19.9117647058824,2.94117647058824,397
20.4285714285714,3.42857142857143,398
14.9487179487179,4.56410256410256,399
8.5,3,400
12.5,2.5,401
13.5348837209302,3.44186046511628,402
19.0882352941176,2.94117647058824,403
10,3,404
NaN,NaN,405
3.5,5,406
5.5,6.5,407
5.5,6.5,408
NaN,NaN,409
13,2.5,410
4.5,4.5,411
8,3,412
8,3,413
8.5,3,414
8.57142857142857,3.42857142857143,415
8.5,3,416
8,3,417
8.5,3,418
8.5,3,419
8.5,3,420
8.57142857142857,3.42857142857143,421
8.5,3,422
8.5,3,423
8.5,3,424
8.57142857142857,3.42857142857143,425
8.5,3,426
8.08823529411765,2.94117647058824,427
8.5,3,428
8.5,3,429
8.5,3,430
8.5,3,431
8.57142857142857,3.42857142857143,432
8.5,3,433
8.5,3,434
8.15151515151515,2.87878787878788,435
8.6578947368421,2.89473684210526,436
8.58974358974359,2.94871794871795,437
9.08823529411765,2.94117647058824,438
9.08823529411765,2.94117647058824,439
9.08823529411765,2.94117647058824,440
8.6578947368421,2.89473684210526,441
8.6578947368421,2.89473684210526,442
8.6578947368421,2.89473684210526,443
8.15151515151515,2.87878787878788,444
8.15151515151515,2.87878787878788,445
8.6578947368421,2.89473684210526,446
9.08823529411765,2.94117647058824,447
8.6578947368421,2.89473684210526,448
9,3,449
8.58620689655172,2.93103448275862,450
8.6578947368421,2.89473684210526,451
8.6578947368421,2.89473684210526,452
9.08823529411765,2.94117647058824,453
9.08823529411765,2.94117647058824,454
8.58974358974359,2.94871794871795,455
8.6578947368421,2.89473684210526,456
8.58974358974359,2.94871794871795,457
8.15151515151515,2.87878787878788,458
8.15151515151515,2.87878787878788,459
8.15151515151515,2.87878787878788,460
8.15151515151515,2.87878787878788,461
9.08823529411765,2.94117647058824,462
8.58974358974359,2.94871794871795,463
8.6578947368421,2.89473684210526,464
8.15151515151515,2.87878787878788,465
8.6578947368421,2.89473684210526,466
8.58974358974359,2.94871794871795,467
8.6578947368421,2.89473684210526,468
8.5,2.5,469
17,5,470
19.7083333333333,3.8125,471
9.5,4,472
9.42857142857143,3.57142857142857,473
9.42857142857143,3.57142857142857,474
9.42857142857143,3.57142857142857,475
9.42857142857143,3.57142857142857,476
9.5,4,477
9.5,4,478
9.42857142857143,3.57142857142857,479
9.42857142857143,3.57142857142857,480
9.42857142857143,3.57142857142857,481
9.5,4,482
9.42857142857143,3.57142857142857,483
9.42857142857143,3.57142857142857,484
9.42857142857143,3.57142857142857,485
9.5,4,486
9.42857142857143,3.57142857142857,487
9.42857142857143,3.57142857142857,488
9.42857142857143,3.57142857142857,489
9.5,4,490
9.42857142857143,3.57142857142857,491
9.42857142857143,3.57142857142857,492
9.42857142857143,3.57142857142857,493
9.42857142857143,3.57142857142857,494
9.42857142857143,3.57142857142857,495
9.42857142857143,3.57142857142857,496
9.5,4,497
9.42857142857143,3.57142857142857,498
9.42857142857143,3.57142857142857,499
9.5,4,500
9.5,4,501
9.42857142857143,3.57142857142857,502
9.42857142857143,3.57142857142857,503
9.42857142857143,3.57142857142857,504
9.5,4,505
9.42857142857143,3.57142857142857,506
9.42857142857143,3.57142857142857,507
9.5,4,508
9.5,4,509
9.5,4,510
9.5,4,511
9.5,4,512
10,5,513
NaN,NaN,514
NaN,NaN,515
NaN,NaN,516
10,5,517
NaN,NaN,518
10,5,519
NaN,NaN,520
10,5,521
10,5,522
NaN,NaN,523
NaN,NaN,524
NaN,NaN,525
NaN,NaN,526
10,5,527
NaN,NaN,528
NaN,NaN,529
NaN,NaN,530
NaN,NaN,531
NaN,NaN,532
NaN,NaN,533
10,5,534
NaN,NaN,535
NaN,NaN,536
NaN,NaN,537
10,5,538
10,5,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
NaN,NaN,543
10,5,544
NaN,NaN,545
NaN,NaN,546
7.5,4.5,547
21,5.5,548
4,5,549
8,8.5,550
9,6,551
NaN,NaN,552
NaN,NaN,553
NaN,NaN,554
NaN,NaN,555
NaN,NaN,556
NaN,NaN,557
NaN,NaN,558
NaN,NaN,559
NaN,NaN,560
NaN,NaN,561
NaN,NaN,562
NaN,NaN,563
NaN,NaN,564
NaN,NaN,565
NaN,NaN,566
NaN,NaN,567
13,3,568
13,3,569
NaN,NaN,570
NaN,NaN,571
NaN,NaN,572
NaN,NaN,573
NaN,NaN,574
NaN,NaN,575
NaN,NaN,576
13,3,577
NaN,NaN,578
13,3,579
NaN,NaN,580
NaN,NaN,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
NaN,NaN,585
NaN,NaN,586
14,3,587
NaN,NaN,588
14,4,589
14,4,590
NaN,NaN,591
14,4,592
NaN,NaN,593
NaN,NaN,594
NaN,NaN,595
14,4,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
14,4,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
NaN,NaN,608
NaN,NaN,609
NaN,NaN,610
14,4,611
NaN,NaN,612
NaN,NaN,613
NaN,NaN,614
18.5,4,615
19,5.5,616
13.9117647058824,2.94117647058824,617
19,3,618
19.5714285714286,3.42857142857143,619
19.5,3.5,620
19.5,3.5,621
19.5,3.5,622
19.5,3.5,623
19.5714285714286,3.42857142857143,624
19.5714285714286,3.42857142857143,625
19.5714285714286,3.42857142857143,626
19.5,3.5,627
19.5714285714286,3.42857142857143,628
19.5,3.5,629
19.5714285714286,3.42857142857143,630
19.5714285714286,3.42857142857143,631
19.5714285714286,3.42857142857143,632
19.5714285714286,3.42857142857143,633
19.5714285714286,3.42857142857143,634
19.5,3.5,635
19.5714285714286,3.42857142857143,636
19.5,3.5,637
19.5,3.5,638
19.5714285714286,3.42857142857143,639
19.5,3.5,640
19.5,3.5,641
19.5,3.5,642
19.5,3.5,643
19.5,3.5,644
19.5714285714286,3.42857142857143,645
19.5,3.5,646
19.5,3.5,647
19.5,3.5,648
19.5,3.5,649
19.5,3.5,650
19.5714285714286,3.42857142857143,651
19.5714285714286,3.42857142857143,652
19.5,3.5,653
19.5714285714286,3.42857142857143,654
19.5,3.5,655
19.5714285714286,3.42857142857143,656
19.4285714285714,3.42857142857143,657
19.5,3.5,658
19.5,3,659
19.5714285714286,3.42857142857143,660
19.5,3,661
19.5,3.5,662
19.5,3.5,663
19.5714285714286,3.42857142857143,664
19.5,3,665
19.5,3.5,666
19.5714285714286,3.42857142857143,667
19.5,3.5,668
19.5714285714286,3.42857142857143,669
19.5714285714286,3.42857142857143,670
19.5,3,671
19.5,3,672
19.5,3.5,673
19.5714285714286,3.42857142857143,674
19.5714285714286,3.42857142857143,675
19.5,3.5,676
19.5714285714286,3.42857142857143,677
19.5714285714286,3.42857142857143,678
19.5,3.5,679
19.5714285714286,3.42857142857143,680
19.5714285714286,3.42857142857143,681
19.5,3,682
19.5714285714286,3.42857142857143,683
19.5714285714286,3.42857142857143,684
19.5,3.5,685
19.4285714285714,3.42857142857143,686
13.5,2.5,687
4,9,688
20.6470588235294,3.38235294117647,689
20.5,3.5,690
20.5,3.5,691
20.5,3.5,692
20.5862068965517,2.93103448275862,693
14,4,694
14,4,695
14,3,696
14.4137931034483,2.93103448275862,697
14,3,698
14,3,699
14,3,700
14,3,701
14,3,702
14,3,703
14,3,704
14,3,705
14,3,706
14,3,707
14,3,708
14,3,709
14,3,710
14,3,711
14,3,712
14,3,713
14,3,714
14,3,715
14,3,716
14,3,717
14,3,718
14,3,719
14,3,720
14.4137931034483,2.93103448275862,721
14.4137931034483,2.93103448275862,722
14.4137931034483,2.93103448275862,723
14.4137931034483,2.93103448275862,724
14.4137931034483,2.93103448275862,725
14.4137931034483,2.93103448275862,726
14.4137931034483,2.93103448275862,727
14.4137931034483,2.93103448275862,728
14.4137931034483,2.93103448275862,729
14.4137931034483,2.93103448275862,730
14.4137931034483,2.93103448275862,731
14.4137931034483,2.93103448275862,732
14.4137931034483,2.93103448275862,733
14.4137931034483,2.93103448275862,734
14.4137931034483,2.93103448275862,735
14.4137931034483,2.93103448275862,736
14.4137931034483,2.93103448275862,737
14.4137931034483,2.93103448275862,738
14.4137931034483,2.93103448275862,739
14.4137931034483,2.93103448275862,740
14.4137931034483,2.93103448275862,741
14.4137931034483,2.93103448275862,742
14.4137931034483,2.93103448275862,743
14.4137931034483,2.93103448275862,744
14.4137931034483,2.93103448275862,745
14.4137931034483,2.93103448275862,746
14.4137931034483,2.93103448275862,747
14.4137931034483,2.93103448275862,748
14.4137931034483,2.93103448275862,749
14.4137931034483,2.93103448275862,750
14.4137931034483,2.93103448275862,751
14.4137931034483,2.93103448275862,752
14.4137931034483,2.93103448275862,753
14.4137931034483,2.93103448275862,754
14.4137931034483,2.93103448275862,755
14.4137931034483,2.93103448275862,756
NaN,NaN,757
14.4102564102564,2.94871794871795,758
18.9117647058824,2.94117647058824,759
13.9117647058824,2.94117647058824,760
12.5,2.5,761
10,7,762
4,6,763
14.6666666666667,3.33333333333333,764
17,14,765
20.3863636363636,5.59090909090909,766
20.3863636363636,5.59090909090909,767
20.3863636363636,5.59090909090909,768
20.5714285714286,5.42857142857143,769
8.5,3,770
17,5.5,771
19,6.5,772
13,8,773
5,6.5,774
5,6.5,775
5,6,776
5,6.5,777
5,6.5,778
5,6.5,779
5,6.5,780
5,6.5,781
5,6.5,782
5,6.5,783
5,6.5,784
5,6.5,785
5,6.5,786
5,5.5,787
5,7,788
6,6,789
6,6,790
6,6,791
6,6,792
6,6,793
6,6,794
6,6,795
6,6,796
6,6,797
6,6,798
6,6,799
6,6,800
6,6,801
6,6,802
NaN,NaN,803
NaN,NaN,804
6,6,805
NaN,NaN,806
6,6,807
6,6,808
6,6,809
NaN,NaN,810
NaN,NaN,811
6,6,812
6,6,813
6,6,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
6,6,818
6,6,819
NaN,NaN,820
NaN,NaN,821
6,6,822
NaN,NaN,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
6,6,829
6,6,830
NaN,NaN,831
6,6,832
NaN,NaN,833
6,6,834
NaN,NaN,835
NaN,NaN,836
NaN,NaN,837
14.5,2.5,838
14.5,2.5,839
14.5,2.5,840
14.5,2.5,841
14.5,2.5,842
14.5,2.5,843
14.5,2.5,844
14.5,2.5,845
14.5,2.5,846
14.5,2.5,847
14.5,2.5,848
14.5,2.5,849
14.5,2.5,850
14.5,2.5,851
14.5,2.5,852
14.5,2.5,853
14.5,2.5,854
14.5,2.5,855
14.5,2.5,856
14.5,2.5,857
14.5,2.5,858
14.5,2.5,859
14.5,2.5,860
14.5,2.5,861
14.5,2.5,862
14.5,2.5,863
14.5,2.5,864
14.5,2.5,865
14.5,2.5,866
14.5,2.5,867
14.5,2.5,868
14.5,2.5,869
14.5,2.5,870
14.5,2.5,871
14.5,2.5,872
14.5,2.5,873
14.5,2.5,874
14.5,2.5,875
14.5,2.5,876
14.5,2.5,877
14.5,2.5,878
14.5,2.5,879
14.5,2.5,880
14.5,2.5,881
14.5,2.5,882
14.5,2.5,883
14.5,2.5,884
14.5,2.5,885
14.5,2.5,886
14.5,2.5,887
14.5,2.5,888
14.5,2.5,889
14.5,2.5,890
14.5,2.5,891
14.5,2.5,892
14.5,2.5,893
14.5,2.5,894
14.5,2.5,895
15.5,2.5,896
20.5641025641026,8.05128205128205,897
5.5,4,898
20,9,899
20,20,900
20,14.5,901
21,3,902
20,2.5,903
18.9117647058824,2.94117647058824,904
19.4137931034483,2.93103448275862,905
19.4137931034483,2.93103448275862,906
19,2.5,907
20,2,908
19.3913043478261,2.43478260869565,909
20,2,910
20,2,911
17.5,2.5,912
19,2.5,913
18,2.5,914
20,4.5,915
20.5,4.5,916
20.5,4.5,917
20.5,4.5,918
20.5,4.5,919
20.5,4.5,920
20.5,4.5,921
20.5,4.5,922
20.5,4.5,923
20.5,4.5,924
20.5,4.5,925
20.5,4.5,926
20.5,4.5,927
20.5,4.5,928
20.5,4.5,929
20.5,4.5,930
20.5,4.5,931
20.5,4.5,932
20.5,4.5,933
20.5,4.5,934
15,6,935
19,3.5,936
20.4285714285714,3.57142857142857,937
20.4285714285714,3.57142857142857,938
20.4285714285714,3.57142857142857,939
20.4285714285714,3.57142857142857,940
20.4285714285714,3.57142857142857,941
20.4285714285714,3.57142857142857,942
20.4285714285714,3.57142857142857,943
20.4285714285714,3.57142857142857,944
20.4285714285714,3.57142857142857,945
20.4285714285714,3.57142857142857,946
20.4285714285714,3.57142857142857,947
20.4285714285714,3.57142857142857,948
20.4285714285714,3.57142857142857,949
20.4285714285714,3.57142857142857,950
20.4285714285714,3.57142857142857,951
20.4285714285714,3.57142857142857,952
20.4285714285714,3.57142857142857,953
20.4285714285714,3.57142857142857,954
20.4285714285714,3.57142857142857,955
20.4285714285714,3.57142857142857,956
20.4285714285714,3.57142857142857,957
20.4285714285714,3.57142857142857,958
20.4285714285714,3.57142857142857,959
20.4285714285714,3.57142857142857,960
20.4285714285714,3.57142857142857,961
