x,y,t
17.3,3.8,235
17.3,3.8,236
17.3,3.8,237
17.1818181818182,4.18181818181818,238
17.1818181818182,4.18181818181818,239
17.3,3.8,240
17.3,3.8,241
17.3,3.8,242
17.1818181818182,4.18181818181818,243
17.2830188679245,4.28301886792453,244
17.3148148148148,4.33333333333333,245
17.3148148148148,4.33333333333333,246
17.3636363636364,4.36363636363636,247
16.9137931034483,4.43103448275862,248
16.7,5.2,249
16.6,5.1,250
16.8703703703704,4.85185185185185,251
16.8703703703704,4.85185185185185,252
16.8703703703704,4.85185185185185,253
16.8703703703704,4.85185185185185,254
16.8703703703704,4.85185185185185,255
16.8703703703704,4.85185185185185,256
16.8703703703704,4.85185185185185,257
16.8703703703704,4.85185185185185,258
16.8703703703704,4.85185185185185,259
16.9464285714286,4.98214285714286,260
17,5,261
16.9464285714286,4.98214285714286,262
17,5,263
16.9464285714286,4.98214285714286,264
17,5,265
9.08620689655172,5.43103448275862,266
12.0454545454545,7.06818181818182,267
19,6,268
19.0714285714286,6.03571428571429,269
19.0333333333333,6.4,270
19.4,6.34545454545455,271
19.7037037037037,6.68518518518519,272
8.42307692307692,6.40384615384615,273
7.36842105263158,6.43859649122807,274
6.94117647058824,10.4509803921569,275
21.5,6.9,276
6,6.5,277
6.42857142857143,6.57142857142857,278
9.5,4.578125,279
5.5,5.5,280
5,4.5,281
19.4166666666667,5.08333333333333,282
5.5,6,283
7,5,284
7,5,285
14,4.5,286
5.39583333333333,6.9375,287
22,11.5,288
10.5,4.5,289
15.5714285714286,3.42857142857143,290
21.5555555555556,4.44444444444444,291
12,3.375,292
18.1,3.4,293
14.0338983050847,8.54237288135593,294
5,8,295
6.14285714285714,5.6530612244898,296
6.14285714285714,5.6530612244898,297
6.44444444444444,4.44444444444444,298
6.01818181818182,4.94545454545455,299
5.96296296296296,4.92592592592593,300
6,5,301
6.13461538461539,5.11538461538461,302
8,3,303
8,3,304
13.2459016393443,3.29508196721311,305
9.54545454545454,7.45454545454545,306
8.53488372093023,6.44186046511628,307
6.42857142857143,3.57142857142857,308
9.14814814814815,3.87037037037037,309
9.5593220338983,3.88135593220339,310
9.60655737704918,3.98360655737705,311
9.54838709677419,4.01612903225806,312
9.66666666666667,3.83333333333333,313
9.79310344827586,3.77586206896552,314
9.71186440677966,3.79661016949153,315
9.45454545454546,3.54545454545455,316
9.45454545454546,3.54545454545455,317
9.91666666666667,3.58333333333333,318
9.85245901639344,3.62295081967213,319
10.3636363636364,3.63636363636364,320
10.3636363636364,3.63636363636364,321
10.2857142857143,3.67857142857143,322
10.3636363636364,3.63636363636364,323
10.3636363636364,3.63636363636364,324
10.2857142857143,3.67857142857143,325
10.3636363636364,3.63636363636364,326
10.2857142857143,3.67857142857143,327
10.3636363636364,3.63636363636364,328
10.3636363636364,3.63636363636364,329
11.655737704918,3.88524590163934,330
11.5737704918033,3.9672131147541,331
11.655737704918,3.88524590163934,332
11.6333333333333,3.93333333333333,333
11.655737704918,3.88524590163934,334
11.5737704918033,3.9672131147541,335
11.5737704918033,3.9672131147541,336
11.5737704918033,3.9672131147541,337
11.5737704918033,3.9672131147541,338
11.5737704918033,3.9672131147541,339
11.5737704918033,3.9672131147541,340
11.5737704918033,3.9672131147541,341
11.5737704918033,3.9672131147541,342
11.5737704918033,3.9672131147541,343
11.5833333333333,3.91666666666667,344
11.5737704918033,3.9672131147541,345
11.5833333333333,3.91666666666667,346
11.5833333333333,3.91666666666667,347
11.5737704918033,3.9672131147541,348
11.5833333333333,3.91666666666667,349
11.5833333333333,3.91666666666667,350
11.5737704918033,3.9672131147541,351
11.5833333333333,3.91666666666667,352
11.5833333333333,3.91666666666667,353
11.3636363636364,3.63636363636364,354
11.5833333333333,3.91666666666667,355
11.3636363636364,3.63636363636364,356
11.5737704918033,3.9672131147541,357
11.6379310344828,3.41379310344828,358
9.7,4.8,359
6.59259259259259,4.66666666666667,360
21,8.5,361
12.344262295082,6.11475409836066,362
6.5,5,363
19.3636363636364,17.6363636363636,364
7.36363636363636,4.63636363636364,365
7.27272727272727,4.72727272727273,366
5.5,4,367
13,3.5,368
12.5714285714286,3.57142857142857,369
13.5,4.5,370
15.9,3.6,371
17.5454545454545,3.45454545454545,372
18.0588235294118,3.45098039215686,373
17.6071428571429,3.41071428571429,374
18.0588235294118,3.45098039215686,375
18.0588235294118,3.45098039215686,376
18.0588235294118,3.45098039215686,377
18.0588235294118,3.45098039215686,378
17.6071428571429,3.41071428571429,379
18.0588235294118,3.45098039215686,380
17.6071428571429,3.41071428571429,381
18.0588235294118,3.45098039215686,382
17.6071428571429,3.41071428571429,383
18,3.5,384
18,3.5,385
18,3.5,386
18,3.5,387
18,3.5,388
18,3.5,389
18,3.5,390
18,3.5,391
18,3.5,392
18,3.5,393
18,3.5,394
18,3.5,395
18,3.5,396
18,3.5,397
18,3.5,398
18,3.5,399
18,3.5,400
18,3.5,401
18,3.5,402
18,3.5,403
18,3.5,404
18,3.5,405
18,3.5,406
18,3.5,407
18,3.5,408
18,3.5,409
18,3.5,410
18,3.5,411
18,3.5,412
18,3.5,413
18.1764705882353,4.64705882352941,414
6.55555555555556,4.44444444444444,415
14.5,9.5,416
21.4489795918367,9.95918367346939,417
21.5,7,418
21.2033898305085,6.91525423728814,419
9,4,420
16.6153846153846,6.38461538461539,421
9.11111111111111,3.85185185185185,422
8.63636363636364,4.36363636363636,423
17.9821428571429,4.05357142857143,424
20.3695652173913,4.60869565217391,425
12.1875,5.8125,426
20.5,5.5,427
21.3606557377049,5.9016393442623,428
20.9491525423729,5.47457627118644,429
16.8448275862069,8.10344827586207,430
12.8235294117647,5.64705882352941,431
12,5,432
11,3.375,433
7.41025641025641,2.94871794871795,434
14.6071428571429,3.32142857142857,435
14.1346153846154,3.40384615384615,436
18.3157894736842,3.63157894736842,437
19.4444444444444,3.55555555555556,438
19.5,3.5,439
19.6,3.9,440
19.5686274509804,3.96078431372549,441
19.6,3.9,442
19.6,3.9,443
10.0555555555556,5.44444444444444,444
17.8653846153846,4.40384615384615,445
17.5555555555556,3.55555555555556,446
17.9444444444444,3.96296296296296,447
19.0754716981132,3.45283018867925,448
9.09259259259259,2.96296296296296,449
16,3.5,450
13.6530612244898,3.85714285714286,451
10.6304347826087,3.60869565217391,452
7.5,3.5,453
10.6304347826087,3.39130434782609,454
14.1346153846154,3.40384615384615,455
21.4390243902439,11.9268292682927,456
9.26229508196721,4.19672131147541,457
8.5,6.5,458
8.97872340425532,6.5531914893617,459
8.53488372093023,6.44186046511628,460
9,6.5,461
9,6.5,462
9,6.5,463
9,6.5,464
9,6.5,465
9,6.5,466
9,6.5,467
9,6.5,468
9,6.5,469
9,6.5,470
9,6.5,471
9,6.5,472
9,6.5,473
9,6.5,474
9,6.5,475
9,6.5,476
9,6.5,477
9,6.5,478
9,6.5,479
9,6.5,480
9,6.5,481
9,6.5,482
9,6.5,483
9,6.5,484
9,6.5,485
9,6.5,486
9.46511627906977,6.55813953488372,487
9,6.5,488
9,6.5,489
8.81132075471698,6.16981132075472,490
8.90566037735849,6.16981132075472,491
9,6.5,492
9,6.5,493
9,6.5,494
8.53488372093023,6.44186046511628,495
12.5,5,496
11.4259259259259,4.59259259259259,497
8.04081632653061,3.55102040816327,498
19.6326530612245,6.83673469387755,499
5.55555555555556,6.55555555555556,500
18.3529411764706,4.84313725490196,501
17,4.5,502
17.377358490566,4.35849056603774,503
17.4313725490196,4.96078431372549,504
18.3469387755102,4.85714285714286,505
11.5,3,506
11.0731707317073,3.4390243902439,507
12,4,508
9.07547169811321,4.45283018867925,509
9,3,510
7.5,3,511
6.5,3,512
6,3.3,513
11.5,3,514
17.5,3.5,515
17.5,3.5,516
7.94230769230769,6.98076923076923,517
21.8888888888889,5,518
16.0166666666667,4.48333333333333,519
15.7,4.2,520
15.7,4.2,521
15.7,4.2,522
15.5454545454545,4.54545454545455,523
15.5454545454545,4.54545454545455,524
15.5740740740741,4.59259259259259,525
15.5740740740741,4.59259259259259,526
15.5740740740741,4.59259259259259,527
15.1864406779661,4.71186440677966,528
15.280701754386,4.7719298245614,529
15.2413793103448,4.74137931034483,530
15.280701754386,4.7719298245614,531
15.280701754386,4.7719298245614,532
15.280701754386,4.7719298245614,533
15.2413793103448,4.74137931034483,534
15.280701754386,4.7719298245614,535
15.280701754386,4.7719298245614,536
15.280701754386,4.7719298245614,537
15.280701754386,4.7719298245614,538
15.280701754386,4.7719298245614,539
15.2413793103448,4.74137931034483,540
15.280701754386,4.7719298245614,541
15.2413793103448,4.74137931034483,542
15.3103448275862,4.82758620689655,543
15.3103448275862,4.82758620689655,544
15.3103448275862,4.82758620689655,545
15.6415094339623,4.62264150943396,546
15.2063492063492,5.15873015873016,547
15.1875,5.109375,548
15.1230769230769,5.16923076923077,549
15.1230769230769,5.16923076923077,550
15.1230769230769,5.16923076923077,551
15.1875,5.109375,552
15.2063492063492,5.23809523809524,553
15.1875,5.1875,554
15.5689655172414,5.08620689655172,555
15.1875,5.1875,556
15.2063492063492,5.23809523809524,557
15.1875,5.1875,558
15.2063492063492,5.23809523809524,559
15.1875,5.1875,560
15.1875,5.1875,561
15.1875,5.1875,562
15.2063492063492,5.23809523809524,563
15.1875,5.1875,564
15.1875,5.1875,565
15.2063492063492,5.23809523809524,566
15.1875,5.1875,567
15.1875,5.1875,568
15.1875,5.1875,569
15.5423728813559,5.03389830508475,570
15.1875,5.1875,571
15.1875,5.1875,572
15.2380952380952,5.20634920634921,573
15.1875,5.1875,574
15.0862068965517,5.56896551724138,575
15.1875,5.1875,576
15.0862068965517,5.56896551724138,577
14.5740740740741,5.59259259259259,578
16.7,5.15,579
16.5593220338983,5.03389830508475,580
16.6034482758621,5.06896551724138,581
16.5593220338983,5.03389830508475,582
16.6333333333333,5.06666666666667,583
16.5593220338983,5.03389830508475,584
16.6333333333333,5.06666666666667,585
16.6333333333333,5.06666666666667,586
17.0545454545455,4.98181818181818,587
16.6333333333333,5.06666666666667,588
16.6333333333333,5.06666666666667,589
16.6333333333333,5.06666666666667,590
17.0545454545455,4.98181818181818,591
17.0545454545455,4.98181818181818,592
17.0545454545455,4.98181818181818,593
16.6333333333333,5.06666666666667,594
17.0545454545455,4.98181818181818,595
17.0545454545455,4.98181818181818,596
6.42857142857143,4.57142857142857,597
8.21153846153846,12.2115384615385,598
16.9285714285714,6.03571428571429,599
16.5666666666667,4.9,600
16.40625,4.5625,601
13.5,4.5,602
14.5,3,603
14.0222222222222,3.97777777777778,604
14.5,3.5,605
13.3584905660377,3.83018867924528,606
14.2857142857143,3.67857142857143,607
19.5,3.5,608
7.14754098360656,4.60655737704918,609
7.02,4.46,610
5.5,4,611
22,7.5,612
11.4406779661017,4.03389830508475,613
7.5,3,614
7,3.375,615
7,3,616
7.5,3,617
13,3,618
12.4237288135593,3.45762711864407,619
16.5,4,620
19.0714285714286,3.96428571428571,621
19.8181818181818,4.18181818181818,622
10.5,5,623
15.7241379310345,13.2586206896552,624
17.5471698113208,6.07547169811321,625
6,5,626
5.56410256410256,6.05128205128205,627
5.56410256410256,6.05128205128205,628
5.5,6.5,629
5,7,630
5.5,7,631
5.5,7,632
5,7,633
5,7,634
5.5,7,635
5,7,636
5,7,637
5,7,638
5,7,639
5,7,640
5,7,641
5,7,642
5,7,643
5,7,644
5,7,645
5,7,646
5,7,647
5,7,648
5,7,649
5,7,650
5,7,651
5,7,652
5,7,653
5,7,654
5,7,655
6,6,656
6,4.5,657
6,4.5,658
6,4.5,659
6,3.5,660
6,4,661
11.3,9.2,662
14.037037037037,9.05555555555556,663
14.1296296296296,9.05555555555556,664
14.1428571428571,8.6530612244898,665
14,8.5,666
14.2222222222222,9.12962962962963,667
7.07317073170732,4.4390243902439,668
17.5,5.5,669
4,4,670
7.44444444444444,3.55555555555556,671
14.2727272727273,3.72727272727273,672
10.655737704918,3.88524590163934,673
13.6071428571429,3.58928571428571,674
10.7741935483871,4.66129032258065,675
16.5,6,676
4,4,677
12.7142857142857,3.32142857142857,678
10.5862068965517,8.08620689655172,679
13.015625,4.9375,680
7.04347826086957,3.93478260869565,681
7.11111111111111,3.88888888888889,682
7.48076923076923,3.98076923076923,683
7.22222222222222,3.77777777777778,684
6.56862745098039,4.05882352941176,685
7,4,686
6.61538461538461,3.90384615384615,687
6.61538461538461,3.90384615384615,688
7.11111111111111,3.88888888888889,689
7.22222222222222,3.77777777777778,690
7.04347826086957,3.93478260869565,691
6.64705882352941,3.84313725490196,692
6.64705882352941,3.84313725490196,693
6.64705882352941,3.84313725490196,694
6.64705882352941,3.84313725490196,695
6.64705882352941,3.84313725490196,696
6.7,3.8,697
6.64705882352941,3.84313725490196,698
6.64705882352941,3.84313725490196,699
6.64705882352941,3.84313725490196,700
6.64705882352941,3.84313725490196,701
6.64705882352941,3.84313725490196,702
6.64705882352941,3.84313725490196,703
6.7,3.8,704
6.7,3.8,705
6.7,3.8,706
6.66666666666667,3.86274509803922,707
6.66666666666667,3.86274509803922,708
6.7,3.8,709
6.7,3.8,710
6.66666666666667,3.86274509803922,711
6.66666666666667,3.86274509803922,712
6.66666666666667,3.86274509803922,713
6.66666666666667,3.86274509803922,714
6.66666666666667,3.86274509803922,715
6.66666666666667,3.86274509803922,716
7.11111111111111,3.88888888888889,717
6.6,4,718
7.11111111111111,4,719
6.42857142857143,4.42857142857143,720
6.42857142857143,4.57142857142857,721
12.9821428571429,3.94642857142857,722
17.2,3.3,723
16.9268292682927,3.4390243902439,724
17,4,725
16.5744680851064,3.4468085106383,726
6,5,727
6.88888888888889,3.88888888888889,728
9.92682926829268,3.4390243902439,729
9.44444444444444,3.33333333333333,730
9.09090909090909,2.95454545454545,731
9.5,3,732
8.9,3.3,733
9,3,734
9.5,3,735
9,3,736
9,3,737
9.5,3,738
9.42857142857143,3.42857142857143,739
9,3.375,740
9,3.375,741
9.42857142857143,3.42857142857143,742
9.42857142857143,3.42857142857143,743
10.1,3.3,744
17.6363636363636,3.36363636363636,745
19.5,3.9,746
16.9245283018868,3.45283018867925,747
6.5,3,748
15.4166666666667,5.08333333333333,749
13.9310344827586,7.60344827586207,750
13.9464285714286,7.01785714285714,751
14,7,752
7.55555555555556,3.44444444444444,753
8.6304347826087,3.39130434782609,754
8.5,3,755
7.3695652173913,3.39130434782609,756
7.44444444444444,3.44444444444444,757
7.3695652173913,3.39130434782609,758
7.53488372093023,3.55813953488372,759
7.53488372093023,3.55813953488372,760
7.3695652173913,3.39130434782609,761
7.3695652173913,3.39130434782609,762
7.3695652173913,3.39130434782609,763
7.3695652173913,3.39130434782609,764
7.3695652173913,3.39130434782609,765
7.3695652173913,3.39130434782609,766
7.3695652173913,3.39130434782609,767
7.3695652173913,3.39130434782609,768
7.3695652173913,3.39130434782609,769
7.3695652173913,3.39130434782609,770
7.3695652173913,3.39130434782609,771
7.3695652173913,3.39130434782609,772
7.3695652173913,3.39130434782609,773
7.3695652173913,3.39130434782609,774
7.3695652173913,3.39130434782609,775
7.3695652173913,3.39130434782609,776
7.3695652173913,3.39130434782609,777
7.3695652173913,3.39130434782609,778
7.3695652173913,3.39130434782609,779
7.3695652173913,3.39130434782609,780
7.3695652173913,3.39130434782609,781
7.3695652173913,3.39130434782609,782
7.3695652173913,3.39130434782609,783
7.3695652173913,3.39130434782609,784
7.3695652173913,3.39130434782609,785
7.44444444444444,3.33333333333333,786
7.3695652173913,3.39130434782609,787
7.3695652173913,3.39130434782609,788
7.3695652173913,3.39130434782609,789
7.3695652173913,3.39130434782609,790
7.3695652173913,3.39130434782609,791
7.3695652173913,3.39130434782609,792
7.44444444444444,3.33333333333333,793
7.3695652173913,3.39130434782609,794
7.3695652173913,3.39130434782609,795
7.44444444444444,3.33333333333333,796
7.3695652173913,3.39130434782609,797
7.3695652173913,3.39130434782609,798
7.3695652173913,3.39130434782609,799
7.3695652173913,3.39130434782609,800
7.3695652173913,3.39130434782609,801
7.3695652173913,3.39130434782609,802
7.3695652173913,3.39130434782609,803
7.3695652173913,3.39130434782609,804
7.44444444444444,3.33333333333333,805
7.3695652173913,3.39130434782609,806
7.3695652173913,3.39130434782609,807
7.44444444444444,3.33333333333333,808
7.44444444444444,3.33333333333333,809
7.44444444444444,3.33333333333333,810
7.44444444444444,3.33333333333333,811
7.44444444444444,3.33333333333333,812
7.44444444444444,3.33333333333333,813
7.44444444444444,3.33333333333333,814
8.3695652173913,3.39130434782609,815
8.5,3.5,816
8.3695652173913,3.39130434782609,817
8.3695652173913,3.39130434782609,818
8.33333333333333,3.33333333333333,819
8.3695652173913,3.39130434782609,820
8.3695652173913,3.39130434782609,821
8.33333333333333,3.33333333333333,822
8.3695652173913,3.39130434782609,823
8.33333333333333,3.33333333333333,824
8.3695652173913,3.39130434782609,825
8.33333333333333,3.33333333333333,826
8.3695652173913,3.39130434782609,827
8.3695652173913,3.39130434782609,828
8.3695652173913,3.39130434782609,829
8.33333333333333,3.33333333333333,830
8.3695652173913,3.39130434782609,831
8.3695652173913,3.39130434782609,832
8.3695652173913,3.39130434782609,833
8.33333333333333,3.33333333333333,834
8.3695652173913,3.39130434782609,835
8.3695652173913,3.39130434782609,836
8.33333333333333,3.33333333333333,837
8.33333333333333,3.33333333333333,838
8.3695652173913,3.39130434782609,839
8.33333333333333,3.33333333333333,840
8.3695652173913,3.39130434782609,841
8.33333333333333,3.33333333333333,842
8.3695652173913,3.39130434782609,843
8.33333333333333,3.33333333333333,844
8.3695652173913,3.39130434782609,845
8.33333333333333,3.33333333333333,846
8.33333333333333,3.33333333333333,847
9.1,3.3,848
9.6304347826087,3.39130434782609,849
10,3.375,850
9,3,851
8.3695652173913,3.39130434782609,852
8,3,853
17.4426229508197,7.9672131147541,854
4.57142857142857,8.57142857142857,855
4,7,856
10.2063492063492,4.76190476190476,857
9.65573770491803,5.11475409836066,858
16.5744680851064,3.4468085106383,859
16.4255319148936,3.5531914893617,860
17.4074074074074,4.40740740740741,861
17.530612244898,4.06122448979592,862
17.9444444444444,3.96296296296296,863
17.9444444444444,3.96296296296296,864
17.9444444444444,3.96296296296296,865
17.469387755102,3.93877551020408,866
17.469387755102,3.93877551020408,867
17.469387755102,3.93877551020408,868
17.469387755102,3.93877551020408,869
17.469387755102,3.93877551020408,870
17.469387755102,3.93877551020408,871
17.9821428571429,3.94642857142857,872
17.9821428571429,3.94642857142857,873
17.9821428571429,3.94642857142857,874
17.9821428571429,3.94642857142857,875
17.9821428571429,3.94642857142857,876
17.9821428571429,3.94642857142857,877
17.9821428571429,3.94642857142857,878
17.9821428571429,3.94642857142857,879
17.9821428571429,3.94642857142857,880
17.9821428571429,3.94642857142857,881
17.9821428571429,3.94642857142857,882
17.9821428571429,3.94642857142857,883
17.9821428571429,3.94642857142857,884
17.9821428571429,3.94642857142857,885
17.9821428571429,3.94642857142857,886
17.9821428571429,3.94642857142857,887
17.9821428571429,3.94642857142857,888
17.9821428571429,3.94642857142857,889
17.9821428571429,3.94642857142857,890
17.9821428571429,3.94642857142857,891
17.9821428571429,3.94642857142857,892
17.9821428571429,3.94642857142857,893
17.9821428571429,3.94642857142857,894
17.9821428571429,3.94642857142857,895
17.9821428571429,3.94642857142857,896
17.9821428571429,3.94642857142857,897
14.5593220338983,5.03389830508475,898
17.5,4,899
18.1,3.7,900
17.8,4.3,901
18,4,902
18,4,903
12,4.5,904
17.8,3.7,905
8,5,906
9,3,907
10.5,3.39130434782609,908
10,3,909
8,3,910
21,3,911
20.4,4.1,912
20.5,3.5,913
5.62962962962963,4.53703703703704,914
5.52083333333333,4.97916666666667,915
10.5483870967742,4.01612903225806,916
9.1,3.4,917
8.92452830188679,3.54716981132075,918
8,3.59615384615385,919
8.5,3.5,920
8.5,3.5,921
8.66666666666667,3.33333333333333,922
8.66666666666667,3.33333333333333,923
8.66666666666667,3.33333333333333,924
8.66666666666667,3.33333333333333,925
8.66666666666667,3.33333333333333,926
8.66666666666667,3.33333333333333,927
8.66666666666667,3.33333333333333,928
8.66666666666667,3.33333333333333,929
8.6304347826087,3.39130434782609,930
8.66666666666667,3.33333333333333,931
8.66666666666667,3.33333333333333,932
8.66666666666667,3.33333333333333,933
8.66666666666667,3.33333333333333,934
8.66666666666667,3.33333333333333,935
8.66666666666667,3.33333333333333,936
8.2,3.3,937
8.66666666666667,3.33333333333333,938
8.66666666666667,3.33333333333333,939
8.66666666666667,3.33333333333333,940
8.2,3.3,941
8.66666666666667,3.33333333333333,942
8.66666666666667,3.33333333333333,943
8.66666666666667,3.33333333333333,944
8.5,3.5,945
8.2,3.3,946
8.66666666666667,3.33333333333333,947
8.66666666666667,3.33333333333333,948
8.66666666666667,3.33333333333333,949
8.2,3.3,950
8.66666666666667,3.33333333333333,951
8.5,3.5,952
9.1,3.4,953
8.43859649122807,3.45614035087719,954
8.90909090909091,4.09090909090909,955
17.469696969697,4.48484848484848,956
19.4727272727273,11.4363636363636,957
8.08333333333333,6.625,958
7.9811320754717,7.0377358490566,959
7.9811320754717,7.0377358490566,960
7.9811320754717,7.0377358490566,961
