x,y,t
6.5,2,1
8.5,2.5,2
9.5,2.5,3
20,2.5,4
10.74,3.32,5
14.5,2.5,6
8.91176470588235,2.94117647058824,7
8.41025641025641,2.94871794871795,8
10.5,2.89473684210526,9
20,2.5,10
20.7555555555556,3.8,11
7.26190476190476,3.30952380952381,12
15.0909090909091,2.95454545454545,13
15.4324324324324,2.83783783783784,14
20,2.5,15
7.20754716981132,3.30188679245283,16
7.5,2.5,17
18.6666666666667,5.16666666666667,18
14.4032258064516,30.0806451612903,19
11,4,20
10.7796610169492,4.30508474576271,21
10.728813559322,4.20338983050847,22
11.4754098360656,3.95081967213115,23
12.5897435897436,2.94871794871795,24
12.5897435897436,2.94871794871795,25
12.5897435897436,2.94871794871795,26
12.5897435897436,2.94871794871795,27
15.5,3.5,28
16,3.375,29
15,3,30
14.9,3.3,31
15.3695652173913,3.39130434782609,32
15.3333333333333,3.33333333333333,33
15.3695652173913,3.39130434782609,34
15.3695652173913,3.39130434782609,35
15.3695652173913,3.39130434782609,36
15.4255319148936,3.4468085106383,37
15.4444444444444,3.44444444444444,38
15.4255319148936,3.4468085106383,39
15.4444444444444,3.44444444444444,40
16,3,41
13.0882352941176,2.94117647058824,42
16.7,3.8,43
16.58,3.88,44
16.9777777777778,3.97777777777778,45
16.4489795918367,4.04081632653061,46
16.4489795918367,4.04081632653061,47
16.0454545454545,3.93181818181818,48
16.4489795918367,4.04081632653061,49
16.4489795918367,4.04081632653061,50
16.4489795918367,4.04081632653061,51
16.4489795918367,4.04081632653061,52
16.4489795918367,4.04081632653061,53
16.0454545454545,3.93181818181818,54
16.5744680851064,3.4468085106383,55
16.125,3.375,56
15.5,3,57
15.5,3,58
15.5,3,59
14.5897435897436,2.94871794871795,60
11.9423076923077,3.17307692307692,61
11.7234042553191,2.87234042553191,62
11.7234042553191,2.87234042553191,63
11.7234042553191,2.87234042553191,64
12.1627906976744,2.90697674418605,65
12.1627906976744,2.90697674418605,66
14.0714285714286,2.85714285714286,67
9.5,3,68
14.1627906976744,2.90697674418605,69
15.5918367346939,2.95918367346939,70
15.5918367346939,2.95918367346939,71
15.5918367346939,2.95918367346939,72
15.5918367346939,2.95918367346939,73
15.5918367346939,2.95918367346939,74
15.5918367346939,2.95918367346939,75
15.7234042553191,2.87234042553191,76
15.5918367346939,2.95918367346939,77
15.5918367346939,2.95918367346939,78
15.5918367346939,2.95918367346939,79
15.5918367346939,2.95918367346939,80
15.7234042553191,2.87234042553191,81
15.5918367346939,2.95918367346939,82
15.5918367346939,2.95918367346939,83
15.5918367346939,2.95918367346939,84
15.5918367346939,2.95918367346939,85
15.5918367346939,2.95918367346939,86
15.5918367346939,2.95918367346939,87
15.5918367346939,2.95918367346939,88
9.58974358974359,2.94871794871795,89
9.2051282051282,3.33333333333333,90
13.0882352941176,2.94117647058824,91
15.5555555555556,3.55555555555556,92
11.8372093023256,2.90697674418605,93
9,3,94
6.91176470588235,2.94117647058824,95
9,2.87878787878788,96
9,2.87878787878788,97
12.1627906976744,2.90697674418605,98
20.5,2.5,99
17.6,3.9,100
8.41025641025641,2.94871794871795,101
12.4576271186441,10.0338983050847,102
5.6,17.05,103
11,5,104
18.5,3.91666666666667,105
18.4166666666667,4.08333333333333,106
18.0714285714286,3.96428571428571,107
19.0909090909091,2.95454545454545,108
19.0909090909091,2.95454545454545,109
19.0909090909091,2.95454545454545,110
19.0909090909091,2.95454545454545,111
18,3,112
