x,y,t
19.8235294117647,29.6470588235294,1
14,29,2
14,28.8888888888889,3
14.4390243902439,28.9268292682927,4
17,28,5
23.9090909090909,30,6
24,30.5,7
24.9818181818182,24.9454545454545,8
16.9285714285714,28.9642857142857,9
17.6551724137931,5.82758620689655,10
25.4285714285714,29.4285714285714,11
10.5925925925926,16.5740740740741,12
23.3529411764706,28.1764705882353,13
19,30,14
17.9672131147541,17.4590163934426,15
24.0909090909091,31.0909090909091,16
15.9268292682927,28.5609756097561,17
19.9,28.7,18
15.9259259259259,30.037037037037,19
15.8518518518519,30.1296296296296,20
23.3636363636364,30.6363636363636,21
18.5,27.5,22
25,25.5,23
23,5.5,24
15.5,26.5,25
24.5,30,26
24.4285714285714,26.5714285714286,27
21.5294117647059,21.9411764705882,28
9.5,21.5,29
24.5609756097561,16.9268292682927,30
24.5609756097561,16.9268292682927,31
24.625,17,32
10.5,18.5,33
10.3913043478261,18.6304347826087,34
10.5531914893617,18.5744680851064,35
23.0588235294118,30.6470588235294,36
24.5294117647059,29.9411764705882,37
22.9411764705882,28.4705882352941,38
17.1,15.4,39
17.2222222222222,15.7777777777778,40
16.9411764705882,17.4509803921569,41
23.5,12.5,42
18.9090909090909,22.0909090909091,43
20.6034482758621,30.051724137931,44
14.4285714285714,29.4285714285714,45
13,12,46
9.95918367346939,28.5714285714286,47
23.0588235294118,31.4509803921569,48
24,31,49
22.8235294117647,30.3529411764706,50
24.8888888888889,29.8888888888889,51
24.4038461538462,24.1346153846154,52
21.3636363636364,19.3636363636364,53
19.9090909090909,30.0909090909091,54
19.5,29,55
15.4255319148936,30.5531914893617,56
19.9454545454545,27.8909090909091,57
19.9591836734694,28.4489795918367,58
14.4255319148936,29.5531914893617,59
21.9,29.6,60
23.5714285714286,30.4285714285714,61
22.5,30,62
24,31.5,63
22.5,30,64
24.2,29.3,65
21.5641025641026,26.9487179487179,66
18.9444444444444,25.037037037037,67
18.6666666666667,24.3333333333333,68
18.5555555555556,24.4444444444444,69
18.5,23.5,70
19.8125,22.3125,71
10.3863636363636,29.5909090909091,72
22.5,28.5,73
22.8775510204082,31.3469387755102,74
24.0731707317073,30.4390243902439,75
24.3333333333333,4.33333333333333,76
18.5,26.5,77
17.3928571428571,30.6785714285714,78
24.6304347826087,30.6086956521739,79
24.4262295081967,31.0327868852459,80
25.037037037037,23.9259259259259,81
24.8571428571429,23.6530612244898,82
21.3636363636364,13.6363636363636,83
21.4285714285714,28.4285714285714,84
17.5,32,85
20,8,86
11.3928571428571,30.5892857142857,87
24.5,29,88
13,27.625,89
13.1111111111111,28,90
13.0731707317073,27.4390243902439,91
23.3863636363636,25.5909090909091,92
17.1764705882353,31.3529411764706,93
20.9,17.6,94
16.9090909090909,2.95454545454545,95
17.9464285714286,29.9642857142857,96
21.7272727272727,27.6363636363636,97
24,20,98
18.5,29,99
23.9285714285714,30.0357142857143,100
24.6666666666667,24.3333333333333,101
13.7,16.2,102
13,22.5,103
12.6136363636364,22.4090909090909,104
16.4390243902439,28.0731707317073,105
23.8235294117647,31.6470588235294,106
24.8888888888889,30.8888888888889,107
17.7,28.8,108
14.0754716981132,27.5471698113208,109
23.4363636363636,28.4727272727273,110
22.5,27,111
17.4468085106383,20.4255319148936,112
17.3333333333333,20.5555555555556,113
17.4285714285714,20.5714285714286,114
17.375,20.125,115
22.6530612244898,22.8571428571429,116
10.4545454545455,29.5454545454545,117
24.125,27.625,118
10,26,119
25.4,27.9,120
19.5,30,121
23.5,25.5,122
23.5,26,123
26,30.5,124
12.5,29.5,125
11.7,26.2,126
12.6271186440678,6.11864406779661,127
21.5,3,128
21.5,3,129
23.0434782608696,30.0652173913043,130
13.9642857142857,17.0714285714286,131
9.6530612244898,21.1224489795918,132
20.4285714285714,26.3928571428571,133
24.5,28.5,134
24.5,29.5,135
24.3333333333333,28.3333333333333,136
24.9487179487179,28.5641025641026,137
24.5,29,138
18.5,27.5,139
18.3636363636364,25.6363636363636,140
23.5,27,141
19.1041666666667,20.4166666666667,142
19.1086956521739,20.4347826086957,143
19.1041666666667,20.4166666666667,144
19.1086956521739,20.4347826086957,145
17.7272727272727,11.6363636363636,146
20.9166666666667,16.4166666666667,147
13.4444444444444,28.5555555555556,148
24.5744680851064,30.5531914893617,149
23.9090909090909,31,150
25.3,23,151
13.9268292682927,29.4390243902439,152
25.5,30.5,153
24.3,22.8,154
12,15.9090909090909,155
21.0588235294118,29.3529411764706,156
20,29,157
17.5,22,158
