x,y,t
14.5,2.5,356
14,2.5,357
15,2.5,358
15,2.5,359
15,2.5,360
12,2.5,361
8,2,362
4.08823529411765,2.94117647058824,363
12.8780487804878,2.80487804878049,364
17.3333333333333,30.8333333333333,365
3,3.5,366
15,2.5,367
15.5,2.5,368
15.5,2.5,369
15.5,2.5,370
14.2058823529412,2.41176470588235,371
14.5,2.5,372
14.5,2.5,373
14,2.5,374
13,2.5,375
NaN,NaN,376
11.5,2.5,377
15,2.5,378
14.4054054054054,2.37837837837838,379
11.6190476190476,4.45238095238095,380
8,2,381
19.3333333333333,4.33333333333333,382
17.5,2,383
7.24489795918367,12.265306122449,384
4.875,11.625,385
13.5,2.5,386
15.5,2.5,387
14.5,2.5,388
14.5,2.5,389
14.5,2.5,390
15,2.5,391
7.5,2.5,392
15,2.5,393
14.5,2.5,394
14.5,2.5,395
15.5,2.5,396
14.5,2.5,397
12.8484848484848,2.87878787878788,398
15.5,2.5,399
15.5,2.5,400
15.5,2.5,401
16.5,2.5,402
15,2.5,403
14.5,2.5,404
14.5,2.5,405
14,2.5,406
13,2.5,407
11.5,2.5,408
12,2.5,409
11.6976744186047,3.37209302325581,410
NaN,NaN,411
15,2.5,412
15.5,2.5,413
15,2.5,414
11.5,2.5,415
3.56756756756757,3.97297297297297,416
NaN,NaN,417
18.8163265306122,3.36734693877551,418
15,2.5,419
19.4489795918367,20.9591836734694,420
11.5,2.5,421
17.9117647058824,2.94117647058824,422
11.5,2.5,423
12,2.5,424
7,2,425
19,30,426
16.3636363636364,31.7272727272727,427
3,4.5,428
7,2.5,429
5.72727272727273,4.31818181818182,430
15.5,2.5,431
6,2.5,432
8.3,2.4,433
NaN,NaN,434
3.5,8,435
19.5641025641026,27.9487179487179,436
13.6,9.9,437
18.037037037037,27.0555555555556,438
10.1,29.4,439
19.5714285714286,27.4285714285714,440
17.9090909090909,2.95454545454545,441
9.81132075471698,29.8301886792453,442
12.9268292682927,32.5609756097561,443
13.0833333333333,13.375,444
18.9090909090909,29.9090909090909,445
16,31,446
3,4,447
3.5,2,448
11.8857142857143,2.45714285714286,449
8.5,32.5,450
5.5,2,451
5.63636363636364,28.3636363636364,452
12.8301886792453,16.188679245283,453
6.5,4,454
5.875,32.625,455
14.0909090909091,7.90909090909091,456
NaN,NaN,457
15.5,2.5,458
7.58620689655172,2.93103448275862,459
4.625,3.875,460
12,2.5,461
15.5,2.5,462
14.5,2.5,463
14.5,2.5,464
14.5,2.5,465
14.5,2.5,466
16.8857142857143,2.45714285714286,467
15.5,2.5,468
14.5,2.5,469
14.5,2.5,470
13.5,2.5,471
NaN,NaN,472
14.5,2.5,473
14.5,2.5,474
12.8484848484848,2.87878787878788,475
12.8484848484848,2.87878787878788,476
12.8484848484848,2.87878787878788,477
13.5,2.5,478
13,2.5,479
11.5,2.5,480
11,2.5,481
12,2.5,482
13,2.5,483
12.8484848484848,2.87878787878788,484
12.8484848484848,2.87878787878788,485
14.5,2.5,486
14.5,2.5,487
14.5,2.5,488
14.5,2.5,489
14.5,2.5,490
14.5,2.5,491
13.5,2.5,492
13,2.5,493
14.5,2.5,494
12,2,495
13,4,496
18,2.5,497
12,2.87878787878788,498
4.5,2.5,499
6,2.5,500
14.3191489361702,3.91489361702128,501
16.5,2.5,502
14.5,2.5,503
3.43589743589744,3.94871794871795,504
10,2.5,505
18.962962962963,5.07407407407407,506
12,2,507
17.5,2,508
12,2.5,509
13.5,2.5,510
8.75862068965517,2.3448275862069,511
13,2.5,512
15.0263157894737,3.52631578947368,513
6.88888888888889,2.44444444444444,514
15,2.5,515
4,3,516
15.0555555555556,4.98148148148148,517
16.5,16,518
9.90909090909091,32,519
6.58333333333333,32.0833333333333,520
14.54,31.98,521
15.5294117647059,31.0588235294118,522
8.18367346938776,32.6326530612245,523
17.5,32.5,524
8.07317073170732,32.5609756097561,525
9.9,31.4,526
4.58333333333333,3.25,527
18.3870967741935,2.45161290322581,528
19.3636363636364,29.3636363636364,529
19.9,29.4,530
8.41666666666667,29.8333333333333,531
19.9411764705882,6.52941176470588,532
10.3636363636364,32.7272727272727,533
12.9767441860465,4.04651162790698,534
12.5609756097561,4.07317073170732,535
10.5,2.5,536
11.5,2.5,537
13.5,27,538
14.65,2.775,539
12,2.5,540
16,2.5,541
7.05128205128205,3.43589743589744,542
17.8888888888889,2.44444444444444,543
11.5862068965517,2.93103448275862,544
10.8888888888889,2.44444444444444,545
11,2.5,546
13.7560975609756,2.80487804878049,547
8,2.5,548
14.6428571428571,3.42857142857143,549
8.48,27.48,550
17,2.5,551
15.5,2.5,552
16.5,2,553
19,2.5,554
3,2,555
16.5,2.5,556
11.2075471698113,3.30188679245283,557
10.8888888888889,2.44444444444444,558
4.60416666666667,28.9375,559
13.2972972972973,2.83783783783784,560
18.3,2.4,561
6,33,562
3,6,563
5,29,564
9,32,565
5.5,33,566
13.6271186440678,22.8813559322034,567
19.6041666666667,26.9375,568
6.71111111111111,32.6444444444444,569
12.5,30.5,570
7.07547169811321,32.5471698113208,571
10,32,572
6.5,5,573
18.5423728813559,28.5762711864407,574
11.3214285714286,24.7142857142857,575
17.0731707317073,8.5609756097561,576
18.5,13,577
16.4561403508772,28.5438596491228,578
10.9591836734694,32.4489795918367,579
18.5,9,580
16.5510204081633,26.0408163265306,581
5.16666666666667,2.33333333333333,582
14,2.5,583
13.1428571428571,3.21428571428571,584
10.5,2,585
12,3.5,586
12,2.5,587
16.5,2.5,588
16,2.5,589
15.5,2.5,590
14.5,2.5,591
14,2.5,592
14.5,2.5,593
14,2.5,594
13.5,2.5,595
13.5,2.5,596
12.5,2.5,597
13.5,2.5,598
15,2.5,599
13.5,2.5,600
14,2.5,601
13.5,2.5,602
13.5,2.5,603
12.5,2.5,604
13.5,2.5,605
13.7560975609756,2.80487804878049,606
12.5,2.5,607
16,2.5,608
14.5,2.5,609
14,2.5,610
14.5,2.5,611
14.3571428571429,3.42857142857143,612
14.5,2.5,613
5.83720930232558,2.90697674418605,614
17.8076923076923,2.38461538461538,615
20,8,616
3,2.5,617
17,2.5,618
9,2.5,619
14,2.5,620
18.8857142857143,2.77142857142857,621
12,4,622
8,2,623
10.3846153846154,2.46153846153846,624
15.1764705882353,3.35294117647059,625
17.6086956521739,2.43478260869565,626
15.5,2.5,627
13,4,628
12.85,3.4,629
17.2727272727273,28.2727272727273,630
11,2.5,631
6,2,632
8,2,633
15.1764705882353,27.3529411764706,634
17.5454545454545,28.4545454545455,635
6.5,3,636
18.5,2,637
4.04347826086957,6.93478260869565,638
7.5,2,639
17.6,28.9,640
13,24.5,641
12.2727272727273,2.36363636363636,642
5.04347826086957,32.0652173913044,643
18.5,2,644
5.7,2.4,645
16.5,2.5,646
10.2727272727273,6.72727272727273,647
11.8857142857143,2.77142857142857,648
18.7,2.4,649
4.77777777777778,31.2222222222222,650
14.9411764705882,30.4509803921569,651
3.42857142857143,3.42857142857143,652
17.421875,30.421875,653
16,2.5,654
7.5,3,655
NaN,NaN,656
14.5,2.5,657
14.5,2.5,658
15,2.5,659
15,2.5,660
15,2.5,661
15,2.5,662
15,2.5,663
15,2.5,664
16,4.5,665
NaN,NaN,666
14,2.5,667
NaN,NaN,668
15,2.5,669
15,2.5,670
14,2.5,671
NaN,NaN,672
NaN,NaN,673
14,2.5,674
16,2.5,675
17,2.5,676
15.5,2.5,677
16.5,2.5,678
16.5,2.5,679
17,2.5,680
16.5,2.5,681
16.5,2.5,682
18.0882352941176,2.94117647058824,683
14,2.5,684
NaN,NaN,685
NaN,NaN,686
NaN,NaN,687
16,2.5,688
12,2.5,689
10,3,690
18,2.5,691
14.2222222222222,2.77777777777778,692
12,2.5,693
18,2.5,694
15.5,2.5,695
14,2.5,696
5.15625,2.3125,697
12,3,698
15,2.5,699
14.4285714285714,4.57142857142857,700
15.5,2.5,701
11.5,2.5,702
11.5,2.5,703
12,2.5,704
11.5,2.5,705
NaN,NaN,706
11.5862068965517,2.93103448275862,707
12.5,2.5,708
13.5,2.5,709
12.4137931034483,2.93103448275862,710
13,2.5,711
13,2.5,712
NaN,NaN,713
14,2.5,714
13.5,2.5,715
13.5,2.5,716
14,2.5,717
12,2.5,718
14.5833333333333,29.0833333333333,719
16,2.5,720
15,4.5,721
11.5,2.5,722
10,28.5,723
11.5,2.5,724
13.5,2.5,725
18.75,2.84375,726
10,2.5,727
12.5,2.5,728
13,2.5,729
12.5,2.5,730
11.5,2.5,731
11.5,2.5,732
14,2.5,733
14,2.5,734
12,2.5,735
13.5,2.5,736
13,2.5,737
14.5,2.5,738
14.5,2.5,739
14.5,2.5,740
15,2.5,741
15,2.5,742
12.5,2.5,743
12.5,2.5,744
12.5,2.5,745
12.5,2.5,746
12.5,2.5,747
12.5,2.5,748
13.5,2.5,749
15.5,2.5,750
14,2.5,751
8.08823529411765,2.94117647058824,752
8.3,2.4,753
17.3913043478261,2.43478260869565,754
4,30.5,755
14.5,2,756
15.875,30.375,757
18.3636363636364,4.63636363636364,758
15.5,4,759
13,2.5,760
5.15625,2.3125,761
13,2.5,762
3.42857142857143,14.5714285714286,763
3.57142857142857,15.4285714285714,764
13,2.5,765
13.0757575757576,31.030303030303,766
5.5,2.5,767
12.5,2.5,768
16.4285714285714,3.42857142857143,769
11.5,2.5,770
12.6530612244898,6.85714285714286,771
13,4.5,772
13.1111111111111,2.44444444444444,773
17.5,2.5,774
19.3,2.4,775
14,2.5,776
11.2448979591837,4.79591836734694,777
6.5,2.5,778
6.7,28.8,779
8,32,780
14.3018867924528,3.75471698113208,781
12.5,2.5,782
19.3958333333333,6.9375,783
5,7,784
20.4285714285714,4.42857142857143,785
3.42857142857143,4.42857142857143,786
20.4,6.9,787
18.5,2,788
12.5,2.5,789
12,2.5,790
11.8076923076923,2.38461538461538,791
12.5,2.5,792
18.3050847457627,29.7796610169492,793
17,2.5,794
11.3125,7.1875,795
13.5,4,796
12.3529411764706,3.38235294117647,797
12,2.5,798
12.5,4,799
11.5,2.5,800
12.5,2.5,801
12.5,2.5,802
13.5,2.5,803
14.5,2.5,804
14,2.5,805
14.5,2.5,806
14,2.5,807
14,2.5,808
15,2.5,809
15.5,2.5,810
15,2.5,811
13.5,2.5,812
12.5,2.5,813
13,2.5,814
13.5,2.5,815
14.5,2.5,816
14,2.5,817
13.5,2.5,818
12.5,2.5,819
14,2.5,820
14.5,2.5,821
14.5,2.5,822
12,2.5,823
15,4,824
13.5,4,825
12.3529411764706,3.38235294117647,826
11.5,2.5,827
14,2.5,828
15,2.5,829
15.5,2.5,830
15.5,2.5,831
14,2.5,832
14,2.5,833
15.5,2.5,834
14,2.5,835
NaN,NaN,836
11.5,2.5,837
11,2.5,838
11.5,2.5,839
15,2.5,840
15.5,2.5,841
14.5,2.5,842
12.5,2.5,843
12,2.5,844
12.5,2.5,845
12.5,2.5,846
14,2.5,847
12.4285714285714,3.57142857142857,848
11.6976744186047,3.37209302325581,849
12.8484848484848,2.87878787878788,850
16,2.5,851
12.6190476190476,3.4047619047619,852
12.5,2.5,853
12.5,2.5,854
16.5,20.5,855
5.63636363636364,8.36363636363636,856
6.11111111111111,8.85185185185185,857
4.7,9.2,858
4.7,7.9,859
4.14814814814815,9.11111111111111,860
4.14285714285714,8.6530612244898,861
4.56410256410256,9.05128205128205,862
5.5,10,863
5,8.72727272727273,864
4.4468085106383,8.42553191489362,865
6.57142857142857,8.39285714285714,866
4,6,867
3.95918367346939,8.53061224489796,868
4.5,8,869
4.53061224489796,4.06122448979592,870
12.3928571428571,3.41071428571429,871
17.5,2.5,872
14,2.5,873
7,3,874
12.5,2.5,875
7,2.5,876
7.58974358974359,2.94871794871795,877
3.5,5,878
3.96078431372549,6.56862745098039,879
4.5,7,880
4.04081632653061,7.44897959183673,881
4.04347826086957,6.93478260869565,882
4.07317073170732,7.4390243902439,883
5.7,6.2,884
18.4255319148936,28.4468085106383,885
10,18,886
5.41379310344828,9.5,887
4.64705882352941,7.82352941176471,888
17.4313725490196,3.96078431372549,889
19.6851851851852,4.66666666666667,890
11.5593220338983,29.9661016949153,891
14.0615384615385,5.92307692307692,892
4,5.5,893
4,5.5,894
6.42622950819672,7.04918032786885,895
5.66666666666667,7.31481481481481,896
3.88888888888889,7.88888888888889,897
3.875,6.625,898
16.5471698113208,15.9245283018868,899
12,2.5,900
13.5,2.5,901
4.94444444444444,30.0185185185185,902
17.3125,2.3125,903
12,2.5,904
13.5,2.5,905
16,6,906
6.66666666666667,4.66666666666667,907
13.5,2.5,908
16.5,2.5,909
12.8484848484848,2.87878787878788,910
11.5,2.5,911
13,2.5,912
12,2.5,913
14.5,4,914
NaN,NaN,915
13,2.5,916
13.5,2.5,917
16.5,2.5,918
13,2.5,919
11,5.15384615384615,920
12.5,2.5,921
17,2.5,922
11.5,2.5,923
13.5,2.5,924
16.3636363636364,6.63636363636364,925
4.06521739130435,7.04347826086957,926
3.88888888888889,6.88888888888889,927
3.92682926829268,6.4390243902439,928
5.27272727272727,10.6363636363636,929
3.45098039215686,7.94117647058824,930
3.625,7.875,931
3,7.5,932
3.39130434782609,8.3695652173913,933
3.5,8,934
3,4.5,935
3.375,6.125,936
3.55102040816327,7.95918367346939,937
7.06122448979592,4.48979591836735,938
4.02,14.54,939
3.92682926829268,14.5609756097561,940
18.5686274509804,30.0392156862745,941
18,17,942
15.3157894736842,31.3684210526316,943
6.05454545454545,8.89090909090909,944
3.3,8.1,945
3.56410256410256,4.05128205128205,946
17.7272727272727,2.36363636363636,947
10,2,948
12,2.5,949
3,9.5,950
14.95,28.6,951
19.7777777777778,7.22222222222222,952
14.5,2.5,953
13.5,2.5,954
10.8301886792453,7.90566037735849,955
15,4,956
20,7.5,957
17,3.5,958
14.5,2.5,959
16.2142857142857,2.85714285714286,960
16,2.5,961
