x,y,t
4.42857142857143,5.42857142857143,189
14.8484848484848,2.87878787878788,190
14.4137931034483,2.93103448275862,191
10.5714285714286,3.57142857142857,192
10.4651162790698,4.44186046511628,193
12.9285714285714,2.85714285714286,194
19.5,2.5,195
8,3,196
4.58974358974359,2.94871794871795,197
4.55555555555556,3.33333333333333,198
10.0512820512821,3.43589743589744,199
14,3,200
8,3,201
16,2.5,202
4,5,203
5.875,3.375,204
15.9487179487179,3.43589743589744,205
13.8484848484848,2.87878787878788,206
4.42857142857143,5.57142857142857,207
14.4324324324324,2.83783783783784,208
4,5.5,209
20.125,4.375,210
20.125,4.375,211
20.125,4.375,212
20.0512820512821,4.43589743589744,213
19.5555555555556,6.55555555555556,214
8.3469387755102,3.85714285714286,215
17.5,2.5,216
3,3,217
5,5,218
15.4186046511628,3.46511627906977,219
20.0512820512821,4.43589743589744,220
4.42857142857143,5.57142857142857,221
4,6.5,222
13.5,3,223
16.5,2.5,224
7.5,3,225
10.8484848484848,2.87878787878788,226
14,6,227
20.0681818181818,5.04545454545455,228
19.5,2,229
8.42857142857143,3.42857142857143,230
18,2.5,231
19.5,2,232
14.5,2.5,233
8,3,234
13.3421052631579,2.89473684210526,235
12.9117647058824,2.94117647058824,236
11.5,2.5,237
9,2.5,238
4.57142857142857,3.42857142857143,239
13.5,3,240
13.4285714285714,3.42857142857143,241
12.9487179487179,3.56410256410256,242
3.5,3.5,243
6,3,244
20,2,245
18.5,2.5,246
18,3,247
18,2.5,248
19.5,3.5,249
14.5,3,250
13.4137931034483,2.93103448275862,251
17.5,2.5,252
17,2,253
4,4.5,254
5.375,4.125,255
18,2.5,256
13,2.5,257
13,2.5,258
12.5,2.5,259
8.5,3,260
4.5,5,261
17.5,4.5,262
5,4,263
13,3,264
20.5,3.5,265
17.0425531914894,6.5531914893617,266
6.5,4,267
4,8,268
6.33333333333333,9.66666666666667,269
17.8139534883721,3.25581395348837,270
13.9117647058824,2.94117647058824,271
13.5,2.5,272
13.5,2.5,273
13.5,2.5,274
13.5,2.5,275
12.5675675675676,2.83783783783784,276
12.5862068965517,2.93103448275862,277
12.1515151515152,2.87878787878788,278
12.5,2.5,279
13.0882352941176,2.94117647058824,280
13,2.87878787878788,281
13.5,2.5,282
8.83720930232558,2.90697674418605,283
11,2.5,284
10,2.5,285
4,4.5,286
15,2.5,287
NaN,NaN,288
13.5,2.5,289
18.5,2.5,290
12.5862068965517,2.93103448275862,291
6.5,3,292
19.5,2.5,293
17,2,294
13,2.5,295
20,3,296
11.5,3,297
12,3,298
NaN,NaN,299
10.5,3,300
18,3,301
4.5,3.5,302
12.5,3.5,303
4.5,3,304
3,3,305
4.5,4.5,306
7.5,5,307
20.5,3,308
4,5,309
12.3333333333333,3.66666666666667,310
13.0882352941176,2.94117647058824,311
12.5,2.5,312
15.5,2.5,313
15.5,2.5,314
15,2.5,315
15,2.5,316
15,2.5,317
15.5,2.5,318
15.5,2.5,319
12.5,2.89473684210526,320
7,3,321
15.4186046511628,3.46511627906977,322
21,3,323
10.0512820512821,3.56410256410256,324
3.5,3,325
18.5,2.5,326
19.5,3,327
19.5,3,328
9.6875,5.1875,329
4,10,330
13,3,331
15,2.5,332
15.5,2.5,333
15.5,2.5,334
15.5,2.5,335
15.5,2.5,336
15.5,2.5,337
12.6578947368421,2.89473684210526,338
13.5,3,339
4,5.5,340
19,4.5,341
12.219512195122,3.82926829268293,342
10,3,343
18,2.5,344
18.5,2.5,345
18.5,2.5,346
17.5,2.5,347
18.5,2.5,348
20,3,349
11.6923076923077,3.84615384615385,350
12.4137931034483,2.93103448275862,351
12.5,2.5,352
12.4137931034483,2.93103448275862,353
12.5,2.5,354
12.4137931034483,2.93103448275862,355
12.0882352941176,2.94117647058824,356
14.3421052631579,2.89473684210526,357
4.89583333333333,4.58333333333333,358
20,3,359
4.57142857142857,3.42857142857143,360
20.5,3,361
4.5,5,362
4.42857142857143,5.42857142857143,363
7,4.5,364
13,3.5,365
13.9117647058824,2.94117647058824,366
13.7948717948718,3.33333333333333,367
13.7948717948718,3.33333333333333,368
18.0882352941176,2.94117647058824,369
8.5,3.5,370
5,3,371
5,5,372
5.44444444444444,5.33333333333333,373
5,5.375,374
5.5,5.5,375
7.58333333333333,4.10416666666667,376
8.40909090909091,3.61363636363636,377
8.40909090909091,3.61363636363636,378
8.40909090909091,3.61363636363636,379
8.44444444444444,3.55555555555556,380
8.44444444444444,3.55555555555556,381
8.44444444444444,3.55555555555556,382
8.11111111111111,3.88888888888889,383
8,3.5,384
8.44444444444444,3.55555555555556,385
8,3.5,386
8,3.5,387
8,3.5,388
8.5,3.5,389
8.57142857142857,3.42857142857143,390
8,3.5,391
13.0882352941176,2.94117647058824,392
13.0882352941176,2.94117647058824,393
13.0882352941176,2.94117647058824,394
13.5,2.89473684210526,395
13.0882352941176,2.94117647058824,396
13.0882352941176,2.94117647058824,397
13.0882352941176,2.94117647058824,398
13.0882352941176,2.94117647058824,399
13.0882352941176,2.94117647058824,400
13.0882352941176,2.94117647058824,401
13.0882352941176,2.94117647058824,402
13.0882352941176,2.94117647058824,403
13.0882352941176,2.94117647058824,404
13,3,405
13.0882352941176,2.94117647058824,406
13.0882352941176,2.94117647058824,407
13.0882352941176,2.94117647058824,408
13.4102564102564,2.94871794871795,409
8.05128205128205,3.56410256410256,410
9,2.5,411
20,5,412
8.375,3.875,413
4.5,4.5,414
11.5,3.5,415
10.5,3,416
10.5,3,417
10.5,3,418
10.5,3,419
10.5,3,420
10.5,3,421
10.5,3,422
10.5,3,423
10.5,3,424
10.5,3,425
10.5,3,426
10.5,3,427
10.5,3,428
10.5,3,429
10.5,3,430
10.5,3,431
10.5,3,432
10.5,3,433
10.5,3,434
10.5,3,435
10.5,3,436
10.5,3,437
10.5,3,438
10.5,3,439
10.5,3,440
11,3,441
6.33333333333333,5.33333333333333,442
10,3,443
15,2.5,444
15,2.5,445
15,2.5,446
15,2.5,447
15,2.5,448
15,2.5,449
15,2.5,450
15,2.5,451
15,2.5,452
15,2.5,453
10.8484848484848,2.87878787878788,454
13.5,2.5,455
21,5.5,456
NaN,NaN,457
9,3,458
5,10,459
7,32,460
18.5833333333333,30.1041666666667,461
14.4468085106383,7.02127659574468,462
14.0454545454545,6.93181818181818,463
8,6,464
8.33333333333333,5.66666666666667,465
7.92682926829268,5.5609756097561,466
19.125,4.375,467
19.6578947368421,2.89473684210526,468
12,3.5,469
12.4285714285714,3.42857142857143,470
12.4285714285714,3.42857142857143,471
11.875,3.375,472
13.4285714285714,3.42857142857143,473
13,3,474
13,3,475
13,3,476
13,3,477
13,3,478
13,3,479
13,3,480
13,3,481
13,3,482
13,3,483
13,3,484
15.5,5,485
16.3333333333333,3.66666666666667,486
16.3333333333333,3.66666666666667,487
15.875,3.625,488
15.875,3.625,489
15.9487179487179,3.56410256410256,490
15.875,3.625,491
15.9487179487179,3.56410256410256,492
15.9487179487179,3.56410256410256,493
11.4358974358974,4.05128205128205,494
5,6.5,495
17.9487179487179,4.56410256410256,496
16.5,2.5,497
16.5,2.5,498
16.5,2.5,499
16.5,2.5,500
16.5,2.5,501
16.5,2.5,502
16.5,2.5,503
16,2.5,504
16,2.5,505
16.5,2.5,506
16,2.5,507
16.5,2.5,508
18.4137931034483,2.93103448275862,509
14.2972972972973,2.83783783783784,510
17.8857142857143,2.45714285714286,511
14.3421052631579,2.89473684210526,512
14.3421052631579,2.89473684210526,513
14.3421052631579,2.89473684210526,514
14.3421052631579,2.89473684210526,515
14.3421052631579,2.89473684210526,516
14.3421052631579,2.89473684210526,517
14.3421052631579,2.89473684210526,518
14.3421052631579,2.89473684210526,519
14.3421052631579,2.89473684210526,520
14.3421052631579,2.89473684210526,521
14.3421052631579,2.89473684210526,522
14.3421052631579,2.89473684210526,523
14.3421052631579,2.89473684210526,524
14.3421052631579,2.89473684210526,525
14.3421052631579,2.89473684210526,526
14.3421052631579,2.89473684210526,527
14,3,528
7.55102040816327,4.04081632653061,529
8,4,530
6.1,3.3,531
5,4.5,532
20,2.5,533
4,5,534
9,3,535
20.5,3,536
4.5,7,537
18.0512820512821,5.56410256410256,538
10.5,4.5,539
18.5,4,540
18.5,4,541
18.5,4,542
18.5,4,543
19.4285714285714,3.42857142857143,544
13,3,545
13.5,2.5,546
13.5,2.5,547
14,2.5,548
14,2.5,549
14,2.5,550
14,2.5,551
14,2.5,552
14,2.5,553
14,2.5,554
14,2.5,555
14,2.5,556
14,2.5,557
15,2.5,558
14.5,2.5,559
15,2.5,560
13.9117647058824,2.94117647058824,561
13.9117647058824,2.94117647058824,562
13.9117647058824,2.94117647058824,563
13.4137931034483,2.93103448275862,564
20.5,3,565
21,3,566
6.33333333333333,3.33333333333333,567
8.44444444444444,3.55555555555556,568
18,3,569
20.4137931034483,2.93103448275862,570
20,3,571
20,3,572
20,3,573
20.4137931034483,2.93103448275862,574
20,3,575
20.4137931034483,2.93103448275862,576
20.4137931034483,2.93103448275862,577
20.4137931034483,2.93103448275862,578
20,3,579
20.4137931034483,2.93103448275862,580
20,3,581
20.4137931034483,2.93103448275862,582
20.4137931034483,2.93103448275862,583
20.4137931034483,2.93103448275862,584
20.4137931034483,2.93103448275862,585
20.4137931034483,2.93103448275862,586
20.4137931034483,2.93103448275862,587
20.4137931034483,2.93103448275862,588
20.4137931034483,2.93103448275862,589
20.4137931034483,2.93103448275862,590
20.4137931034483,2.93103448275862,591
20.4137931034483,2.93103448275862,592
20.4137931034483,2.93103448275862,593
20.4137931034483,2.93103448275862,594
20.4137931034483,2.93103448275862,595
20.4137931034483,2.93103448275862,596
20.4137931034483,2.93103448275862,597
19,3,598
18.125,3.375,599
7.875,3.625,600
9.5,3,601
13.4324324324324,2.83783783783784,602
13.5,2.89473684210526,603
13.4324324324324,2.83783783783784,604
13.5,2.89473684210526,605
13.4324324324324,2.83783783783784,606
13.4324324324324,2.83783783783784,607
13.4324324324324,2.83783783783784,608
13.4324324324324,2.83783783783784,609
13.4324324324324,2.83783783783784,610
13.4324324324324,2.83783783783784,611
13.5,2.89473684210526,612
13.4324324324324,2.83783783783784,613
13.4324324324324,2.83783783783784,614
13.4324324324324,2.83783783783784,615
13.4324324324324,2.83783783783784,616
13.4324324324324,2.83783783783784,617
13.4324324324324,2.83783783783784,618
13.4324324324324,2.83783783783784,619
13.5,2.89473684210526,620
13.4324324324324,2.83783783783784,621
13.4324324324324,2.83783783783784,622
13.5,2.89473684210526,623
13.4324324324324,2.83783783783784,624
13.4324324324324,2.83783783783784,625
13.5,2.89473684210526,626
13.4324324324324,2.83783783783784,627
13.5,2.89473684210526,628
13.5,2.89473684210526,629
13.5,2.89473684210526,630
13,3,631
16.5,2.5,632
17,2.5,633
17,2.5,634
19,2.5,635
13.9117647058824,2.94117647058824,636
13.9117647058824,2.94117647058824,637
13.9117647058824,2.94117647058824,638
13.9117647058824,2.94117647058824,639
13.9117647058824,2.94117647058824,640
13.5,3,641
18.6315789473684,3.92105263157895,642
21,2.5,643
19.5,3,644
21,4,645
10.6530612244898,10.8571428571429,646
14.7857142857143,2.85714285714286,647
19,2.5,648
20.5,3,649
5.38636363636364,4.40909090909091,650
10,4,651
4.375,3.875,652
14.3421052631579,2.89473684210526,653
20.3529411764706,3.38235294117647,654
21,5,655
20,2.5,656
19.5,2.5,657
19.5,2.5,658
19.5,2.5,659
19.5,2.5,660
19.5,2.5,661
19.5,2.5,662
19.5,2.5,663
19.5,2.5,664
19.5,2.5,665
19.5,2.5,666
19.5,2.5,667
19.5,2.5,668
19.5,2.5,669
19.5,2.5,670
19.5,2.5,671
19.5,2.5,672
19.5,2.5,673
19.5,2.5,674
19.5,2.5,675
19.5,2.5,676
19.5,2.5,677
19.5,2.5,678
19.5,2.5,679
19.5,2.5,680
19.5,2.5,681
19.5,2.5,682
19.5,2.5,683
19,2.5,684
19,2.5,685
19,2.5,686
19,2.5,687
19,2.5,688
19,2.5,689
19,2.5,690
19,2.5,691
19,2.5,692
19,2.5,693
19,2.5,694
19,2.5,695
19,2.5,696
19,2.5,697
19,2.5,698
19,2.5,699
19,2.5,700
19,2.5,701
19,2.5,702
19,2.5,703
19,2.5,704
19,2.5,705
19,2.5,706
19.5,3,707
14.3421052631579,2.89473684210526,708
12.9487179487179,3.43589743589744,709
12.5,3,710
13.4285714285714,3.42857142857143,711
13.4285714285714,3.42857142857143,712
13.5,3,713
13.4285714285714,3.42857142857143,714
13.4285714285714,3.42857142857143,715
13.4285714285714,3.42857142857143,716
13.4285714285714,3.42857142857143,717
13.8684210526316,3.39473684210526,718
13.7948717948718,3.33333333333333,719
13.4285714285714,3.42857142857143,720
13,3.5,721
13,3.5,722
13.4285714285714,3.42857142857143,723
13.4285714285714,3.42857142857143,724
13.4285714285714,3.42857142857143,725
13.9117647058824,2.94117647058824,726
13.2051282051282,3.33333333333333,727
13.5,3,728
13.5714285714286,3.42857142857143,729
13.5714285714286,3.42857142857143,730
13.5714285714286,3.42857142857143,731
16.7027027027027,2.83783783783784,732
14.7368421052632,3.28947368421053,733
14.7368421052632,3.28947368421053,734
14.3529411764706,3.38235294117647,735
14.4242424242424,3.45454545454545,736
14.7368421052632,3.28947368421053,737
14.7368421052632,3.28947368421053,738
14.7368421052632,3.28947368421053,739
14.8484848484848,2.87878787878788,740
14.8484848484848,2.87878787878788,741
14.3421052631579,2.89473684210526,742
14.3421052631579,2.89473684210526,743
14.8484848484848,2.87878787878788,744
14.3421052631579,2.89473684210526,745
14.8484848484848,2.87878787878788,746
14.3421052631579,2.89473684210526,747
14.3421052631579,2.89473684210526,748
14.3421052631579,2.89473684210526,749
14.3421052631579,2.89473684210526,750
14.3421052631579,2.89473684210526,751
14.3421052631579,2.89473684210526,752
14.3421052631579,2.89473684210526,753
14.3421052631579,2.89473684210526,754
14.3421052631579,2.89473684210526,755
14.3421052631579,2.89473684210526,756
14.3421052631579,2.89473684210526,757
14.3421052631579,2.89473684210526,758
14.3421052631579,2.89473684210526,759
14.3421052631579,2.89473684210526,760
14.3421052631579,2.89473684210526,761
14.3421052631579,2.89473684210526,762
14.3421052631579,2.89473684210526,763
14.3421052631579,2.89473684210526,764
14.3421052631579,2.89473684210526,765
14.3421052631579,2.89473684210526,766
14.3421052631579,2.89473684210526,767
14.3421052631579,2.89473684210526,768
14.3421052631579,2.89473684210526,769
14.3421052631579,2.89473684210526,770
14.3421052631579,2.89473684210526,771
14.3421052631579,2.89473684210526,772
14.3421052631579,2.89473684210526,773
14.3421052631579,2.89473684210526,774
14.3421052631579,2.89473684210526,775
14.3421052631579,2.89473684210526,776
14.3421052631579,2.89473684210526,777
14.3421052631579,2.89473684210526,778
19.5714285714286,3.42857142857143,779
4.42857142857143,5.57142857142857,780
14.5,2.5,781
11.9090909090909,2.95454545454545,782
5.5,3,783
12,3,784
19,2.5,785
19,2.5,786
19,2.5,787
19,2.5,788
19,2.5,789
19,2.5,790
19,2.5,791
19,2.5,792
19,2.5,793
19,2.5,794
19,2.5,795
19,2.5,796
19,2.5,797
19,2.5,798
19,2.5,799
19,2.5,800
19,2.5,801
19,2.5,802
11,3.5,803
19,3.5,804
8,3,805
15,2.5,806
15,2.5,807
15,2.5,808
15,2.5,809
NaN,NaN,810
15,2.5,811
15,2.5,812
15,2.5,813
NaN,NaN,814
15,2.5,815
15.5,2.5,816
15.5,2.5,817
15,2.5,818
15,2.5,819
15,2.5,820
15.5,2.5,821
15.5,2.5,822
15,2.5,823
15.5,2.5,824
15.5,2.5,825
15.5,2.5,826
15,2.5,827
NaN,NaN,828
15.5,2.5,829
15.5,2.5,830
15.5,2.5,831
15,2.5,832
15.5,2.5,833
15,2.5,834
15,2.5,835
15,2.5,836
15.5,2.5,837
15,2.5,838
15,2.5,839
15,2.5,840
15.5,2.5,841
19.6470588235294,3.38235294117647,842
10.7857142857143,2.85714285714286,843
9,3,844
9,3.375,845
9,3,846
9,3,847
8.5,3,848
8.5,3,849
8.5,3,850
8.5,3,851
8.5,3,852
9,3,853
9,3,854
8.5,3,855
9,3,856
8.5,3,857
9,3,858
8.5,3,859
9,3,860
8.5,3,861
9,3,862
8.5,3,863
9,3,864
9,3,865
9,3,866
9,3,867
9,3,868
8.5,3,869
9,3,870
8.5,3,871
8.5,3,872
9,3,873
9,3,874
8.5,3,875
9,3,876
9.5,3,877
19.5,3,878
19.0681818181818,5.95454545454545,879
13.5714285714286,3.95918367346939,880
6.1,3.3,881
14,2.5,882
9,3,883
18.5,3.5,884
20.5,3,885
4.5,3.5,886
4.5,3.5,887
5.56410256410256,4.05128205128205,888
17,2.5,889
19.4137931034483,2.93103448275862,890
5,4,891
4.57142857142857,3.42857142857143,892
4.56410256410256,7.05128205128205,893
14.1,4.6,894
21,3.5,895
17.5,2.5,896
17.5,2.5,897
17.5,2.5,898
17.5,2.5,899
17.5,2.5,900
17.5,2.5,901
17.5,2.5,902
17.5,2.5,903
17.1515151515152,2.87878787878788,904
13,2.5,905
17.7027027027027,2.83783783783784,906
20,2.5,907
12.25,3.29545454545455,908
5.875,5.375,909
20,2.5,910
9,3,911
11.5,2.5,912
11.5,2.5,913
11.5,2.5,914
12,2.5,915
12,2.5,916
12,2.5,917
12,3,918
11,3,919
11,2.5,920
12,3,921
11,2.5,922
14,3,923
8.5,4,924
9.66666666666667,4.33333333333333,925
10.5641025641026,4.05128205128205,926
9,4,927
14.5581395348837,8.46511627906977,928
13.4418604651163,8.46511627906977,929
8,3.5,930
NaN,NaN,931
17,2.5,932
17,2.5,933
17.5,2.5,934
17.5,2.5,935
17.5,2.5,936
17.5,2.5,937
17.5,2.5,938
17.5,2.5,939
18,2.5,940
20,2,941
20,2,942
20,2,943
20,2,944
20,2.5,945
16,2.5,946
12,3,947
10.7560975609756,2.80487804878049,948
13,3,949
11,3,950
11,3,951
11.5,3,952
11.5,3,953
11.5,3,954
11.5,3,955
11.5,3,956
11.5,3,957
11.5,3,958
11.5,3,959
11,3,960
11,3,961
