x,y,t
18.5,3.5,198
19,2.5,199
5,2.5,200
19,17.5,201
13.5,2,202
3.5,2.5,203
10.3214285714286,2.89285714285714,204
15.5,2,205
15.5,2,206
14.5,2,207
15,2,208
12.5,2.5,209
NaN,NaN,210
16,12.5,211
14.1515151515152,2.87878787878788,212
13,13,213
16.530612244898,9.06122448979592,214
8.275,3.325,215
5.5,3.5,216
6.7027027027027,2.83783783783784,217
4.67857142857143,2.89285714285714,218
7.61290322580645,2.45161290322581,219
2.93103448275862,3.41379310344828,220
2.93103448275862,3.41379310344828,221
15.5,2,222
15.6785714285714,2.89285714285714,223
14,2,224
17.5,2,225
9.36363636363636,3.40909090909091,226
9.55555555555556,25.5555555555556,227
18,3,228
15.5,4,229
15.5,4,230
15.5,4,231
15.5909090909091,3.61363636363636,232
15.4444444444444,4.44444444444444,233
15.4444444444444,4.44444444444444,234
15.4444444444444,4.44444444444444,235
15,4,236
15.875,4.375,237
15.4444444444444,4.44444444444444,238
15.5,4,239
2.89285714285714,3.32142857142857,240
19,3.5,241
NaN,NaN,242
NaN,NaN,243
NaN,NaN,244
NaN,NaN,245
NaN,NaN,246
NaN,NaN,247
NaN,NaN,248
NaN,NaN,249
NaN,NaN,250
NaN,NaN,251
NaN,NaN,252
NaN,NaN,253
NaN,NaN,254
NaN,NaN,255
NaN,NaN,256
NaN,NaN,257
NaN,NaN,258
NaN,NaN,259
NaN,NaN,260
NaN,NaN,261
NaN,NaN,262
NaN,NaN,263
NaN,NaN,264
18,2.5,265
13,3,266
18.3913043478261,2.43478260869565,267
7.5,4,268
5.5,3,269
17.5,14.5,270
18,30.5,271
3,4,272
3,3.5,273
3,3.5,274
3,3.5,275
2.5,3,276
2.5,3,277
2,3,278
2,3,279
2,3,280
2,3,281
2,3,282
2.5,3,283
2,3,284
2.5,3,285
2,3,286
2,3,287
2.5,3,288
2,4,289
2,4,290
2,4,291
2,4,292
2,4,293
2,4,294
2,4,295
2.5,4.5,296
12.4705882352941,3.94117647058824,297
5.5,2.5,298
7.5,5,299
10,6,300
14.5,5.5,301
14.5714285714286,5.57142857142857,302
14.5,5.5,303
14.5714285714286,5.57142857142857,304
14.5714285714286,5.57142857142857,305
14.5714285714286,5.57142857142857,306
14.5,5.5,307
14.5,5.5,308
14.5,5.5,309
NaN,NaN,310
14.5,5.5,311
14.5,5.5,312
5.42857142857143,4.42857142857143,313
9.5,2.5,314
8.1,6.4,315
2.5,4,316
2.93103448275862,4.41379310344828,317
2.94117647058824,3.91176470588235,318
3,3.5,319
3,3.5,320
2.93103448275862,4.41379310344828,321
2.93103448275862,4.41379310344828,322
2.93103448275862,4.41379310344828,323
2.93103448275862,4.41379310344828,324
2.93103448275862,4.41379310344828,325
2.93103448275862,4.41379310344828,326
2.93103448275862,4.41379310344828,327
2.93103448275862,4.41379310344828,328
3,4.5,329
13.5,3,330
13.5,3,331
13.5,3,332
2.87878787878788,3.84848484848485,333
5.43243243243243,2.83783783783784,334
9.44444444444444,5.55555555555556,335
16.8484848484848,2.87878787878788,336
16.8484848484848,2.87878787878788,337
17.5,2.5,338
16.8484848484848,2.87878787878788,339
16.75,2.84375,340
16.8484848484848,2.87878787878788,341
17.3913043478261,2.43478260869565,342
17.3913043478261,2.43478260869565,343
16.75,2.84375,344
18.5,2.5,345
17.5714285714286,6.42857142857143,346
4,2.87878787878788,347
14,2,348
15,2,349
15,2,350
16,2,351
15.5,2,352
17,2,353
17,2,354
13.3913043478261,2.43478260869565,355
18,3,356
18.4285714285714,6.42857142857143,357
17.4137931034483,2.93103448275862,358
17.5581395348837,15.5348837209302,359
13.3913043478261,2.43478260869565,360
18,2.5,361
8,2.5,362
9.41379310344828,2.93103448275862,363
6,2.5,364
NaN,NaN,365
18,2.5,366
4.43243243243243,2.83783783783784,367
2.87878787878788,3.84848484848485,368
4.4,12.9,369
6.66666666666667,8.66666666666667,370
5.66666666666667,8.33333333333333,371
7,6.5,372
6.39583333333333,6.0625,373
6,5,374
6.3,6.2,375
6,5,376
6,5,377
6,5,378
6,5,379
15.3333333333333,4.33333333333333,380
15.5,3,381
11.4791666666667,5.02083333333333,382
11.4791666666667,5.02083333333333,383
11.4791666666667,5.02083333333333,384
11.4791666666667,5.02083333333333,385
NaN,NaN,386
11.4791666666667,5.02083333333333,387
11.4791666666667,5.02083333333333,388
11.4791666666667,5.02083333333333,389
11.4791666666667,5.02083333333333,390
11.4791666666667,5.02083333333333,391
11.4791666666667,5.02083333333333,392
5.5,2.5,393
13.4137931034483,2.93103448275862,394
14.4285714285714,3.42857142857143,395
18,3,396
13,2.5,397
3.5,3,398
NaN,NaN,399
6.13157894736842,3.39473684210526,400
5.27777777777778,3.33333333333333,401
10.1666666666667,2.83333333333333,402
16,11,403
11.375,7.125,404
15.7948717948718,3.33333333333333,405
16.1860465116279,3.25581395348837,406
16.1860465116279,3.25581395348837,407
16.1860465116279,3.25581395348837,408
16.1860465116279,3.25581395348837,409
NaN,NaN,410
16.1860465116279,3.25581395348837,411
16.1860465116279,3.25581395348837,412
NaN,NaN,413
16.1860465116279,3.25581395348837,414
16.3421052631579,2.89473684210526,415
16.1860465116279,3.25581395348837,416
16.3421052631579,2.89473684210526,417
15.7948717948718,3.33333333333333,418
15.9117647058824,2.94117647058824,419
15.7948717948718,3.33333333333333,420
16.3421052631579,2.89473684210526,421
15.7948717948718,3.33333333333333,422
15.7948717948718,3.33333333333333,423
2.5,8,424
2.5,4.5,425
18,13.5,426
17,4,427
NaN,NaN,428
16.6470588235294,3.38235294117647,429
16.5,3.5,430
16.5,3.5,431
16.5,3.5,432
16.5,3.5,433
16.5,3.5,434
16.5,3.5,435
17,4,436
16.5,3.5,437
NaN,NaN,438
16.5,3.5,439
16.5,3.5,440
17,4,441
16.5,3.5,442
16.5,3.5,443
16.5,3.5,444
16.5,3.5,445
16.5,3.5,446
NaN,NaN,447
16.625,3.875,448
16.625,3.875,449
16.625,3.875,450
16.625,3.875,451
NaN,NaN,452
16.625,3.875,453
16.6486486486486,3.27027027027027,454
12.6666666666667,9.33333333333333,455
13.5714285714286,9.42857142857143,456
18.4285714285714,3.42857142857143,457
18.4285714285714,3.42857142857143,458
18,3.5,459
18,3.5,460
17.5714285714286,3.57142857142857,461
17.5714285714286,3.57142857142857,462
17.5714285714286,3.57142857142857,463
NaN,NaN,464
17.5714285714286,3.57142857142857,465
17.5714285714286,3.57142857142857,466
17.5714285714286,3.57142857142857,467
NaN,NaN,468
17.5,3,469
17.5,3,470
17.5,3,471
17.5,3,472
17.5,3,473
17.5,3,474
17.5,3,475
NaN,NaN,476
NaN,NaN,477
NaN,NaN,478
17.5,3,479
NaN,NaN,480
17.5,3,481
17.5,3,482
18.3214285714286,2.89285714285714,483
17.9487179487179,3.56410256410256,484
19,7.5,485
2.5,8.5,486
18.5,3,487
18.5,3,488
18.5,3,489
18.5,3,490
NaN,NaN,491
18.5,3,492
18.5,3,493
18.5,3,494
18.5,3,495
18,3,496
18.5,3.5,497
18,3,498
18.5,3.5,499
18.5,3.5,500
18.5,3.5,501
18.5,3.5,502
18.5714285714286,3.42857142857143,503
18.5,3.5,504
18.5,3.5,505
NaN,NaN,506
18.5,3.5,507
NaN,NaN,508
18.5714285714286,3.42857142857143,509
18,3,510
18.5714285714286,3.42857142857143,511
18.5,3.5,512
18.5,3,513
18.5,3.5,514
18.5,3,515
18.5,3.5,516
11.3469387755102,5.14285714285714,517
16,2,518
9.80769230769231,2.38461538461538,519
7.5,17,520
NaN,NaN,521
19,5.5,522
19,5.5,523
NaN,NaN,524
19,5.5,525
19,5.5,526
19,5.5,527
19,5.5,528
19,5.5,529
2.94871794871795,8.41025641025641,530
14.2727272727273,3.36363636363636,531
NaN,NaN,532
16.5,3,533
NaN,NaN,534
16,3,535
16.5,3,536
16.5,3,537
16,3,538
NaN,NaN,539
16,3,540
16,3,541
16,3,542
16.5,3,543
16,3,544
16,3,545
16.5,3,546
16,3,547
16,3,548
16,3,549
16,3,550
NaN,NaN,551
NaN,NaN,552
NaN,NaN,553
13.5,3,554
13.5,2,555
13.5,2,556
13.5,2,557
13.5,2,558
11.7586206896552,2.3448275862069,559
NaN,NaN,560
NaN,NaN,561
6,2.5,562
6.60869565217391,2.43478260869565,563
6.5,2.5,564
NaN,NaN,565
5.5,2.5,566
6,3.5,567
7.625,7.125,568
10.8571428571429,7.3469387755102,569
17.5,2.5,570
4,24.5,571
5.625,12.125,572
5.33333333333333,11.3333333333333,573
5.33333333333333,9.33333333333333,574
5.33333333333333,9.33333333333333,575
4.69230769230769,3.84615384615385,576
NaN,NaN,577
2.5,5,578
2.5,5,579
2,5.5,580
2,5,581
2,5.5,582
2,4,583
NaN,NaN,584
2,5.5,585
2,4.5,586
2,4.5,587
2,4.5,588
2,4,589
2,4,590
2,4,591
2,4.5,592
2,4,593
2,4.5,594
2,4.5,595
2,4,596
2,4,597
2,4,598
2,4,599
2,4,600
2,4.5,601
NaN,NaN,602
NaN,NaN,603
9.56410256410256,4.05128205128205,604
14,2.5,605
9,2.5,606
3.5,2.5,607
5.3695652173913,3.60869565217391,608
12,13.5,609
15,2.5,610
15,2.5,611
14.5,2.5,612
14.3913043478261,2.43478260869565,613
14.5,2.5,614
14.6086956521739,2.43478260869565,615
15,2.5,616
14.3913043478261,2.43478260869565,617
9,2.5,618
13,6.5,619
NaN,NaN,620
2.94117647058824,9.91176470588235,621
3,9.5,622
3,9.5,623
3,9.5,624
15.125,3.625,625
16,4,626
16,4,627
16,4,628
16,4,629
16,4,630
16,3.5,631
16,4,632
16,3.5,633
18.5714285714286,4.42857142857143,634
10.1428571428571,12.6530612244898,635
10,2.5,636
13.5,2.5,637
13.8076923076923,2.38461538461538,638
14,2,639
14,2,640
14.5,2,641
11.5,2,642
14.1111111111111,2.44444444444444,643
14.5,2,644
14,2,645
10.5,2,646
18.5,7,647
11.6578947368421,2.89473684210526,648
11.1627906976744,2.90697674418605,649
11.2142857142857,2.85714285714286,650
11.4347826086957,3.15217391304348,651
11.6578947368421,2.89473684210526,652
NaN,NaN,653
NaN,NaN,654
11.5897435897436,2.94871794871795,655
11.5897435897436,2.94871794871795,656
NaN,NaN,657
11.3541666666667,3.22916666666667,658
11.5897435897436,2.94871794871795,659
10.6578947368421,2.89473684210526,660
11.0882352941176,2.94117647058824,661
11.5,3,662
18.3529411764706,3.38235294117647,663
10.3,2.4,664
13.5,2,665
13.5,2,666
13.5,2,667
13.5,2,668
13.5,2,669
14.5,2,670
14.5,2,671
NaN,NaN,672
6.5,2.5,673
5.57575757575758,3.45454545454545,674
5.57575757575758,3.45454545454545,675
15.5,2.5,676
3.57142857142857,3.57142857142857,677
2.5,8.5,678
3.5,20.5,679
14.5,3.5,680
14.5,3.5,681
NaN,NaN,682
13.5,4.5,683
NaN,NaN,684
15,5,685
NaN,NaN,686
NaN,NaN,687
15,5,688
NaN,NaN,689
15,5,690
NaN,NaN,691
16,6,692
8.41379310344828,2.93103448275862,693
9.08823529411765,2.94117647058824,694
7.15151515151515,2.87878787878788,695
13.5,2,696
4.5,2.5,697
7,2.5,698
10,2.5,699
13.5,2.5,700
16,3.5,701
17,3,702
13.25,2.84375,703
NaN,NaN,704
15.5,2,705
14,2,706
8,2.5,707
8.5,2.5,708
14.5,2,709
NaN,NaN,710
16,7,711
15.0612244897959,26.530612244898,712
6,31,713
18.5,10.5,714
18.4358974358974,7.05128205128205,715
15.5,6,716
NaN,NaN,717
15,6,718
18.5,3.5,719
NaN,NaN,720
18.5,3.5,721
18.6666666666667,6.55555555555556,722
17,3,723
17.125,3.375,724
17.125,3.375,725
17,3,726
17,3,727
17,3,728
17,3,729
NaN,NaN,730
17,3,731
NaN,NaN,732
NaN,NaN,733
NaN,NaN,734
3.42857142857143,5.42857142857143,735
8.33333333333333,3.33333333333333,736
4.34210526315789,2.89473684210526,737
18.5714285714286,3.42857142857143,738
18.5714285714286,3.42857142857143,739
18.5,3,740
18.5,3,741
18.5714285714286,3.42857142857143,742
18.5714285714286,3.42857142857143,743
18.5714285714286,3.42857142857143,744
18.5,3,745
NaN,NaN,746
18.5714285714286,3.42857142857143,747
18,3,748
18,3,749
18.5,3.5,750
18.5,3.5,751
18,4,752
17,3,753
16.1818181818182,2.90909090909091,754
2.5,8.5,755
15,6.5,756
4.6304347826087,4.39130434782609,757
15.5,3,758
15.5,3,759
15.5,3,760
15.5,3,761
15.5,3,762
16,3,763
15.5,3,764
15.5,3,765
15.5,3,766
15.5,3,767
15.5,3,768
15.5,3,769
15.5,3,770
15.5,3,771
15.5,3,772
13.6086956521739,2.43478260869565,773
12.9487179487179,9.43589743589744,774
3,12.5,775
7,5.5,776
NaN,NaN,777
NaN,NaN,778
7.06818181818182,5.04545454545455,779
NaN,NaN,780
7.06818181818182,5.04545454545455,781
7,5.5,782
7,5.5,783
6.94871794871795,5.43589743589744,784
6.94871794871795,5.43589743589744,785
7,5.5,786
7,5.5,787
7,5.5,788
7.06818181818182,5.04545454545455,789
7,5.5,790
7,5.5,791
7,5.5,792
7,5.5,793
15.5,4,794
14,12,795
15,2,796
16.6785714285714,2.89285714285714,797
13,2.5,798
2.93103448275862,3.41379310344828,799
7.5,2.5,800
13,2.5,801
18.3214285714286,2.89285714285714,802
8.5,2.5,803
13,2.5,804
14,2,805
16.5,2,806
17.5,2,807
17.5,2,808
17.5,2,809
17.5,2,810
17.5,2,811
17.5,2,812
NaN,NaN,813
18.5714285714286,8.42857142857143,814
17.5555555555556,13.5555555555556,815
14.5,2,816
15,2,817
15,2,818
15,2,819
15,2,820
15.5,2,821
15,2,822
15,2,823
15,2,824
15,2,825
NaN,NaN,826
15,2,827
15,2,828
15,2,829
15,2,830
15,2,831
15,2,832
15,2,833
11,2.5,834
10.3255813953488,3.34883720930233,835
NaN,NaN,836
9.88888888888889,5.88888888888889,837
2.93103448275862,6.41379310344828,838
8.06818181818182,29.9545454545455,839
18,8.5,840
18.6086956521739,7.6304347826087,841
18.6086956521739,7.6304347826087,842
18.3863636363636,7.40909090909091,843
18.4444444444444,7.44444444444444,844
18.5531914893617,7.57446808510638,845
5.38636363636364,11.4090909090909,846
17.9,13.4,847
10,8,848
18.34375,3.4375,849
18.34375,3.4375,850
18.34375,3.4375,851
18.34375,3.4375,852
18.34375,3.4375,853
18.34375,3.4375,854
18.34375,3.4375,855
18.34375,3.4375,856
18.2727272727273,3.36363636363636,857
18.2727272727273,3.36363636363636,858
18.2727272727273,3.36363636363636,859
18.2727272727273,3.36363636363636,860
18.2727272727273,3.36363636363636,861
18.34375,3.4375,862
18.2727272727273,3.36363636363636,863
18.2727272727273,3.36363636363636,864
18,3.5,865
18,3.5,866
18.2727272727273,3.36363636363636,867
18,3.5,868
18,3.5,869
18,3.5,870
18,3.5,871
18,3.5,872
18.2727272727273,3.36363636363636,873
18,3.5,874
18,3.5,875
18,3.5,876
18,3,877
NaN,NaN,878
19,3.5,879
16,3,880
15.0208333333333,10.4791666666667,881
6.5,2.5,882
NaN,NaN,883
NaN,NaN,884
17.5714285714286,6.42857142857143,885
17.5714285714286,6.42857142857143,886
18,6.5,887
17.5714285714286,6.42857142857143,888
17.5714285714286,6.42857142857143,889
17.5714285714286,6.42857142857143,890
17.5714285714286,6.42857142857143,891
17.5714285714286,6.42857142857143,892
17.5714285714286,6.42857142857143,893
17.5714285714286,6.42857142857143,894
NaN,NaN,895
17.5714285714286,6.42857142857143,896
18.4285714285714,5.57142857142857,897
NaN,NaN,898
19,4.5,899
19,4.5,900
19,4.5,901
19,4.5,902
19,4.5,903
NaN,NaN,904
19,4.5,905
19,4.5,906
19,4.5,907
19,4.5,908
19,4.5,909
19,4.5,910
19,4.5,911
17.8888888888889,8.11111111111111,912
NaN,NaN,913
2.93103448275862,3.41379310344828,914
2.5,13.5,915
NaN,NaN,916
NaN,NaN,917
NaN,NaN,918
12.5,2,919
12.15625,2.3125,920
8,2.5,921
3,3,922
3.43589743589744,9.05128205128205,923
3.88888888888889,14.1111111111111,924
14,9,925
10.4285714285714,3.57142857142857,926
11,3.5,927
11,3,928
11,3,929
10.5714285714286,3.42857142857143,930
10.5714285714286,3.42857142857143,931
10.5,3,932
NaN,NaN,933
NaN,NaN,934
19,3.5,935
19,3.5,936
19,3.5,937
19,3.5,938
19,3.5,939
19,3.5,940
NaN,NaN,941
19,3.5,942
19,3.5,943
19,3.5,944
19,2.5,945
19,3.5,946
18.6470588235294,3.38235294117647,947
18.6470588235294,3.38235294117647,948
NaN,NaN,949
18.6470588235294,3.38235294117647,950
19,3.5,951
18.6470588235294,3.38235294117647,952
14.9268292682927,3.5609756097561,953
11.3404255319149,3.87234042553191,954
13.4285714285714,3.42857142857143,955
14,3.5,956
14,3.5,957
14,3.5,958
14,3.5,959
14,3.5,960
14,3.5,961
