x,y,t
12.5272727272727,5.43636363636364,299
5.5,3.5,300
17.5,3,301
14,3,302
16.5,3,303
16,3,304
16.5,3,305
15,3,306
16.5,3,307
9,3,308
NaN,NaN,309
16.5,3,310
15.5,3,311
6.5,3,312
19,3,313
15,3,314
NaN,NaN,315
NaN,NaN,316
18.9268292682927,3.4390243902439,317
19.5,3.5,318
15.5,3,319
16,3,320
16.5,3,321
15.5,3,322
16.5,3,323
15.5,3,324
15.5,3,325
15.5,3,326
15.5,3,327
14.5,3,328
14.6304347826087,3.39130434782609,329
18.9090909090909,2.95454545454545,330
16,3,331
14,3,332
5.16363636363636,9.2,333
6.1,7.6,334
14.5555555555556,3.33333333333333,335
11.3,5.8,336
9,3,337
17,3,338
14.5,3,339
14.5,3,340
14.5,3,341
15.5,3,342
8.5,3,343
16,3,344
9.12727272727273,3.92727272727273,345
18.4285714285714,3.57142857142857,346
18.5,4,347
4,3.375,348
17.5,3,349
16,3,350
16.5,3,351
15.5,3,352
16,3,353
16.5,3,354
16,3,355
16.5,3,356
17.5,3,357
16.5,3,358
17.5,3,359
14,3,360
15.5,3,361
16.5,3,362
16.5,3,363
18,3,364
15,3,365
NaN,NaN,366
15.5,3,367
15.5,3,368
15.5,3,369
16.5,3,370
16.5,3,371
15.5,3,372
12.9,3.3,373
15.5,3,374
13,3,375
4.5,3,376
3,9,377
8.98214285714286,8.05357142857143,378
16.5,5,379
18,3,380
7.5,3,381
NaN,NaN,382
13,3,383
14.5,3,384
15,3,385
14.5,3,386
NaN,NaN,387
8,3,388
17.38,5.92,389
5.92857142857143,3.96428571428571,390
14.5,3,391
12,3,392
NaN,NaN,393
17.5,3,394
17.5,3,395
18,3,396
17.5,3,397
14.5,3,398
16.5,3,399
16.5,3,400
16,3,401
16,3,402
16,3,403
NaN,NaN,404
15,3,405
14.5,3,406
16.5,3,407
16.5,3.39130434782609,408
14,3,409
12.5,3,410
17,3,411
16,3,412
17,3,413
16.5,3,414
15.5,3,415
15,3,416
10,3,417
7.5,3,418
15,3,419
15,3,420
3.5,4.5,421
11.0714285714286,8.03571428571429,422
5.5,5.5,423
6.5,3,424
7,3,425
3.5,3,426
16,3,427
16.1,3.4,428
6,3,429
15,3,430
12,3,431
12.5,3,432
15.5,3,433
18,3,434
3,4.5,435
17.7142857142857,3.32142857142857,436
13.375,3.875,437
17,3,438
15.5,8,439
17.3469387755102,8.14285714285714,440
6,4.5,441
8.2,3.3,442
14,5,443
9,3,444
7.5,3,445
17,3,446
14.5,3,447
17,3,448
16.5,3,449
19,3,450
14.5,3,451
16,3,452
16,3,453
16,3,454
15.5,3,455
14.5,3,456
16,3,457
15.5,3,458
16.5,3,459
18,3,460
NaN,NaN,461
16,3,462
14,3,463
9.5,3,464
14.5,3,465
3.5,3.5,466
19.5714285714286,3.42857142857143,467
15.5,3,468
10,3,469
15.5,3,470
13,3,471
6.55555555555556,7.44444444444444,472
13,4,473
6.82608695652174,3.82608695652174,474
16.5,3,475
16,3,476
12,3,477
16.5,3,478
18.3,5.2,479
14,3,480
5.96428571428571,5.07142857142857,481
17,3,482
4,3,483
10.7,10.8,484
10.5,31,485
4,35.5,486
4,34,487
5.125,30.375,488
3.97777777777778,6.02222222222222,489
3,6.5,490
3.5,7,491
3.35294117647059,4.82352941176471,492
3.33333333333333,5.33333333333333,493
3.5609756097561,3.92682926829268,494
3.5609756097561,3.92682926829268,495
3.6,4.9,496
3.57142857142857,4.42857142857143,497
4,4.5,498
4.05128205128205,4.43589743589744,499
4.05128205128205,4.43589743589744,500
3.33333333333333,5.33333333333333,501
3.5,7.5,502
13.5,3,503
10,3.375,504
10,3,505
10,3,506
11.5,3,507
12.5,3,508
12.5,3,509
12.4444444444444,3.55555555555556,510
12,3.5,511
11.0731707317073,3.4390243902439,512
11,3,513
11,3,514
11,3.375,515
11.3695652173913,3.39130434782609,516
11,3,517
6.3695652173913,3.39130434782609,518
6,3,519
10.6304347826087,3.39130434782609,520
NaN,NaN,521
10,3,522
9,3,523
NaN,NaN,524
16,3.5,525
20,4,526
15.5,3,527
3.88888888888889,3.88888888888889,528
4.08823529411765,2.94117647058824,529
10.0754716981132,5.90566037735849,530
19,5.5,531
16.6,15.9,532
3.87234042553191,5.34042553191489,533
3.55813953488372,5.53488372093023,534
4,3.5,535
4,4,536
4,4,537
4,4,538
4,4,539
17.5,3,540
4.5,3,541
6.5,3,542
11,3,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
NaN,NaN,547
10,3,548
10,3,549
11,3,550
NaN,NaN,551
14.5,3,552
10.5,3,553
9,3,554
10.5,3,555
11,3,556
NaN,NaN,557
9.5,3,558
10,3,559
10,3,560
10,3,561
7,3,562
7.5,3,563
6,3,564
5.58620689655172,2.93103448275862,565
NaN,NaN,566
15.9268292682927,3.5609756097561,567
NaN,NaN,568
10.5,3,569
16,3,570
11,3,571
11.1346153846154,3.40384615384615,572
9.125,3.375,573
3.5,5,574
3.4390243902439,7.07317073170732,575
4.5,3,576
12.0491803278689,6.42622950819672,577
17,3,578
13,3,579
12.5,3,580
12,3,581
10.5,3,582
10.5,3,583
NaN,NaN,584
NaN,NaN,585
6.5,3,586
5,3,587
13.5,3,588
8.26530612244898,3.75510204081633,589
16.5,3,590
NaN,NaN,591
11,3,592
11,3,593
8,3,594
10,3,595
11,3,596
NaN,NaN,597
NaN,NaN,598
NaN,NaN,599
7,3,600
7.5,3,601
NaN,NaN,602
14.5,3,603
19.5,9,604
4.1875,5.6875,605
16,3,606
6.09090909090909,7,607
14,3,608
17.5,4,609
7,3,610
NaN,NaN,611
16,3,612
17.5,3,613
15.5,3,614
17,3,615
16.5,3,616
16.5,3,617
16.5,3,618
16.5,3,619
16.5,3,620
17,3,621
14,3,622
15,3,623
4.5,3,624
16,3,625
18.5,3,626
16.5,3,627
15,3,628
4,3.5,629
15.5,3,630
16,3,631
16.5,3,632
14.5,3,633
7,3,634
9.1,3.3,635
16,3,636
6.875,7.625,637
4,35,638
3.35294117647059,4.82352941176471,639
3.88888888888889,7.88888888888889,640
3.5,7,641
4.08,5.38,642
3.375,4,643
5,3,644
10,3,645
10,3,646
9.5,3,647
9.57142857142857,3.42857142857143,648
9.5,3,649
10,3,650
10,3.375,651
10.5555555555556,3.33333333333333,652
9.55555555555556,3.33333333333333,653
9,3,654
9,3,655
9,3,656
8.5,3,657
9,3,658
7.5,3,659
7.5,3,660
7.5,3,661
7.5,3,662
7.5,3,663
11.5,3,664
12,3,665
8.5,3,666
NaN,NaN,667
4.57142857142857,3.42857142857143,668
17,3,669
11,3,670
11.4444444444444,3.33333333333333,671
4.44444444444444,3.44444444444444,672
16.0731707317073,3.4390243902439,673
17,3,674
17.5,4.5,675
4.07317073170732,3.4390243902439,676
18.5581395348837,5.53488372093023,677
7,7.5,678
20,4.5,679
12,3,680
NaN,NaN,681
6,3.88888888888889,682
16.5,3,683
10.5,3,684
8,3,685
17,3,686
17,3,687
16.5,3,688
16.5,3,689
17,3,690
16.5,3,691
16.5,3,692
17,3,693
17.5,3,694
16.5,3,695
16,3,696
17,3,697
18,3,698
17.5,3,699
18,3,700
18,3,701
17,3,702
16.5,3,703
14,3,704
16.5,3,705
17.5,3,706
17,3,707
18,3,708
15,3,709
17,3,710
17.5,3,711
8,3,712
15,3,713
18.9090909090909,2.95454545454545,714
5.5,3,715
18,3,716
15.5,3,717
15.5,3,718
16,3,719
15.5,3,720
15,3,721
15.3,5,722
12.0833333333333,18.5833333333333,723
19.8888888888889,8.88888888888889,724
19.8888888888889,7.88888888888889,725
4.42857142857143,7.42857142857143,726
8,3,727
4.5,3,728
15,3,729
15,3,730
16,3,731
16,3,732
16,3,733
15.5,3,734
14,3,735
14.5,3,736
14,3,737
10,3,738
9.5,3,739
9,3,740
3.88888888888889,3.88888888888889,741
14.5,3.5,742
19,3,743
9.36363636363636,12.3636363636364,744
4,18.5,745
13.7,6.8,746
15,10,747
16,7.5,748
18.469387755102,4.93877551020408,749
NaN,NaN,750
7,3,751
18.3,5.2,752
3.5,4,753
18,3,754
8,3,755
3,6.5,756
16.5,3,757
16.5,3,758
7,3,759
7,3,760
9.38983050847458,10.0508474576271,761
8.66666666666667,10.3333333333333,762
16.5,7,763
13.5,12,764
16,3,765
15.5,3,766
16,3,767
5,3,768
NaN,NaN,769
16.5,3,770
16.5,3,771
16.5,3,772
16.5,3,773
16.5,3,774
16,3,775
15,3,776
14.5,3,777
16,3,778
6.5,3,779
18,3,780
3,7.5,781
6,3,782
10.1346153846154,8.40384615384615,783
10,10,784
15.3863636363636,4.59090909090909,785
14.5555555555556,3.33333333333333,786
7,3,787
5,3,788
17.5,3,789
17,3,790
17.5,3,791
18,3,792
17.5,3,793
17,3,794
16.5,3,795
16.5,3,796
16.5,3,797
18,3,798
5.5,3,799
17,3,800
5,5,801
5.5,3,802
9,3,803
7.5,3,804
12.3148148148148,8.33333333333333,805
15.3,7.8,806
11.2830188679245,5.71698113207547,807
13.4313725490196,3.94117647058824,808
15.5,3,809
14.9268292682927,3.4390243902439,810
16.5,3,811
17.5,3,812
17,3,813
14,3,814
17,3,815
5.5,5,816
10.3333333333333,4.25,817
14.5,3,818
16.5,3,819
8,3,820
19.0833333333333,5.47916666666667,821
4.57446808510638,7.5531914893617,822
5,12.5,823
9.29411764705882,4.29411764705882,824
10,3,825
9.43478260869565,3.89130434782609,826
16.5,3,827
16.5,3,828
16.5,3,829
16.5,3,830
16,3,831
16.5,3,832
15.5,3,833
15.5,3,834
14.5,3,835
NaN,NaN,836
NaN,NaN,837
NaN,NaN,838
19.9268292682927,4.5609756097561,839
4.9,3.3,840
15.5,3,841
16.5,3,842
NaN,NaN,843
15.1698113207547,12.811320754717,844
10.4444444444444,3.33333333333333,845
17,3,846
NaN,NaN,847
17.5,3,848
14,3,849
16,7.5,850
3.56410256410256,6.94871794871795,851
10.8958333333333,5.58333333333333,852
16.6,7.1,853
15,3,854
16,3,855
9.55555555555556,3.44444444444444,856
13.0588235294118,4.52941176470588,857
16,4.5,858
17,3,859
16.5,3,860
16.5,3,861
19,3,862
5.36734693877551,16.1632653061224,863
15.3636363636364,20.7272727272727,864
6.5,33.5,865
15,31.5,866
6.05555555555556,6.98148148148148,867
6.6,6.8,868
6.4390243902439,7.07317073170732,869
4.35294117647059,4.82352941176471,870
10.2222222222222,8.22222222222222,871
4,5.5,872
4.06818181818182,5.04545454545455,873
4.52083333333333,4.97916666666667,874
4.52083333333333,4.97916666666667,875
4.52083333333333,4.97916666666667,876
5,4.5,877
5.42857142857143,4.42857142857143,878
3.625,3.875,879
4.11111111111111,3.88888888888889,880
5.05555555555556,3.96296296296296,881
11,3,882
12,3,883
12,3,884
12,3,885
12,3,886
12.8235294117647,3.64705882352941,887
17.9545454545455,3.93181818181818,888
17.5,4,889
18,3,890
14.1086956521739,8.43478260869565,891
12.4444444444444,3.33333333333333,892
7,3,893
14.5,3,894
6.5,3,895
11.9821428571429,9.94642857142857,896
15.8,11.3,897
19.4444444444444,8.44444444444444,898
20,22.5,899
20.1111111111111,4.88888888888889,900
20.5,3.5,901
20.5,3.5,902
20.5,3.5,903
20.5,3.5,904
20.5,3.5,905
20.5,3.5,906
20.5,3.5,907
20.5,3.5,908
20.5,3.5,909
20.5,3.5,910
20.5,3.5,911
20.5,3.5,912
19.5555555555556,4.44444444444444,913
20.375,4.125,914
20.375,4.125,915
20.375,4.125,916
20.375,4.125,917
20.375,4.125,918
20.375,4.125,919
20.375,4.125,920
20.375,4.125,921
20.375,4.125,922
20.375,4.125,923
20.375,4.125,924
18.9268292682927,3.4390243902439,925
3,3.5,926
3,3.5,927
3,3,928
3,3,929
3,3,930
3,3,931
3,3,932
3,3,933
3.42857142857143,3.42857142857143,934
3,3.5,935
3,3.5,936
3.42857142857143,3.42857142857143,937
3,3.5,938
3,3.5,939
14.6304347826087,3.39130434782609,940
16.5,3,941
12.8235294117647,3.35294117647059,942
NaN,NaN,943
6,4.40384615384615,944
5.6,5.1,945
9.12765957446809,3.8936170212766,946
20,4.5,947
19.9347826086957,4.04347826086957,948
12.5,3,949
15.5,3,950
17,3,951
18,3,952
16.5,3,953
15.5,3,954
15,3,955
15,3,956
15,3,957
15.5,3,958
15,3,959
14.5,3,960
15,3,961
