x,y,t
14.9074074074074,2.96296296296296,89
8.21428571428571,2.42857142857143,90
10,2.87878787878788,91
15.9545454545455,11,92
17,37.5,93
5.09677419354839,6.53225806451613,94
17.9672131147541,35.4262295081967,95
9.42857142857143,36.8571428571429,96
6.5,36.5,97
8.5,36,98
11,35.625,99
12.6842105263158,36.3684210526316,100
10.9268292682927,36.4390243902439,101
9.5,36,102
15.5,36.5,103
8.54545454545454,36.7272727272727,104
11.109375,32.125,105
18,35.5,106
16.5,38,107
7.5,37,108
8.5,36.5,109
6.92063492063492,34.9365079365079,110
8.30882352941176,4.77941176470588,111
8.72881355932203,5.20338983050847,112
10.0909090909091,2.95454545454545,113
14.2631578947368,4.85964912280702,114
7.34210526315789,2.89473684210526,115
8.95454545454546,2.77272727272727,116
10.7727272727273,2.75,117
14,30.5,118
10.7857142857143,6.71428571428571,119
9.07547169811321,36.5471698113208,120
20.1864406779661,5.72881355932203,121
14.5,9.5,122
4,33.5,123
9.08,10.96,124
17.5,3,125
16.3243243243243,33.2567567567568,126
6.82352941176471,36.3529411764706,127
6.27272727272727,35.7272727272727,128
15.5609756097561,36.9268292682927,129
15.5714285714286,36.4285714285714,130
NaN,NaN,131
13.5,26.4285714285714,132
16.0882352941176,2.94117647058824,133
8.7,2.4,134
7.07692307692308,36.4615384615385,135
17,38,136
15.6363636363636,17.3636363636364,137
13.5714285714286,35.4285714285714,138
NaN,NaN,139
NaN,NaN,140
6.52777777777778,36.1527777777778,141
7.5,36.5,142
14.3157894736842,35.6315789473684,143
15.1162790697674,36.906976744186,144
16,35.9090909090909,145
17,37.5,146
21,5,147
17.6470588235294,6.17647058823529,148
18,36.5,149
16,37.0769230769231,150
10.28,34.36,151
6.03508771929825,35.9824561403509,152
17,37.5,153
15.5714285714286,37.4285714285714,154
5.6,5.1,155
19.1153846153846,22.1730769230769,156
8.47826086956522,2.67391304347826,157
7.40816326530612,2.95918367346939,158
4,33,159
22,7,160
13.1219512195122,2.80487804878049,161
19.4081632653061,2.95918367346939,162
17.7857142857143,2.85714285714286,163
13.0909090909091,2.95454545454545,164
6.45762711864407,5.96610169491525,165
19,32,166
10.4615384615385,28.9230769230769,167
12.5909090909091,36.3863636363636,168
5.55714285714286,31.0857142857143,169
6.46153846153846,13.4615384615385,170
6.96875,27.0625,171
5,8,172
15.5,37.5,173
15.5,37.5,174
15.5714285714286,37.4285714285714,175
16,36.625,176
15.5714285714286,37.4285714285714,177
14.5348837209302,37.4418604651163,178
14.5,37,179
6.30769230769231,35.6923076923077,180
9,36,181
15.2203389830508,35.6949152542373,182
15.5,36.5,183
11.4666666666667,36.0666666666667,184
13.7540983606557,25.2459016393443,185
17.7049180327869,35.2459016393443,186
6.5,36.0694444444444,187
11.5,36,188
12.0142857142857,34.5142857142857,189
10.1384615384615,5.61538461538461,190
14.6133333333333,30.48,191
8.3,2.8,192
7.4,2.8,193
12.2142857142857,2.85714285714286,194
10.5,3,195
10.2388059701493,4.3134328358209,196
7.5,36,197
7.5609756097561,35.9268292682927,198
8.5,36,199
14,36.625,200
13.5,37,201
12.463768115942,34.0289855072464,202
20,16,203
10.2142857142857,2.85714285714286,204
13.5918367346939,2.95918367346939,205
6.04545454545455,17,206
3.8,35.7,207
6.6304347826087,36.3913043478261,208
13.344262295082,37.1147540983607,209
15.5833333333333,37,210
16.3695652173913,36.6086956521739,211
16.5294117647059,36.9411764705882,212
16.5555555555556,37.4444444444444,213
14.4081632653061,37.0204081632653,214
10.9452054794521,36.0821917808219,215
15.4920634920635,36.0634920634921,216
17.9,35.5,217
5.57142857142857,31.6428571428571,218
20.578125,5.4375,219
8,36.578125,220
5.46153846153846,32.4615384615385,221
4.5,30.5714285714286,222
14.4375,37.578125,223
14.6530612244898,36.8571428571429,224
15.5,37.5,225
14.5,37,226
14,37,227
17.625,35,228
10.5526315789474,20.3289473684211,229
18.3392857142857,3.67857142857143,230
15.0882352941176,2.94117647058824,231
14,2.87878787878788,232
19.0350877192982,8.01754385964912,233
16,37,234
16.4285714285714,36.5714285714286,235
20.9666666666667,5.4,236
8.46938775510204,2.79591836734694,237
21,16.9230769230769,238
5.93478260869565,36.0434782608696,239
5.86538461538461,36.5961538461538,240
7.28571428571429,36.3214285714286,241
14.3333333333333,35.4444444444444,242
8,35.5,243
5,36.5,244
10.4242424242424,35.5,245
8.71428571428571,35.3214285714286,246
10.5714285714286,33.8571428571429,247
13.6785714285714,33.6071428571429,248
13.5714285714286,36.5714285714286,249
12.9230769230769,37.0769230769231,250
14.3157894736842,36.6315789473684,251
17.5,36.6086956521739,252
8.36363636363636,35.6363636363636,253
7.83823529411765,30.3676470588235,254
5.54545454545455,35.4545454545455,255
17.6304347826087,36.3913043478261,256
13.5,2.91666666666667,257
13,3,258
14,3,259
8,2.5,260
12.910447761194,19.3880597014925,261
12.1698113207547,20.188679245283,262
12.3880597014925,19.9850746268657,263
13,13.4507042253521,264
8.27450980392157,2.84313725490196,265
4,30,266
4.7,35.2,267
13.5,36.5,268
13,37,269
5.4390243902439,34.0731707317073,270
18.0746268656716,28.089552238806,271
11.5909090909091,5.45454545454545,272
10,34,273
7.23076923076923,32.7692307692308,274
15.6923076923077,36.3076923076923,275
7.93478260869565,35.0434782608696,276
6.10526315789474,25.9122807017544,277
NaN,NaN,278
8,37,279
14.9268292682927,37.4390243902439,280
9.71428571428571,36.6785714285714,281
7.53968253968254,30.9365079365079,282
6.07547169811321,36.5471698113208,283
4.33333333333333,35.1666666666667,284
7.04918032786885,32.4918032786885,285
9,3,286
12.7611940298507,4.3134328358209,287
7.45454545454545,34.5454545454545,288
16,38,289
10.5,37,290
15.4933333333333,4.54666666666667,291
16.8615384615385,3.24615384615385,292
8.40816326530612,2.77551020408163,293
4.5,10,294
10.5,29.5,295
17.9803921568627,3.13725490196078,296
15.6578947368421,2.89473684210526,297
12.2272727272727,2.75,298
4,25.5,299
6.09090909090909,9.13636363636364,300
16,6.5,301
4.33870967741935,12.7741935483871,302
9.04545454545454,30,303
3.63636363636364,32.3636363636364,304
4,34.5,305
5.5,36.5,306
6,36.5,307
6.5,36.5,308
15.5714285714286,36.4285714285714,309
NaN,NaN,310
NaN,NaN,311
10.3846153846154,35.2115384615385,312
10.3333333333333,31.1666666666667,313
15.6666666666667,25.1666666666667,314
5.1044776119403,34.955223880597,315
13.3181818181818,36.7272727272727,316
13.4237288135593,36.5423728813559,317
14.5294117647059,36.9411764705882,318
15.9318181818182,26.0454545454545,319
5,7,320
9,37,321
11.25,19.28125,322
10.9206349206349,21.0634920634921,323
12.4166666666667,37.1388888888889,324
14.910447761194,37.0746268656716,325
16.9411764705882,36.6470588235294,326
17.1875,36.3125,327
18.5,37.5,328
8.07317073170732,36.5609756097561,329
8.42857142857143,36.4285714285714,330
6.40579710144928,34.9565217391304,331
8.42857142857143,36.5714285714286,332
5.953125,35.03125,333
8.1,36.3,334
7.31578947368421,36.3684210526316,335
11.9347826086957,34.9565217391304,336
9.04411764705882,36.8676470588235,337
7,36.5,338
6.6304347826087,36.3913043478261,339
10.4375,32.40625,340
9.56896551724138,31.8965517241379,341
9.4468085106383,34.5744680851064,342
NaN,NaN,343
4.6,35.9,344
8,37,345
NaN,NaN,346
13.0434782608696,35.9347826086956,347
NaN,NaN,348
6,36.578125,349
6,36.5,350
7.22222222222222,36,351
13.5,36.5,352
12.4444444444444,34.5555555555556,353
4.54545454545455,35.5454545454545,354
6.21428571428571,5.85714285714286,355
16.0491803278689,34.5081967213115,356
NaN,NaN,357
5.5,36.5,358
5.04545454545455,14,359
4.5,5,360
13.1833333333333,34.65,361
6.45454545454545,36.4545454545455,362
3.75,33.75,363
7.54716981132075,36.9433962264151,364
4.5,36.5,365
10.0967741935484,27.6451612903226,366
19.5897435897436,2.94871794871795,367
5.5,4.5,368
4.72727272727273,5.72727272727273,369
7.63636363636364,34.6363636363636,370
15,37,371
14,37,372
13.5,37,373
NaN,NaN,374
15,37,375
7.36363636363636,34.6363636363636,376
8.17391304347826,32.6666666666667,377
12,32.9545454545455,378
15.5531914893617,23.5744680851064,379
16,22.5,380
14.4918032786885,24.5737704918033,381
12.6666666666667,35.6666666666667,382
5.09090909090909,5.09090909090909,383
14,34.5,384
13,35.5,385
15.5,37,386
6.52459016393443,34.9508196721311,387
5.52459016393443,36.0327868852459,388
5.6304347826087,36.3913043478261,389
8.07692307692308,34.5384615384615,390
19.5897435897436,2.94871794871795,391
9.43548387096774,5.98387096774194,392
11.4285714285714,35.5714285714286,393
11,35.5,394
11.0454545454545,34.9318181818182,395
7.5,36,396
14.5348837209302,37.4418604651163,397
17.4727272727273,32.5636363636364,398
11.2727272727273,25.2272727272727,399
NaN,NaN,400
5.15384615384615,7.15384615384615,401
9.5,37,402
14.0571428571429,35.4142857142857,403
11.9230769230769,36.5384615384615,404
8,37,405
12,36.5,406
10.4126984126984,31.3650793650794,407
10.5,35,408
10.4310344827586,35.9137931034483,409
6.92682926829268,35.5609756097561,410
12.6507936507937,34.2857142857143,411
21,16,412
15,35,413
16.0535714285714,35.0178571428571,414
9.63888888888889,35.0555555555556,415
7.48275862068965,34.0344827586207,416
7.92857142857143,32.3571428571429,417
7.95454545454545,2.77272727272727,418
11.5897435897436,2.94871794871795,419
11.6666666666667,2.91666666666667,420
12.1774193548387,8.2258064516129,421
17.3783783783784,34.3513513513514,422
17.1590909090909,36.8409090909091,423
15.5,36,424
14.8214285714286,35.3571428571429,425
6.72727272727273,5.45454545454545,426
5.52380952380952,35.9523809523809,427
5.68333333333333,34.85,428
6.05882352941176,34.4705882352941,429
5.5609756097561,35.9268292682927,430
8.57446808510638,37.4468085106383,431
12.4722222222222,35.9861111111111,432
13.5294117647059,35.9411764705882,433
12.7,34.8,434
11,36,435
4.45098039215686,35.156862745098,436
10.2307692307692,29.3076923076923,437
7.4375,31.59375,438
11,36,439
11.1475409836066,36.3770491803279,440
18.0967741935484,26.8870967741935,441
8.5,2.5,442
11.2096774193548,11.1935483870968,443
7.46376811594203,15.0289855072464,444
21.6666666666667,4.33333333333333,445
12.0151515151515,34.9545454545455,446
6.34848484848485,7.33333333333333,447
18.4385964912281,11.4561403508772,448
16.1285714285714,27.7,449
NaN,NaN,450
3.5,34.5,451
5.78787878787879,29.8333333333333,452
18.6153846153846,33.6153846153846,453
18.6363636363636,34.6363636363636,454
18.578125,32.5625,455
18.1739130434783,34.1739130434783,456
7,36.5,457
6.6,35,458
8.43396226415094,34.5283018867925,459
11,36.5,460
11.8333333333333,36.75,461
14.5555555555556,36.4444444444444,462
15,36,463
12.0512820512821,36.4358974358974,464
9.43478260869565,35.463768115942,465
14.6428571428571,35.8571428571429,466
12.6071428571429,36.4285714285714,467
6.1063829787234,32.8723404255319,468
5.5,33,469
6.5,32.5,470
7,32.0909090909091,471
12,37,472
11.4262295081967,37.0327868852459,473
12.9545454545455,37.0681818181818,474
16.6271186440678,36.2033898305085,475
12.5,36.5,476
13.9268292682927,36.5609756097561,477
14.6041666666667,35.0625,478
14.3,32.2,479
7.37313432835821,4.38805970149254,480
19,31.5,481
12.9285714285714,37.0357142857143,482
12.5762711864407,35.4576271186441,483
14,36.5,484
15,37,485
8,33.25,486
12.1428571428571,15.6984126984127,487
12.5,15.5,488
NaN,NaN,489
11.5,36,490
7.92307692307692,36.5384615384615,491
13,36,492
12.9268292682927,35.5609756097561,493
11.671875,33.328125,494
15.9166666666667,35.375,495
17.5925925925926,32.5740740740741,496
8,37,497
9.39655172413793,34.0344827586207,498
12.5,36,499
5.375,4,500
9.73770491803279,6.73770491803279,501
16.5423728813559,34.9661016949153,502
18,33,503
15,36,504
15.6,36.1,505
13.38,36.92,506
10.910447761194,33.9402985074627,507
4.92307692307692,33.0769230769231,508
NaN,NaN,509
16.6666666666667,36.3333333333333,510
6.07692307692308,36.5384615384615,511
4.54901960784314,35.843137254902,512
5.43333333333333,31.9,513
8.72222222222222,2.77777777777778,514
7.5,2.5,515
17.3387096774194,5.61290322580645,516
17.6666666666667,35.3333333333333,517
16.125,35.625,518
12.5238095238095,36.9523809523809,519
12,37,520
11.3571428571429,36.5714285714286,521
14.3928571428571,35.4285714285714,522
7.203125,9.1875,523
12.4230769230769,35.1153846153846,524
10.6351351351351,28.9189189189189,525
8.61428571428571,9.84285714285714,526
4.70588235294118,32.7794117647059,527
8.42553191489362,36.5531914893617,528
8.39285714285714,36.4107142857143,529
8.31578947368421,35.6315789473684,530
7.27272727272727,36.2727272727273,531
NaN,NaN,532
14.5,37,533
13.625,31,534
6.07142857142857,36.0357142857143,535
7.2258064516129,33.6612903225806,536
12.5909090909091,36.3863636363636,537
18,36.5,538
4.6304347826087,35.6086956521739,539
12.9666666666667,21.4833333333333,540
12.5932203389831,2.96610169491525,541
14.5,2.5,542
5.84848484848485,2.87878787878788,543
12.4285714285714,35.5714285714286,544
14.5,35,545
15,35.5,546
13.4285714285714,36.5714285714286,547
5.82352941176471,36.6470588235294,548
7,36.5,549
6.42553191489362,36.4468085106383,550
7.42622950819672,36.0327868852459,551
7.07317073170732,36.4390243902439,552
7.43137254901961,35.9411764705882,553
12.5,36,554
10,36.0769230769231,555
14,34,556
11,36,557
NaN,NaN,558
7,35.5,559
11.25,30.25,560
11.5909090909091,36.3863636363636,561
6.07547169811321,35.5471698113208,562
4.56862745098039,35.9607843137255,563
5,35.0909090909091,564
3.63157894736842,34.6842105263158,565
9.68421052631579,35.3684210526316,566
10.3333333333333,36.3333333333333,567
10.875,36.2083333333333,568
13.5,36,569
NaN,NaN,570
NaN,NaN,571
5.44444444444444,36.3333333333333,572
5.9,35.7,573
NaN,NaN,574
13,35.5,575
13.2222222222222,35.2222222222222,576
13.4857142857143,29.5142857142857,577
NaN,NaN,578
NaN,NaN,579
5.05263157894737,34.8947368421053,580
7.41666666666667,34.0833333333333,581
14.4285714285714,35.4285714285714,582
10.3214285714286,5.71428571428571,583
NaN,NaN,584
8.44444444444444,35.5555555555556,585
5.01538461538462,5.92307692307692,586
15.2063492063492,18.7460317460317,587
18.0731707317073,36.5609756097561,588
18.5833333333333,35.0833333333333,589
15.5,35.5862068965517,590
13.1594202898551,35.3188405797101,591
9.57142857142857,36.4285714285714,592
15.125,36.375,593
12.1346153846154,35.5961538461538,594
14.9090909090909,35.0909090909091,595
12,35.625,596
14.3529411764706,33.9411764705882,597
17.3636363636364,34.6363636363636,598
NaN,NaN,599
NaN,NaN,600
NaN,NaN,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
NaN,NaN,605
NaN,NaN,606
NaN,NaN,607
6.42857142857143,36.4285714285714,608
8.35820895522388,33.2835820895522,609
14.0149253731343,26.3731343283582,610
11.0377358490566,34.9811320754717,611
6.25,35.75,612
9.08571428571429,36.8714285714286,613
20.75,10,614
17.0967741935484,6.54838709677419,615
16,36,616
9,34.5,617
5.94736842105263,35.8947368421053,618
6.90909090909091,36,619
7.63636363636364,34.3333333333333,620
10.5,34.6086956521739,621
14.6153846153846,36.9038461538462,622
4.42553191489362,35.5531914893617,623
5,35.5,624
6.39285714285714,35.6785714285714,625
7.78260869565217,35.8260869565217,626
13.6333333333333,35.9333333333333,627
13.5714285714286,35.4285714285714,628
NaN,NaN,629
5.87234042553191,36,630
6.16071428571429,35.125,631
19.5555555555556,28.4444444444444,632
6.03921568627451,4.43137254901961,633
4.68518518518519,19.3518518518519,634
3.578125,34,635
16.0434782608696,35.9130434782609,636
5.59259259259259,5.57407407407407,637
4.71186440677966,6.16949152542373,638
11,36,639
NaN,NaN,640
12.6304347826087,36.3913043478261,641
12.5,36,642
12.5,34.1,643
NaN,NaN,644
7.51666666666667,33.9833333333333,645
7.6,35.1,646
6.3728813559322,34.8813559322034,647
6.5,34.0862068965517,648
10.4313725490196,35.0392156862745,649
15.4528301886792,34.5283018867925,650
17.188679245283,35.1509433962264,651
16.9245283018868,34.8679245283019,652
16.4090909090909,36.3863636363636,653
15.5714285714286,36.4285714285714,654
NaN,NaN,655
10,35.5,656
6.01724137931035,28.4827586206897,657
18.9811320754717,35.0377358490566,658
11.9508196721311,35.4590163934426,659
12,36,660
12.5714285714286,35.5714285714286,661
12.9268292682927,36.5609756097561,662
12.5,36,663
11.4262295081967,36.0327868852459,664
8.24590163934426,33.327868852459,665
9.44230769230769,34.4423076923077,666
11.5,36,667
14.6304347826087,36.6086956521739,668
NaN,NaN,669
15.7704918032787,35.6885245901639,670
14,35.625,671
16.4,22.0142857142857,672
13.5714285714286,36.4285714285714,673
7.953125,34.96875,674
5.95081967213115,33.5737704918033,675
4.45762711864407,33.5762711864407,676
4.96078431372549,34.5686274509804,677
4.96923076923077,34.1230769230769,678
4,33.5,679
4.87692307692308,34.1692307692308,680
7,35,681
11.6,33.8285714285714,682
11,36,683
NaN,NaN,684
NaN,NaN,685
NaN,NaN,686
7.5,35,687
7.83928571428571,36.875,688
11.6301369863014,35.8767123287671,689
14.5,35,690
14.0434782608696,34.4782608695652,691
10.0724637681159,31.5072463768116,692
7.09090909090909,35.9545454545455,693
6,35.5,694
6.1,35.4,695
6.64285714285714,35.4285714285714,696
6.28571428571429,35.6785714285714,697
6.07692307692308,35.5384615384615,698
14.5,36,699
11.625,34.875,700
13,36.5,701
16.5510204081633,35.0408163265306,702
7.84615384615385,26.0769230769231,703
11.6176470588235,34.1470588235294,704
12.4390243902439,34.9268292682927,705
11.2666666666667,32.6666666666667,706
5.38461538461539,10.5384615384615,707
9.19178082191781,34.5616438356164,708
13.5757575757576,34.4393939393939,709
14.0714285714286,34.4285714285714,710
13.7741935483871,36.1451612903226,711
14.2727272727273,36.7272727272727,712
17,36.0909090909091,713
17,36.5,714
17,36.5,715
15.6666666666667,36.8627450980392,716
15.6304347826087,36.3913043478261,717
17.125,36.375,718
15.5454545454545,36.5454545454545,719
NaN,NaN,720
4.92857142857143,36.0535714285714,721
9.59722222222222,36.8472222222222,722
15.0754716981132,35.5471698113208,723
12.2727272727273,36.7272727272727,724
8.39130434782609,35.6304347826087,725
6.53968253968254,35.1746031746032,726
16,36,727
12.0833333333333,33.5,728
14.1764705882353,36.3529411764706,729
12.95,34.15,730
12.3492063492063,34.2380952380952,731
17,36,732
7.94642857142857,34.9285714285714,733
10.5,36,734
15.5,37,735
9.30769230769231,36.3076923076923,736
3.27272727272727,34.2727272727273,737
3.33333333333333,34.1666666666667,738
12.5,35.5,739
9.42857142857143,34.5714285714286,740
11.5,36,741
9.05970149253731,33.9850746268657,742
6.4390243902439,35.9268292682927,743
10.7966101694915,30.1694915254237,744
NaN,NaN,745
12.2222222222222,35.2222222222222,746
6.25,35.75,747
8.32758620689655,19.8620689655172,748
14.5714285714286,34.5714285714286,749
11.5,36,750
16.5,35.9166666666667,751
12.875,5.25,752
19.484375,5.515625,753
14.5,2.5,754
12.4324324324324,2.83783783783784,755
11.6031746031746,4.52380952380952,756
9.11627906976744,2.46511627906977,757
8.92307692307692,2.73076923076923,758
4.66666666666667,4.33333333333333,759
6.7,4.8,760
7,2.5,761
8.53125,3.59375,762
17.5,2.5,763
19.9491525423729,4.52542372881356,764
16.1875,35.6875,765
4.33333333333333,34.6666666666667,766
6.13461538461539,35.5961538461538,767
15.5,36.3913043478261,768
13.4426229508197,7.98360655737705,769
6.47887323943662,4.95774647887324,770
11.5,36,771
20.6545454545455,4.38181818181818,772
17.7857142857143,2.85714285714286,773
4.70491803278689,17.7540983606557,774
11,36,775
11.5,36,776
11.5,36,777
12.4285714285714,35.4285714285714,778
5.86538461538461,35.5961538461538,779
5,36,780
6.04347826086957,32.5217391304348,781
10.4528301886792,31.4716981132075,782
11,36,783
7.39285714285714,35.6785714285714,784
12.6666666666667,36.3333333333333,785
13.5,36.3787878787879,786
13.0434782608696,34.9347826086956,787
12.6304347826087,34.3913043478261,788
12.75,33.8333333333333,789
7.05555555555556,32.9814814814815,790
19.4901960784314,4.41176470588235,791
18.2391304347826,2.82608695652174,792
13.6304347826087,2.82608695652174,793
7.83333333333333,2.33333333333333,794
8.5,3,795
6.92307692307692,6.07692307692308,796
17.5,2.5,797
13.3181818181818,11.3484848484848,798
20.5714285714286,5.42857142857143,799
6.1969696969697,7.18181818181818,800
14.9705882352941,20.0735294117647,801
16.5384615384615,35.5384615384615,802
15.8026315789474,34.8552631578947,803
9.5,35.5,804
8.5,33.5,805
5.84615384615385,32.8461538461538,806
10.0833333333333,34.375,807
8.92682926829268,35.5609756097561,808
10.5,34,809
10.65625,32.640625,810
14.05,35.4,811
13,33,812
9.55555555555556,31.4920634920635,813
9.95588235294118,31.4117647058824,814
6.54237288135593,29.9661016949153,815
5.44897959183673,30.0408163265306,816
15.4237288135593,36.5423728813559,817
16,35.5,818
16,37,819
14.1346153846154,36.4038461538462,820
14.5,36.5,821
14.5,37,822
15.8870967741935,36.6612903225806,823
16.0434782608696,36.0652173913044,824
4.07317073170732,35.4390243902439,825
5.44897959183673,31.9591836734694,826
6.46153846153846,28.0769230769231,827
8.53846153846154,28.5384615384615,828
14.5,36,829
NaN,NaN,830
NaN,NaN,831
8.43859649122807,33.6315789473684,832
11.1666666666667,33.2121212121212,833
11.9016393442623,33.3606557377049,834
11.9016393442623,33.3606557377049,835
12.0652173913043,33.9347826086956,836
12.1739130434783,33.9347826086956,837
12.0652173913043,34.0652173913044,838
11.5686274509804,34.0392156862745,839
12.7924528301887,32.811320754717,840
12.1111111111111,31.1481481481481,841
10.8524590163934,34.6229508196721,842
8.5,34.6086956521739,843
8.5,34,844
9.5,35,845
11,34.5,846
10.4285714285714,34.4285714285714,847
10.5714285714286,34.5714285714286,848
12.9268292682927,34.4390243902439,849
11,33.5,850
11.8888888888889,32.8888888888889,851
11,33.3064516129032,852
10.4137931034483,32.3620689655172,853
10.6984126984127,32.4126984126984,854
10.46,32.98,855
9.90163934426229,33,856
9.54237288135593,32.8813559322034,857
12.5,18,858
17.5,3.22413793103448,859
13.5,3,860
4.71186440677966,7.16949152542373,861
6.28125,11.75,862
6.44262295081967,15.016393442623,863
19.2727272727273,4.27272727272727,864
19.5510204081633,5.04081632653061,865
15.5,2.5,866
10.0232558139535,2.74418604651163,867
12,2.87878787878788,868
14.5961538461538,8.53846153846154,869
16.4576271186441,7.88135593220339,870
17.5735294117647,7.08823529411765,871
17.2602739726027,7.21917808219178,872
11.4029850746269,22.1044776119403,873
11.4285714285714,11.9285714285714,874
11.5333333333333,11.5333333333333,875
11.6428571428571,11.1428571428571,876
11.5131578947368,11.4736842105263,877
11.6197183098592,11.0845070422535,878
10.8939393939394,7.15151515151515,879
13.2727272727273,7.27272727272727,880
15.9393939393939,8.96969696969697,881
4,35.2222222222222,882
12.1875,36.8125,883
16,36.5,884
15.5714285714286,36.5714285714286,885
9.53703703703704,33.3703703703704,886
5,5,887
15.4444444444444,12.4920634920635,888
11.2307692307692,14.3076923076923,889
11.25,14.75,890
13,17.828125,891
13.25,15.75,892
13.25,15.75,893
12.9464285714286,14.9821428571429,894
14.1176470588235,9.64705882352941,895
4.98461538461538,34.0461538461538,896
5.046875,33.96875,897
5.35483870967742,34.9032258064516,898
8.22727272727273,36.2727272727273,899
4.54901960784314,35.9411764705882,900
12.0491803278689,31.6065573770492,901
9.75,26.25,902
20.578125,12.859375,903
8.25862068965517,2.75862068965517,904
13.5070422535211,25.4225352112676,905
14,2.5,906
6.43137254901961,4.03921568627451,907
4.58620689655172,11.051724137931,908
14.7887323943662,7.76056338028169,909
19.0645161290323,9.40322580645161,910
11.625,34.875,911
10.5,36,912
10.5,36,913
NaN,NaN,914
NaN,NaN,915
9.52542372881356,34.9491525423729,916
7.85245901639344,35.7049180327869,917
11.5,35.5,918
14,35,919
14.9268292682927,36.5609756097561,920
16.5744680851064,36.5531914893617,921
14.1346153846154,36.4038461538462,922
14,32.4166666666667,923
6,35.5,924
9.48148148148148,32.5185185185185,925
10,36,926
10.4545454545455,35.7272727272727,927
13.125,34.09375,928
12,30.5,929
9.64150943396226,2.73584905660377,930
7.7,2.4,931
6.42307692307692,6.88461538461539,932
22.0833333333333,5.66666666666667,933
16.5,2.5,934
11.38,2.82,935
7.77777777777778,2.77777777777778,936
5.34848484848485,13.6666666666667,937
13.890625,15.125,938
14.5735294117647,5.92647058823529,939
9.68852459016393,3.31147540983607,940
17.5,3,941
11.7254901960784,2.84313725490196,942
10.5263157894737,6.47368421052632,943
14.955223880597,5.91044776119403,944
21.5,9,945
13.5,36.5,946
NaN,NaN,947
5.93548387096774,35.4032258064516,948
4.47058823529412,35.9411764705882,949
4.54545454545455,35.5454545454545,950
10.5714285714286,36.3928571428571,951
5.57627118644068,36.4576271186441,952
10,18,953
12.6470588235294,33.8235294117647,954
9.5,35.5,955
NaN,NaN,956
6.89655172413793,34.8448275862069,957
11.1538461538462,31.1538461538462,958
13.4237288135593,25.6271186440678,959
9.43396226415094,34.5283018867925,960
10.0512820512821,35.4358974358974,961
