x,y,t
13.5,30,357
15.5,29.5,358
13.7272727272727,30.2727272727273,359
6.82758620689655,27.6551724137931,360
19.6923076923077,3.84615384615385,361
20,4,362
22.2033898305085,7.71186440677966,363
22.4561403508772,5.56140350877193,364
11,3,365
6.77083333333333,30.6041666666667,366
6.32075471698113,30.5660377358491,367
7.08510638297872,31.2553191489362,368
6.5,31,369
7.16666666666667,27.75,370
8.41666666666667,27.9166666666667,371
9.47692307692308,27.5384615384615,372
12.0428571428571,29.5857142857143,373
16.5373134328358,26.5373134328358,374
14.5,21.5,375
14.5,31.5,376
15.5294117647059,29.9411764705882,377
6.01666666666667,7.43333333333333,378
15.0166666666667,9.48333333333333,379
12,7,380
20.8780487804878,2.80487804878049,381
11.5675675675676,2.83783783783784,382
6.79245283018868,30.0754716981132,383
6.4,31.1,384
8.63636363636364,30.3636363636364,385
11.4745762711864,31.0508474576271,386
8.31578947368421,30.3684210526316,387
15.6086956521739,28.0289855072464,388
10.7,5.2,389
18.625,26,390
18.5,31,391
18.9268292682927,30.4390243902439,392
6.9375,29.109375,393
5.5,29,394
8.2,4.7,395
6.35294117647059,3.38235294117647,396
5.61538461538461,29.3846153846154,397
6.88888888888889,31.1111111111111,398
6.4468085106383,30.5744680851064,399
6.4390243902439,31.0731707317073,400
8.35483870967742,29.9032258064516,401
12.0526315789474,30.8947368421053,402
11.375,31.0625,403
20.2,3.3,404
13.4150943396226,3.47169811320755,405
14,2.5,406
20.25,26.75,407
17.5555555555556,30.5555555555556,408
13,18,409
16.7966101694915,6.16949152542373,410
12.1724137931034,7.6551724137931,411
11.6981132075472,31.2452830188679,412
14.1551724137931,27.3103448275862,413
13.6545454545455,25.4,414
13.0491803278689,17.4918032786885,415
8.13114754098361,20.3934426229508,416
7.43137254901961,30.9607843137255,417
8.57692307692308,29.8846153846154,418
11.5510204081633,30.9591836734694,419
14.5686274509804,30.0392156862745,420
14.875,31.375,421
6.42553191489362,29.5531914893617,422
5.5,30.5,423
12.6071428571429,7.42857142857143,424
11.7777777777778,6.22222222222222,425
20.5,2.5,426
10.7105263157895,2.42105263157895,427
20.6578947368421,2.89473684210526,428
20,28.5,429
6.35294117647059,3.38235294117647,430
19.2745098039216,2.84313725490196,431
18.5641025641026,31.0512820512821,432
11.5,32,433
12.6190476190476,17.0634920634921,434
17.8275862068966,10.6379310344828,435
22.1111111111111,7.88888888888889,436
10.5,2,437
17,2.80487804878049,438
21.5897435897436,2.94871794871795,439
4.39130434782609,29.6304347826087,440
10.98,31.76,441
12.7254901960784,32.156862745098,442
12.6724137931034,30.1379310344828,443
12.8333333333333,29.3333333333333,444
12.0769230769231,29.0769230769231,445
5.06349206349206,26.6190476190476,446
20.6666666666667,2.91666666666667,447
18.5,2.5,448
9.5,2,449
9.5,2,450
9,2,451
8.5,2,452
4,29,453
4.92682926829268,30.4390243902439,454
5,30,455
5.125,30.375,456
10.7758620689655,30.6034482758621,457
14.9268292682927,31.4390243902439,458
7,30.5,459
7.30769230769231,31.1538461538462,460
18.3913043478261,14.6304347826087,461
18.5,14.5,462
11.7118644067797,23.7796610169492,463
19.1627906976744,2.90697674418605,464
10.5,2.5,465
19.2972972972973,2.83783783783784,466
11.7758620689655,30.6724137931034,467
6,5,468
13.6785714285714,5.71428571428571,469
14.9,30.4,470
11.1590909090909,30.8409090909091,471
12.0491803278689,31.7049180327869,472
11.8955223880597,28.9850746268657,473
12.5263157894737,30.7368421052632,474
16.8870967741935,29.4193548387097,475
16.2727272727273,22.7272727272727,476
14.5,2.5,477
4.5,31,478
5.06521739130435,28.9565217391304,479
9.54285714285714,28.0857142857143,480
6.5,28.6086956521739,481
15.8,31.3,482
14.804347826087,31.1304347826087,483
11.7096774193548,17.258064516129,484
14.2982456140351,20.2456140350877,485
12.6323529411765,7.08823529411765,486
7,29.5,487
9.22641509433962,28.2830188679245,488
15.5,31.5,489
9.33333333333333,29.3333333333333,490
15.7142857142857,30.3214285714286,491
14.6304347826087,29.6086956521739,492
9.57142857142857,30.8571428571429,493
18.6842105263158,4.36842105263158,494
13,16.5,495
16.1515151515152,2.87878787878788,496
7,2.5,497
13.9090909090909,2.95454545454545,498
10.1142857142857,2.45714285714286,499
4.44444444444444,30.5555555555556,500
10.6603773584906,31.2075471698113,501
11.8474576271186,30.5932203389831,502
12.03125,29.953125,503
13.1590909090909,3.79545454545455,504
15.5,3.5,505
19.2978723404255,3.19148936170213,506
10.4468085106383,4.42553191489362,507
11.2244897959184,31.2244897959184,508
13.0377358490566,31.7547169811321,509
10.5,31.0833333333333,510
7.57377049180328,30.0327868852459,511
13.2727272727273,26.7272727272727,512
6.15151515151515,26.0606060606061,513
19.7272727272727,12.2727272727273,514
16.625,8.875,515
19.9487179487179,3.43589743589744,516
22.625,3.875,517
9.5,2.5,518
15.734375,4.203125,519
5,20,520
5.11111111111111,27.1111111111111,521
10.5454545454545,25.5909090909091,522
16.96875,4.953125,523
21.0576923076923,18.0192307692308,524
18,30.5,525
6.6304347826087,30.3913043478261,526
13,30.421875,527
13.089552238806,29,528
14.1698113207547,30.7924528301887,529
6.57627118644068,29.4576271186441,530
16.9245283018868,30.5471698113208,531
14.5,30,532
13.9268292682927,30.4390243902439,533
11.4920634920635,29.9365079365079,534
13.4255319148936,29.5531914893617,535
13,30.1111111111111,536
13.5294117647059,29.9411764705882,537
12.5294117647059,29.9411764705882,538
13.4705882352941,29.9411764705882,539
14.5,29.5,540
14,30,541
15,29.5,542
14,29.5,543
10.7551020408163,28.734693877551,544
20.1627906976744,2.90697674418605,545
15.3421052631579,2.89473684210526,546
11.2058823529412,2.41176470588235,547
6.92307692307692,3.46153846153846,548
12.2321428571429,29.7678571428571,549
20.9565217391304,15.0652173913043,550
12,2.5,551
19.6666666666667,29.1666666666667,552
14.9245283018868,30.5471698113208,553
9.90163934426229,28.1639344262295,554
17,2.5,555
15.3421052631579,2.89473684210526,556
10.5,2.5,557
13.5714285714286,30.4285714285714,558
12.1764705882353,29.3529411764706,559
14.6,29.9,560
12.9245283018868,31.5471698113208,561
13.0307692307692,8.96923076923077,562
13.6060606060606,30.5151515151515,563
12.7272727272727,30.2727272727273,564
11.4603174603175,27.4444444444444,565
9.66666666666667,11.3484848484848,566
4.35294117647059,30.1764705882353,567
7,30.5,568
7.29545454545455,31.25,569
7.44444444444444,29.6666666666667,570
14.0731707317073,30.4390243902439,571
14,32,572
10.1818181818182,29.8181818181818,573
17.1111111111111,31.1481481481481,574
7.42857142857143,29.0408163265306,575
10.3695652173913,29.6086956521739,576
15,3,577
14.5897435897436,2.94871794871795,578
11.9117647058824,2.94117647058824,579
12.5,2.5,580
9,2,581
6.33333333333333,30.1666666666667,582
7.4390243902439,31.0731707317073,583
7.5,31,584
13.1034482758621,31.1551724137931,585
11.6666666666667,30.5555555555556,586
11.625,30.875,587
7.42553191489362,29.5531914893617,588
15.75,28.75,589
13.25,12.75,590
13.4074074074074,15.5740740740741,591
13.5294117647059,15.9411764705882,592
19.4615384615385,28.4615384615385,593
16.8166666666667,30.35,594
15.5660377358491,30.5094339622642,595
16.0909090909091,31.0909090909091,596
18.4375,27.59375,597
13.8461538461538,24.9230769230769,598
4.5,29.5,599
12.40625,30.5625,600
14.5,30.5,601
15.8983050847458,28.6779661016949,602
9.5,18.4375,603
14,31.3387096774194,604
13.6440677966102,21.8305084745763,605
13.5230769230769,22.4461538461538,606
14.5925925925926,30.5925925925926,607
14.765625,30.703125,608
11.6666666666667,29.8333333333333,609
10.6666666666667,29.3333333333333,610
14.8888888888889,11.1666666666667,611
17.7608695652174,3.34782608695652,612
7.27272727272727,5.27272727272727,613
10.0526315789474,25.1052631578947,614
11.5,2.5,615
7.85245901639344,24.6229508196721,616
13.0151515151515,25.0606060606061,617
11.6071428571429,29.4107142857143,618
6.6304347826087,5.60869565217391,619
7.05555555555556,5.98148148148148,620
12.9107142857143,4.44642857142857,621
18.2745098039216,2.84313725490196,622
19.0754716981132,29.0377358490566,623
7,30.5,624
10,29.5,625
13.46875,4.40625,626
22.4418604651163,4.46511627906977,627
18.1960784313725,20.8823529411765,628
13.5,32,629
4.66666666666667,29.3333333333333,630
15.5,2.5,631
17,2.5,632
15.4102564102564,2.94871794871795,633
9.5,2,634
9.18181818181818,17.8181818181818,635
19,9.5,636
5.66666666666667,30.8627450980392,637
10.3157894736842,31.6315789473684,638
9.5,31.5,639
14.4259259259259,30.3888888888889,640
16,17.5,641
16.8840579710145,9.52173913043478,642
17,27,643
17,27.8333333333333,644
14.5,29.5,645
5.18867924528302,26.1509433962264,646
6.14925373134328,18.1791044776119,647
12.6949152542373,7.22033898305085,648
15,2.5,649
14.536231884058,26.9710144927536,650
4.45098039215686,27.9411764705882,651
15.5409836065574,13.0491803278689,652
15.5833333333333,13.0833333333333,653
12.5862068965517,14.5,654
9,2,655
15.5,2.5,656
6,5.5,657
20.5254237288136,16.0508474576271,658
7.01515151515152,29.9545454545455,659
8.96875,4.953125,660
6.64705882352941,29.8235294117647,661
7.76744186046512,31.1860465116279,662
7.32142857142857,29.3928571428571,663
10.09375,29.859375,664
6,29,665
4.93103448275862,26.448275862069,666
6.09090909090909,6.09090909090909,667
9.95081967213115,18.5737704918033,668
9.42372881355932,30.4576271186441,669
12.5,18,670
10.7727272727273,3.31818181818182,671
15,2,672
14.4444444444444,13.5555555555556,673
6.74576271186441,30.6610169491525,674
13.0967741935484,26.5322580645161,675
13.3050847457627,25.2203389830508,676
14.8333333333333,29.6666666666667,677
19.3529411764706,28.9411764705882,678
13.9,5.52857142857143,679
9.5,2.5,680
14.1219512195122,2.80487804878049,681
13.5,2.5,682
13,2.5,683
13.5,2.5,684
14,2.5,685
21.5862068965517,11.3620689655172,686
22,14.5,687
21.5897435897436,2.94871794871795,688
16.2745098039216,2.84313725490196,689
21.5438596491228,19.0175438596491,690
18.5,30.5,691
15.3148148148148,30.3333333333333,692
13.5686274509804,29.9607843137255,693
13.875,30.375,694
18.0731707317073,30.4390243902439,695
15.4509803921569,6.94117647058824,696
16.3157894736842,8.36842105263158,697
19.6153846153846,5.38461538461539,698
13.2972972972973,2.83783783783784,699
12.5,2.5,700
22,11,701
14.1315789473684,31.6052631578947,702
7.5,31,703
6.9,30.6,704
7.2,31.3,705
5.95652173913043,29.0652173913043,706
21,2.5,707
12.1111111111111,2.44444444444444,708
9.51515151515152,12.469696969697,709
19.3469387755102,15.8775510204082,710
14.5,2.5,711
11.9117647058824,2.94117647058824,712
10.5,2,713
4.4,29.1,714
7.09523809523809,31.7619047619048,715
6.875,31.5833333333333,716
6.73076923076923,31.1730769230769,717
5.89655172413793,28.1551724137931,718
5.41379310344828,27.5,719
11.1818181818182,30.1969696969697,720
18,29,721
20.5862068965517,26.6379310344828,722
14.2826086956522,31.6304347826087,723
15.2769230769231,30.3230769230769,724
14.5,31.5,725
6.5,30,726
16.6666666666667,21.8333333333333,727
13.7936507936508,12.2380952380952,728
7.96491228070175,4.01754385964912,729
5.9,30.5666666666667,730
15.5,30.5,731
12.4285714285714,30.4285714285714,732
14.5614035087719,30.4561403508772,733
17.5,30.5,734
12.4137931034483,10.051724137931,735
15.6666666666667,14.3333333333333,736
21,2.5,737
9.96666666666667,13.6,738
11.5833333333333,29.9166666666667,739
14.6071428571429,29.6785714285714,740
13.9565217391304,30.0652173913043,741
14,30,742
14.5178571428571,30.5178571428571,743
6,30.375,744
7.66666666666667,30.3333333333333,745
9.5,29,746
15,31.625,747
5.43137254901961,30.0392156862745,748
15.4528301886792,28.9245283018868,749
15.5593220338983,4.98305084745763,750
20.1515151515152,2.87878787878788,751
19.8139534883721,3.25581395348837,752
7.80769230769231,2.38461538461538,753
17.5,2.5,754
21.5,10.5,755
6.69230769230769,31.1538461538462,756
7.95744680851064,30.4468085106383,757
7.29545454545455,31.25,758
7.5,31,759
7.5,29.5,760
7.07317073170732,29.4390243902439,761
6.5,31.5,762
6.84615384615385,30.8461538461538,763
15.9821428571429,31.0535714285714,764
11,29.625,765
19.5609756097561,16.9268292682927,766
13.4444444444444,8.44444444444444,767
14.4615384615385,3.40384615384615,768
16,21,769
17.8,30.3,770
16.5714285714286,18.5714285714286,771
10.2727272727273,2.36363636363636,772
22.0882352941176,2.94117647058824,773
20.2142857142857,2.85714285714286,774
13.6341463414634,31.219512195122,775
11.8461538461538,31.1538461538462,776
11.2931034482759,31.1379310344828,777
13.1632653061224,30.6122448979592,778
14.8412698412698,28.8571428571429,779
14.2826086956522,31.6304347826087,780
12.4528301886792,30.0754716981132,781
13.3857142857143,27.8428571428571,782
13.4528301886792,24.4716981132075,783
13.40625,21.5625,784
13,31.280701754386,785
11.9230769230769,30.0769230769231,786
12.0350877192982,18.0175438596491,787
12.5,30,788
19.75,6.75,789
15.0222222222222,30.9777777777778,790
12.1914893617021,31.1489361702128,791
12.5636363636364,30.4727272727273,792
12.1525423728814,31.2542372881356,793
12.375,31.0625,794
11.5692307692308,30.4769230769231,795
5,29,796
12.0597014925373,3.98507462686567,797
14.8448275862069,12.0172413793103,798
20.6086956521739,22.5,799
18,30.5,800
9.45762711864407,14.4237288135593,801
11.109375,23.125,802
18.5438596491228,20.0175438596491,803
16.6578947368421,2.89473684210526,804
21.1627906976744,2.90697674418605,805
18.5,2.5,806
13.5555555555556,3.44444444444444,807
11.6923076923077,3.84615384615385,808
9.58620689655172,2.3448275862069,809
23,4.5,810
23.1052631578947,4.65789473684211,811
13,10,812
10.1142857142857,2.45714285714286,813
13.5,2.5,814
7.44444444444444,29.4444444444444,815
9.5,29.5,816
17.6086956521739,27.3695652173913,817
21.0576923076923,18.0192307692308,818
17.3,27.8,819
16.3,25.2,820
6.04347826086957,30.9347826086957,821
20.5,2.5,822
21.375,3.875,823
14.0338983050847,13.4576271186441,824
9.74242424242424,22.3030303030303,825
11.9090909090909,32.0454545454545,826
11.5081967213115,29.9508196721311,827
12.625,30.1875,828
21,2.5,829
11.1627906976744,2.90697674418605,830
11,2,831
12.9833333333333,6.56666666666667,832
6.94642857142857,30.0178571428571,833
7,30.6,834
7.375,31.125,835
6.11111111111111,30.8888888888889,836
12.15,19.6833333333333,837
16.3728813559322,24.1186440677966,838
19,20.625,839
15.030303030303,11.9242424242424,840
12.7924528301887,31.1509433962264,841
8.54285714285714,27.1571428571429,842
13.5555555555556,30.4444444444444,843
14.864406779661,29.4067796610169,844
14.5925925925926,30.5925925925926,845
13.5846153846154,29.6615384615385,846
14.2727272727273,28.2727272727273,847
15,21.5,848
11.5,2.5,849
15.5,2,850
19,28,851
19,30.5,852
18.4468085106383,28.9787234042553,853
18.6086956521739,25.6304347826087,854
7.47540983606557,29.1311475409836,855
13.1111111111111,30,856
13.8260869565217,29.8260869565217,857
13.125,30.375,858
13.0731707317073,30.4390243902439,859
12.0178571428571,29.9464285714286,860
12.2,30.3,861
12,29.5961538461538,862
12,30,863
12.2,30.3,864
14.5,29.6086956521739,865
5.5,22,866
8.41379310344828,4.91379310344828,867
4.72727272727273,29.2727272727273,868
13,8.5,869
16.5957446808511,3.19148936170213,870
11,3,871
11.3103448275862,4.87931034482759,872
10.7105263157895,2.42105263157895,873
7.57446808510638,5.4468085106383,874
8.42592592592593,30.3703703703704,875
8.67741935483871,30.7096774193548,876
8.53448275862069,30.9827586206897,877
7.625,31.125,878
7.69230769230769,31.1538461538462,879
7.93478260869565,29.9347826086957,880
6.5,31,881
7.30769230769231,31.1538461538462,882
6.625,30,883
11.5762711864407,29.5423728813559,884
11.3181818181818,30.6363636363636,885
9,25,886
15.9411764705882,7.54901960784314,887
19,6,888
16.9310344827586,28.6034482758621,889
16.9310344827586,28.6034482758621,890
13.5769230769231,29.8846153846154,891
14.9268292682927,31.4390243902439,892
15.6785714285714,20.7142857142857,893
13.906976744186,27.8837209302326,894
7,29,895
6.375,31.125,896
16.9285714285714,30.9642857142857,897
16.4545454545455,30.4545454545455,898
15.5254237288136,31.0508474576271,899
13.0434782608696,29.9347826086957,900
13,30,901
13.0731707317073,29.5609756097561,902
16,29.5961538461538,903
12.0526315789474,29.8947368421053,904
11.9206349206349,30.0793650793651,905
12.8245614035088,13.1052631578947,906
5.61363636363636,4.59090909090909,907
15.5744680851064,31.5531914893617,908
6.5,30,909
9.5,29.5,910
14.9259259259259,14,911
7.20512820512821,3.33333333333333,912
20.3,28.8,913
13.5555555555556,14.4444444444444,914
13.4210526315789,10.8421052631579,915
20,2.5,916
16.6,5.1,917
16.3421052631579,2.89473684210526,918
8.24137931034483,2.3448275862069,919
6.734375,26.28125,920
9.1,30.4,921
15.875,29.625,922
14.6666666666667,30.3333333333333,923
13.1111111111111,30,924
13.5,29.6086956521739,925
12.5,29.5,926
12.1372549019608,28.6666666666667,927
11.875,29.375,928
18.5,25.5,929
11.2619047619048,2.88095238095238,930
17.8103448275862,4.36206896551724,931
22.0882352941176,2.94117647058824,932
19,20,933
16.4081632653061,2.95918367346939,934
11.1698113207547,8.18867924528302,935
18.6,29.1,936
17.8653846153846,27.8846153846154,937
17.9310344827586,27.3965517241379,938
9.26229508196721,27.8196721311475,939
5.55555555555556,22.4444444444444,940
15.4406779661017,27.9830508474576,941
15.0892857142857,27.5535714285714,942
16,31.5,943
6.55102040816327,30.9591836734694,944
9.4390243902439,30.0731707317073,945
13.0434782608696,29.9347826086957,946
14.3529411764706,30.156862745098,947
13.4390243902439,29.9268292682927,948
18.4313725490196,28.9607843137255,949
21.2222222222222,3.77777777777778,950
11.8372093023256,2.90697674418605,951
12,11.0909090909091,952
16.5,2.5,953
15.3018867924528,31.2452830188679,954
15.3018867924528,31.2452830188679,955
