x,y,t
12,3,316
11.5,3,317
11,3,318
11,3,319
12,3,320
11,3,321
11,3,322
11,3,323
12,3,324
11,3,325
11.5,3,326
11,3,327
12,3,328
11,3,329
12,3,330
12,3,331
11,3,332
11,3,333
11.1515151515152,2.87878787878788,334
11,3,335
11.1515151515152,2.87878787878788,336
11,3,337
11,3,338
12,3,339
12,3,340
11,3,341
11,3,342
11,3,343
11.5,3,344
11,3,345
12,3,346
11.5,3,347
11,3,348
11,3,349
12,3,350
11,3,351
11,3,352
11,3,353
12,3,354
11,3,355
11,3,356
11,3,357
11,3,358
11,3,359
11.5,3,360
11,3,361
12,3,362
11.5,3,363
11,3,364
11,3,365
11,3,366
11,3,367
11.5,3,368
11,3,369
12,3,370
11,3,371
11,3,372
11,3,373
11,3,374
11,3,375
12,3,376
11,3,377
11,3,378
11,3,379
11,3,380
11,3,381
9.94871794871795,3.43589743589744,382
10.9117647058824,2.94117647058824,383
9.32558139534884,3.34883720930233,384
6.43243243243243,2.83783783783784,385
6.41025641025641,2.94871794871795,386
6.5,3,387
6.84848484848485,2.87878787878788,388
10.5,3,389
NaN,NaN,390
13,3,391
9.08823529411765,2.94117647058824,392
NaN,NaN,393
19.5641025641026,7.94871794871795,394
21,3,395
17.5714285714286,6.42857142857143,396
21,2,397
18,3,398
17.5,3,399
17.5,3,400
17.5,3,401
17.5,3,402
17.5,3,403
17.5862068965517,2.93103448275862,404
NaN,NaN,405
17,2.5,406
7,3,407
5.57142857142857,3.42857142857143,408
6,3.5,409
12,3,410
18.5,2.5,411
9.5,3,412
12,3.5,413
11.3421052631579,2.89473684210526,414
5,3,415
12.4285714285714,3.42857142857143,416
11.5,3,417
20.3529411764706,3.38235294117647,418
21,2,419
20.4242424242424,3.45454545454545,420
12.625,6.08333333333333,421
13,3.5,422
13.4358974358974,4.05128205128205,423
13.5,3.5,424
12.125,3.375,425
20,2.5,426
NaN,NaN,427
6.5,8.5,428
5,2.5,429
18,2.5,430
NaN,NaN,431
19,2,432
NaN,NaN,433
13.0681818181818,6.95454545454545,434
21,2.5,435
21,2,436
NaN,NaN,437
12,3,438
7.5,3,439
9.5,3,440
6.57142857142857,3.42857142857143,441
NaN,NaN,442
17.5,2.5,443
17.5,2.5,444
17.5,2.5,445
NaN,NaN,446
NaN,NaN,447
NaN,NaN,448
NaN,NaN,449
NaN,NaN,450
NaN,NaN,451
NaN,NaN,452
NaN,NaN,453
20,2.5,454
20,2.5,455
13.9318181818182,3.95454545454545,456
NaN,NaN,457
17.5,2.5,458
17.5,3,459
17.5862068965517,2.93103448275862,460
17.5862068965517,2.93103448275862,461
17.4137931034483,2.93103448275862,462
17.5,3,463
17.5862068965517,2.93103448275862,464
17.5862068965517,2.93103448275862,465
17.5862068965517,2.93103448275862,466
17.5862068965517,2.93103448275862,467
17.5862068965517,2.93103448275862,468
17.5862068965517,2.93103448275862,469
17.5862068965517,2.93103448275862,470
17.5862068965517,2.93103448275862,471
17.5862068965517,2.93103448275862,472
17.5862068965517,2.93103448275862,473
17.5862068965517,2.93103448275862,474
17.5862068965517,2.93103448275862,475
17.5862068965517,2.93103448275862,476
17.5862068965517,2.93103448275862,477
17.5862068965517,2.93103448275862,478
17.5862068965517,2.93103448275862,479
17.5862068965517,2.93103448275862,480
17.5862068965517,2.93103448275862,481
17.5862068965517,2.93103448275862,482
17.5862068965517,2.93103448275862,483
17.5862068965517,2.93103448275862,484
17.5862068965517,2.93103448275862,485
17.5862068965517,2.93103448275862,486
17.5862068965517,2.93103448275862,487
17.5862068965517,2.93103448275862,488
17.5862068965517,2.93103448275862,489
17.5862068965517,2.93103448275862,490
18.5,2.5,491
18,2.5,492
18,2.5,493
18,2.5,494
18,2.5,495
18,2.5,496
18,2.5,497
18,2.5,498
18.5,2.5,499
18,2.5,500
18.5,2.5,501
18.5,2.5,502
18.5,2.5,503
18,2.5,504
18.5,2.5,505
18.5,2.5,506
18.5,2.5,507
18.5,2.5,508
18.5,2.5,509
18.5,2.5,510
18.5,2.5,511
18.5,2.5,512
18.5,2.5,513
18.5,2.5,514
18.5,2.5,515
18.5,2.5,516
18,2.5,517
18.5,2.5,518
18.5,2.5,519
18.5,2.5,520
18.5,2.5,521
18.5,2.5,522
18.5,2.5,523
18.5,2.5,524
18.5,2.5,525
18.5,2.5,526
18.5,2.5,527
18.5,2.5,528
18.5,2.5,529
18.5,2.5,530
18.5,2.5,531
18.5,2.5,532
18.5,2.5,533
18.5,2.5,534
18,2.5,535
18,2.5,536
18,2.5,537
18.5,2.5,538
18,2.5,539
18.5,2.5,540
18.5,2.5,541
18.5,2.5,542
18.5,2.5,543
18.5,2.5,544
18.5,2.5,545
18,2.5,546
18.5,2.5,547
18.5,2.5,548
18.5,2.5,549
18.5,2.5,550
18.5,2.5,551
18.5,2.5,552
18.5,2.5,553
18.5,2.5,554
18.5,2.5,555
18.5,2.5,556
17.9117647058824,2.94117647058824,557
17.9117647058824,2.94117647058824,558
17.9117647058824,2.94117647058824,559
17.9117647058824,2.94117647058824,560
17.9117647058824,2.94117647058824,561
17.9117647058824,2.94117647058824,562
17.9117647058824,2.94117647058824,563
17.9117647058824,2.94117647058824,564
17.9117647058824,2.94117647058824,565
17.9117647058824,2.94117647058824,566
17.9117647058824,2.94117647058824,567
17.9117647058824,2.94117647058824,568
17.9117647058824,2.94117647058824,569
17.9117647058824,2.94117647058824,570
17.9117647058824,2.94117647058824,571
17.9117647058824,2.94117647058824,572
17.9117647058824,2.94117647058824,573
17.9117647058824,2.94117647058824,574
17.9117647058824,2.94117647058824,575
17.9117647058824,2.94117647058824,576
17.9117647058824,2.94117647058824,577
17.9117647058824,2.94117647058824,578
17.9117647058824,2.94117647058824,579
17.9117647058824,2.94117647058824,580
17.9117647058824,2.94117647058824,581
17.9117647058824,2.94117647058824,582
17.9117647058824,2.94117647058824,583
17.9117647058824,2.94117647058824,584
17.9117647058824,2.94117647058824,585
19,2.5,586
NaN,NaN,587
17,3,588
17,3,589
17,2.5,590
17,2.5,591
15.2972972972973,2.83783783783784,592
15.2972972972973,2.83783783783784,593
15.2972972972973,2.83783783783784,594
15.2972972972973,2.83783783783784,595
14.8484848484848,2.87878787878788,596
14.8484848484848,2.87878787878788,597
14.8484848484848,2.87878787878788,598
14.8484848484848,2.87878787878788,599
14,3,600
14.8484848484848,2.87878787878788,601
15.2972972972973,2.83783783783784,602
15.2972972972973,2.83783783783784,603
14.8484848484848,2.87878787878788,604
15.2972972972973,2.83783783783784,605
15.2972972972973,2.83783783783784,606
14.8484848484848,2.87878787878788,607
14,3,608
14.8484848484848,2.87878787878788,609
14,3,610
14.8484848484848,2.87878787878788,611
14,3,612
14.8484848484848,2.87878787878788,613
14.8484848484848,2.87878787878788,614
15.2972972972973,2.83783783783784,615
14.8484848484848,2.87878787878788,616
14,3,617
14,3,618
14,3,619
14.8484848484848,2.87878787878788,620
14.8484848484848,2.87878787878788,621
14.8484848484848,2.87878787878788,622
14,3,623
14.8484848484848,2.87878787878788,624
14.8484848484848,2.87878787878788,625
15.2972972972973,2.83783783783784,626
14,3,627
14,3,628
14,3,629
14.8484848484848,2.87878787878788,630
15.2972972972973,2.83783783783784,631
14.8484848484848,2.87878787878788,632
14,3,633
15.2972972972973,2.83783783783784,634
15.2972972972973,2.83783783783784,635
15.2972972972973,2.83783783783784,636
14.8484848484848,2.87878787878788,637
15.2972972972973,2.83783783783784,638
14,3,639
15.2972972972973,2.83783783783784,640
14,3,641
14.8484848484848,2.87878787878788,642
15.2972972972973,2.83783783783784,643
15.2972972972973,2.83783783783784,644
14,3,645
14,3,646
15.2972972972973,2.83783783783784,647
15.2972972972973,2.83783783783784,648
15.2972972972973,2.83783783783784,649
14,3,650
14,3,651
14.8484848484848,2.87878787878788,652
15.2972972972973,2.83783783783784,653
14.8484848484848,2.87878787878788,654
15.2972972972973,2.83783783783784,655
15.2972972972973,2.83783783783784,656
15.2972972972973,2.83783783783784,657
15.2972972972973,2.83783783783784,658
15.2972972972973,2.83783783783784,659
15.2972972972973,2.83783783783784,660
15.2972972972973,2.83783783783784,661
15.2972972972973,2.83783783783784,662
14,3,663
14.8484848484848,2.87878787878788,664
15.2972972972973,2.83783783783784,665
15.2972972972973,2.83783783783784,666
15.2972972972973,2.83783783783784,667
15.2972972972973,2.83783783783784,668
15.2972972972973,2.83783783783784,669
15.2972972972973,2.83783783783784,670
15.2972972972973,2.83783783783784,671
14,3,672
15.2972972972973,2.83783783783784,673
15.2972972972973,2.83783783783784,674
15.2972972972973,2.83783783783784,675
15.2972972972973,2.83783783783784,676
15.2972972972973,2.83783783783784,677
14.8484848484848,2.87878787878788,678
15.2972972972973,2.83783783783784,679
14,3,680
14,3,681
15.2972972972973,2.83783783783784,682
14,3,683
15.2972972972973,2.83783783783784,684
15.2972972972973,2.83783783783784,685
14.8484848484848,2.87878787878788,686
15.2972972972973,2.83783783783784,687
15.2972972972973,2.83783783783784,688
15.2972972972973,2.83783783783784,689
15.2972972972973,2.83783783783784,690
14.8484848484848,2.87878787878788,691
15.2972972972973,2.83783783783784,692
15.2972972972973,2.83783783783784,693
15.2972972972973,2.83783783783784,694
15.2972972972973,2.83783783783784,695
15.2972972972973,2.83783783783784,696
14,3,697
14.8484848484848,2.87878787878788,698
14.8484848484848,2.87878787878788,699
15.2972972972973,2.83783783783784,700
15.2972972972973,2.83783783783784,701
15.2972972972973,2.83783783783784,702
15.2972972972973,2.83783783783784,703
15.2972972972973,2.83783783783784,704
15.2972972972973,2.83783783783784,705
14,3,706
15.2972972972973,2.83783783783784,707
14,3,708
14,3,709
14,3,710
14,3,711
15.2972972972973,2.83783783783784,712
15.2972972972973,2.83783783783784,713
15.2972972972973,2.83783783783784,714
14,3,715
15.2972972972973,2.83783783783784,716
15.2972972972973,2.83783783783784,717
14.8484848484848,2.87878787878788,718
17.5,3,719
17,3,720
18.1515151515152,2.87878787878788,721
19,2.5,722
17.5,4.5,723
21,8,724
21,5,725
21,5.5,726
10.6666666666667,10.3333333333333,727
17.5,2.5,728
9,3,729
5.58620689655172,2.93103448275862,730
16.5,2.5,731
NaN,NaN,732
18,2.5,733
18,3,734
21,2.5,735
18.5,2.5,736
6,3,737
4,3.5,738
4.57142857142857,3.42857142857143,739
4.5,3.5,740
6.58974358974359,2.94871794871795,741
5.58620689655172,2.93103448275862,742
NaN,NaN,743
13,6.5,744
9.5,14.5,745
4,5.5,746
4.61363636363636,6.59090909090909,747
10.5,3,748
10.5897435897436,2.94871794871795,749
11.3529411764706,3.38235294117647,750
11,3.72093023255814,751
11.3076923076923,3.84615384615385,752
11.4137931034483,2.93103448275862,753
11,3.72093023255814,754
11,3.72093023255814,755
11.5,3.5,756
16.5,3,757
12.5714285714286,3.57142857142857,758
14.9487179487179,3.56410256410256,759
14.875,3.625,760
14.4285714285714,3.57142857142857,761
14.4285714285714,3.57142857142857,762
14.875,3.625,763
15,3.375,764
16,3,765
16,3,766
16,3,767
16,3,768
16,3,769
16,3,770
16,3,771
16,3,772
16,3,773
16,3,774
15.5,3,775
16,3,776
16,3,777
15.5,3,778
15.5,3,779
15.5,3,780
15.5,3,781
15.5,3,782
15.5,3,783
15.5,3,784
15.5,3,785
15.5,3,786
15.5,3,787
15.5,3,788
15.5,3,789
15.5,3,790
15.5,3,791
15.5,3,792
15.5,3,793
16,3,794
15.5,3,795
16,3,796
16.5,3,797
17,3,798
16.4137931034483,2.93103448275862,799
NaN,NaN,800
18,3,801
18.5,3,802
11.5,3,803
5.5,2.5,804
5.84848484848485,2.87878787878788,805
8.57142857142857,3.42857142857143,806
8.2051282051282,3.33333333333333,807
8.13157894736842,3.39473684210526,808
8.13157894736842,3.39473684210526,809
8.2051282051282,3.33333333333333,810
8.13157894736842,3.39473684210526,811
8.2051282051282,3.33333333333333,812
8.13157894736842,3.39473684210526,813
8.13157894736842,3.39473684210526,814
8.57142857142857,3.42857142857143,815
8.58974358974359,2.94871794871795,816
8.125,3.375,817
13,3,818
13,3,819
12.5,3,820
17.4137931034483,2.93103448275862,821
17.5,3,822
17.5,2.5,823
NaN,NaN,824
21,2.5,825
17,2.5,826
13.1590909090909,8.15909090909091,827
4.5,4,828
4.64705882352941,3.38235294117647,829
4.64705882352941,3.38235294117647,830
4.58620689655172,2.93103448275862,831
4.42857142857143,3.57142857142857,832
4.5,4,833
4.42857142857143,3.57142857142857,834
4.42857142857143,3.57142857142857,835
4.5,3.5,836
4.42857142857143,3.57142857142857,837
4.5,3.5,838
4.42857142857143,3.57142857142857,839
4.5,3.5,840
4.42857142857143,3.57142857142857,841
4.5,3.5,842
4.42857142857143,3.57142857142857,843
4.42857142857143,3.57142857142857,844
4.42857142857143,3.57142857142857,845
4.5,3.5,846
4.42857142857143,3.57142857142857,847
4.42857142857143,3.57142857142857,848
4.42857142857143,3.57142857142857,849
4.42857142857143,3.57142857142857,850
4.42857142857143,3.57142857142857,851
4.5,3.5,852
4.42857142857143,3.57142857142857,853
4.42857142857143,3.57142857142857,854
4.42857142857143,3.57142857142857,855
4.42857142857143,3.57142857142857,856
4.42857142857143,3.57142857142857,857
4.5,3.5,858
4.42857142857143,3.57142857142857,859
4.42857142857143,3.57142857142857,860
4.42857142857143,3.57142857142857,861
4.42857142857143,3.57142857142857,862
4.42857142857143,3.57142857142857,863
4.42857142857143,3.57142857142857,864
4.42857142857143,3.57142857142857,865
4.42857142857143,3.57142857142857,866
4.42857142857143,3.57142857142857,867
4.42857142857143,3.57142857142857,868
4.42857142857143,3.57142857142857,869
4.42857142857143,3.57142857142857,870
4.42857142857143,3.57142857142857,871
4.42857142857143,3.57142857142857,872
4.42857142857143,3.57142857142857,873
4.42857142857143,3.57142857142857,874
4.42857142857143,3.57142857142857,875
4.42857142857143,3.57142857142857,876
4.42857142857143,3.57142857142857,877
4.42857142857143,3.57142857142857,878
4.42857142857143,3.57142857142857,879
4.42857142857143,3.57142857142857,880
4.42857142857143,3.57142857142857,881
4,4,882
4.5,4,883
4.5,4.5,884
4.56410256410256,4.94871794871795,885
4.5,4.5,886
4.38636363636364,4.59090909090909,887
4.5,4.5,888
4.5,4.5,889
4.5,4.5,890
4.5,4.5,891
4.5,4.5,892
4.56410256410256,4.94871794871795,893
4.5,4.5,894
4.5,4.5,895
4.5,4.5,896
4.43589743589744,4.05128205128205,897
4.56410256410256,4.94871794871795,898
4.5,5,899
4.43589743589744,5.05128205128205,900
4.43589743589744,5.05128205128205,901
4.43589743589744,5.05128205128205,902
4.43589743589744,5.05128205128205,903
4.43589743589744,5.05128205128205,904
4.43589743589744,5.05128205128205,905
4.43589743589744,5.05128205128205,906
4.43589743589744,5.05128205128205,907
4.375,5.125,908
4.43589743589744,5.05128205128205,909
4.375,5.125,910
4.375,5.125,911
4.375,5.125,912
4.43589743589744,5.05128205128205,913
5,5,914
14.5,7,915
16.5714285714286,3.42857142857143,916
10.5,3,917
15.8372093023256,2.90697674418605,918
20,2.5,919
19,2.5,920
NaN,NaN,921
18.5,2.5,922
NaN,NaN,923
22,14.5,924
19.0512820512821,14.4358974358974,925
20.0512820512821,20.4358974358974,926
22,14,927
17.5,3,928
17.4137931034483,2.93103448275862,929
13,3.5,930
7,3,931
7.08823529411765,2.94117647058824,932
7.08823529411765,2.94117647058824,933
7.64705882352941,3.38235294117647,934
7,3,935
7,3,936
7,3,937
7,3,938
7,3,939
7,3,940
7,3,941
7,3,942
7,3,943
7,3,944
7,3,945
7,3,946
7,3,947
7,3,948
7,3.5,949
7,3.5,950
7,3.5,951
7,3.5,952
7,3.5,953
7,3.5,954
7,3.5,955
7,3.5,956
7,3.5,957
7,3,958
6.5,3,959
6.5,3,960
6.5,3,961
