x,y,t
16.5510204081633,8.95918367346939,1
8.5,5.91666666666667,2
13,3.5,3
7,3,4
20,3.5,5
9.33333333333333,2.91666666666667,6
13.0769230769231,3.46153846153846,7
8.80952380952381,4.38095238095238,8
8.5,3,9
8.8,3.29090909090909,10
17,3,11
4.42857142857143,3.42857142857143,12
12.5,3,13
14.4074074074074,4.40740740740741,14
5.9,3.4,15
18,3,16
14.5,3,17
16.8,3.3,18
6.42372881355932,3.45762711864407,19
4.08823529411765,2.94117647058824,20
16.74,3.32,21
11,3,22
16.8484848484848,2.87878787878788,23
4.82352941176471,3.35294117647059,24
19.6470588235294,5.17647058823529,25
18.4285714285714,3.42857142857143,26
13,2.5,27
7.56140350877193,3.54385964912281,28
4.11111111111111,3.88888888888889,29
7.72727272727273,3.27272727272727,30
5.60655737704918,3.86885245901639,31
9.76923076923077,2.88461538461538,32
8.92307692307692,2.88461538461538,33
17.9245283018868,3.45283018867925,34
6,3,35
8.81481481481481,3.24074074074074,36
12.5,3,37
17.2777777777778,3.24074074074074,38
14,3,39
7.43859649122807,3.45614035087719,40
5.28571428571429,3.26530612244898,41
3.91176470588235,2.94117647058824,42
4.3,5.2,43
16.5918367346939,2.95918367346939,44
8.5593220338983,4.03389830508475,45
3.5,4.5,46
19,3.5,47
7.72727272727273,3.27272727272727,48
19.6315789473684,10.3157894736842,49
6.59183673469388,2.95918367346939,50
7,5.5,51
16.2,4.3,52
16.8225806451613,5.35483870967742,53
15.5,4,54
8.88888888888889,4.14814814814815,55
14,3.375,56
5.90740740740741,2.96296296296296,57
19.0731707317073,3.4390243902439,58
4,3,59
17.5,3,60
6.5,3,61
19.5,3.5,62
19.4444444444444,5.55555555555556,63
12.6842105263158,3.36842105263158,64
16.4074074074074,6.59259259259259,65
13.1666666666667,3.25,66
9.671875,7.359375,67
11.2391304347826,3.8695652173913,68
4.90909090909091,12.0909090909091,69
9.03508771929824,4.01754385964912,70
11.8888888888889,4.14814814814815,71
7.58620689655172,7.36206896551724,72
7.44067796610169,3.96610169491525,73
15.3620689655172,4.58620689655172,74
7,3,75
7,3,76
8.93478260869565,3.82608695652174,77
16.4237288135593,3.45762711864407,78
11.96875,5.953125,79
8.40816326530612,2.95918367346939,80
7.93650793650794,3.38095238095238,81
18.0327868852459,6.42622950819672,82
10.5,3.39130434782609,83
7.71929824561404,4.82456140350877,84
17.9090909090909,2.95454545454545,85
13.2978723404255,3.19148936170213,86
7.72727272727273,3.27272727272727,87
10.4259259259259,3.59259259259259,88
11.3823529411765,4.57352941176471,89
6.09090909090909,2.95454545454545,90
19.5714285714286,3.42857142857143,91
19.1111111111111,4.88888888888889,92
13.6451612903226,3.90322580645161,93
5.62295081967213,3.86885245901639,94
19.5714285714286,4.57142857142857,95
8.39285714285714,3.58928571428571,96
3.5531914893617,4.42553191489362,97
16.5,3,98
