x,y,t
17.1186440677966,4.3728813559322,71
18.0769230769231,5.92307692307692,72
6.9344262295082,4.47540983606557,73
11.0634920634921,3.38095238095238,74
17.3157894736842,3.36842105263158,75
9,3,76
14.5,3,77
14.5,3,78
15.5,3,79
15.0535714285714,4.98214285714286,80
14.5961538461538,4.86538461538461,81
14.8571428571429,5.42857142857143,82
14.5862068965517,5.63793103448276,83
14.2727272727273,5.27272727272727,84
14.2727272727273,5.27272727272727,85
14.2727272727273,5.27272727272727,86
14.2727272727273,5.27272727272727,87
14.2727272727273,5.27272727272727,88
14.2727272727273,5.27272727272727,89
14.34375,5.296875,90
13.4626865671642,5.91044776119403,91
21,6.5,92
20.2321428571429,6.78571428571429,93
6.6304347826087,3.39130434782609,94
9,3,95
7.45454545454545,3.27272727272727,96
17.3695652173913,3.39130434782609,97
16.0731707317073,3.4390243902439,98
16,3.375,99
17,3.375,100
16.5,3,101
16.5,3,102
16.5,3,103
16.5,3,104
16.5,3,105
16.5,3,106
16.5,3,107
16.5,3,108
17,3,109
17,3,110
17,3,111
17,3,112
17,3,113
17,3,114
17,3,115
17,3,116
17,3,117
17,3,118
17,3,119
17,3,120
17,3,121
17,3,122
16.5,3,123
17,3,124
16.5,3,125
17,3,126
17,3,127
17,3,128
17,3,129
17,3,130
17,3,131
17,3,132
17,3,133
17,3,134
17,3,135
17,3,136
17,3,137
17,3,138
17,3,139
17,3,140
17,3,141
17,3,142
16,3.3,143
5.44897959183673,3.95918367346939,144
5,3,145
18.5,3,146
7,3.40384615384615,147
6.57446808510638,3.4468085106383,148
7,3.5,149
6.5,3.5,150
6.125,3.375,151
6.55555555555556,3.33333333333333,152
6.125,3.375,153
11.8163265306122,3.26530612244898,154
17.0769230769231,3.46153846153846,155
18.0769230769231,3.46153846153846,156
18.0769230769231,3.46153846153846,157
16,3.5,158
16.4516129032258,4.01612903225806,159
14.9230769230769,3.46153846153846,160
14.5,3.42857142857143,161
14.4347826086957,3.39130434782609,162
14.9365079365079,3.38095238095238,163
14.9365079365079,3.38095238095238,164
14.9365079365079,3.38095238095238,165
15,3.421875,166
15,3.421875,167
14.5,3.35294117647059,168
14.9365079365079,3.38095238095238,169
14.9365079365079,3.38095238095238,170
14.9365079365079,3.38095238095238,171
14.9365079365079,3.38095238095238,172
14.9365079365079,3.38095238095238,173
14.9365079365079,3.38095238095238,174
15,3.33870967741935,175
15,3.33870967741935,176
15,3.33870967741935,177
15,3.33870967741935,178
15,3.421875,179
15,3.421875,180
14.9365079365079,3.38095238095238,181
14.9365079365079,3.38095238095238,182
14.9365079365079,3.38095238095238,183
14.9365079365079,3.38095238095238,184
14.9365079365079,3.38095238095238,185
15.4347826086957,3.39130434782609,186
15,3.421875,187
14.5652173913043,3.39130434782609,188
14.9365079365079,3.38095238095238,189
14.5652173913043,3.39130434782609,190
14.5,3.35294117647059,191
15,3.421875,192
14.9365079365079,3.38095238095238,193
14.9365079365079,3.38095238095238,194
15,3.421875,195
15,3.421875,196
14.5652173913043,3.39130434782609,197
14.5652173913043,3.39130434782609,198
14.5,3.35294117647059,199
14.5,3.35294117647059,200
14.5,3.35294117647059,201
15.4237288135593,3.45762711864407,202
17,3.5,203
15.1,3.3,204
9,3,205
5.07317073170732,5.4390243902439,206
7.57446808510638,3.4468085106383,207
7.57446808510638,3.4468085106383,208
7.06122448979592,4.46938775510204,209
12,3,210
14.6363636363636,3.27272727272727,211
14,3,212
13,3,213
13.5,3,214
14,3,215
13,3,216
13.5,3,217
13.5,3,218
14,3,219
14,3,220
14,3,221
14,3,222
14,3,223
14,3,224
14,3,225
14,3,226
14,3,227
14.5,3,228
14.5,3,229
14.5,3,230
14.5,3,231
14.5,3,232
14.5,3,233
14.5,3,234
14.5,3,235
14.5,3,236
14.5,3,237
14.5,3,238
14.5,3,239
14.5,3,240
14.5,3,241
14.5,3,242
14.5,3,243
14.5,3,244
14.5,3,245
14.5,3,246
14.5,3,247
14.5,3,248
14.5,3,249
9.92307692307692,3.46153846153846,250
14,3,251
14,3,252
14,3,253
13.5,3,254
14,3,255
14,3,256
14,3,257
14,3,258
13.5,3,259
13.5897435897436,2.94871794871795,260
13.5897435897436,2.94871794871795,261
14,2.90697674418605,262
13.5897435897436,2.94871794871795,263
13.5,3,264
14,3,265
14,3,266
14,3,267
14,3,268
14,3,269
14,3,270
14,3,271
13.5897435897436,2.94871794871795,272
14,3,273
14,3,274
14,3,275
14,3,276
14,3,277
14,3,278
14,3,279
14,3,280
14,3,281
14,3,282
14,3,283
13.5897435897436,2.94871794871795,284
14,3,285
14.4102564102564,2.94871794871795,286
14,3,287
14,3,288
14,3,289
14,3,290
14,3,291
14,3,292
14,3,293
14.4102564102564,2.94871794871795,294
14,3,295
14,3,296
14,3,297
14,3,298
14.4102564102564,2.94871794871795,299
14.4102564102564,2.94871794871795,300
14,3,301
14,3,302
14,3,303
14.4102564102564,2.94871794871795,304
14,3,305
14,3,306
14.5,3,307
7.5,3.5,308
8,3.5,309
15.9365079365079,3.38095238095238,310
20,3,311
18.7272727272727,3.72727272727273,312
18.3469387755102,3.85714285714286,313
18.5,3.5,314
18.9,3.3,315
18.8653846153846,3.40384615384615,316
19,3,317
19,3,318
18.9090909090909,2.95454545454545,319
19,3,320
19.4102564102564,2.94871794871795,321
18.5,3,322
18.5,3,323
18.5,3,324
18.5,3,325
18.5,3,326
18.5,3,327
18.5,3,328
18.5,3,329
19,3,330
19,3,331
19,3,332
19,3,333
19.4102564102564,2.94871794871795,334
19.5,3,335
19.5,3,336
18.9090909090909,2.95454545454545,337
19.4102564102564,2.94871794871795,338
19.4102564102564,2.94871794871795,339
19.4102564102564,2.94871794871795,340
19.4102564102564,2.94871794871795,341
19.4102564102564,2.94871794871795,342
19.4102564102564,2.94871794871795,343
19.4102564102564,2.94871794871795,344
19.4102564102564,2.94871794871795,345
19.5,3,346
19.4102564102564,2.94871794871795,347
19.5,3,348
19.4102564102564,2.94871794871795,349
19.4102564102564,2.94871794871795,350
19.4102564102564,2.94871794871795,351
19.4102564102564,2.94871794871795,352
19.4102564102564,2.94871794871795,353
19.4102564102564,2.94871794871795,354
19.4102564102564,2.94871794871795,355
19.4102564102564,2.94871794871795,356
19.5,3,357
19.5,3,358
19.5,3,359
19.5,3,360
19.5,3,361
19.5,3,362
19.5,3,363
20,3,364
19.5,3,365
20,3,366
19.5,3,367
20,3,368
20,3,369
19.5,3,370
20,3,371
19.5,3,372
20,3,373
12.5774647887324,3.46478873239437,374
16.0769230769231,3.46153846153846,375
18.0731707317073,3.4390243902439,376
17,3.375,377
17.5,3,378
17.5,3,379
18,3,380
17.5,3,381
17.5,3,382
17.5,3,383
17.5,3,384
17.5,3,385
17.5,3,386
17.5,3,387
17.5,3,388
17.5,3,389
17.5,3,390
17.5,3,391
17.5,3,392
17.5,3,393
17.5,3,394
17.5,3,395
17.5,3,396
17.5,3,397
17.5,3,398
17.5,3,399
17.5,3,400
17.5,3,401
17.5,3,402
17.5,3,403
17.5,3,404
17.5,3,405
17.5,3,406
17.5,3,407
17.5,3,408
17.5,3,409
17.5,3,410
17.5,3,411
17.5,3,412
17.5,3,413
17.5,3,414
17.5,3,415
17.5,3,416
17.5,3,417
17.5,3,418
17.5,3,419
18,3,420
6.57446808510638,13.4468085106383,421
7.88235294117647,4.88235294117647,422
18,3,423
18.2258064516129,3.33870967741935,424
14,3.5,425
14.0731707317073,3.4390243902439,426
14.0731707317073,3.4390243902439,427
14,3.375,428
14,3.375,429
14,3.375,430
14,3.375,431
14,3.375,432
14,3.375,433
13.5555555555556,3.33333333333333,434
14,3.375,435
14,3.375,436
14,3.375,437
14,3.375,438
14,3.375,439
14,3.375,440
14,3.375,441
13.5555555555556,3.33333333333333,442
14,3.375,443
14,3.375,444
14,3.375,445
14,3.375,446
14,3.375,447
14,3.375,448
14,3.375,449
14,3.375,450
14,3.375,451
14,3.375,452
14,3.375,453
14,3.375,454
14,3.375,455
14,3.375,456
14,3.375,457
14,3.375,458
14,3.375,459
14,3.375,460
14,3.375,461
14,3.375,462
14,3.375,463
14,3.375,464
14,3.375,465
14,3.375,466
14.0731707317073,3.4390243902439,467
14,3.375,468
14,3.375,469
14,3.375,470
14,3.375,471
14,3.375,472
13.5555555555556,3.33333333333333,473
14,3.375,474
14,3.375,475
13.5555555555556,3.33333333333333,476
13.5555555555556,3.33333333333333,477
13.5555555555556,3.33333333333333,478
13.5555555555556,3.33333333333333,479
13.5555555555556,3.33333333333333,480
14,3.375,481
13.5555555555556,3.33333333333333,482
14,3.375,483
13.4255319148936,3.4468085106383,484
12.9411764705882,3.35294117647059,485
16.5,3,486
19,3,487
6.55555555555556,3.33333333333333,488
5.57446808510638,3.4468085106383,489
5.57446808510638,3.4468085106383,490
7.07317073170732,3.4390243902439,491
17.5762711864407,3.45762711864407,492
18.0754716981132,3.45283018867925,493
18.4255319148936,3.4468085106383,494
17.5744680851064,3.4468085106383,495
18.8888888888889,3.88888888888889,496
18.5,3.5,497
18.9268292682927,3.4390243902439,498
18.0588235294118,3.35294117647059,499
18.9268292682927,3.4390243902439,500
18.9268292682927,3.4390243902439,501
18.9268292682927,3.4390243902439,502
18.9268292682927,3.4390243902439,503
18.9268292682927,3.4390243902439,504
18.9268292682927,3.4390243902439,505
18.875,3.375,506
18.875,3.375,507
18.875,3.375,508
18.875,3.375,509
18.875,3.375,510
18.875,3.375,511
18.875,3.375,512
18.875,3.375,513
18.875,3.375,514
18.875,3.375,515
18.875,3.375,516
18.4444444444444,3.33333333333333,517
18.875,3.375,518
18.875,3.375,519
18.875,3.375,520
18.875,3.375,521
18.875,3.375,522
18.875,3.375,523
18.875,3.375,524
18.875,3.375,525
18.875,3.375,526
18.4444444444444,3.33333333333333,527
18.4444444444444,3.33333333333333,528
18.9268292682927,3.4390243902439,529
18.9268292682927,3.4390243902439,530
18.9268292682927,3.4390243902439,531
18.9268292682927,3.4390243902439,532
18.9268292682927,3.4390243902439,533
19,3,534
18.875,3.375,535
18.9268292682927,3.4390243902439,536
18.9268292682927,3.4390243902439,537
18.875,3.375,538
18.9268292682927,3.4390243902439,539
18.875,3.375,540
19,3,541
18.9268292682927,3.4390243902439,542
19,3,543
18.5,3.39130434782609,544
19,3,545
19,3,546
18.875,3.375,547
19,3,548
19,3,549
19,3,550
19,3,551
19,3,552
18.875,3.375,553
18.875,3.375,554
19,3,555
19,3,556
19,3,557
19,3,558
19,3,559
19,3,560
19,3,561
19,3,562
19,3,563
19,3,564
19,3,565
19,3,566
19,3,567
19,3,568
19,3,569
19,3,570
19,3,571
17.4255319148936,3.4468085106383,572
6,3,573
18.5,3,574
15.9230769230769,3.46153846153846,575
7.92857142857143,3.96428571428571,576
8,3.5,577
8,3.5,578
7.92452830188679,3.45283018867925,579
7.92452830188679,3.45283018867925,580
8,3.5,581
9.28571428571429,3.67857142857143,582
9.5,3.5,583
15.3770491803279,3.86885245901639,584
20.6666666666667,4.44444444444444,585
20.9268292682927,3.4390243902439,586
13.0925925925926,2.96296296296296,587
7.42553191489362,3.4468085106383,588
7,3.40384615384615,589
6.92452830188679,3.45283018867925,590
6.5,3.41379310344828,591
6.5,3.41379310344828,592
8.07317073170732,3.4390243902439,593
9.42622950819672,3.9672131147541,594
9.01515151515152,3.96969696969697,595
9.42622950819672,3.9672131147541,596
7.5,3.41379310344828,597
10.4255319148936,3.4468085106383,598
7.5,3.42857142857143,599
12.5,3,600
12.859375,3.421875,601
12.5,3,602
10,3.421875,603
10,3.421875,604
10.4237288135593,3.45762711864407,605
10.9402985074627,4.01492537313433,606
10.4516129032258,4.01612903225806,607
9,3.5,608
7.4390243902439,3.92682926829268,609
7.38461538461539,3.78846153846154,610
7.42553191489362,3.4468085106383,611
7.42553191489362,3.4468085106383,612
7.3695652173913,3.39130434782609,613
7.42553191489362,3.4468085106383,614
7.3695652173913,3.39130434782609,615
7.3695652173913,3.39130434782609,616
7.3695652173913,3.39130434782609,617
7.3695652173913,3.39130434782609,618
7.3695652173913,3.39130434782609,619
7.3695652173913,3.39130434782609,620
7.3695652173913,3.39130434782609,621
7.3695652173913,3.39130434782609,622
6.94117647058824,3.35294117647059,623
7.3695652173913,3.39130434782609,624
7.3695652173913,3.39130434782609,625
7.3695652173913,3.39130434782609,626
7.3695652173913,3.39130434782609,627
7.3695652173913,3.39130434782609,628
7.3695652173913,3.39130434782609,629
7.5,3.39130434782609,630
7.92682926829268,3.4390243902439,631
7.5,3.39130434782609,632
7.92682926829268,3.4390243902439,633
7.92682926829268,3.4390243902439,634
7.92682926829268,3.4390243902439,635
7.92682926829268,3.4390243902439,636
7.92682926829268,3.4390243902439,637
7.92682926829268,3.4390243902439,638
7.92682926829268,3.4390243902439,639
7.92682926829268,3.4390243902439,640
7.92682926829268,3.4390243902439,641
7.92682926829268,3.4390243902439,642
7.92682926829268,3.4390243902439,643
7.92682926829268,3.4390243902439,644
7.92682926829268,3.4390243902439,645
7.5,3.39130434782609,646
7.5,3.39130434782609,647
7.92682926829268,3.4390243902439,648
7.5,3.39130434782609,649
7.5,3.39130434782609,650
7.5,3.39130434782609,651
7.5,3.39130434782609,652
7.5,3.39130434782609,653
7.5,3.39130434782609,654
7.5,3.39130434782609,655
7.5,3.39130434782609,656
7.5,3.39130434782609,657
7.5,3.39130434782609,658
7.5,3.39130434782609,659
7.5,3.39130434782609,660
7.5,3.39130434782609,661
7.5,3.39130434782609,662
7.5,3.39130434782609,663
7.5,3.39130434782609,664
7.5,3.39130434782609,665
7.5,3.39130434782609,666
7.5,3.39130434782609,667
7.93478260869565,3.82608695652174,668
7.92682926829268,3.4390243902439,669
7.92682926829268,3.4390243902439,670
7.92682926829268,3.4390243902439,671
7.92682926829268,3.4390243902439,672
7.92682926829268,3.4390243902439,673
7.92682926829268,3.4390243902439,674
7.92682926829268,3.4390243902439,675
7.92682926829268,3.4390243902439,676
7.92682926829268,3.4390243902439,677
7.92682926829268,3.4390243902439,678
7.92682926829268,3.4390243902439,679
7.92682926829268,3.4390243902439,680
7.92682926829268,3.4390243902439,681
7.92682926829268,3.4390243902439,682
7.92682926829268,3.4390243902439,683
7.92682926829268,3.4390243902439,684
7.5,3.39130434782609,685
7.92682926829268,3.4390243902439,686
7.92682926829268,3.4390243902439,687
7.92682926829268,3.4390243902439,688
7.92682926829268,3.4390243902439,689
7.92682926829268,3.4390243902439,690
7.92682926829268,3.4390243902439,691
7.5,3.39130434782609,692
7.5,3.39130434782609,693
7.5,3.39130434782609,694
7.5,3.39130434782609,695
7.5,3.39130434782609,696
7.5,3.39130434782609,697
7.5,3.39130434782609,698
7.5,3.39130434782609,699
7.5,3.39130434782609,700
7.5,3.39130434782609,701
7.5,3.39130434782609,702
7.5,3.39130434782609,703
7.5,3.39130434782609,704
7.5,3.39130434782609,705
7.5,3.39130434782609,706
7.5,3.39130434782609,707
7.5,3.5,708
7.07317073170732,3.4390243902439,709
5.57446808510638,3.4468085106383,710
6.42553191489362,3.4468085106383,711
5.5,3.39130434782609,712
7.07317073170732,3.4390243902439,713
10.0769230769231,3.46153846153846,714
11,3.92537313432836,715
9,3.5,716
9.05263157894737,4.10526315789474,717
10.9,3.6,718
10.6,3.9,719
10.9268292682927,3.5609756097561,720
10.9268292682927,3.5609756097561,721
11,3.5,722
10.5744680851064,3.4468085106383,723
10.5744680851064,3.4468085106383,724
10.5744680851064,3.4468085106383,725
10.5744680851064,3.4468085106383,726
10.5744680851064,3.4468085106383,727
10.5744680851064,3.4468085106383,728
10.5744680851064,3.4468085106383,729
11,3.5,730
11,3.5,731
11,3.5,732
11,3.5,733
11,3.5,734
11,3.5,735
11,3.5,736
11,3.5,737
11,3.5,738
11,3.5,739
11,3.5,740
11,3.5,741
11,3.5,742
11,3.5,743
11,3.5,744
10.5744680851064,3.4468085106383,745
10.5744680851064,3.4468085106383,746
11,3.5,747
11.4255319148936,3.4468085106383,748
14,3.375,749
17,3,750
18.1346153846154,3.40384615384615,751
19.5555555555556,3.33333333333333,752
17,3.40384615384615,753
17.5,3.9,754
17.4255319148936,3.4468085106383,755
17.4255319148936,3.4468085106383,756
17.4255319148936,3.4468085106383,757
17.5555555555556,3.55555555555556,758
17.4255319148936,3.4468085106383,759
17.4255319148936,3.4468085106383,760
17.4255319148936,3.4468085106383,761
17.4255319148936,3.4468085106383,762
17.4255319148936,3.4468085106383,763
17.4255319148936,3.4468085106383,764
17.4255319148936,3.4468085106383,765
17.4255319148936,3.4468085106383,766
16.9411764705882,3.35294117647059,767
16.9411764705882,3.35294117647059,768
17.8653846153846,3.40384615384615,769
16,3.5,770
14.1451612903226,3.35483870967742,771
7.5,3.41379310344828,772
7.82539682539683,3.6984126984127,773
10,3.5,774
9.42372881355932,3.45762711864407,775
9.5,3.41379310344828,776
9.06349206349206,3.38095238095238,777
9,3.92307692307692,778
8.63636363636364,3.27272727272727,779
7.5,3,780
7.54545454545455,3.27272727272727,781
6.72222222222222,3.24074074074074,782
6.18367346938776,3.26530612244898,783
6.55555555555556,3.33333333333333,784
6.57446808510638,3.4468085106383,785
6.60714285714286,3.32142857142857,786
5.44444444444444,3.33333333333333,787
8,3.40384615384615,788
7,3.5,789
16.5,3.42857142857143,790
14.9152542372881,3.79661016949153,791
15.5645161290323,4.09677419354839,792
14.9245283018868,3.45283018867925,793
17.4347826086957,3.53623188405797,794
15.26,3.32,795
7,3.40384615384615,796
6.6304347826087,3.39130434782609,797
8.06349206349206,3.38095238095238,798
8.5,3.5,799
7.25396825396825,3.6984126984127,800
7.32258064516129,3.66129032258065,801
7.86538461538461,3.40384615384615,802
7.43859649122807,3.36842105263158,803
7.43859649122807,3.36842105263158,804
8.42372881355932,3.45762711864407,805
7.97058823529412,3.88235294117647,806
8,3.421875,807
8.5,3.5,808
8,3.421875,809
8.42372881355932,3.45762711864407,810
8.40322580645161,3.91935483870968,811
7.44067796610169,3.88135593220339,812
7.86538461538461,3.40384615384615,813
7.94117647058824,3.45098039215686,814
7.94117647058824,3.45098039215686,815
8,3.5,816
7.5,3.41379310344828,817
7.5,3.41379310344828,818
7.43859649122807,3.36842105263158,819
7.5,3.32142857142857,820
7.43859649122807,3.36842105263158,821
7.63793103448276,3.41379310344828,822
7.5,3.32142857142857,823
7.5,3.32142857142857,824
7.5,3.32142857142857,825
7.5,3.32142857142857,826
7.5,3.32142857142857,827
7.5,3.32142857142857,828
7.5,3.32142857142857,829
7.5,3.32142857142857,830
7.5,3.32142857142857,831
7.5,3.32142857142857,832
7.5,3.32142857142857,833
7.5,3.32142857142857,834
7.63793103448276,3.41379310344828,835
7.9,3.3,836
7.57627118644068,3.45762711864407,837
9.5,3.5,838
6.6304347826087,3.39130434782609,839
18.1346153846154,3.40384615384615,840
13.84375,3.21875,841
12.2142857142857,3.71428571428571,842
12.8870967741935,3.58064516129032,843
12,3.5,844
18.6071428571429,3.58928571428571,845
18.0625,3.9375,846
18.0625,4.0625,847
18.0625,4.0625,848
18,4,849
17.5,3.5,850
17.9622641509434,4.43396226415094,851
18.0625,4.0625,852
18.0625,4.0625,853
15.75,3.91666666666667,854
15.9230769230769,3.46153846153846,855
14.0754716981132,3.45283018867925,856
14.5686274509804,3.94117647058824,857
14.5686274509804,3.94117647058824,858
14.5686274509804,3.94117647058824,859
14.5,3.5,860
14.5,3.5,861
14.5,3.5,862
14.0754716981132,3.45283018867925,863
14.5,3.39130434782609,864
14.5,3.39130434782609,865
14.5,3.39130434782609,866
14.5,3.39130434782609,867
14.5,3.39130434782609,868
14.5,3.39130434782609,869
14.5,3.39130434782609,870
14.5,3.39130434782609,871
14.5,3.39130434782609,872
14.5,3.39130434782609,873
14.5,3.39130434782609,874
14.5,3.39130434782609,875
14.5,3.39130434782609,876
14.5,3.39130434782609,877
14.5,3.39130434782609,878
14.5,3.39130434782609,879
14.5,3.39130434782609,880
14.5,3.39130434782609,881
14.5,3.39130434782609,882
14.5,3.39130434782609,883
14.5,3.39130434782609,884
14.5,3.39130434782609,885
14.0588235294118,3.35294117647059,886
14.0588235294118,3.35294117647059,887
14.5,3.39130434782609,888
14.5,3.39130434782609,889
14.0588235294118,3.35294117647059,890
14.5,3.39130434782609,891
14.0588235294118,3.35294117647059,892
14.0588235294118,3.35294117647059,893
14.5,3.39130434782609,894
14.5,3.39130434782609,895
14.5,3.39130434782609,896
14.5,3.39130434782609,897
14.5,3.39130434782609,898
14.5,3.39130434782609,899
14.5,3.39130434782609,900
14.5,3.39130434782609,901
14.4444444444444,3.33333333333333,902
14.4444444444444,3.33333333333333,903
14.5,3.39130434782609,904
14.5,3.39130434782609,905
14.5,3.39130434782609,906
14.4444444444444,3.33333333333333,907
14.5,3.39130434782609,908
15.0731707317073,3.4390243902439,909
15.0731707317073,3.4390243902439,910
15.0731707317073,3.4390243902439,911
15.0731707317073,3.4390243902439,912
15.0731707317073,3.4390243902439,913
15.0731707317073,3.4390243902439,914
15.0731707317073,3.4390243902439,915
15.0731707317073,3.4390243902439,916
15.0731707317073,3.4390243902439,917
15.0731707317073,3.4390243902439,918
15.0731707317073,3.4390243902439,919
15,3.5,920
15,3.5,921
16,3.5,922
10.6567164179104,3.61194029850746,923
7.07317073170732,3.4390243902439,924
7.11111111111111,3.88888888888889,925
14.5774647887324,3.46478873239437,926
18.719298245614,3.3859649122807,927
18.2156862745098,3.37254901960784,928
18.6363636363636,3.27272727272727,929
20.0731707317073,3.4390243902439,930
20.0754716981132,3.45283018867925,931
20,3.40384615384615,932
20,3,933
20,3,934
20,3,935
20,3,936
20,3,937
20,3,938
20,3,939
20,3,940
20,3,941
20,3,942
20,3,943
20,3,944
20,3,945
19.5,3,946
19.5,3,947
19.5,3,948
19.5,3,949
19.5,3,950
19.5,3,951
19.5,3,952
18.5744680851064,3.5531914893617,953
13.2191780821918,3.35616438356164,954
7,3.375,955
7.63793103448276,3.41379310344828,956
9.88709677419355,3.58064516129032,957
11.9848484848485,3.93939393939394,958
11.9245283018868,3.45283018867925,959
11.1176470588235,4.04411764705882,960
10.5,3.42857142857143,961
