x,y,t
21.3695652173913,3.39130434782609,101
11.0882352941176,2.94117647058824,102
12,3.375,103
12.8684210526316,3.39473684210526,104
10.9,3.4,105
14.5918367346939,2.95918367346939,106
15.5,3.5,107
12.4255319148936,3.4468085106383,108
17,3.5,109
12,3.375,110
9,3,111
9.5,3,112
11.5,2.89473684210526,113
12.5,3,114
12.1836734693878,3.36734693877551,115
21.530612244898,3.93877551020408,116
9.5,3,117
16,3,118
9.92682926829268,3.4390243902439,119
15.7111111111111,3.35555555555556,120
16.8,3.29090909090909,121
10.7,6.8,122
13.530612244898,16.0612244897959,123
8.07317073170732,3.4390243902439,124
9.08823529411765,2.94117647058824,125
10.1111111111111,3.88888888888889,126
10.1111111111111,3.88888888888889,127
14.5555555555556,3.33333333333333,128
14.5744680851064,3.4468085106383,129
15.0731707317073,3.4390243902439,130
15.0731707317073,3.4390243902439,131
14.9347826086957,3.82608695652174,132
15.5,3.5,133
15.5,3.5,134
14.5,4,135
14.9285714285714,3.96428571428571,136
13.5,3,137
7.88888888888889,5.88888888888889,138
7.57446808510638,3.5531914893617,139
13,7.5,140
6,14,141
12.1020408163265,5.04081632653061,142
12.0434782608696,4.06521739130435,143
12.5,4,144
12.9347826086957,4.04347826086957,145
13,4,146
14,3.5,147
14,2.87878787878788,148
11.9090909090909,2.95454545454545,149
11.5,3.5,150
20.4444444444444,3.33333333333333,151
9.5,3,152
10,3,153
10.7678571428571,3.76785714285714,154
10.5,4,155
10.7111111111111,3.35555555555556,156
11.0816326530612,3.46938775510204,157
14.5744680851064,3.4468085106383,158
20.4285714285714,3.42857142857143,159
9.5,3,160
9.5,3,161
6.39130434782609,4.3695652173913,162
15.9090909090909,2.95454545454545,163
10.0909090909091,2.95454545454545,164
11.3695652173913,3.39130434782609,165
11.2765957446809,2.87234042553191,166
13.6363636363636,3.27272727272727,167
13.1346153846154,3.59615384615385,168
13.5,3.5,169
15.8301886792453,12.811320754717,170
12.5,19,171
10.5,3.5,172
12.9268292682927,3.5609756097561,173
14.4285714285714,3.42857142857143,174
14.0731707317073,3.5609756097561,175
14.3695652173913,3.39130434782609,176
14.0731707317073,3.5609756097561,177
14.125,3.625,178
14.0731707317073,3.5609756097561,179
14.0731707317073,3.5609756097561,180
14.5,3.5,181
14,3.5,182
14,3.5,183
14.5,3.5,184
14.0731707317073,3.5609756097561,185
14.0731707317073,3.4390243902439,186
14.5,3.5,187
14.5,3.5,188
17,3.5,189
17,3.5,190
17.3695652173913,3.60869565217391,191
17.4444444444444,3.55555555555556,192
18.5,3,193
15.9,3.3,194
15.5,3,195
16,3,196
16,3,197
16,3,198
15.9117647058824,2.94117647058824,199
15.9117647058824,2.94117647058824,200
16,3,201
15.9117647058824,2.94117647058824,202
16,3,203
16,3,204
15.9117647058824,2.94117647058824,205
16,3,206
16,3,207
16,3,208
16,3,209
16,3,210
16,3,211
16,3,212
16,3,213
16,3,214
16,3,215
15.5,3,216
15.5,3,217
16,3,218
16,3,219
16,3,220
16,3,221
16,3,222
16,3,223
16,3,224
14.9,3.4,225
12.7857142857143,2.85714285714286,226
11.875,3.41666666666667,227
11.9090909090909,2.95454545454545,228
9.5,3,229
9.90909090909091,2.95454545454545,230
10.6363636363636,3.29545454545455,231
11.26,3.32,232
10.3928571428571,3.41071428571429,233
14.5,2.89473684210526,234
10.6086956521739,4.3695652173913,235
9.72727272727273,4.31818181818182,236
9,4,237
12.0408163265306,3.44897959183673,238
19.5,3.5,239
10.9117647058824,2.94117647058824,240
11.2727272727273,4.31818181818182,241
20.9,3.3,242
13.1851851851852,3.24074074074074,243
12.4081632653061,2.95918367346939,244
8,2.5,245
8,3,246
10.5918367346939,2.95918367346939,247
18.5,3.5,248
13,16,249
5.7,9.2,250
6.85714285714286,4.3469387755102,251
7.03703703703704,5.94444444444444,252
11.4255319148936,3.4468085106383,253
10,5,254
12,4,255
10.2142857142857,2.85714285714286,256
10.4444444444444,3.44444444444444,257
12,3,258
11.8333333333333,3.88888888888889,259
8.90909090909091,2.95454545454545,260
10.0731707317073,3.4390243902439,261
10,3,262
12,3.08333333333333,263
9.5,3.5,264
9.57142857142857,3.42857142857143,265
9.5,3.5,266
9.5,3.5,267
9.5,3.5,268
9.5,3.5,269
9.5,3.5,270
9.88888888888889,4,271
9.88888888888889,4.11111111111111,272
9.88888888888889,4.11111111111111,273
10.0681818181818,3.95454545454545,274
13.4081632653061,2.95918367346939,275
9.44897959183673,7.95918367346939,276
7.4,3.9,277
7.41025641025641,2.94871794871795,278
21.0754716981132,3.45283018867925,279
7.9,12.4,280
10.9821428571429,11.0535714285714,281
11.1764705882353,10.6470588235294,282
9.7,4.8,283
13.0769230769231,3.33333333333333,284
11.9117647058824,2.94117647058824,285
10.0535714285714,13.0178571428571,286
9.8,4.7,287
10.5925925925926,4.59259259259259,288
15.6304347826087,3.39130434782609,289
15.6363636363636,3.40909090909091,290
15.7111111111111,3.35555555555556,291
16.14,3.42,292
16.14,3.42,293
16.2156862745098,3.37254901960784,294
17.5,3,295
19,3,296
14,3.5,297
15.5,3.5,298
14.0588235294118,3.54901960784314,299
9.58974358974359,2.94871794871795,300
15.5,3.39130434782609,301
6.42857142857143,7.42857142857143,302
15.0909090909091,2.95454545454545,303
8.66666666666667,2.77777777777778,304
8.5,3,305
12.1694915254237,3.22033898305085,306
11.4074074074074,5.57407407407407,307
12.0909090909091,3.81818181818182,308
18.4255319148936,3.5531914893617,309
11.0754716981132,3.45283018867925,310
11.5,3.39130434782609,311
11,3.5,312
11.0754716981132,3.45283018867925,313
9.88372093023256,3.90697674418605,314
10.4102564102564,2.94871794871795,315
13,4,316
12.0882352941176,2.94117647058824,317
11,3,318
11,4.5,319
11.0754716981132,4.90566037735849,320
18.2857142857143,3.26530612244898,321
16.625,4.08333333333333,322
11,4,323
8.08333333333333,5.41666666666667,324
14.1636363636364,4.01818181818182,325
6.44897959183673,12.9591836734694,326
8.94117647058824,12.5490196078431,327
10.4528301886792,5.07547169811321,328
10.4363636363636,6.52727272727273,329
6,9.5,330
8.1,14.4,331
7.33333333333333,12.6666666666667,332
7.4468085106383,12.5744680851064,333
10,10.3,334
9.54237288135593,5.11864406779661,335
9.39130434782609,4.3695652173913,336
9.44444444444444,4.44444444444444,337
9.39130434782609,4.3695652173913,338
9.39130434782609,4.3695652173913,339
9.39130434782609,4.3695652173913,340
9.33333333333333,4.33333333333333,341
9.33333333333333,4.33333333333333,342
8.66666666666667,4.33333333333333,343
9.22950819672131,4.68852459016393,344
10.5555555555556,3.44444444444444,345
10.5555555555556,3.44444444444444,346
11,3.5,347
10.9487179487179,3.56410256410256,348
11.0681818181818,3.95454545454545,349
11.0681818181818,3.95454545454545,350
11.0681818181818,3.95454545454545,351
11.0681818181818,3.95454545454545,352
11.0681818181818,3.95454545454545,353
10.9545454545455,4.06818181818182,354
10.9545454545455,4.06818181818182,355
10.8888888888889,4.11111111111111,356
10.9545454545455,4.06818181818182,357
10.9545454545455,4.06818181818182,358
10.9318181818182,4.04545454545455,359
10.9318181818182,4.04545454545455,360
10.9318181818182,4.04545454545455,361
10.8888888888889,4.11111111111111,362
10.9565217391304,4.06521739130435,363
11,4,364
11.0222222222222,4.02222222222222,365
11.0681818181818,3.95454545454545,366
10.875,3.625,367
11,4,368
11.1111111111111,3.88888888888889,369
10.9777777777778,3.97777777777778,370
10.8888888888889,4.11111111111111,371
10.8888888888889,4.11111111111111,372
10.9347826086957,4.04347826086957,373
10.9347826086957,4.04347826086957,374
10.9347826086957,4.04347826086957,375
10.8888888888889,4.11111111111111,376
11.1111111111111,3.88888888888889,377
10.9565217391304,4.06521739130435,378
10.8888888888889,4.11111111111111,379
10.875,3.625,380
10.9565217391304,4.06521739130435,381
11.0731707317073,3.4390243902439,382
13,3.375,383
12.9268292682927,3.4390243902439,384
12.8888888888889,3.88888888888889,385
12.4255319148936,3.4468085106383,386
13,3.5,387
13.375,4,388
13.0731707317073,3.4390243902439,389
13.0731707317073,3.4390243902439,390
13.4390243902439,3.92682926829268,391
12.625,4,392
12.5,3.5,393
12.5,3.5,394
12.9268292682927,3.4390243902439,395
13,3.5,396
16.5,3.5,397
16.9268292682927,3.4390243902439,398
16.9268292682927,3.4390243902439,399
16.9268292682927,3.4390243902439,400
16.0731707317073,3.4390243902439,401
16.0731707317073,3.4390243902439,402
16.0731707317073,3.4390243902439,403
16,3.375,404
16,3.375,405
16,3.375,406
16.0731707317073,3.4390243902439,407
16.0731707317073,3.4390243902439,408
16,3.375,409
16,3.375,410
16,3.375,411
16,3.375,412
16,3.375,413
16,3.375,414
16,3.375,415
16.0731707317073,3.4390243902439,416
16.0731707317073,3.4390243902439,417
16,3.375,418
16.0731707317073,3.4390243902439,419
16.0731707317073,3.4390243902439,420
16.5,3.39130434782609,421
16,3.375,422
16.0731707317073,3.4390243902439,423
16,3.375,424
16,3.375,425
16,3.375,426
16,3.375,427
16,3.375,428
16,3.375,429
16,3.375,430
16,3.375,431
16,3.375,432
16.0731707317073,3.4390243902439,433
16,3.375,434
16,3.375,435
16,3.375,436
16.0731707317073,3.4390243902439,437
16,3.375,438
16,3.375,439
16,3.375,440
16,3.375,441
16,3.375,442
16,3.375,443
16,3.375,444
16,3.375,445
16,3.375,446
16,3.375,447
16,3.375,448
16,3.375,449
16,3.375,450
16.4285714285714,3.42857142857143,451
16,3.375,452
16,3.375,453
16,3.375,454
16,3.375,455
16.0731707317073,3.4390243902439,456
16,3.375,457
16,3.375,458
16.0731707317073,3.4390243902439,459
16.0731707317073,3.4390243902439,460
16,3.375,461
16,3.375,462
16,3.375,463
16,3.375,464
16,3.375,465
16,3.375,466
16,3.375,467
16,3.375,468
16,3.375,469
16,3.375,470
16,3.375,471
16,3.375,472
16,3.375,473
16,3.375,474
16,3.375,475
16,3.375,476
16,3.375,477
16,3.375,478
16,3.375,479
16,3.375,480
16,3.375,481
14.4285714285714,3.125,482
16,3.375,483
16,3.375,484
16,3.375,485
16,3.375,486
16,3.375,487
16,3.375,488
15.3636363636364,3.40909090909091,489
15.9117647058824,2.94117647058824,490
13,2.80487804878049,491
9.33333333333333,4.55555555555556,492
8.79166666666667,4.33333333333333,493
13.8571428571429,6.6530612244898,494
12.5,3,495
10.6666666666667,4.33333333333333,496
11.1632653061224,4.38775510204082,497
11.3333333333333,4.33333333333333,498
11.6851851851852,4.66666666666667,499
10.9268292682927,3.4390243902439,500
14.6304347826087,3.39130434782609,501
15.1764705882353,3.35294117647059,502
15.5,2.89473684210526,503
14.1219512195122,2.80487804878049,504
13.4081632653061,2.95918367346939,505
11.2542372881356,3.8135593220339,506
11.4418604651163,4.46511627906977,507
9.63636363636364,5.63636363636364,508
11.6428571428571,8.82142857142857,509
8.90909090909091,3.90909090909091,510
17.7111111111111,3.35555555555556,511
16,3,512
16.3695652173913,3.39130434782609,513
13,3,514
9.625,3.875,515
11.6578947368421,2.89473684210526,516
10.9,3.4,517
17.1,3.3,518
13.1132075471698,3.92452830188679,519
7.6304347826087,3.39130434782609,520
6.5609756097561,3.92682926829268,521
9.5609756097561,3.92682926829268,522
13.5,3,523
14.5555555555556,3.44444444444444,524
15.1346153846154,3.40384615384615,525
14.4081632653061,2.95918367346939,526
12.4081632653061,2.95918367346939,527
10,2.5,528
10.2244897959184,3.77551020408163,529
10.2033898305085,5.3728813559322,530
15,3,531
15.5714285714286,3.42857142857143,532
18.5294117647059,3.94117647058824,533
21.5740740740741,3.40740740740741,534
19,3.5,535
8,2.5,536
12.6071428571429,3.58928571428571,537
11.4285714285714,3.95918367346939,538
14.5744680851064,3.4468085106383,539
7.04545454545455,8.06818181818182,540
9.7,4.8,541
10.5,14,542
20.4285714285714,5.42857142857143,543
11.9,3.7,544
12.6666666666667,5.55555555555556,545
12.9166666666667,5.375,546
13.9268292682927,3.5609756097561,547
13.9347826086957,3.93478260869565,548
13.5609756097561,3.92682926829268,549
18.5897435897436,2.94871794871795,550
18.5897435897436,2.94871794871795,551
18.5897435897436,2.94871794871795,552
18.5897435897436,2.94871794871795,553
19,3,554
19,3,555
18.5897435897436,2.94871794871795,556
19,3,557
19,3,558
19,3,559
19,3,560
19,3,561
19,3,562
19,3,563
19,3,564
19,3,565
19,3,566
18.5897435897436,2.94871794871795,567
19,3,568
18.5897435897436,2.94871794871795,569
19,3,570
19,3,571
19,3,572
19,3,573
19,3,574
19,3,575
19,3,576
19,3,577
19,3,578
19,3,579
19,3,580
19,3,581
19,3,582
19,3,583
19,3,584
19,3,585
18.5897435897436,2.94871794871795,586
19,3,587
19,3,588
18.5,3,589
19,3,590
19,3,591
19,3,592
19,3,593
19,3,594
19,3,595
19,3,596
19,3,597
19,3,598
19,3,599
19,3,600
19,3,601
19,3,602
19,3,603
19,3,604
19,3,605
19,3,606
19,3,607
19,3,608
19,3,609
19,3,610
18.5897435897436,2.94871794871795,611
19,3,612
19,3,613
19,3,614
19,3,615
19,3,616
19,3,617
19,3,618
19,3,619
18.5897435897436,2.94871794871795,620
18.5,3,621
19,3,622
18.5,3,623
19,3,624
18.5,3,625
18.5,3,626
18.5,3,627
19,3,628
19,3,629
19,3,630
19,3,631
19,3,632
19,3,633
19,3,634
18.5,3,635
19,3,636
19,3,637
19,3,638
19,3,639
19,3,640
18.5,3,641
19,3,642
18.5,3,643
19,3,644
19,3,645
18.5,3,646
19,3,647
19,3,648
19,3,649
19,3,650
19,3,651
19,3,652
19,3,653
19,3,654
18.5,3,655
19,3,656
19,3,657
18.5,3,658
18.5,3,659
19,3,660
19,3,661
18.5,3,662
19,3,663
18.5,3,664
18.5,3,665
19,3,666
19,3,667
19,3,668
18.5,3,669
18.5,3,670
19,3,671
18.5,3,672
12.5,2.89473684210526,673
12.75,3.33333333333333,674
18.4255319148936,3.4468085106383,675
11,3.5,676
9,4.5,677
11,4.5,678
8.24528301886792,4.32075471698113,679
11,3.375,680
10.8235294117647,3.35294117647059,681
7.4390243902439,3.92682926829268,682
12.8301886792453,2.92452830188679,683
15.5,3,684
15.5714285714286,3.42857142857143,685
15.5,3.5,686
14.7111111111111,3.35555555555556,687
12.9285714285714,2.85714285714286,688
13.3636363636364,3.29545454545455,689
10.4444444444444,3.44444444444444,690
11.5,4,691
9.72727272727273,4.31818181818182,692
10.5,2.89473684210526,693
16.4745762711864,4.93220338983051,694
10.5897435897436,2.94871794871795,695
10.4363636363636,4.47272727272727,696
9.5,3,697
8.5,3.5,698
13,6,699
13.5471698113208,5.47169811320755,700
12.4528301886792,5.92452830188679,701
10.2222222222222,6.22222222222222,702
10.5636363636364,4.52727272727273,703
11.5245901639344,4.04918032786885,704
13.6304347826087,3.39130434782609,705
14.5555555555556,3.44444444444444,706
18,3.5,707
16.0222222222222,3.97777777777778,708
17.0731707317073,3.4390243902439,709
8.05882352941176,4.52941176470588,710
18.6304347826087,6.39130434782609,711
12.0754716981132,13.0943396226415,712
6.56603773584906,7.52830188679245,713
7,4.5,714
6.66666666666667,4.33333333333333,715
6.5,4.5,716
7.36363636363636,3.40909090909091,717
10.5,4.5,718
11.4102564102564,2.94871794871795,719
18.5,2.91666666666667,720
17.5,3,721
16.7755102040816,3.77551020408163,722
15.9090909090909,2.95454545454545,723
10,8,724
11.5,3,725
12.5,10,726
7.5,3,727
11.5,3,728
13.7222222222222,3.24074074074074,729
18.26,3.32,730
20,3.5,731
20,3.5,732
20,3.5,733
20.0512820512821,3.43589743589744,734
17.5,3,735
11.0909090909091,2.95454545454545,736
11.3333333333333,4.33333333333333,737
7.5,4.5,738
17.1764705882353,3.35294117647059,739
9,4,740
10.5,3.5,741
14.5,3,742
16.5098039215686,4.41176470588235,743
11.5,4,744
11.8888888888889,3.88888888888889,745
11,3,746
9.42857142857143,3.42857142857143,747
6.43589743589744,4.05128205128205,748
19.14,3.42,749
15,3,750
9.6,3.9,751
8.35294117647059,8.17647058823529,752
6.14814814814815,7.11111111111111,753
11.5,11,754
7.66666666666667,5.33333333333333,755
6,11,756
12.4385964912281,11.4561403508772,757
11.8235294117647,11.6470588235294,758
12.9672131147541,9.45901639344262,759
6.5,9.5,760
13.8888888888889,12.8333333333333,761
6.2,7.7,762
8.4,3.9,763
12.3421052631579,2.89473684210526,764
13.5918367346939,2.95918367346939,765
11,3,766
12,3,767
13.2765957446809,2.87234042553191,768
12,3,769
10.8571428571429,5.6530612244898,770
7.92682926829268,5.4390243902439,771
12.1764705882353,3.35294117647059,772
9.72727272727273,4.31818181818182,773
12,3,774
11.8780487804878,2.80487804878049,775
14.6909090909091,3.29090909090909,776
11.8372093023256,2.90697674418605,777
11.7142857142857,3.26530612244898,778
13.0588235294118,3.54901960784314,779
18.7,3.8,780
18.7755102040816,3.77551020408163,781
18.7755102040816,3.77551020408163,782
18.6595744680851,3.87234042553191,783
18.7083333333333,3.8125,784
19.5,4,785
18.7291666666667,3.83333333333333,786
19.0681818181818,3.95454545454545,787
19.1111111111111,3.88888888888889,788
19,4,789
19.0454545454545,3.93181818181818,790
19.5,4,791
19.1111111111111,3.88888888888889,792
19.1111111111111,3.88888888888889,793
19.1111111111111,3.88888888888889,794
19.1111111111111,3.88888888888889,795
19.5,4,796
19,4,797
19.0454545454545,3.93181818181818,798
19.5,3.5,799
18.7307692307692,3.80769230769231,800
19.1111111111111,3.88888888888889,801
19,4,802
19.0454545454545,3.93181818181818,803
19.0454545454545,3.93181818181818,804
19.0454545454545,3.93181818181818,805
19.1111111111111,3.88888888888889,806
19.1111111111111,3.88888888888889,807
19,3,808
18.9268292682927,3.4390243902439,809
18.9268292682927,3.4390243902439,810
19,3.375,811
17.5897435897436,2.94871794871795,812
17.5897435897436,2.94871794871795,813
17.5897435897436,2.94871794871795,814
17.5897435897436,2.94871794871795,815
17.5897435897436,2.94871794871795,816
17.5897435897436,2.94871794871795,817
17.5,3,818
17.5897435897436,2.94871794871795,819
17.5897435897436,2.94871794871795,820
17.1627906976744,2.90697674418605,821
17.5897435897436,2.94871794871795,822
17.5897435897436,2.94871794871795,823
17.5897435897436,2.94871794871795,824
17.5897435897436,2.94871794871795,825
17.5897435897436,2.94871794871795,826
17.5897435897436,2.94871794871795,827
17.5897435897436,2.94871794871795,828
17.5897435897436,2.94871794871795,829
17.5897435897436,2.94871794871795,830
17.5897435897436,2.94871794871795,831
17.5897435897436,2.94871794871795,832
17.5897435897436,2.94871794871795,833
17.5897435897436,2.94871794871795,834
17.5897435897436,2.94871794871795,835
17.5897435897436,2.94871794871795,836
17.5897435897436,2.94871794871795,837
17.5897435897436,2.94871794871795,838
17.5,3,839
17.5,3,840
17.5,3,841
17.5897435897436,2.94871794871795,842
17.5897435897436,2.94871794871795,843
17.5897435897436,2.94871794871795,844
17.5897435897436,2.94871794871795,845
17.5897435897436,2.94871794871795,846
17.5897435897436,2.94871794871795,847
17.5897435897436,2.94871794871795,848
17.5897435897436,2.94871794871795,849
17.5897435897436,2.94871794871795,850
17.5897435897436,2.94871794871795,851
17.5897435897436,2.94871794871795,852
17.5897435897436,2.94871794871795,853
17.5897435897436,2.94871794871795,854
17.5897435897436,2.94871794871795,855
17.5897435897436,2.94871794871795,856
17.5897435897436,2.94871794871795,857
17.5897435897436,2.94871794871795,858
17.5897435897436,2.94871794871795,859
17.5897435897436,2.94871794871795,860
17.5897435897436,2.94871794871795,861
17.5897435897436,2.94871794871795,862
17.5897435897436,2.94871794871795,863
17.5897435897436,2.94871794871795,864
17.5897435897436,2.94871794871795,865
17.5897435897436,2.94871794871795,866
17.5897435897436,2.94871794871795,867
17.5897435897436,2.94871794871795,868
17.5897435897436,2.94871794871795,869
17.5897435897436,2.94871794871795,870
17.5,3,871
17.5897435897436,2.94871794871795,872
17.5897435897436,2.94871794871795,873
17.5897435897436,2.94871794871795,874
17.5897435897436,2.94871794871795,875
17.5897435897436,2.94871794871795,876
17.5897435897436,2.94871794871795,877
17.5897435897436,2.94871794871795,878
17.5897435897436,2.94871794871795,879
17.5897435897436,2.94871794871795,880
17.5897435897436,2.94871794871795,881
17.5897435897436,2.94871794871795,882
17.5897435897436,2.94871794871795,883
17.5897435897436,2.94871794871795,884
17.5897435897436,2.94871794871795,885
17.5897435897436,2.94871794871795,886
17.5897435897436,2.94871794871795,887
17.5897435897436,2.94871794871795,888
17.5897435897436,2.94871794871795,889
17.5897435897436,2.94871794871795,890
17.5897435897436,2.94871794871795,891
17.5897435897436,2.94871794871795,892
17.5897435897436,2.94871794871795,893
17.5897435897436,2.94871794871795,894
17.5897435897436,2.94871794871795,895
17.5897435897436,2.94871794871795,896
17.5897435897436,2.94871794871795,897
17.5897435897436,2.94871794871795,898
17.5897435897436,2.94871794871795,899
17.5897435897436,2.94871794871795,900
17.5897435897436,2.94871794871795,901
17.5897435897436,2.94871794871795,902
17.5897435897436,2.94871794871795,903
17.5897435897436,2.94871794871795,904
17.5897435897436,2.94871794871795,905
17.5897435897436,2.94871794871795,906
16,2.90697674418605,907
11.5744680851064,3.97872340425532,908
10.9166666666667,4.52083333333333,909
10.7755102040816,3.77551020408163,910
11,4,911
9.77551020408163,3.77551020408163,912
11.5,4.5,913
6.42857142857143,3.57142857142857,914
19,3.5,915
19.5,3.5,916
15,2.90697674418605,917
14,3.5,918
12.2931034482759,3.77586206896552,919
9.55555555555556,4.55555555555556,920
11.2727272727273,4.31818181818182,921
11,4.5,922
14,3.40384615384615,923
17.9268292682927,3.4390243902439,924
18,3.375,925
18.0731707317073,3.4390243902439,926
11.6744186046512,3.34883720930233,927
14.3333333333333,4.31481481481481,928
15,3.5,929
15.3695652173913,3.39130434782609,930
16,3.5,931
16.0731707317073,3.5609756097561,932
15.5,3,933
15.5,3,934
15,3,935
15,3,936
15,3,937
15.5,3,938
15.5,3,939
15.0882352941176,2.94117647058824,940
15.5,3,941
15.5,3,942
15,3,943
15,3,944
15,3,945
15.5,3,946
15,3,947
15.5,3,948
15.5,3,949
15,3,950
15,3,951
15,3,952
15,3,953
15,3,954
15,3,955
15,3,956
15,3,957
15,3,958
15,3,959
15,3,960
15,3,961
