x,y,t
10.4347826086957,28.8913043478261,89
9.92452830188679,16.9056603773585,90
17.125,25.625,91
18.8888888888889,5.88888888888889,92
15.4444444444444,27.4444444444444,93
17.5744680851064,27.5531914893617,94
19.5,25,95
19.6086956521739,2.43478260869565,96
6,3.375,97
15.5,26.5862068965517,98
13.6304347826087,3.39130434782609,99
16.7027027027027,2.83783783783784,100
15.2432432432432,2.86486486486486,101
14.0731707317073,3.5609756097561,102
8.92682926829268,3.4390243902439,103
9.90909090909091,2.95454545454545,104
18.5555555555556,25.6666666666667,105
11,28,106
11,28,107
6.63636363636364,8.63636363636364,108
20.9473684210526,26.8947368421053,109
20.625,24,110
8.375,24.125,111
16.7857142857143,2.85714285714286,112
8.57142857142857,30.5714285714286,113
13.4545454545455,25.5454545454545,114
13.5925925925926,25.4074074074074,115
13.4545454545455,25.5454545454545,116
10,30,117
10.8888888888889,27.8888888888889,118
10.8888888888889,27.8888888888889,119
10.2,25.3,120
15.5740740740741,27.3888888888889,121
17.4074074074074,8.40740740740741,122
5.38636363636364,14.5909090909091,123
8.05357142857143,12.9821428571429,124
11,27.5,125
10.0731707317073,27.5609756097561,126
10.0652173913043,26.9347826086957,127
9.5,28.5,128
19.8,4.7,129
16.4489795918367,23.0408163265306,130
19,2,131
NaN,NaN,132
NaN,NaN,133
19.5555555555556,5.33333333333333,134
21.4313725490196,27.0588235294118,135
21.8235294117647,24.6470588235294,136
21.8235294117647,24.6470588235294,137
21.9245283018868,24.5471698113208,138
17.9830508474576,27.4406779661017,139
21.0909090909091,16.9090909090909,140
20.3469387755102,5.12244897959184,141
17.5,25.5862068965517,142
8.11111111111111,26.8888888888889,143
3.57142857142857,5.42857142857143,144
19.5,4.5,145
20.9411764705882,27.4509803921569,146
9.5,30,147
11.5,27.5,148
18,25.5,149
10,30,150
9.84090909090909,29.8409090909091,151
15.4237288135593,28.5423728813559,152
13.9,27.4,153
12.8,27.3,154
11.8235294117647,27.3529411764706,155
9,30,156
9.43589743589744,29.9487179487179,157
15.8,27.7,158
9.59615384615385,29.5769230769231,159
9.3,29.8,160
15.0714285714286,26.0357142857143,161
16.6530612244898,27.8571428571429,162
9.5,29,163
15.5471698113208,28.4716981132075,164
15.4545454545455,26.4545454545455,165
16.5,26.4137931034483,166
10.2,25.4,167
11.3606557377049,5.9016393442623,168
20,10,169
20.3469387755102,18.1224489795918,170
20,2.5,171
4,4.5,172
9.04347826086956,11.0652173913043,173
8,28.5,174
15.6304347826087,27.6086956521739,175
23.037037037037,22.0185185185185,176
19.1111111111111,2.44444444444444,177
14.4137931034483,2.93103448275862,178
20.4444444444444,9.44444444444444,179
17.4918032786885,27.9508196721311,180
10.2,28.3,181
9.88888888888889,29.8888888888889,182
15.9268292682927,26.4390243902439,183
12.8163265306122,3.36734693877551,184
11.3,24.8,185
8.97777777777778,27.9777777777778,186
8.625,27.875,187
8.35294117647059,27.8235294117647,188
13.5,14,189
17.037037037037,19.9444444444444,190
16.6470588235294,7.17647058823529,191
3.95652173913043,4.06521739130435,192
8,29.5,193
8.56410256410256,28.9487179487179,194
8.05357142857143,28.9821428571429,195
14,26,196
14.5,26.5,197
14,26.5,198
14.5686274509804,25.9607843137255,199
19.9268292682927,25.4390243902439,200
11.9090909090909,26.9090909090909,201
20.3333333333333,24.3148148148148,202
13.8653846153846,28.5961538461538,203
21.25,24.75,204
18.0731707317073,25.5609756097561,205
17.5555555555556,25.6666666666667,206
15.62,28.92,207
20.0392156862745,25.5686274509804,208
22.1,25.7,209
21.3,16.2,210
19.5,2.5,211
18.0754716981132,27.4528301886792,212
10.9,28.4,213
9.41666666666667,28.8958333333333,214
14.0714285714286,27.0357142857143,215
15.7272727272727,17.6363636363636,216
9,30,217
8.12962962962963,27.8518518518519,218
15.3636363636364,8.63636363636364,219
5.88372093023256,3.90697674418605,220
14.5,3,221
12.1111111111111,4.14814814814815,222
6.375,10,223
6.42857142857143,10.4285714285714,224
9.44444444444444,29.4444444444444,225
9.57142857142857,29.5714285714286,226
17.9,27.4,227
22.3469387755102,15.1224489795918,228
19.6086956521739,2.43478260869565,229
22.8947368421053,23.9473684210526,230
11.7777777777778,28.7777777777778,231
10.4285714285714,28.4285714285714,232
15.8888888888889,26,233
9.5,29,234
11.5,27.5,235
12.0357142857143,28.0357142857143,236
11.7,27.8,237
11,27.625,238
15.2830188679245,18.2830188679245,239
11,27.5,240
10.8888888888889,28.8888888888889,241
10.0178571428571,27.0714285714286,242
9.55555555555556,27.6666666666667,243
10.5555555555556,26.5555555555556,244
23.3469387755102,22.1224489795918,245
20.5862068965517,17.5,246
13,8,247
13.3214285714286,9.71428571428571,248
17.5,22,249
12.5,13.5,250
10,12,251
20,2.5,252
21.9318181818182,20.0454545454545,253
20.5,5,254
14,2.87878787878788,255
9.31578947368421,3.36842105263158,256
12.5,23.5,257
18.7678571428571,4.76785714285714,258
20.8888888888889,20.1481481481481,259
11.875,27.375,260
9.53061224489796,29.0612244897959,261
18,26,262
9,30.5,263
9.42857142857143,30.4285714285714,264
9.5609756097561,30.0731707317073,265
11,27.5,266
10.5,27.5,267
10.5,27.5,268
10.5714285714286,27.4285714285714,269
11,26.5,270
10.4285714285714,27.4285714285714,271
10.5,27.5,272
10.0731707317073,27.5609756097561,273
8.42857142857143,27.5714285714286,274
14.0714285714286,27.0357142857143,275
9.66666666666667,28.5555555555556,276
10.3913043478261,28.3695652173913,277
10,28,278
9.61363636363636,28.4090909090909,279
10,28.5,280
9.88888888888889,28.1111111111111,281
9.625,28.875,282
14.6304347826087,26.6086956521739,283
16.5,26,284
20.9,25.4,285
23.8888888888889,26.1111111111111,286
23.9,25.6,287
23.9,25.6,288
22.5714285714286,21.4285714285714,289
20.5714285714286,9.57142857142857,290
13.9090909090909,26.9090909090909,291
11.5,28.5,292
11.9565217391304,27.9347826086957,293
13,27,294
12.8653846153846,26.5961538461538,295
13.3333333333333,26.6666666666667,296
13.9268292682927,27.4390243902439,297
13.8235294117647,26.6470588235294,298
13.8235294117647,26.6470588235294,299
13.9,26.7,300
14,27,301
14.6666666666667,27.5555555555556,302
16.3636363636364,25.4545454545455,303
16.5,25,304
17.0652173913043,25.0434782608696,305
16.6,25.1,306
16.5609756097561,25.0731707317073,307
17,25.5,308
5,6.5,309
15.8857142857143,2.45714285714286,310
18.5555555555556,25.5555555555556,311
13.5,27,312
9.04545454545454,30.0681818181818,313
12.9591836734694,27.4489795918367,314
16.9444444444444,27.962962962963,315
8.4468085106383,29.4255319148936,316
19,25,317
21,24.5,318
22.4313725490196,24.9607843137255,319
20,2.5,320
NaN,NaN,321
17.3,2.4,322
18.962962962963,15.0555555555556,323
18.3913043478261,2.43478260869565,324
7.5,3,325
15.8888888888889,2.44444444444444,326
5,3.3,327
7.5,3,328
10.0909090909091,25,329
14,27,330
13.5,8,331
16.2432432432432,2.86486486486486,332
17.5,2,333
13.3695652173913,2.82608695652174,334
4,8,335
8.5,5,336
19.6086956521739,2.43478260869565,337
9.96296296296296,26.0555555555556,338
23,26.375,339
21.4444444444444,14.5555555555556,340
10.5714285714286,27.5714285714286,341
17.9090909090909,27,342
16.8813559322034,28.3728813559322,343
10.4255319148936,28.4468085106383,344
9.95454545454546,29.9318181818182,345
10.6363636363636,16.6363636363636,346
19.6086956521739,2.43478260869565,347
22.6,20.1,348
17.3448275862069,27.8275862068966,349
7.6530612244898,7.87755102040816,350
11.5833333333333,4.10416666666667,351
8.85185185185185,3.87037037037037,352
12.8372093023256,2.90697674418605,353
4,3.375,354
7.5,23.5,355
23.5,26.5,356
16.5,26,357
20.0434782608696,26.0652173913043,358
23.5714285714286,25.4285714285714,359
12.6363636363636,24.6363636363636,360
18.3913043478261,2.43478260869565,361
8.3,28.2,362
17.5454545454545,27.5454545454545,363
20.4358974358974,4.05128205128205,364
5,14.5,365
15.0714285714286,25.0357142857143,366
15.54,24.98,367
19.6666666666667,25.3333333333333,368
18.8813559322034,24.3728813559322,369
14.4,4.9,370
11.8813559322034,7.6271186440678,371
12,26,372
8.60869565217391,29.6304347826087,373
9,29.5,374
19.8235294117647,26.3529411764706,375
20.4358974358974,4.05128205128205,376
17.0882352941176,2.94117647058824,377
23.4,23.1,378
21.4,18.1,379
9.87272727272727,28.9272727272727,380
15.5555555555556,16.5555555555556,381
12.9473684210526,26.8947368421053,382
22,13,383
18.5862068965517,2.93103448275862,384
7.59183673469388,2.95918367346939,385
19.5,2,386
5.66666666666667,17.3333333333333,387
15.5744680851064,25.5531914893617,388
18.1153846153846,26.5192307692308,389
12.5471698113208,9.07547169811321,390
12,3,391
17,2,392
4.94117647058824,3.45098039215686,393
22,19,394
15.1,28.4,395
21.5454545454545,25.4545454545455,396
8.375,26.875,397
8.39130434782609,26.3695652173913,398
8.06122448979592,26.469387755102,399
9.94642857142857,17.9821428571429,400
7.39583333333333,5.0625,401
12.8,6.7,402
12.5294117647059,6.94117647058824,403
3.625,3.875,404
12.4,26.1,405
14.3636363636364,28.3636363636364,406
13.3,26.2,407
12.6666666666667,16.3333333333333,408
8,27,409
23.4444444444444,22.5555555555556,410
16.5,3,411
20.8888888888889,16.8888888888889,412
17.5897435897436,2.94871794871795,413
15.734693877551,11.2448979591837,414
10.4705882352941,27.0588235294118,415
17.8571428571429,24.6530612244898,416
9.57142857142857,30.0204081632653,417
16.1,28.4,418
14,9,419
15,18,420
9.3469387755102,29.8571428571429,421
12.9268292682927,27.4390243902439,422
12.875,27.375,423
12,27.5,424
12,27.5,425
10.4705882352941,28.9411764705882,426
21.3333333333333,26.3333333333333,427
21.0909090909091,16.9090909090909,428
13,2.5,429
6.90909090909091,15.0909090909091,430
14,25,431
11.6666666666667,28.3333333333333,432
11.0909090909091,27.9090909090909,433
8.35294117647059,21.1764705882353,434
10.5,5,435
7.66666666666667,28.3333333333333,436
19.6666666666667,25.1372549019608,437
18.0909090909091,2.95454545454545,438
11.5471698113208,18.4716981132075,439
16.9464285714286,27.9821428571429,440
15.5555555555556,28.4444444444444,441
18.0909090909091,28,442
15.9591836734694,27.5510204081633,443
9.5,30,444
11.0731707317073,27.5609756097561,445
11.1,26.5,446
17.8947368421053,26.9122807017544,447
15.1296296296296,20.1481481481481,448
13.6470588235294,8.17647058823529,449
14.5,23,450
13.6451612903226,26.1774193548387,451
10.1296296296296,5.14814814814815,452
18.3913043478261,2.43478260869565,453
12.8780487804878,2.80487804878049,454
NaN,NaN,455
12.6981132075472,3.75471698113208,456
13,2.5,457
7.5,10,458
6.11111111111111,5.16666666666667,459
10.5,3,460
19.6785714285714,2.89285714285714,461
18.125,4.85714285714286,462
3.66666666666667,4.33333333333333,463
16.8888888888889,2.44444444444444,464
5,3,465
18.4385964912281,22.4561403508772,466
4.5,5.5,467
19.5,4.1,468
15.6724137931034,2.93103448275862,469
18.5,2,470
15.2727272727273,10.7272727272727,471
7.7,28.8,472
24,25,473
20,6.5,474
20.5,25,475
10,27.5,476
15.875,22.8571428571429,477
13.9090909090909,26.9090909090909,478
8.97916666666667,29.5208333333333,479
14.0338983050847,26.5423728813559,480
20.9268292682927,18.4390243902439,481
21.5,10,482
9,23.5,483
12.6981132075472,3.75471698113208,484
15.8484848484848,2.87878787878788,485
11.8372093023256,2.90697674418605,486
4.5,3.39130434782609,487
22.1346153846154,25.5961538461538,488
15,26.0909090909091,489
4.7,10.8,490
5,10,491
12.8181818181818,23.8181818181818,492
20.1818181818182,2.90909090909091,493
17.8,22.3,494
13.8888888888889,12.1481481481481,495
18.5744680851064,25.5531914893617,496
18.5744680851064,25.5531914893617,497
18,27,498
10.8409090909091,28.8409090909091,499
20.4166666666667,27,500
19.5423728813559,20.5762711864407,501
22.5,21.5,502
23.6086956521739,23.3695652173913,503
22.4444444444444,23.3333333333333,504
22.4444444444444,23.4444444444444,505
21.4489795918367,17.0408163265306,506
8,3,507
NaN,NaN,508
17,2,509
20.5,4.5,510
18.5,3,511
7.47272727272727,4.43636363636364,512
NaN,NaN,513
16.75,2.84375,514
17,27.5,515
13.8,28.3,516
13.9285714285714,27.0357142857143,517
10.5,28.5,518
22.5,24.5,519
18.5862068965517,2.93103448275862,520
16.5,2,521
12.7857142857143,2.85714285714286,522
2.94117647058824,4.08823529411765,523
10.1428571428571,5.6530612244898,524
4,3,525
14.3255813953488,3.34883720930233,526
19.5,2.5,527
7.6530612244898,28.8775510204082,528
9.07317073170732,27.4390243902439,529
22.5510204081633,16.9591836734694,530
23,22,531
23.5471698113208,24.0754716981132,532
12.4285714285714,25.5714285714286,533
8,27,534
13.6458333333333,3.22916666666667,535
11.6666666666667,26.3333333333333,536
17.1,27.6,537
11.0625,11.3958333333333,538
8.55813953488372,29.4651162790698,539
8.57142857142857,27.5714285714286,540
17.0526315789474,19.8947368421053,541
16.9411764705882,23.6470588235294,542
14,24.5,543
18.375,4.125,544
16.6086956521739,2.43478260869565,545
15.6129032258065,2.45161290322581,546
15.1111111111111,2.44444444444444,547
15,2.5,548
13.8888888888889,2.44444444444444,549
14.4137931034483,2.93103448275862,550
14.2432432432432,2.86486486486486,551
14.75,2.84375,552
14.2432432432432,2.86486486486486,553
14.775,2.775,554
13.9285714285714,2.85714285714286,555
14.4324324324324,2.83783783783784,556
14.4102564102564,2.94871794871795,557
15.5,2.5,558
12.9117647058824,2.94117647058824,559
12.9117647058824,2.94117647058824,560
13.3421052631579,2.89473684210526,561
12.9117647058824,2.94117647058824,562
12.9117647058824,2.94117647058824,563
13,3,564
13.9117647058824,2.94117647058824,565
14.75,2.84375,566
14.4137931034483,2.93103448275862,567
14,2.87878787878788,568
13.4102564102564,2.94871794871795,569
13.8292682926829,2.82926829268293,570
14.2432432432432,2.86486486486486,571
14.8484848484848,2.87878787878788,572
14.5,2.5,573
14.5,2.5,574
14.4324324324324,2.83783783783784,575
14.5,2.89473684210526,576
15,2.5,577
9.58974358974359,2.94871794871795,578
12.9117647058824,2.94117647058824,579
12.9117647058824,2.94117647058824,580
12.9117647058824,2.94117647058824,581
13.5,3,582
15.0882352941176,2.94117647058824,583
17.3913043478261,2.43478260869565,584
14.5862068965517,2.93103448275862,585
15.5675675675676,2.83783783783784,586
12.5897435897436,2.94871794871795,587
13.5,3,588
14,2.87878787878788,589
13.5862068965517,2.93103448275862,590
13.6578947368421,2.89473684210526,591
15,3,592
13,2.5,593
12.0882352941176,2.94117647058824,594
12.0882352941176,2.94117647058824,595
11.5,3,596
13,2.5,597
13,2.5,598
12.4137931034483,2.93103448275862,599
12.5,3,600
12,3,601
12,3,602
12,3,603
11.5,3,604
11.3421052631579,2.89473684210526,605
10.5,3,606
17.3,2.4,607
11.4102564102564,2.94871794871795,608
11.4102564102564,2.94871794871795,609
12.5,3,610
13,2.5,611
13,3,612
13.5897435897436,2.94871794871795,613
12.5897435897436,2.94871794871795,614
12.5,3,615
12.5897435897436,2.94871794871795,616
13,3,617
13.6578947368421,2.89473684210526,618
11.3695652173913,3.39130434782609,619
12.5,3,620
11.9117647058824,2.94117647058824,621
13,3,622
9.94117647058824,3.35294117647059,623
17.3913043478261,2.43478260869565,624
11.4137931034483,2.93103448275862,625
11.5,3,626
12.8181818181818,2.90909090909091,627
12.0882352941176,2.94117647058824,628
11.0882352941176,2.94117647058824,629
11.9117647058824,2.94117647058824,630
12.0882352941176,2.94117647058824,631
11.9117647058824,2.94117647058824,632
12.5,3,633
13.0882352941176,2.94117647058824,634
13.5,3,635
13,3,636
14.0882352941176,2.94117647058824,637
15.5,3,638
17.8076923076923,2.38461538461538,639
14.1515151515152,2.87878787878788,640
13.5862068965517,2.93103448275862,641
13,2.87878787878788,642
13.5,3,643
15,2.87878787878788,644
13.5714285714286,3.57142857142857,645
12.9117647058824,2.94117647058824,646
13,3,647
11.9268292682927,3.4390243902439,648
12.4285714285714,3.42857142857143,649
10.5,3.5,650
13,3,651
7,3.5,652
10,3,653
5.92682926829268,4.4390243902439,654
NaN,NaN,655
19.62,21.08,656
22.3333333333333,18.3333333333333,657
8,25.5,658
18.2222222222222,22.2222222222222,659
12.5769230769231,24.8846153846154,660
15.1,20.4,661
9.92682926829268,26.4390243902439,662
8.11111111111111,26.8888888888889,663
20.4489795918367,19.9591836734694,664
6.56140350877193,3.36842105263158,665
14.5,3,666
16.5,2.5,667
18.5,2,668
21,11,669
20.1764705882353,25.6470588235294,670
8,21.5,671
5.5,12.5,672
14.9117647058824,2.94117647058824,673
10.5,3,674
21,21.5,675
11,27,676
11.125,27.375,677
12.1764705882353,26.3529411764706,678
22.98,25.46,679
22.6470588235294,17.8235294117647,680
9.8,3.7,681
12.9117647058824,2.94117647058824,682
20.7,25.2,683
9.57142857142857,28.4285714285714,684
13.0833333333333,24.5833333333333,685
10.4285714285714,29.4285714285714,686
8.66666666666667,26.6666666666667,687
12.3469387755102,3.85714285714286,688
12.9117647058824,2.94117647058824,689
13.1395348837209,3.97674418604651,690
12.7441860465116,3.86046511627907,691
14.9411764705882,3.35294117647059,692
12.5,3,693
11.9117647058824,2.94117647058824,694
12.5862068965517,2.93103448275862,695
11.9117647058824,2.94117647058824,696
12.75,2.84375,697
12.2432432432432,2.86486486486486,698
12.9117647058824,2.94117647058824,699
13.4137931034483,2.93103448275862,700
13.75,2.84375,701
13.8181818181818,2.90909090909091,702
14.6785714285714,2.89285714285714,703
14.5,3,704
14.5862068965517,2.93103448275862,705
13.4137931034483,2.93103448275862,706
12.9117647058824,2.94117647058824,707
13.5,3,708
13.5,3,709
13,3,710
12.5862068965517,2.93103448275862,711
10.3695652173913,3.39130434782609,712
10.875,3.375,713
11.5,3,714
11,3.375,715
12.75,3.29545454545455,716
17.8076923076923,2.38461538461538,717
13.5862068965517,2.93103448275862,718
12.9117647058824,2.94117647058824,719
16.1818181818182,3.86363636363636,720
15.0882352941176,2.94117647058824,721
10.3636363636364,3.63636363636364,722
13.4137931034483,2.93103448275862,723
6.13461538461539,3.40384615384615,724
14.5675675675676,2.83783783783784,725
11,3,726
15.4137931034483,2.93103448275862,727
14.0909090909091,2.95454545454545,728
12.5,3,729
12.5,3,730
12.5,3,731
11.9117647058824,2.94117647058824,732
12.5862068965517,2.93103448275862,733
12.9117647058824,2.94117647058824,734
13,3.5,735
12.4137931034483,2.93103448275862,736
10.4,3.9,737
12.4137931034483,2.93103448275862,738
11.1627906976744,2.90697674418605,739
9.05882352941176,3.35294117647059,740
12.9117647058824,2.94117647058824,741
13.6734693877551,3.28571428571429,742
NaN,NaN,743
13.5918367346939,2.95918367346939,744
20.4,11.1,745
4.5,3,746
19,24,747
6.63636363636364,19.3636363636364,748
6.56410256410256,19.9487179487179,749
17.6785714285714,11.2857142857143,750
8.06521739130435,25.0434782608696,751
19,3.5,752
12.2708333333333,3.83333333333333,753
11,3,754
3.625,3.875,755
5,4.5,756
18.5510204081633,5.95918367346939,757
10,29.5,758
10.125,29.625,759
14.4444444444444,27.4444444444444,760
10.9268292682927,26.5609756097561,761
13.2708333333333,3.83333333333333,762
9.7948717948718,3.33333333333333,763
17.3728813559322,27.8813559322034,764
11.4102564102564,2.94871794871795,765
NaN,NaN,766
12.2432432432432,2.86486486486486,767
12.6785714285714,2.89285714285714,768
13,2.87878787878788,769
11.9117647058824,2.94117647058824,770
12.5,3,771
12.7948717948718,3.33333333333333,772
13,2.87878787878788,773
12.5,3,774
12.4137931034483,2.93103448275862,775
11.9117647058824,2.94117647058824,776
11.125,3.625,777
11.4102564102564,2.94871794871795,778
12.5,3,779
11.5862068965517,2.93103448275862,780
16.9090909090909,2.95454545454545,781
13.5,2.5,782
13.4137931034483,2.93103448275862,783
13.5862068965517,2.93103448275862,784
13.5862068965517,2.93103448275862,785
13.4137931034483,2.93103448275862,786
13.7272727272727,3.36363636363636,787
12.2432432432432,2.86486486486486,788
11.9090909090909,2.95454545454545,789
12.7948717948718,3.33333333333333,790
14.875,3.375,791
19.3529411764706,4.05882352941176,792
11.5862068965517,2.93103448275862,793
15,3,794
4.5,3,795
NaN,NaN,796
15.0882352941176,2.94117647058824,797
20.4285714285714,3.57142857142857,798
7.59259259259259,6.59259259259259,799
18.5454545454545,18.4545454545455,800
7.44444444444444,4.44444444444444,801
10.962962962963,25.0555555555556,802
15.0357142857143,27.0535714285714,803
17,26.5,804
21.0833333333333,24.5833333333333,805
17.3673469387755,26.8367346938776,806
15.4444444444444,26.3333333333333,807
15.9487179487179,26.4358974358974,808
5,8,809
17,2,810
14.5897435897436,2.94871794871795,811
17,4,812
19.5,2.5,813
14.5,2.89473684210526,814
12.4666666666667,4.01666666666667,815
13.1764705882353,26.6470588235294,816
19.9090909090909,20.0909090909091,817
20,3.5,818
12.1702127659574,3.87234042553191,819
4,3,820
9.6304347826087,26.3913043478261,821
17.0535714285714,21.9821428571429,822
4,10,823
12.3673469387755,27.8367346938776,824
20.4528301886792,5.52830188679245,825
4.5,3,826
23,24.8888888888889,827
17.0350877192982,24.9824561403509,828
17,25.0909090909091,829
8.5,30,830
14.037037037037,25.0555555555556,831
17.5,19,832
13.7674418604651,3.81395348837209,833
15.2432432432432,2.86486486486486,834
13.5862068965517,2.93103448275862,835
13.5862068965517,2.93103448275862,836
12.4137931034483,2.93103448275862,837
12.5,3,838
12,2.87878787878788,839
13,2.87878787878788,840
12.9117647058824,2.94117647058824,841
12.9117647058824,2.94117647058824,842
12.4285714285714,3.42857142857143,843
12,3.375,844
12.9117647058824,2.94117647058824,845
13.5714285714286,3.57142857142857,846
13.4390243902439,4.07317073170732,847
13.3076923076923,3.84615384615385,848
12.8181818181818,2.90909090909091,849
8.5,3.5,850
13.875,3.41666666666667,851
12.5,4,852
5.1,8.4,853
11.9117647058824,2.94117647058824,854
11.9117647058824,2.94117647058824,855
9.35294117647059,9.17647058823529,856
23.4285714285714,23.5714285714286,857
12.8703703703704,21.1481481481481,858
16.1818181818182,12.1818181818182,859
8,24,860
11.8235294117647,24.3529411764706,861
21.9473684210526,25.8947368421053,862
17.9814814814815,26.9444444444444,863
11,28,864
9.57142857142857,28.5714285714286,865
10.5,26.5,866
10.8163265306122,3.36734693877551,867
7.5,3.41379310344828,868
4.5,3.5,869
NaN,NaN,870
17,6.5,871
9.5,30,872
4.57142857142857,5.42857142857143,873
12.7169811320755,21.7169811320755,874
17.3,2.4,875
14.7234042553191,2.87234042553191,876
13.5,4,877
14.4102564102564,2.94871794871795,878
12.3333333333333,3.45238095238095,879
12.7441860465116,3.86046511627907,880
12.7954545454545,3.93181818181818,881
12.625,4.125,882
12.6904761904762,3.80952380952381,883
12.7954545454545,3.93181818181818,884
13.2368421052632,3.84210526315789,885
11.5862068965517,2.93103448275862,886
11.9117647058824,2.94117647058824,887
12.4444444444444,3.33333333333333,888
16.8857142857143,2.45714285714286,889
16.6129032258065,2.45161290322581,890
16.5,2.5,891
17,2.5,892
14.5862068965517,2.93103448275862,893
12.9117647058824,2.94117647058824,894
13,2.5,895
13,2.87878787878788,896
13.4137931034483,2.93103448275862,897
13.4137931034483,2.93103448275862,898
13.4137931034483,2.93103448275862,899
12.9117647058824,2.94117647058824,900
12.2432432432432,2.86486486486486,901
12.75,2.84375,902
12.75,2.84375,903
13.4285714285714,3.42857142857143,904
13.4137931034483,2.93103448275862,905
12.5862068965517,2.93103448275862,906
12.6470588235294,3.38235294117647,907
13.6578947368421,2.89473684210526,908
13.0731707317073,3.4390243902439,909
13.5714285714286,3.42857142857143,910
17.2745098039216,4.27450980392157,911
12.9230769230769,3.46153846153846,912
8.92682926829268,3.4390243902439,913
14.0588235294118,3.35294117647059,914
22.375,15.125,915
17.5925925925926,16.4074074074074,916
22.5,18.5,917
20.8181818181818,16.1818181818182,918
23,21,919
17.4259259259259,22.6111111111111,920
12.7954545454545,3.93181818181818,921
12.0454545454545,4.06818181818182,922
NaN,NaN,923
22,14,924
4.55555555555556,4.44444444444444,925
4.57142857142857,3.42857142857143,926
15.2432432432432,2.86486486486486,927
16.5,6.5,928
7.4390243902439,22.9268292682927,929
17.5,27,930
22.0588235294118,24.6470588235294,931
17.3636363636364,27.3636363636364,932
8.35294117647059,30.6176470588235,933
10.4255319148936,27.5531914893617,934
17.9268292682927,26.4390243902439,935
22.4285714285714,25.4285714285714,936
21.3469387755102,9.12244897959184,937
11.5918367346939,2.95918367346939,938
15.0535714285714,23.9821428571429,939
6,3,940
9,30.5,941
17.6470588235294,20.8235294117647,942
13.7872340425532,3.40425531914894,943
10.6603773584906,4.39622641509434,944
7.52830188679245,4.43396226415094,945
8.14285714285714,6.125,946
11.5,3.5,947
13.25,2.84375,948
13.9117647058824,2.94117647058824,949
13.8684210526316,3.39473684210526,950
13.8181818181818,2.90909090909091,951
14.3214285714286,2.89285714285714,952
14.3214285714286,2.89285714285714,953
14.3214285714286,2.89285714285714,954
14.4137931034483,2.93103448275862,955
14.4137931034483,2.93103448275862,956
13.9117647058824,2.94117647058824,957
14.4285714285714,3.42857142857143,958
13.5862068965517,2.93103448275862,959
13.3421052631579,2.89473684210526,960
14.9117647058824,2.94117647058824,961
