x,y,t
18.4102564102564,2.94871794871795,100
11.7,2.4,101
17,2.5,102
16.9622641509434,5.0188679245283,103
4.33333333333333,4.33333333333333,104
4.30769230769231,3.84615384615385,105
6.5,3,106
11.125,3.375,107
8.38709677419355,2.45161290322581,108
16,2.5,109
14.5918367346939,2.95918367346939,110
20.5714285714286,3.42857142857143,111
13.4137931034483,2.93103448275862,112
6,3,113
5.84848484848485,2.87878787878788,114
6.3,2.4,115
5.55555555555556,4.55555555555556,116
13.0576923076923,3.17307692307692,117
8.6578947368421,2.89473684210526,118
17,3,119
15.9117647058824,2.94117647058824,120
16,2.5,121
17.5,3,122
16.7272727272727,15.6363636363636,123
12.9464285714286,6.01785714285714,124
6,2.87878787878788,125
5.5,3,126
5.5,3,127
8.16279069767442,2.90697674418605,128
7.7027027027027,2.83783783783784,129
8,2,130
9.39130434782609,2.43478260869565,131
9.5,2.5,132
10,2,133
10,2,134
10,2.5,135
10,2.5,136
10,2.5,137
10,2,138
9.5,2,139
9.5,2,140
9.5,2,141
9.5,2,142
11.2058823529412,2.41176470588235,143
11.4,2.8,144
11.4,2.8,145
13.0185185185185,5.96296296296296,146
21,3.5,147
16,3,148
16,3,149
16,3,150
16,3,151
16,3,152
16,3,153
16,3,154
17,3,155
17,3,156
17,3,157
17,3,158
17,3,159
17,3,160
17,3,161
17,3,162
17,3,163
17.5897435897436,2.94871794871795,164
17.5897435897436,2.94871794871795,165
17.5897435897436,2.94871794871795,166
17.5897435897436,2.94871794871795,167
17.5897435897436,2.94871794871795,168
17.5897435897436,2.94871794871795,169
18,3,170
18,3,171
18,3,172
17.5,3,173
17.5,3,174
17.5,3,175
17.5,3,176
17.5,3,177
17.5,3,178
17.5,3,179
18.5,3,180
17.5,3,181
17.5862068965517,2.93103448275862,182
17.5,3,183
17.5,3,184
17.5,3,185
18,3,186
17.5,3,187
17.5,3,188
15.1627906976744,2.90697674418605,189
13.1142857142857,2.45714285714286,190
12,2.5,191
11.7586206896552,2.3448275862069,192
11.7586206896552,2.3448275862069,193
12.2727272727273,2.36363636363636,194
12.2727272727273,2.36363636363636,195
11.8333333333333,2.83333333333333,196
11.7567567567568,2.86486486486486,197
12.5,3,198
13.7027027027027,2.83783783783784,199
10.5,2,200
11.3125,2.3125,201
11.3125,2.3125,202
11.3125,2.3125,203
11.3125,2.3125,204
11.3125,2.3125,205
10.5,2,206
10.5,2,207
10.5,2,208
11.7,2.4,209
11.7,2.4,210
11.7,2.4,211
11.7,2.4,212
11.7,2.4,213
12.225,2.775,214
12.225,2.775,215
12.3076923076923,2.74358974358974,216
11.8055555555556,2.80555555555556,217
11.8857142857143,2.77142857142857,218
12.5,2.5,219
16.6578947368421,2.89473684210526,220
14,2.5,221
14,2.5,222
14,2.5,223
14,2.5,224
14,2.5,225
14,2.5,226
14.5,2.5,227
14.5,2.5,228
17.0909090909091,2.95454545454545,229
18.4102564102564,2.94871794871795,230
14.3636363636364,3.63636363636364,231
19.3421052631579,2.89473684210526,232
12,2.5,233
17,3,234
20,2.5,235
9.84848484848485,2.87878787878788,236
20.1111111111111,3.88888888888889,237
15.5,3,238
11.5897435897436,2.94871794871795,239
16.9591836734694,3.55102040816327,240
4.76744186046512,3.81395348837209,241
20.5714285714286,8.57142857142857,242
4.9,4.4,243
12,2.5,244
6.79487179487179,3.33333333333333,245
6.42857142857143,3.42857142857143,246
6.5,2.5,247
7,2.5,248
7.5,2.5,249
7,2.5,250
7,2.5,251
12,2.5,252
11,2,253
11.5,2,254
11.5,2,255
11.5,2,256
12.5,2,257
14.0909090909091,2.95454545454545,258
14.0909090909091,2.95454545454545,259
14.0909090909091,2.95454545454545,260
14.5918367346939,2.95918367346939,261
16,3,262
9.80769230769231,2.38461538461538,263
14.5,3,264
16.5,2.5,265
16.5,2.5,266
18.8372093023256,2.90697674418605,267
16,2.5,268
15.5,2.5,269
11.5,3,270
11.5,2.5,271
19.4137931034483,2.93103448275862,272
19.5862068965517,2.93103448275862,273
15,10.5,274
15.5,2.5,275
13.7586206896552,2.3448275862069,276
13.7586206896552,2.3448275862069,277
13.7586206896552,2.3448275862069,278
14.5,2,279
14.5,2,280
14.5,2,281
14.15625,2.3125,282
14.15625,2.3125,283
14.15625,2.3125,284
14,2,285
14,2,286
14,2.5,287
12,2,288
11.5,2,289
11.5,2,290
12.5,2.5,291
12.6086956521739,2.43478260869565,292
12.5,2.5,293
12.3913043478261,2.43478260869565,294
12,2.5,295
9.5,2.5,296
15,2.5,297
15,2.5,298
15,2.5,299
15,2.5,300
15,2.5,301
16,2.5,302
16,2.5,303
16,2.5,304
15,2.5,305
13,2.5,306
16.7941176470588,2.41176470588235,307
16.7941176470588,2.41176470588235,308
16.7941176470588,2.41176470588235,309
16.7941176470588,2.41176470588235,310
15.5,2.5,311
11,3,312
13.2058823529412,2.41176470588235,313
13.7586206896552,2.3448275862069,314
10.3913043478261,2.43478260869565,315
15.5,2.5,316
12.5,3,317
12.5,3,318
15.6578947368421,2.89473684210526,319
15.7027027027027,2.83783783783784,320
15.6578947368421,2.89473684210526,321
16.0909090909091,2.95454545454545,322
16.5918367346939,2.95918367346939,323
16.5918367346939,2.95918367346939,324
16.5,3,325
17.0909090909091,2.95454545454545,326
13,3,327
12.5,3,328
9,2.5,329
14.4074074074074,6.40740740740741,330
14.9661016949153,4.54237288135593,331
7.45454545454545,3.54545454545455,332
13,3,333
12.5,2.5,334
12.5862068965517,2.93103448275862,335
13.5897435897436,2.94871794871795,336
13,3,337
13.0882352941176,2.94117647058824,338
12.5,3,339
13.6666666666667,3.33333333333333,340
16.5,3,341
16,2.5,342
18.0882352941176,2.94117647058824,343
18,3,344
15.4285714285714,3.42857142857143,345
6,3.5,346
10,2,347
10,2,348
10,2,349
10,2,350
10,2,351
10,2,352
10,2,353
15,2.5,354
14.2142857142857,2.85714285714286,355
14.5675675675676,2.83783783783784,356
14.5675675675676,2.83783783783784,357
14.5675675675676,2.83783783783784,358
14.1219512195122,2.80487804878049,359
12,2.5,360
12,2.5,361
12,2.5,362
12,2.5,363
10.5,2.5,364
12.2058823529412,2.41176470588235,365
12.2058823529412,2.41176470588235,366
12.2058823529412,2.41176470588235,367
12.2058823529412,2.41176470588235,368
11.7837837837838,2.37837837837838,369
18.4255319148936,2.87234042553191,370
16.5,3,371
16.5,3,372
18.5192307692308,4.51923076923077,373
18.3636363636364,4.36363636363636,374
15.5777777777778,3.15555555555556,375
15.5,3,376
17.9090909090909,2.95454545454545,377
18.1219512195122,2.80487804878049,378
18,2.90697674418605,379
18,2.90697674418605,380
17.9090909090909,2.95454545454545,381
18,2.90697674418605,382
18,2.90697674418605,383
17,2.5,384
17,2.5,385
17,2.5,386
17,2.5,387
17,2.5,388
17,2.5,389
16.5,2.5,390
16,2.5,391
16,2.5,392
16,2.5,393
17,2.5,394
16.1515151515152,2.87878787878788,395
16.5,3,396
16.5,3,397
16.5,3,398
16.5,3,399
16.5,3,400
16.5,3,401
8,3,402
7.19444444444444,2.80555555555556,403
14.9,12.4,404
21,4,405
17,3,406
15,3,407
NaN,NaN,408
18.5,3,409
17.1,3.4,410
13,2.5,411
14.4716981132075,23.4528301886792,412
15.1296296296296,7.87037037037037,413
14.3636363636364,3.36363636363636,414
14,2.5,415
18.1515151515152,2.87878787878788,416
18.1515151515152,2.87878787878788,417
18.1515151515152,2.87878787878788,418
18.0882352941176,2.94117647058824,419
18.0882352941176,2.94117647058824,420
18,2.90697674418605,421
18.0882352941176,2.94117647058824,422
18.0882352941176,2.94117647058824,423
18.0882352941176,2.94117647058824,424
18.0882352941176,2.94117647058824,425
18.0882352941176,2.94117647058824,426
18.0882352941176,2.94117647058824,427
18.9117647058824,2.94117647058824,428
15.5,3,429
16.5,2.5,430
16.5,2.5,431
16.5,2.5,432
16.5,2.5,433
16.5,2.5,434
16.5,2.5,435
16,2.5,436
13.5,2.5,437
13.1142857142857,2.45714285714286,438
13.1142857142857,2.45714285714286,439
13.1142857142857,2.45714285714286,440
13.1142857142857,2.45714285714286,441
13.1142857142857,2.45714285714286,442
13,2.5,443
15.5897435897436,2.94871794871795,444
18.3333333333333,2.91666666666667,445
12.5,2.5,446
12.5862068965517,2.93103448275862,447
12.5862068965517,2.93103448275862,448
12.5,3,449
12.5714285714286,3.42857142857143,450
12.5,3.5,451
12.5,3.5,452
12.5,3.5,453
12.5,3.5,454
12.4285714285714,3.42857142857143,455
12.4285714285714,3.42857142857143,456
12.4285714285714,3.42857142857143,457
12.3529411764706,3.38235294117647,458
13,3.5,459
13,3.5,460
13.4285714285714,3.57142857142857,461
13.4285714285714,3.42857142857143,462
13.4285714285714,3.42857142857143,463
13,3.5,464
13.3529411764706,3.38235294117647,465
13.4285714285714,3.42857142857143,466
13.5,3,467
13.4285714285714,3.42857142857143,468
13.4285714285714,3.42857142857143,469
13.4285714285714,3.42857142857143,470
13.4285714285714,3.42857142857143,471
13.4285714285714,3.42857142857143,472
13.4285714285714,3.42857142857143,473
14,3,474
14,3,475
13.5,3,476
13.5,3,477
14.0882352941176,2.94117647058824,478
13.5,2.5,479
14.6470588235294,3.38235294117647,480
13.5,3,481
14.6470588235294,3.38235294117647,482
14.6470588235294,3.38235294117647,483
13.5,3,484
14.6470588235294,3.38235294117647,485
14.5,3,486
15,3.5,487
15,3.5,488
15,3.5,489
15,3.5,490
15,3.5,491
15.9117647058824,2.94117647058824,492
14.5,2.5,493
17.0909090909091,2.95454545454545,494
18.125,3.375,495
18.125,3.375,496
18.5,3,497
16.0882352941176,2.94117647058824,498
16,3,499
16,3,500
16,3,501
14.5,2.91666666666667,502
14.5,2.91666666666667,503
14.6666666666667,2.77777777777778,504
16.5714285714286,3.42857142857143,505
15.5,3,506
16,3,507
16,3,508
16.5,3,509
8.75609756097561,2.80487804878049,510
16.5471698113208,6.47169811320755,511
19.4444444444444,6.44444444444444,512
19.8484848484848,2.87878787878788,513
15,2.5,514
15,2.5,515
15,2.5,516
15,2.5,517
15.4137931034483,2.93103448275862,518
16.5714285714286,3.42857142857143,519
13.7857142857143,2.85714285714286,520
16,2.5,521
16,2.5,522
16,2.5,523
16,2.5,524
16,2.5,525
16,2.5,526
16,2.5,527
18.5,2.5,528
16,3,529
6.52830188679245,5.56603773584906,530
18.7692307692308,4.34615384615385,531
13.5897435897436,2.94871794871795,532
8.88888888888889,2.44444444444444,533
12.5,3,534
14.5,3,535
18.9285714285714,2.85714285714286,536
13.9824561403509,16.5438596491228,537
11.5,2.5,538
8.5,2,539
21,6.5,540
15.1016949152542,5.50847457627119,541
17,3,542
5.38709677419355,2.45161290322581,543
18.0882352941176,2.94117647058824,544
12.9117647058824,2.94117647058824,545
11.6086956521739,2.43478260869565,546
11.5,2,547
9,2.5,548
15.5,3,549
18,3,550
14,2,551
15.5,3,552
16.125,4.375,553
9.36363636363636,10.3636363636364,554
7.01785714285714,5.05357142857143,555
12.7,2.4,556
16,3,557
17.9791666666667,5.52083333333333,558
10,2.5,559
14.9090909090909,2.95454545454545,560
19.3421052631579,2.89473684210526,561
18,3,562
6.5,2.71052631578947,563
21,3.5,564
16,3,565
19.8484848484848,2.87878787878788,566
20.5714285714286,5.42857142857143,567
11.4745762711864,24.0508474576271,568
11.5,3,569
16,3,570
10,2,571
11.8333333333333,2.83333333333333,572
17.5,3,573
8,2,574
17,2.5,575
17.5,2.5,576
17,2.5,577
17,2.5,578
9.5,2,579
18.9117647058824,2.94117647058824,580
16,2.5,581
15.5,2.5,582
15.3913043478261,2.43478260869565,583
14.1142857142857,2.45714285714286,584
17,3,585
7.84375,2.3125,586
19.8484848484848,2.87878787878788,587
6.5,2.5,588
12.7105263157895,2.42105263157895,589
12.6129032258065,2.45161290322581,590
12.2058823529412,2.41176470588235,591
16,2.5,592
17.0909090909091,2.95454545454545,593
15.5,2.5,594
14,2.5,595
13.8857142857143,2.45714285714286,596
13.8857142857143,2.45714285714286,597
13.8484848484848,2.87878787878788,598
18,3,599
18.8372093023256,2.90697674418605,600
15.5,2,601
8,4,602
17,13,603
4,4.5,604
8.24137931034483,2.3448275862069,605
16.5,3,606
12,2.5,607
14.5,2,608
16,2,609
15.8888888888889,2.44444444444444,610
9.7,2.4,611
16,2.87878787878788,612
16.0882352941176,2.94117647058824,613
15.5,2.5,614
15.9117647058824,2.94117647058824,615
12,2.5,616
17,2.5,617
7.5,2.5,618
15.8076923076923,2.38461538461538,619
15.8076923076923,2.38461538461538,620
15.8076923076923,2.38461538461538,621
9.83333333333333,2.33333333333333,622
11.2727272727273,2.36363636363636,623
16.7272727272727,2.36363636363636,624
12.5,3,625
16,3,626
8.3,2.4,627
11.2727272727273,2.36363636363636,628
8.21621621621622,2.37837837837838,629
15.5,2.5,630
17,3,631
18.8372093023256,2.90697674418605,632
21,14,633
12.3606557377049,5.0983606557377,634
18,3,635
14.5,3,636
12.3076923076923,2.74358974358974,637
12.3076923076923,2.74358974358974,638
12.2058823529412,2.41176470588235,639
12.3076923076923,2.74358974358974,640
13,2.5,641
15.5,2.5,642
16,2.5,643
15,2.5,644
11,2.5,645
17.5,3,646
16.5,3,647
17,3,648
17,3,649
17,3,650
15,2.5,651
12.2058823529412,2.41176470588235,652
13,2.5,653
12.6129032258065,2.45161290322581,654
15.5,3,655
18,3,656
7,2.5,657
11.5,3,658
17.5,2.5,659
17.0909090909091,2.95454545454545,660
18,2,661
4.72727272727273,4.31818181818182,662
10,2,663
19.4137931034483,2.93103448275862,664
7.88888888888889,2.44444444444444,665
15,2.5,666
13,2.5,667
4.5,24.5,668
9.50847457627119,12.0847457627119,669
13.7727272727273,4.40909090909091,670
13.9090909090909,2.95454545454545,671
12.4102564102564,2.94871794871795,672
11.0731707317073,3.4390243902439,673
11,3.5,674
11.0731707317073,3.4390243902439,675
11.6666666666667,3.66666666666667,676
12.0731707317073,3.5609756097561,677
12.0731707317073,3.5609756097561,678
12.4285714285714,3.42857142857143,679
12.4285714285714,3.42857142857143,680
12.5,3.5,681
12.5714285714286,3.42857142857143,682
12.5,3,683
15,2.5,684
12.6666666666667,2.33333333333333,685
12.6666666666667,2.33333333333333,686
11.7586206896552,2.3448275862069,687
11.7586206896552,2.3448275862069,688
9.5,2.5,689
12.6129032258065,2.45161290322581,690
12.5,2.5,691
14,2.5,692
14,2.5,693
14.5,2.5,694
14.5,2.5,695
9.58620689655172,2.93103448275862,696
18.8780487804878,2.80487804878049,697
9.5,2,698
16.5,2.5,699
11,10,700
9.57377049180328,14.9508196721311,701
9.90909090909091,4.90909090909091,702
11.98,3.24,703
13.5,3,704
15,2.5,705
16,3,706
7.21621621621622,2.37837837837838,707
7.21621621621622,2.37837837837838,708
6.56410256410256,2.74358974358974,709
16,2.5,710
15.5,2.5,711
16,2.5,712
16,2.5,713
16,2.5,714
16.1515151515152,2.87878787878788,715
16.1515151515152,2.87878787878788,716
16,3,717
17,2.5,718
17,2.5,719
17,2.5,720
18,2.5,721
18.9117647058824,2.94117647058824,722
6.72727272727273,2.36363636363636,723
13,2.5,724
11.5,3,725
12.5,3,726
15.5,2.5,727
15.5,2.5,728
15.5,2.5,729
15.5,2.5,730
15.5,2.5,731
15.5,2.5,732
15.5,2.5,733
15.5,2.5,734
15,2.5,735
14.5,2.5,736
15.4137931034483,2.93103448275862,737
11.2058823529412,2.41176470588235,738
15.5,2.5,739
15.5,2.5,740
15.5,2.5,741
15.5,2.5,742
16,2.5,743
16,2.5,744
16,2.5,745
14.5,2.91666666666667,746
17.5,2.5,747
18,2.5,748
12,2.5,749
4.42857142857143,3.42857142857143,750
4,25.5,751
14.8275862068966,18.3448275862069,752
12,2.5,753
10.2727272727273,2.36363636363636,754
18.6875,2.3125,755
8.5,2,756
7.08823529411765,2.94117647058824,757
16.7272727272727,2.36363636363636,758
16.7272727272727,2.36363636363636,759
16.7272727272727,2.36363636363636,760
16.7272727272727,2.36363636363636,761
16,2.5,762
14,2.5,763
13.8484848484848,2.87878787878788,764
13.8484848484848,2.87878787878788,765
13.8484848484848,2.87878787878788,766
16,2.5,767
16.0882352941176,2.94117647058824,768
16.0882352941176,2.94117647058824,769
16.0882352941176,2.94117647058824,770
16.0882352941176,2.94117647058824,771
16.1515151515152,2.87878787878788,772
16.1515151515152,2.87878787878788,773
16.1515151515152,2.87878787878788,774
16.1515151515152,2.87878787878788,775
17.2142857142857,2.85714285714286,776
16,2.5,777
16.5,2.5,778
16.5,2.5,779
16.5,2.5,780
16.5,3,781
16.5,3,782
16.5862068965517,2.93103448275862,783
16.5862068965517,2.93103448275862,784
12,2.5,785
14,2.5,786
17.5,3,787
11.4137931034483,2.93103448275862,788
18.8372093023256,2.90697674418605,789
17,2.5,790
17,2.5,791
17,2.5,792
17,2.5,793
17,2.5,794
14,2.5,795
16.5897435897436,2.94871794871795,796
13.1111111111111,2.44444444444444,797
13.1111111111111,2.44444444444444,798
13.1111111111111,2.44444444444444,799
13.1111111111111,2.44444444444444,800
12,2.5,801
15,2.5,802
13.5,2.5,803
14,2.5,804
14,2.5,805
14.5,2.5,806
12.5,2.5,807
13,2,808
13.3125,2.3125,809
13,2,810
13.2727272727273,2.36363636363636,811
18,3,812
12,3.5,813
4.5,4,814
18.5862068965517,2.93103448275862,815
17,2.5,816
11.5,3,817
18.3333333333333,2.91666666666667,818
17.1627906976744,2.90697674418605,819
14.1923076923077,2.38461538461538,820
14.5,2.5,821
13.9117647058824,2.94117647058824,822
12.0882352941176,2.94117647058824,823
13,2.87878787878788,824
12.5,3,825
12.5,3,826
12.5,2.5,827
16.5,2.5,828
16.5,2.5,829
16.7027027027027,2.83783783783784,830
16.7027027027027,2.83783783783784,831
17.2142857142857,2.85714285714286,832
17.1219512195122,2.80487804878049,833
17.5897435897436,2.94871794871795,834
17,2.5,835
17,2.5,836
17,2.5,837
16.5,2.5,838
16.5,3,839
16,2.5,840
16.1515151515152,2.87878787878788,841
16.1515151515152,2.87878787878788,842
16.1515151515152,2.87878787878788,843
12,3,844
16,2.5,845
16.1515151515152,2.87878787878788,846
16.1515151515152,2.87878787878788,847
16.1515151515152,2.87878787878788,848
16.1515151515152,2.87878787878788,849
16.1515151515152,2.87878787878788,850
17.5,3,851
16.5714285714286,3.42857142857143,852
16.5714285714286,3.42857142857143,853
17.9791666666667,5.52083333333333,854
20.5862068965517,2.93103448275862,855
17,2,856
6.7027027027027,2.83783783783784,857
8.5,3.5,858
10.5,3.5,859
12.125,3.375,860
14.5,2.5,861
16,2.5,862
16,2.5,863
15.8888888888889,2.44444444444444,864
14.2439024390244,2.80487804878049,865
14.1219512195122,2.80487804878049,866
14.6578947368421,2.89473684210526,867
14.6578947368421,2.89473684210526,868
14.5,3,869
14.6578947368421,2.89473684210526,870
16,2.5,871
17,2.5,872
16,2.5,873
16,2.5,874
17,2.5,875
17,2.5,876
17,2.5,877
17,2.5,878
17,2.5,879
17,2.5,880
17,2.5,881
17,2.5,882
17,2.5,883
17,2.5,884
17.2439024390244,2.80487804878049,885
15,3,886
13.6666666666667,3.33333333333333,887
12.1515151515152,2.87878787878788,888
18.5,2.5,889
17.0882352941176,2.94117647058824,890
6.38709677419355,2.45161290322581,891
15.8076923076923,2.38461538461538,892
15.8076923076923,2.38461538461538,893
12.5,3,894
15,3,895
4,5,896
20.5,3.5,897
16,9.5,898
4.75,3.33333333333333,899
6.6,2.8,900
18.9285714285714,2.85714285714286,901
6,2.5,902
12.2058823529412,2.41176470588235,903
15,2.5,904
15,2.5,905
15,2.5,906
15,2.5,907
15,2.5,908
15,2.5,909
15,2.5,910
15.7027027027027,2.83783783783784,911
16.2439024390244,2.80487804878049,912
16.6578947368421,2.89473684210526,913
16.6578947368421,2.89473684210526,914
16.7027027027027,2.83783783783784,915
16.7027027027027,2.83783783783784,916
16.7027027027027,2.83783783783784,917
16.7027027027027,2.83783783783784,918
16.6578947368421,2.89473684210526,919
16,2.5,920
16.7941176470588,2.41176470588235,921
16,2.5,922
16,2.5,923
16,2.5,924
16,2.5,925
16,2.5,926
16,2.5,927
16,2.5,928
16.7941176470588,2.41176470588235,929
16,2.5,930
17,2.5,931
16.5,2.5,932
16.5,2.5,933
16.5,2.5,934
14.3333333333333,2.77777777777778,935
18.0882352941176,2.94117647058824,936
13.875,3.375,937
15.5,2.5,938
15.5,2.5,939
15.5,2.5,940
15.5,2.5,941
15.5,2.5,942
15.5,2.5,943
15.5,2.5,944
15.5,2.5,945
15.5,2.5,946
15.5,2.5,947
15.5,2.5,948
16,2.5,949
16,2.5,950
16,2.5,951
16,2.5,952
16,2.5,953
15.8888888888889,2.44444444444444,954
16,2.5,955
15.8888888888889,2.44444444444444,956
15.8888888888889,2.44444444444444,957
14,2.5,958
11.7,2.4,959
11.7,2.4,960
12.1111111111111,2.44444444444444,961
