x,y,t
14.5,3,108
14.5,3,109
14.5,3,110
13.3809523809524,3.3015873015873,111
14.5,3,112
14.5,3,113
14.5,3,114
14.5,3,115
14.5,3,116
14.5,3,117
14.5,3,118
14,3,119
14.5,3,120
14.9074074074074,2.96296296296296,121
14.4067796610169,2.96610169491525,122
14,3,123
14.9074074074074,2.96296296296296,124
14.9074074074074,2.96296296296296,125
14.9074074074074,2.96296296296296,126
14.9074074074074,2.96296296296296,127
14.9074074074074,2.96296296296296,128
14.9074074074074,2.96296296296296,129
14.9074074074074,2.96296296296296,130
14.5,3,131
6.5,3,132
13.0491803278689,3.54098360655738,133
12.7741935483871,3.33870967741935,134
12.7741935483871,3.33870967741935,135
15,3,136
12.5,3,137
12.0882352941176,2.94117647058824,138
12.0882352941176,2.94117647058824,139
12.0882352941176,2.94117647058824,140
12.5714285714286,3.42857142857143,141
12.0882352941176,2.94117647058824,142
12.0882352941176,2.94117647058824,143
12.0882352941176,2.94117647058824,144
12.0882352941176,2.94117647058824,145
12.0882352941176,2.94117647058824,146
12.5714285714286,3.42857142857143,147
12.0882352941176,2.94117647058824,148
12.5,3,149
12.0882352941176,2.94117647058824,150
12.0882352941176,2.94117647058824,151
12.0882352941176,2.94117647058824,152
12.0882352941176,2.94117647058824,153
12.0882352941176,2.94117647058824,154
12.0882352941176,2.94117647058824,155
12.0882352941176,2.94117647058824,156
12.0882352941176,2.94117647058824,157
12.0882352941176,2.94117647058824,158
12.0882352941176,2.94117647058824,159
12.0882352941176,2.94117647058824,160
12.0882352941176,2.94117647058824,161
12.0882352941176,2.94117647058824,162
12.5,3,163
12.5,3,164
12.5,3,165
12.5,3,166
12.0882352941176,2.94117647058824,167
12.0882352941176,2.94117647058824,168
11.4444444444444,3.33333333333333,169
15.4067796610169,2.96610169491525,170
15.4067796610169,2.96610169491525,171
15.4067796610169,2.96610169491525,172
15.4067796610169,2.96610169491525,173
15.4067796610169,2.96610169491525,174
15.4067796610169,2.96610169491525,175
15.4067796610169,2.96610169491525,176
15.4067796610169,2.96610169491525,177
15.4067796610169,2.96610169491525,178
15.4067796610169,2.96610169491525,179
15.5,2.93103448275862,180
15.4067796610169,2.96610169491525,181
15.5,2.93103448275862,182
15.4067796610169,2.96610169491525,183
15.4067796610169,2.96610169491525,184
15.4067796610169,2.96610169491525,185
15.4067796610169,2.96610169491525,186
15.5,2.93103448275862,187
15.4067796610169,2.96610169491525,188
15.4067796610169,2.96610169491525,189
15.4067796610169,2.96610169491525,190
15.4067796610169,2.96610169491525,191
15.4067796610169,2.96610169491525,192
15.4067796610169,2.96610169491525,193
15.4067796610169,2.96610169491525,194
15.4067796610169,2.96610169491525,195
15.4067796610169,2.96610169491525,196
15.4067796610169,2.96610169491525,197
15.4067796610169,2.96610169491525,198
15.4067796610169,2.96610169491525,199
9.55555555555556,3.33333333333333,200
15.25,3.29545454545455,201
14.5,3,202
14.5,3,203
14.9090909090909,2.95454545454545,204
14.5,3,205
14.5,3,206
14.9090909090909,2.95454545454545,207
14.5,3,208
14.9090909090909,2.95454545454545,209
14.9090909090909,2.95454545454545,210
14.9090909090909,2.95454545454545,211
14.9090909090909,2.95454545454545,212
14.9090909090909,2.95454545454545,213
15.5,3,214
10,3,215
16.1764705882353,3.35294117647059,216
16.5,3,217
15.8518518518519,3.87037037037037,218
8.8,3.3,219
9.42553191489362,3.4468085106383,220
9.48076923076923,3.88461538461538,221
10.5744680851064,3.5531914893617,222
11.5245901639344,3.9672131147541,223
12.1607142857143,4.125,224
9,3.5,225
9,3.5,226
9.62962962962963,3.72222222222222,227
4.9,3.6,228
15.955223880597,4.01492537313433,229
16.4754098360656,4.04918032786885,230
17.9642857142857,4.05357142857143,231
10.125,4.05357142857143,232
6.96491228070175,4.01754385964912,233
7.56862745098039,3.94117647058824,234
8.26923076923077,4,235
8.10526315789474,4.08771929824561,236
8.16071428571429,3.875,237
9.07692307692308,3.46153846153846,238
11.1739130434783,3.93478260869565,239
12,4,240
12,3.5,241
14.6333333333333,3.93333333333333,242
15.4262295081967,3.95081967213115,243
16.4390243902439,4.07317073170732,244
19,4,245
15.9347826086957,3.93478260869565,246
14,3.5,247
17.5471698113208,3.94339622641509,248
18,3.5,249
18.4528301886792,4.05660377358491,250
18.1276595744681,3.8936170212766,251
17.8125,3.75,252
17.2037037037037,3.90740740740741,253
18.0178571428571,4.07142857142857,254
18.0178571428571,4.07142857142857,255
18.0178571428571,4.07142857142857,256
17.54,4.02,257
18.0178571428571,4.07142857142857,258
17.1052631578947,3.91228070175439,259
18.5,3.5,260
12.5483870967742,4.01612903225806,261
17.6842105263158,3.36842105263158,262
18.2333333333333,3.35,263
17.8,3.29090909090909,264
17.9,3.3,265
17,3,266
12.0731707317073,3.4390243902439,267
12.0731707317073,3.4390243902439,268
12.0731707317073,3.4390243902439,269
12.2051282051282,3.33333333333333,270
12.125,3.375,271
12.125,3.375,272
13.0588235294118,3.45098039215686,273
16.9285714285714,3.96428571428571,274
16,4,275
7.71875,3.75,276
8.5,3.91666666666667,277
8.57377049180328,3.9672131147541,278
8.54838709677419,4.01612903225806,279
8.92857142857143,3.94642857142857,280
9.5,3.5,281
9.04347826086956,3.93478260869565,282
12.875,4.14285714285714,283
13.5660377358491,4.05660377358491,284
13.4705882352941,4.05882352941176,285
13.5,3.91666666666667,286
13.5,3.91666666666667,287
10.9827586206897,3.8448275862069,288
10.3432835820896,3.86567164179104,289
9.5,3.39130434782609,290
9.86,3.32,291
9.86,3.32,292
9.86,3.32,293
9.86,3.32,294
9.5,3.39130434782609,295
9.86,3.32,296
9.86,3.32,297
9.5,3.39130434782609,298
9.5,3.39130434782609,299
9.5,3.39130434782609,300
9.5,3.39130434782609,301
9.5,3.39130434782609,302
9.07317073170732,3.4390243902439,303
9.5,3.39130434782609,304
9.5,3.39130434782609,305
9.5,3.39130434782609,306
9.5,3.39130434782609,307
9.5,3.39130434782609,308
9.06349206349206,3.38095238095238,309
15.5774647887324,3.46478873239437,310
17,3,311
18,3,312
17.9074074074074,2.96296296296296,313
17.9074074074074,2.96296296296296,314
17.9074074074074,2.96296296296296,315
17.9074074074074,2.96296296296296,316
17.9074074074074,2.96296296296296,317
17.9074074074074,2.96296296296296,318
17.9074074074074,2.96296296296296,319
17.8301886792453,2.92452830188679,320
17.9074074074074,2.96296296296296,321
17.9074074074074,2.96296296296296,322
17.8301886792453,2.92452830188679,323
17.8301886792453,2.92452830188679,324
17.9074074074074,2.96296296296296,325
16.90625,2.96875,326
17.9074074074074,2.96296296296296,327
17.9074074074074,2.96296296296296,328
17.9074074074074,2.96296296296296,329
17.8301886792453,2.92452830188679,330
17.9074074074074,2.96296296296296,331
17.9074074074074,2.96296296296296,332
17.9074074074074,2.96296296296296,333
17.9074074074074,2.96296296296296,334
17.9074074074074,2.96296296296296,335
17.9074074074074,2.96296296296296,336
17.9074074074074,2.96296296296296,337
17.9074074074074,2.96296296296296,338
17.9074074074074,2.96296296296296,339
17.9074074074074,2.96296296296296,340
17.9074074074074,2.96296296296296,341
17.9074074074074,2.96296296296296,342
17.9074074074074,2.96296296296296,343
17.9074074074074,2.96296296296296,344
17.9074074074074,2.96296296296296,345
17.9074074074074,2.96296296296296,346
17.9074074074074,2.96296296296296,347
17.6923076923077,3.23076923076923,348
15.0512820512821,3.43589743589744,349
6.25423728813559,3.22033898305085,350
15.5614035087719,3.36842105263158,351
16.0350877192982,3.59649122807018,352
11,3,353
18.5897435897436,2.94871794871795,354
9.5,3,355
8.5,3,356
8.5,3,357
9.08333333333333,3.25,358
9,3,359
8.5,3,360
8.5,3,361
17.0882352941176,2.94117647058824,362
17.0882352941176,2.94117647058824,363
17.5,3,364
16,3,365
16,3,366
16,3,367
16,3,368
16,3,369
16,3,370
16,3,371
16,3,372
16,3,373
16,3,374
16,3,375
16,3,376
16,3,377
15.9074074074074,2.96296296296296,378
15.9074074074074,2.96296296296296,379
15.9074074074074,2.96296296296296,380
15.9074074074074,2.96296296296296,381
6.60714285714286,3.32142857142857,382
16.5,3,383
16,2.87878787878788,384
16.5,3,385
9.59322033898305,2.96610169491525,386
13,3,387
11.4347826086957,3.39130434782609,388
16,3,389
16,3,390
16,3,391
16,3,392
9.88709677419355,3.33870967741935,393
9.5,3,394
10,3,395
10,3,396
10,3,397
10.5,3,398
10.5,3,399
10.5,3,400
10.5,3,401
10.4444444444444,3.33333333333333,402
10.5,3,403
10.5,3,404
10.5,3,405
10.5,3,406
10.5,3,407
10.5,3,408
10.5,3,409
10.5,3,410
10.5,3,411
10.5,3,412
10.5,3,413
10.5,3,414
10.5,3,415
10.5,3,416
10.5,3,417
10.5,3,418
7.5,3,419
13.5,3.39130434782609,420
10.5,2.5,421
12.0882352941176,2.94117647058824,422
12.0882352941176,2.94117647058824,423
12.0882352941176,2.94117647058824,424
12.0882352941176,2.94117647058824,425
12.0882352941176,2.94117647058824,426
12.0882352941176,2.94117647058824,427
12.0882352941176,2.94117647058824,428
12,3,429
9.5,3.41379310344828,430
17.5,3,431
3.5609756097561,5.92682926829268,432
18.5178571428571,4.51785714285714,433
7.71111111111111,3.35555555555556,434
12.6363636363636,3.63636363636364,435
10.6578947368421,2.89473684210526,436
10.2142857142857,2.85714285714286,437
10.2142857142857,2.85714285714286,438
10.1627906976744,2.90697674418605,439
9.6578947368421,2.89473684210526,440
6,3,441
9,3,442
9,3,443
9,3,444
9.5,3,445
9.5,3,446
9.5,3,447
9.5,3,448
9.5,3,449
10.1666666666667,3.25,450
10.1666666666667,3.25,451
10.1666666666667,3.25,452
10.1666666666667,3.25,453
10,3,454
10,3,455
10.1666666666667,3.25,456
10.1129032258065,3.33870967741935,457
10,3,458
10.1129032258065,3.33870967741935,459
10,3,460
10.1666666666667,3.25,461
10.1666666666667,3.25,462
10.1666666666667,3.25,463
10.1666666666667,3.25,464
10,3,465
10,3,466
10,3,467
10.1129032258065,3.33870967741935,468
10,3,469
10.1129032258065,3.33870967741935,470
10,3,471
9.5,3.42857142857143,472
16.0882352941176,2.94117647058824,473
16.5,3,474
16.5,3,475
16.3421052631579,2.89473684210526,476
16.4324324324324,2.83783783783784,477
16.4324324324324,2.83783783783784,478
18.0909090909091,2.95454545454545,479
18.0909090909091,2.95454545454545,480
18.0909090909091,2.95454545454545,481
18.0909090909091,2.95454545454545,482
18.5,3,483
18.5,3,484
18.5,3,485
18.5,3,486
18.5,3,487
18.5,3,488
7.24590163934426,3.29508196721311,489
14.5,3,490
14.3333333333333,2.91666666666667,491
13.9230769230769,2.88461538461538,492
13.9230769230769,2.88461538461538,493
13.9230769230769,2.88461538461538,494
13.9230769230769,2.88461538461538,495
14.4081632653061,2.95918367346939,496
14,2.92452830188679,497
14.5,3,498
14.3333333333333,2.91666666666667,499
14.3333333333333,2.91666666666667,500
13.9230769230769,2.88461538461538,501
14.3333333333333,2.91666666666667,502
14.3333333333333,2.91666666666667,503
14.3333333333333,2.91666666666667,504
14.3333333333333,2.91666666666667,505
14.3333333333333,2.91666666666667,506
14.3333333333333,2.91666666666667,507
14.3333333333333,2.91666666666667,508
17.3333333333333,2.91666666666667,509
15.5686274509804,3.96078431372549,510
15,3.375,511
7.19047619047619,3.38095238095238,512
17.7755102040816,3.77551020408163,513
19,3,514
18.0909090909091,2.95454545454545,515
18,3,516
18,3,517
17.9074074074074,2.96296296296296,518
17.9074074074074,2.96296296296296,519
17.9074074074074,2.96296296296296,520
18,3,521
17.9074074074074,2.96296296296296,522
18,3,523
17.9074074074074,2.96296296296296,524
17.9074074074074,2.96296296296296,525
17.9074074074074,2.96296296296296,526
17.9074074074074,2.96296296296296,527
17.9074074074074,2.96296296296296,528
17.9074074074074,2.96296296296296,529
16,3,530
16,3,531
16.9117647058824,2.94117647058824,532
16,3,533
16,3,534
16,3,535
16,3,536
16,3,537
16,3,538
16,3,539
16,3,540
16,3,541
16,3,542
16,3,543
16,3,544
16,3,545
16,3,546
16,3,547
16.5,3,548
16.5,3,549
16.5,3,550
16.5,3,551
16.5,3,552
16.5,3,553
16.5,3,554
16.5,3,555
16.5,3,556
16.5,3,557
13.4477611940299,3.3134328358209,558
12,3,559
13.7142857142857,3.26530612244898,560
16.5,3,561
9.34426229508197,3.88524590163934,562
10.0357142857143,4.05357142857143,563
9.96491228070176,4.01754385964912,564
11.5,4,565
13.5686274509804,3.94117647058824,566
14.3548387096774,4.09677419354839,567
15.5294117647059,4.05882352941176,568
15.5,3.91666666666667,569
14.4166666666667,4.08333333333333,570
15.4255319148936,3.5531914893617,571
14.5483870967742,4.01612903225806,572
15.8936170212766,4.12765957446809,573
15.5686274509804,3.96078431372549,574
17.0491803278689,3.54098360655738,575
16.5737704918033,3.9672131147541,576
17.0714285714286,3.96428571428571,577
14.9402985074627,4.01492537313433,578
15.0434782608696,4.06521739130435,579
15.9565217391304,4.06521739130435,580
18.5744680851064,2.87234042553191,581
18.5744680851064,2.87234042553191,582
18.5744680851064,2.87234042553191,583
18.6666666666667,2.77777777777778,584
18.5744680851064,2.87234042553191,585
18.6666666666667,2.77777777777778,586
19,2.90697674418605,587
18.2142857142857,2.85714285714286,588
19,2.90697674418605,589
19,2.90697674418605,590
19,2.90697674418605,591
18.5744680851064,2.87234042553191,592
18.5744680851064,2.87234042553191,593
18.5744680851064,2.87234042553191,594
18.6304347826087,2.82608695652174,595
19,2.90697674418605,596
19,2.90697674418605,597
19.0714285714286,2.85714285714286,598
19,2.90697674418605,599
19,2.90697674418605,600
19,2.90697674418605,601
19,2.90697674418605,602
19,2.90697674418605,603
19,2.90697674418605,604
18.6304347826087,2.82608695652174,605
18.5897435897436,2.94871794871795,606
19.0714285714286,2.85714285714286,607
19,2.90697674418605,608
19.0714285714286,2.85714285714286,609
18.9117647058824,2.94117647058824,610
18.0882352941176,2.94117647058824,611
18.0882352941176,2.94117647058824,612
18.5,3,613
18.5,3,614
18,3,615
9.43859649122807,3.36842105263158,616
17.3695652173913,3.39130434782609,617
17.3333333333333,2.91666666666667,618
14.9117647058824,2.94117647058824,619
14.9117647058824,2.94117647058824,620
14.9117647058824,2.94117647058824,621
14.5,3,622
14.9117647058824,2.94117647058824,623
14.5,3,624
15.4081632653061,2.95918367346939,625
8.5,3.35294117647059,626
13.6842105263158,3.36842105263158,627
10.8301886792453,2.92452830188679,628
11.1,3.3,629
10,3,630
12.1698113207547,2.92452830188679,631
11.5932203389831,2.96610169491525,632
11.5,2.93103448275862,633
11.5,2.93103448275862,634
11.5,2.93103448275862,635
10.90625,2.96875,636
11.5932203389831,2.96610169491525,637
11.5,2.93103448275862,638
11.5,2.93103448275862,639
11.9074074074074,2.96296296296296,640
11.9074074074074,2.96296296296296,641
11.5,2.93103448275862,642
11.5932203389831,2.96610169491525,643
17.5,3,644
17.5897435897436,2.94871794871795,645
17,3,646
16.9074074074074,2.96296296296296,647
16.9074074074074,2.96296296296296,648
16.9074074074074,2.96296296296296,649
16.9074074074074,2.96296296296296,650
16.9074074074074,2.96296296296296,651
16.5,2.93103448275862,652
16.9074074074074,2.96296296296296,653
16.9074074074074,2.96296296296296,654
16.9074074074074,2.96296296296296,655
17.2777777777778,3.24074074074074,656
17.2777777777778,3.24074074074074,657
17.2777777777778,3.24074074074074,658
17.2777777777778,3.24074074074074,659
17.2777777777778,3.24074074074074,660
16.8305084745763,3.22033898305085,661
17.2777777777778,3.24074074074074,662
17.3636363636364,3.27272727272727,663
17.0588235294118,3.35294117647059,664
16.4444444444444,3.33333333333333,665
15.0731707317073,3.4390243902439,666
17,3,667
5.57627118644068,3.45762711864407,668
17,3,669
18.3636363636364,3.27272727272727,670
19,3.375,671
16.9090909090909,2.95454545454545,672
16.5652173913043,3.39130434782609,673
7,3,674
17.3,3.8,675
8,2.5,676
12.8163265306122,3.26530612244898,677
11.3333333333333,2.91666666666667,678
10.6140350877193,3.15789473684211,679
10.5,3,680
10.9074074074074,2.96296296296296,681
10,3,682
8.09259259259259,2.96296296296296,683
18.3333333333333,2.77777777777778,684
14.4081632653061,2.95918367346939,685
14.280701754386,3.3859649122807,686
15.2777777777778,3.24074074074074,687
16.5,3,688
10.9245283018868,3.45283018867925,689
6.09090909090909,2.95454545454545,690
17.9016393442623,4.63934426229508,691
13.3571428571429,3.33928571428571,692
17.0769230769231,3.46153846153846,693
8,2.5,694
3.5,3,695
6.734375,8.28125,696
17.5,3,697
17.4081632653061,2.95918367346939,698
16.9090909090909,2.95454545454545,699
17,3,700
18.0882352941176,2.94117647058824,701
15.5,2.89473684210526,702
15.4102564102564,2.94871794871795,703
15.4102564102564,2.94871794871795,704
15.3421052631579,2.89473684210526,705
15.4102564102564,2.94871794871795,706
15.4102564102564,2.94871794871795,707
15.9117647058824,2.94117647058824,708
15.9117647058824,2.94117647058824,709
15.9117647058824,2.94117647058824,710
15.9117647058824,2.94117647058824,711
15.9117647058824,2.94117647058824,712
15.9117647058824,2.94117647058824,713
15.9117647058824,2.94117647058824,714
15.9117647058824,2.94117647058824,715
15.9117647058824,2.94117647058824,716
14.9090909090909,2.95454545454545,717
15.4102564102564,2.94871794871795,718
15.9117647058824,2.94117647058824,719
16.5,3,720
17,3,721
17.5,3,722
16.3421052631579,2.89473684210526,723
17.5,3,724
18,2.87878787878788,725
18,2.87878787878788,726
18,2.87878787878788,727
18,2.87878787878788,728
14,3,729
14.5,3,730
14.0882352941176,2.94117647058824,731
14.0882352941176,2.94117647058824,732
14.0882352941176,2.94117647058824,733
14.0882352941176,2.94117647058824,734
14.0882352941176,2.94117647058824,735
14,2.87878787878788,736
14.0882352941176,2.94117647058824,737
14.0882352941176,2.94117647058824,738
15.5918367346939,2.95918367346939,739
14,2.87878787878788,740
13.3421052631579,2.89473684210526,741
13.3421052631579,2.89473684210526,742
13.3421052631579,2.89473684210526,743
13.3421052631579,2.89473684210526,744
13.4102564102564,2.94871794871795,745
13.7857142857143,2.85714285714286,746
13.4102564102564,2.94871794871795,747
13.4102564102564,2.94871794871795,748
13.8372093023256,2.90697674418605,749
13.4102564102564,2.94871794871795,750
13.8372093023256,2.90697674418605,751
16.9074074074074,2.96296296296296,752
6.25423728813559,3.22033898305085,753
5.9,3.4,754
13.0909090909091,2.95454545454545,755
13,3,756
13,3,757
13.5744680851064,3.4468085106383,758
12.5,3,759
14.5,3.5,760
18.5,3,761
17.8653846153846,3.40384615384615,762
7.78125,3.203125,763
6.23333333333333,3.26666666666667,764
5.21428571428571,2.85714285714286,765
6.63636363636364,3.27272727272727,766
5.09090909090909,2.95454545454545,767
6.59322033898305,2.96610169491525,768
3.81818181818182,5.09090909090909,769
12.0714285714286,2.85714285714286,770
6.25423728813559,3.22033898305085,771
4.58823529411765,4,772
6.09259259259259,2.96296296296296,773
5.07843137254902,3.37254901960784,774
16.2972972972973,2.83783783783784,775
18.8372093023256,2.90697674418605,776
7.5,2.5,777
5.59183673469388,2.95918367346939,778
18,3,779
4.92452830188679,3.54716981132075,780
NaN,NaN,781
14.9268292682927,3.4390243902439,782
16.3333333333333,3.33333333333333,783
10.9268292682927,3.5609756097561,784
13.6666666666667,2.91666666666667,785
4.51724137931035,5.03448275862069,786
8.95081967213115,5.49180327868852,787
3.5,5.5,788
15.5,2.5,789
17.0545454545455,4.10909090909091,790
15,3,791
10.3,2.8,792
9,3,793
12.5,2.5,794
18.1627906976744,2.90697674418605,795
18.6578947368421,2.89473684210526,796
18.6578947368421,2.89473684210526,797
18.5897435897436,2.94871794871795,798
18.5675675675676,2.83783783783784,799
18.5675675675676,2.83783783783784,800
18.5675675675676,2.83783783783784,801
17.7027027027027,2.83783783783784,802
18.5675675675676,2.83783783783784,803
18.1219512195122,2.80487804878049,804
18.1219512195122,2.80487804878049,805
18.5675675675676,2.83783783783784,806
18.1219512195122,2.80487804878049,807
19,2.87878787878788,808
16,3,809
17.6578947368421,2.89473684210526,810
17.6578947368421,2.89473684210526,811
17.6578947368421,2.89473684210526,812
17.6578947368421,2.89473684210526,813
17.6578947368421,2.89473684210526,814
17.6578947368421,2.89473684210526,815
17.6578947368421,2.89473684210526,816
17.0882352941176,2.94117647058824,817
16.7234042553191,2.87234042553191,818
16.7234042553191,2.87234042553191,819
16.7234042553191,2.87234042553191,820
17.1372549019608,2.84313725490196,821
16.7234042553191,2.87234042553191,822
16.7234042553191,2.87234042553191,823
16.7234042553191,2.87234042553191,824
16.7234042553191,2.87234042553191,825
17.1372549019608,2.84313725490196,826
17.1372549019608,2.84313725490196,827
17.5744680851064,2.87234042553191,828
16.6666666666667,2.91666666666667,829
16.6666666666667,2.91666666666667,830
16.6304347826087,2.82608695652174,831
16.6304347826087,2.82608695652174,832
16.6666666666667,2.91666666666667,833
16.6578947368421,2.89473684210526,834
16.6578947368421,2.89473684210526,835
16.6578947368421,2.89473684210526,836
16.6578947368421,2.89473684210526,837
16.6578947368421,2.89473684210526,838
16.6578947368421,2.89473684210526,839
16.7234042553191,2.87234042553191,840
6.09259259259259,2.96296296296296,841
15.4067796610169,2.96610169491525,842
11.8627450980392,2.84313725490196,843
12.2765957446809,2.87234042553191,844
11.8627450980392,2.84313725490196,845
11.8627450980392,2.84313725490196,846
11.8627450980392,2.84313725490196,847
12.2765957446809,2.87234042553191,848
11.5,3,849
6.66666666666667,2.77777777777778,850
14.3333333333333,2.91666666666667,851
14.3333333333333,2.91666666666667,852
14.4081632653061,2.95918367346939,853
14.8301886792453,2.92452830188679,854
14.3333333333333,2.91666666666667,855
14.5,3,856
14,3,857
14,3,858
13.9090909090909,2.95454545454545,859
14,3,860
16,3,861
16,3,862
16,3,863
16,3,864
16,3,865
16.0909090909091,2.95454545454545,866
16,3,867
16,3,868
16,3,869
16,3,870
16,3,871
16,3,872
16,3,873
16,3,874
16,3,875
16,3,876
15.9074074074074,2.96296296296296,877
13.4102564102564,2.94871794871795,878
12.9090909090909,2.95454545454545,879
17.5,3.39130434782609,880
14.7234042553191,2.87234042553191,881
14.0925925925926,2.96296296296296,882
14.0925925925926,2.96296296296296,883
14.0925925925926,2.96296296296296,884
14.1698113207547,2.92452830188679,885
14.0925925925926,2.96296296296296,886
14.7234042553191,2.87234042553191,887
14.0925925925926,2.96296296296296,888
14,2.92452830188679,889
14.0925925925926,2.96296296296296,890
14,2.92452830188679,891
14.0925925925926,2.96296296296296,892
14.7234042553191,2.87234042553191,893
14,3,894
10.5,2.5,895
11.4137931034483,2.93103448275862,896
11.4137931034483,2.93103448275862,897
11.4137931034483,2.93103448275862,898
14.3421052631579,2.89473684210526,899
13.4102564102564,2.94871794871795,900
13.8372093023256,2.90697674418605,901
13.4102564102564,2.94871794871795,902
13.8372093023256,2.90697674418605,903
13.4102564102564,2.94871794871795,904
13.4102564102564,2.94871794871795,905
13.4102564102564,2.94871794871795,906
13.4102564102564,2.94871794871795,907
14,3,908
6.25423728813559,3.22033898305085,909
6.23333333333333,3.26666666666667,910
6.23333333333333,3.26666666666667,911
6.8,3.29090909090909,912
5.59183673469388,2.95918367346939,913
5.09090909090909,2.95454545454545,914
5.09090909090909,2.95454545454545,915
5.09090909090909,2.95454545454545,916
12.1,3.3,917
10.9117647058824,2.94117647058824,918
5.09090909090909,2.95454545454545,919
4.63636363636364,3.29545454545455,920
5.5,3.41379310344828,921
5.76785714285714,3.33928571428571,922
6.25423728813559,3.22033898305085,923
5.57627118644068,3.45762711864407,924
6,3.421875,925
11.6909090909091,3.29090909090909,926
6.25423728813559,3.22033898305085,927
6.14516129032258,3.35483870967742,928
6.57627118644068,3.45762711864407,929
13.5,3,930
18.4915254237288,3.96610169491525,931
5.59183673469388,2.95918367346939,932
15.4545454545455,3.27272727272727,933
3.5,5,934
4.1,5.4,935
4.22448979591837,3.77551020408163,936
4.08823529411765,2.94117647058824,937
4.57777777777778,3.35555555555556,938
6.84848484848485,2.87878787878788,939
10.4444444444444,3.33333333333333,940
12.5,3,941
16,2.5,942
5.71929824561404,3.3859649122807,943
5.69090909090909,3.29090909090909,944
9.66666666666667,2.77777777777778,945
12.1111111111111,4,946
11.0754716981132,3.45283018867925,947
10.0909090909091,2.95454545454545,948
13,5.44117647058824,949
13.5,3,950
15.5,3,951
6.95081967213115,3.29508196721311,952
11.9452054794521,3.32876712328767,953
13.8461538461538,3.76923076923077,954
3.5,5,955
7.06349206349206,3.38095238095238,956
7.5,2.5,957
17,2.87878787878788,958
10,3.5,959
7.04411764705882,5.13235294117647,960
12.0731707317073,3.4390243902439,961
