x,y,t
19.5,3,153
20,3,154
19.875,3.375,155
19.5,3,156
17,3,157
NaN,NaN,158
NaN,NaN,159
17.8888888888889,3.88888888888889,160
12.125,3.375,161
9,3,162
6,3,163
22.4285714285714,3.42857142857143,164
8.5,3,165
20.4285714285714,3.42857142857143,166
11,3,167
NaN,NaN,168
8.5,3,169
6,3,170
19.9268292682927,3.5609756097561,171
NaN,NaN,172
NaN,NaN,173
20.8372093023256,2.90697674418605,174
13.5762711864407,3.54237288135593,175
19.4081632653061,2.95918367346939,176
18.5,3.5,177
6.08823529411765,2.94117647058824,178
NaN,NaN,179
11.0408163265306,4.42857142857143,180
17,3,181
17.5,3,182
18,3,183
17.5,3,184
19.5,3,185
16.5,3,186
NaN,NaN,187
NaN,NaN,188
7.4390243902439,3.92682926829268,189
6.42857142857143,3.42857142857143,190
10,3,191
NaN,NaN,192
9,3,193
NaN,NaN,194
9.5,3.5,195
13,3,196
10,3,197
NaN,NaN,198
13.5555555555556,3.33333333333333,199
12.4390243902439,3.92682926829268,200
12.3695652173913,3.39130434782609,201
11.9,3.3,202
12.5,3.5,203
12.9245283018868,3.45283018867925,204
13.0731707317073,3.4390243902439,205
13.9268292682927,3.4390243902439,206
13,3.40384615384615,207
13.5,3.5,208
14.5,3.39130434782609,209
15.0754716981132,3.45283018867925,210
15.0357142857143,4.92857142857143,211
15.5,3.41379310344828,212
17.3695652173913,3.39130434782609,213
13,3.375,214
12.9268292682927,3.4390243902439,215
12.5,3.5,216
12.5,3.5,217
11.0754716981132,3.45283018867925,218
12.4255319148936,3.4468085106383,219
12.5,3.5,220
12,3.5,221
12.9565217391304,3.93478260869565,222
12.4255319148936,3.4468085106383,223
13.0731707317073,3.4390243902439,224
12,3.375,225
9.5,3,226
7,3,227
14,3,228
NaN,NaN,229
NaN,NaN,230
19.5,3,231
19.5,3,232
20,3,233
20.9117647058824,2.94117647058824,234
20,3.375,235
19.5,3,236
19.5,3,237
10.9268292682927,3.4390243902439,238
11.9268292682927,3.4390243902439,239
12.0731707317073,3.4390243902439,240
12.3695652173913,3.60869565217391,241
13.3695652173913,3.60869565217391,242
12.0731707317073,3.4390243902439,243
13,3.5,244
14,3.5,245
12.9,3.6,246
13.0754716981132,3.45283018867925,247
13.3333333333333,3.66666666666667,248
13.1111111111111,3.88888888888889,249
12.1698113207547,4.81132075471698,250
12.8571428571429,4.6530612244898,251
12.5471698113208,5.07547169811321,252
10,3,253
11,3.90909090909091,254
9,3,255
11,3,256
NaN,NaN,257
9.5,3,258
10.1764705882353,3.64705882352941,259
12.9411764705882,3.35294117647059,260
6.5,3,261
9.5,3,262
6,3.5,263
9.5,3,264
11,3,265
16,3.40384615384615,266
18,3,267
15.6,3.9,268
7.3695652173913,3.39130434782609,269
17.4,3.9,270
20,3,271
18.8333333333333,4.33333333333333,272
8.33333333333333,4.33333333333333,273
15.5,3,274
18,3,275
19.5,3,276
16.5,3,277
16,3,278
16.5,3,279
15.5,3,280
16.5,3,281
16.5,3,282
17.5,3,283
16.5,3,284
19.5,3,285
19.5,3,286
10,3,287
9,3,288
19.3695652173913,3.39130434782609,289
20.5,3,290
19,3,291
18.5,3,292
6,3,293
15.8,3.3,294
11.0754716981132,3.45283018867925,295
14.5,4.5,296
20.5,3.39130434782609,297
16.5,3,298
13.0731707317073,3.4390243902439,299
13.5744680851064,3.4468085106383,300
13.5,3,301
14,3,302
14.1,3.3,303
9,3,304
NaN,NaN,305
NaN,NaN,306
16.6363636363636,4.27272727272727,307
NaN,NaN,308
15.5,3,309
14,3,310
19.5,3,311
19.5,3,312
18.5,3,313
NaN,NaN,314
18,3,315
12.9268292682927,3.4390243902439,316
15,3.5,317
11,3.40384615384615,318
11.9245283018868,3.45283018867925,319
12.4255319148936,3.4468085106383,320
12.1,3.6,321
12,3.90909090909091,322
14.9245283018868,3.45283018867925,323
14.5,3.5,324
13.3529411764706,4.82352941176471,325
13.0731707317073,3.5609756097561,326
9,3,327
14.1346153846154,3.40384615384615,328
13.5614035087719,3.36842105263158,329
14,3.5,330
14.0754716981132,3.45283018867925,331
13.4255319148936,3.5531914893617,332
13.5,4,333
16,3.5,334
13.0731707317073,3.4390243902439,335
12.4285714285714,3.42857142857143,336
10.9268292682927,3.4390243902439,337
10.8653846153846,3.40384615384615,338
10.5,3,339
10.4255319148936,3.4468085106383,340
10.9245283018868,3.45283018867925,341
10.9411764705882,3.35294117647059,342
10.5,3,343
10.9411764705882,3.35294117647059,344
10.5,3,345
10.5,3,346
10.5,3,347
10.4444444444444,3.33333333333333,348
10.3333333333333,3.33333333333333,349
11,3.40384615384615,350
10.5,3,351
10.5,3.39130434782609,352
10.4255319148936,3.4468085106383,353
10.5,3,354
10.5,3,355
10.4444444444444,3.33333333333333,356
10.5,3.39130434782609,357
10.5,3,358
10.4444444444444,3.33333333333333,359
10.9411764705882,3.35294117647059,360
10.4444444444444,3.33333333333333,361
10.5,3,362
10.4444444444444,3.33333333333333,363
10.5,3.39130434782609,364
10.4444444444444,3.33333333333333,365
10.4444444444444,3.33333333333333,366
10.9245283018868,3.45283018867925,367
10.4444444444444,3.33333333333333,368
10.5,3.39130434782609,369
10.9,3.3,370
10.5,3.39130434782609,371
10.4444444444444,3.33333333333333,372
11,3,373
7.58974358974359,2.94871794871795,374
19.5,3.5,375
14,3,376
20.0731707317073,3.4390243902439,377
13,3,378
13.5,3,379
14.5,3,380
19,3,381
17,3,382
18.5,3,383
17.5714285714286,3.42857142857143,384
18.5,4,385
16.375,3.875,386
15.5,3,387
15.5,3,388
20,3,389
NaN,NaN,390
18,3,391
10.5,3,392
9,3,393
9,3,394
8.5,3,395
5,3,396
5,3,397
6.5,3.5,398
7,3.5,399
5.5,4,400
5,3,401
6.5,3.5,402
NaN,NaN,403
NaN,NaN,404
15.5,3,405
NaN,NaN,406
16.5,3,407
19.5,3,408
17.5,3,409
18,3,410
18.5,3,411
17,3,412
18,3,413
NaN,NaN,414
NaN,NaN,415
15.5,3,416
15,3,417
15.5555555555556,3.33333333333333,418
6.5,3,419
11,3,420
9.5,3,421
14,3,422
20,3,423
NaN,NaN,424
11,3,425
NaN,NaN,426
18.4,3.9,427
8,3,428
10.5555555555556,3.33333333333333,429
15.5,3.39130434782609,430
11.5,3.5,431
11.9268292682927,3.4390243902439,432
11.9268292682927,3.5609756097561,433
12.9285714285714,3.94642857142857,434
13.5,3.5,435
15,3,436
10.9268292682927,3.4390243902439,437
11,3.5,438
12.5,3.5,439
11.3,4.8,440
11.0535714285714,5.01785714285714,441
11,3.5,442
10.4255319148936,3.4468085106383,443
14.875,3.625,444
9.5,3,445
10.5,3,446
9.5,3,447
7.57142857142857,3.57142857142857,448
7,3.5,449
8,4,450
6,3,451
7.5,3.5,452
6.5,4,453
7.42857142857143,3.42857142857143,454
NaN,NaN,455
8,3,456
16,3,457
16.5,3,458
18,3,459
15.5,3,460
15.5,3,461
16.5,3,462
18.5,3,463
15.5,3,464
10.5,3,465
NaN,NaN,466
NaN,NaN,467
15,3,468
20,3,469
16,3,470
NaN,NaN,471
9.5,3,472
NaN,NaN,473
NaN,NaN,474
7.5,3,475
5.65789473684211,2.89473684210526,476
6.5,3,477
7,3,478
13.8235294117647,3.35294117647059,479
NaN,NaN,480
8,3,481
5,3,482
5.5,3,483
NaN,NaN,484
7,3,485
NaN,NaN,486
NaN,NaN,487
6,3,488
14.5,3,489
18,4,490
17,3,491
14,3,492
14,3,493
14,3,494
13.5,3,495
14,3,496
14,3,497
14,3,498
14,3,499
14,3,500
12.6379310344828,3.41379310344828,501
8.5,3,502
NaN,NaN,503
15.5,3,504
19,3.5,505
18,3,506
7.5,3,507
NaN,NaN,508
16,3,509
10.5,3,510
8.5,3,511
NaN,NaN,512
NaN,NaN,513
NaN,NaN,514
6.5,3,515
16,3,516
18.5,3,517
16.5,3,518
17.5,3,519
16,3,520
19,3,521
NaN,NaN,522
NaN,NaN,523
NaN,NaN,524
9.5,3,525
7,3,526
9.5,3,527
15.5,3,528
NaN,NaN,529
NaN,NaN,530
15.5,3,531
16.5,3,532
16.5,3,533
15.5,3,534
15.5,3,535
18.5,3,536
18.5,3,537
NaN,NaN,538
15.5,3,539
16.5,3,540
17,3,541
15.5,3,542
16.5,3,543
20.5,3.5,544
17,3,545
9,3,546
22,3,547
8.5,3,548
18,3,549
10.5,3,550
7.09090909090909,2.95454545454545,551
NaN,NaN,552
17,3,553
21.4444444444444,3.33333333333333,554
8,3,555
14.5,3,556
17,3,557
15.0588235294118,3.35294117647059,558
13.1346153846154,3.40384615384615,559
11.8653846153846,3.40384615384615,560
20.5,3,561
14.1,3.6,562
9,3.90909090909091,563
9.55555555555556,3.55555555555556,564
9.4,3.9,565
9.5,3.39130434782609,566
9.55555555555556,3.55555555555556,567
9.55555555555556,3.55555555555556,568
9.5,4,569
8.86538461538461,3.40384615384615,570
8.86538461538461,3.40384615384615,571
9.5,3.9,572
8.93478260869565,4.04347826086957,573
8.93478260869565,4.04347826086957,574
8.5609756097561,3.92682926829268,575
8.93478260869565,4.04347826086957,576
8.93478260869565,4.04347826086957,577
9,4,578
8.93478260869565,4.04347826086957,579
8.5609756097561,3.92682926829268,580
8.93478260869565,3.93478260869565,581
9.56862745098039,3.96078431372549,582
9,4,583
9,3.5,584
6.5,3.5,585
6.44444444444444,3.55555555555556,586
5.875,3.625,587
6.46938775510204,3.95918367346939,588
5.95652173913043,4.06521739130435,589
5.95652173913043,4.06521739130435,590
5.88888888888889,4.11111111111111,591
5.93478260869565,4.04347826086957,592
5.5,3.5,593
6,3.5,594
6.07317073170732,3.4390243902439,595
6.44444444444444,3.55555555555556,596
6.57446808510638,3.4468085106383,597
6,4,598
6.4,4,599
6.4,4.1,600
7,3.5,601
6.07317073170732,3.4390243902439,602
6.07317073170732,3.4390243902439,603
6.5,3.5,604
8.5,3.39130434782609,605
8.5,4,606
9,3.5,607
9,3.375,608
8.57142857142857,3.42857142857143,609
8.88888888888889,4,610
10.0754716981132,3.45283018867925,611
19,3,612
NaN,NaN,613
12,3.40384615384615,614
13.0731707317073,3.4390243902439,615
NaN,NaN,616
10.5,3,617
9.5,3,618
10,3,619
9,3,620
9.5,3,621
9,3,622
7.5,3.5,623
10.5,3,624
10,3,625
9,3,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
9.5,3,632
NaN,NaN,633
8.5,3,634
15.5,3,635
18,3,636
18,3,637
16.5,3,638
16,3,639
15.5,3,640
NaN,NaN,641
NaN,NaN,642
15.5,3,643
16,3.375,644
NaN,NaN,645
NaN,NaN,646
NaN,NaN,647
15.5,3,648
15,3,649
15.5,3,650
17,3,651
17,3,652
18.5,3,653
19.5,3,654
19.5,3,655
17,3,656
18,3,657
18,3,658
NaN,NaN,659
18,3,660
19.4285714285714,3.42857142857143,661
NaN,NaN,662
19.5,3.5,663
12.5,3.39130434782609,664
15.3620689655172,3.41379310344828,665
15.9245283018868,3.45283018867925,666
16.6304347826087,3.60869565217391,667
18.5,3.5,668
17,3.375,669
17.5744680851064,3.4468085106383,670
17.5744680851064,3.4468085106383,671
17.5,3.5,672
17,3,673
17,3.5,674
17.125,3.375,675
17.5,3,676
17.125,3.375,677
15.9268292682927,3.4390243902439,678
14,3,679
12.9,3.3,680
13.9245283018868,3.45283018867925,681
14,3.5,682
13.9245283018868,3.45283018867925,683
13.9411764705882,3.35294117647059,684
13.8653846153846,3.40384615384615,685
13.8653846153846,3.40384615384615,686
13.8653846153846,3.40384615384615,687
13.4489795918367,4.04081632653061,688
16.5,3,689
NaN,NaN,690
20.5714285714286,3.42857142857143,691
5.58974358974359,2.94871794871795,692
5.5,3,693
17.5,3.5,694
16.5,3,695
8,3,696
8,3,697
NaN,NaN,698
8,3,699
9,3,700
9.5,3,701
8,3,702
9.5,3,703
10.5,3,704
11,3,705
11,3,706
13.0588235294118,4.52941176470588,707
10.5,3,708
10,3,709
NaN,NaN,710
19.5,3,711
NaN,NaN,712
6.5,3.5,713
NaN,NaN,714
18.5,3,715
NaN,NaN,716
17,3,717
16.5,3,718
NaN,NaN,719
13,3,720
NaN,NaN,721
16,3,722
20,3,723
20.8888888888889,3.88888888888889,724
16.5,3.5,725
16,3,726
17,3,727
17,3,728
15,3,729
15.5,3,730
15,3,731
15,3,732
16.4285714285714,3.42857142857143,733
14,3,734
14,3.40384615384615,735
14,3.40384615384615,736
13.9245283018868,3.45283018867925,737
13.9245283018868,3.45283018867925,738
13.9411764705882,3.35294117647059,739
13.8653846153846,3.40384615384615,740
14.5,3.5,741
7,3,742
13.9245283018868,3.45283018867925,743
13.9245283018868,3.45283018867925,744
13.8653846153846,3.40384615384615,745
13.9245283018868,3.45283018867925,746
13.8653846153846,3.40384615384615,747
13.8653846153846,3.40384615384615,748
14,3.5,749
14,3.40384615384615,750
14.4255319148936,3.4468085106383,751
14,3.40384615384615,752
14,3.40384615384615,753
14,3.40384615384615,754
16.5555555555556,3.33333333333333,755
17.5555555555556,3.33333333333333,756
17.5555555555556,3.33333333333333,757
17.0731707317073,3.4390243902439,758
17.0731707317073,3.4390243902439,759
17.0731707317073,3.4390243902439,760
17.0731707317073,3.4390243902439,761
17.0731707317073,3.4390243902439,762
16.6304347826087,3.39130434782609,763
16.6304347826087,3.39130434782609,764
17,3.375,765
17.0731707317073,3.4390243902439,766
17,3.5,767
16.9268292682927,3.4390243902439,768
16.5744680851064,3.4468085106383,769
16.5744680851064,3.4468085106383,770
16.5744680851064,3.4468085106383,771
16,3.375,772
16,3.375,773
15.5,3.5,774
14.9268292682927,3.4390243902439,775
12.5,3.5,776
7.5,3,777
8.5,3,778
5,2.5,779
9,3,780
8.5,3,781
NaN,NaN,782
6.5,3,783
9,3,784
NaN,NaN,785
7,3,786
8.5,3,787
8.55555555555556,3.33333333333333,788
NaN,NaN,789
20.0731707317073,3.4390243902439,790
14.4255319148936,3.4468085106383,791
NaN,NaN,792
18.8235294117647,3.64705882352941,793
5.58620689655172,2.93103448275862,794
8,3,795
19,3,796
16,3.5,797
6,3,798
10.3,4.8,799
6.5,3,800
9.57446808510638,3.4468085106383,801
16.02,4.46,802
18.5,3,803
15,3,804
18,3,805
19,4.5,806
19,3,807
15.5,3.5,808
10,3,809
NaN,NaN,810
8,3,811
NaN,NaN,812
18,3,813
5,3.5,814
NaN,NaN,815
15,3,816
5,2.5,817
7.44444444444444,3.55555555555556,818
13.5614035087719,3.36842105263158,819
8.09090909090909,2.95454545454545,820
5,4,821
8,3,822
11.1,3.3,823
14.5,5,824
12.6304347826087,3.39130434782609,825
18.1346153846154,3.40384615384615,826
19.5,3.39130434782609,827
16,3.5,828
9.6304347826087,3.39130434782609,829
NaN,NaN,830
NaN,NaN,831
9.5,3,832
11.5,3,833
8.5,3,834
8.5,3,835
NaN,NaN,836
16,3,837
NaN,NaN,838
17,3,839
NaN,NaN,840
18.5,3,841
13.5,3,842
16,3,843
NaN,NaN,844
18.5,6.5,845
13.1346153846154,3.59615384615385,846
14,3.59615384615385,847
16.5744680851064,3.5531914893617,848
16.7,3.8,849
18.5744680851064,3.5531914893617,850
19.5555555555556,4.55555555555556,851
21.5,4.5,852
12.9444444444444,4.03703703703704,853
11.6071428571429,3.32142857142857,854
8,3,855
13.5,3,856
NaN,NaN,857
19.5555555555556,3.55555555555556,858
15.9444444444444,3.87037037037037,859
10.875,3.375,860
10.5,3,861
14,3,862
NaN,NaN,863
8,3,864
6.88888888888889,4.11111111111111,865
21.4137931034483,2.93103448275862,866
16,3,867
10.3695652173913,3.39130434782609,868
8.82352941176471,3.35294117647059,869
8,3,870
8,3,871
8,3,872
7.5,3,873
7.5,3,874
7,3,875
7.55555555555556,3.55555555555556,876
8,3.5,877
7.88888888888889,3.88888888888889,878
8.44444444444444,3.44444444444444,879
7.88888888888889,3.88888888888889,880
7.88888888888889,3.88888888888889,881
8,3.5,882
8.3,3.8,883
7.88888888888889,3.88888888888889,884
8,3.5,885
8.4,3.9,886
8.3695652173913,3.39130434782609,887
8.4,3.9,888
8.5,3.5,889
8.3,3.8,890
8.5,3.5,891
8.3469387755102,3.85714285714286,892
7.90909090909091,3.81818181818182,893
8.3,3.8,894
7.88888888888889,3.88888888888889,895
8.3469387755102,3.85714285714286,896
8.3,3.8,897
8.44444444444444,3.44444444444444,898
8.43137254901961,3.96078431372549,899
8.5,3.5,900
8.5,4,901
8.5,4,902
8.5,3.9,903
8.4,3.9,904
8.3695652173913,3.39130434782609,905
8.55555555555556,3.55555555555556,906
9.57142857142857,3.42857142857143,907
10.5,3.5,908
10.5,3.5,909
10.4390243902439,3.92682926829268,910
12.5744680851064,3.4468085106383,911
10.9268292682927,3.4390243902439,912
10.5,3.5,913
9.92682926829268,3.4390243902439,914
10,3.375,915
10.0731707317073,3.5609756097561,916
9.88888888888889,3.88888888888889,917
9.88888888888889,3.88888888888889,918
9.5,4,919
9.5,4,920
15.5,3.5,921
16.5,4,922
16.375,3.875,923
16.4390243902439,3.92682926829268,924
16.3333333333333,4.33333333333333,925
16,4,926
16,3.88888888888889,927
15.9347826086957,3.95652173913043,928
15.8888888888889,3.88888888888889,929
15.8888888888889,3.88888888888889,930
16.0731707317073,3.5609756097561,931
16.0731707317073,3.5609756097561,932
15,3.5,933
15.0731707317073,3.5609756097561,934
15,3.5,935
17,3.5,936
9.5,3,937
15,3,938
15,3,939
16.625,3.875,940
6.5,3,941
11.3636363636364,3.27272727272727,942
11.5,3,943
11.5,3,944
11,3,945
11.5,3,946
11.5,3,947
11.5,3,948
11.5,3,949
11.5,3,950
11.5,3,951
11.5,3,952
11.3928571428571,3.32142857142857,953
11.5,3,954
11.5,3,955
11,3,956
11.5,3,957
11.5,3,958
11,3,959
11.3928571428571,3.32142857142857,960
11.5,3,961
