x,y,t
11.0694444444444,4.56944444444444,1
11.9393939393939,3.96969696969697,2
14,3.5,3
7.03703703703704,3.94444444444444,4
6.25,3.78571428571429,5
8,3.21428571428571,6
7.16949152542373,3.22033898305085,7
13.9,3.3,8
17,3,9
10.2258064516129,3.33870967741935,10
10.1052631578947,4,11
8.63636363636364,3.27272727272727,12
14.5,3.5,13
15.5,3,14
10,3.421875,15
8.42857142857143,3.42857142857143,16
10.6071428571429,3.32142857142857,17
14,3.421875,18
7.9,4.6,19
10.1764705882353,3.35294117647059,20
12.546875,3.8125,21
12.0344827586207,3.94827586206897,22
12.0714285714286,3.96428571428571,23
13.0769230769231,3.46153846153846,24
12.9365079365079,3.38095238095238,25
17,3,26
12.3620689655172,3.41379310344828,27
13.9117647058824,4.13235294117647,28
7.5,3,29
6.63636363636364,3.27272727272727,30
18.5,3,31
7.19047619047619,3.38095238095238,32
6.5,4.5,33
9.57446808510638,3.4468085106383,34
6.5,3,35
16.5714285714286,3.42857142857143,36
14,3,37
11.2888888888889,3.35555555555556,38
10.5614035087719,3.36842105263158,39
9.78125,3.203125,40
14.1666666666667,3.25,41
17.9074074074074,2.96296296296296,42
11.5,3,43
12.5614035087719,3.36842105263158,44
18.4081632653061,2.95918367346939,45
13.5,3.42857142857143,46
17.9365079365079,3.38095238095238,47
4.5,5.5,48
17,3,49
18.4081632653061,2.95918367346939,50
7,3.9375,51
5.35593220338983,5.89830508474576,52
17.5294117647059,3.94117647058824,53
19.4489795918367,3.95918367346939,54
19.3695652173913,3.39130434782609,55
19.6666666666667,4.13725490196078,56
19.948275862069,3.77586206896552,57
19,3,58
19,3,59
18.5,3.5,60
18,3.5,61
18.6379310344828,3.41379310344828,62
19,3.375,63
19,3.375,64
19,3,65
19,3,66
19,3,67
19,3,68
19,3,69
17.3157894736842,3.36842105263158,70
18.3620689655172,3.41379310344828,71
18.2857142857143,3.32142857142857,72
17.8870967741935,3.33870967741935,73
17.8870967741935,3.33870967741935,74
18.3695652173913,3.39130434782609,75
9.5,3.5,76
16.0491803278689,3.29508196721311,77
16,3.25,78
16.0491803278689,3.29508196721311,79
16,3.25,80
16.0491803278689,3.29508196721311,81
16.0491803278689,3.29508196721311,82
16.0491803278689,3.29508196721311,83
16.0491803278689,3.29508196721311,84
16.0491803278689,3.29508196721311,85
16,3.25,86
16.0491803278689,3.29508196721311,87
16.0491803278689,3.29508196721311,88
16.0491803278689,3.29508196721311,89
11.1216216216216,3.36486486486486,90
7.39344262295082,3.86885245901639,91
13.8235294117647,3.35294117647059,92
15.5454545454545,3.27272727272727,93
16.5,3,94
16.5,3,95
16.5,3,96
16.5,3,97
16.5,3,98
16.5,3,99
16.5,3,100
16.5,3,101
16.5,3,102
16.5,3,103
16.5,3,104
16.5,3,105
16.5,3,106
11.3695652173913,3.39130434782609,107
8,3.5,108
18.5,3,109
8.58974358974359,2.94871794871795,110
8.42553191489362,3.4468085106383,111
8.06349206349206,3.38095238095238,112
18.5762711864407,3.45762711864407,113
13.5,3,114
7.5,3.32142857142857,115
8,3.375,116
15.9846153846154,3.98461538461538,117
13.5,3.5,118
18.5,3,119
16.0731707317073,3.4390243902439,120
17.375,4,121
7.94915254237288,7.47457627118644,122
18.3,4.8,123
19.5,3,124
20,3,125
20,3,126
20,3,127
20,3,128
20.5,3,129
20.5,3,130
20.5,3,131
20.5,3,132
20.5,3,133
20.5,3,134
20.5,3,135
20.5,3,136
20.5,3,137
20.5,3,138
20.5,3,139
20.5,3,140
20.5,3,141
20.5,3,142
20.5,3,143
17.5,3,144
12.7741935483871,3.33870967741935,145
16.5,3,146
19,3,147
19,3,148
19,3,149
18.0588235294118,3.35294117647059,150
14.6363636363636,3.27272727272727,151
18.5,3.5,152
9.33870967741935,7.38709677419355,153
18,3,154
18,3,155
18,3,156
18,3,157
18,3,158
18,3,159
18,3,160
18,3,161
18,3,162
18,3,163
17.8333333333333,3.25,164
18,3,165
17,3.421875,166
14.5614035087719,3.45614035087719,167
15.1551724137931,3.86206896551724,168
14.655737704918,3.88524590163934,169
14.5744680851064,3.4468085106383,170
13.2131147540984,3.32786885245902,171
7.5,3.39130434782609,172
13.3157894736842,3.36842105263158,173
13.9230769230769,3.46153846153846,174
13.9230769230769,3.46153846153846,175
13.9230769230769,3.46153846153846,176
13.5,3.42857142857143,177
13.0769230769231,3.46153846153846,178
13.5,3.42857142857143,179
13.5,3.42857142857143,180
13.5,3.42857142857143,181
13.5,3.42857142857143,182
13.5,3.42857142857143,183
13.5,3.42857142857143,184
13.5,3.42857142857143,185
13.0769230769231,3.46153846153846,186
13.5652173913043,3.39130434782609,187
13.5,3.42857142857143,188
13.5,3.42857142857143,189
13.5,3.42857142857143,190
13.140625,3.421875,191
14.9230769230769,3.46153846153846,192
6.5,3.5,193
13.4237288135593,3.45762711864407,194
9.07692307692308,3.46153846153846,195
12.9642857142857,3.85714285714286,196
13.1538461538462,4.15384615384615,197
17.2413793103448,9.25862068965517,198
5,4.11111111111111,199
15.0769230769231,3.46153846153846,200
15.6071428571429,3.32142857142857,201
15,3,202
15,3,203
15.4067796610169,2.96610169491525,204
15,3,205
15.5909090909091,3.27272727272727,206
15.5,3,207
15.5,3,208
15.5384615384615,3.23076923076923,209
15.5,3,210
15.5,3,211
15.5,3,212
15.5384615384615,3.23076923076923,213
15.5384615384615,3.23076923076923,214
15.5384615384615,3.23076923076923,215
15.3823529411765,3.35294117647059,216
13,3.40384615384615,217
15.125,3.375,218
15.5555555555556,3.33333333333333,219
15.5555555555556,3.33333333333333,220
15.5555555555556,3.33333333333333,221
15.5555555555556,3.33333333333333,222
15.5555555555556,3.33333333333333,223
15.5555555555556,3.33333333333333,224
15.5555555555556,3.33333333333333,225
15.5555555555556,3.33333333333333,226
15.125,3.375,227
15.5555555555556,3.33333333333333,228
15.5555555555556,3.33333333333333,229
15.5555555555556,3.33333333333333,230
15.5555555555556,3.33333333333333,231
15.5555555555556,3.33333333333333,232
15.5555555555556,3.33333333333333,233
15.5555555555556,3.33333333333333,234
15.5555555555556,3.33333333333333,235
15.125,3.375,236
15.125,3.375,237
13,3.5,238
8.06349206349206,3.53968253968254,239
12.3571428571429,3.42857142857143,240
9.26,3.32,241
8.42553191489362,3.4468085106383,242
7.69090909090909,3.29090909090909,243
8.06349206349206,3.38095238095238,244
6.5,3,245
6.5,3,246
7.07317073170732,3.4390243902439,247
7,3.375,248
6.6304347826087,3.39130434782609,249
7,3.3,250
7.57446808510638,3.4468085106383,251
10.3846153846154,4,252
9.57627118644068,3.45762711864407,253
9.07547169811321,3.45283018867925,254
9.5,3.41379310344828,255
9.1551724137931,3.75862068965517,256
9.17647058823529,3.35294117647059,257
9,3.40384615384615,258
6.6304347826087,3.39130434782609,259
10.5686274509804,3.96078431372549,260
9.57627118644068,3.45762711864407,261
10.0754716981132,3.45283018867925,262
10.4754098360656,3.9672131147541,263
10.4237288135593,3.45762711864407,264
9.57627118644068,3.45762711864407,265
18,3,266
6.55555555555556,3.33333333333333,267
8.07547169811321,3.45283018867925,268
8.5,3.41379310344828,269
17.9090909090909,2.95454545454545,270
8.07547169811321,3.45283018867925,271
7,3.90909090909091,272
8.57446808510638,3.4468085106383,273
8.2156862745098,3.37254901960784,274
8.57446808510638,3.4468085106383,275
9.1551724137931,3.75862068965517,276
18.9090909090909,2.95454545454545,277
8.5,3.41379310344828,278
12.8947368421053,4.08771929824561,279
9.07547169811321,3.45283018867925,280
6.55555555555556,3.33333333333333,281
11.8870967741935,3.33870967741935,282
6.5,3,283
7.71111111111111,3.35555555555556,284
8.5,3.39130434782609,285
8.07317073170732,3.4390243902439,286
8.57446808510638,3.4468085106383,287
8.45283018867925,3.83018867924528,288
7.56140350877193,3.36842105263158,289
8.26,3.32,290
8.07317073170732,3.4390243902439,291
8.56140350877193,3.36842105263158,292
8.13461538461539,3.40384615384615,293
8.63793103448276,3.41379310344828,294
15.5,3,295
12.5,3.39130434782609,296
8.07547169811321,3.45283018867925,297
6.90909090909091,3.90909090909091,298
11,3,299
4.58928571428571,8.39285714285714,300
9,3.33870967741935,301
21.5,3,302
17.875,3.375,303
18.5,3,304
8.57627118644068,3.45762711864407,305
7.70149253731343,3.32835820895522,306
8.13461538461539,3.40384615384615,307
9.63793103448276,3.41379310344828,308
7.04918032786885,5.49180327868852,309
13,4,310
9.5,3.42857142857143,311
9.42553191489362,3.4468085106383,312
8.5,3.5,313
12.3620689655172,3.41379310344828,314
16.5,3,315
7.5,3.5,316
7.11290322580645,3.33870967741935,317
8.06349206349206,3.38095238095238,318
17.9411764705882,3.35294117647059,319
12.0769230769231,3.46153846153846,320
13,3.5,321
10.5,3,322
10.695652173913,3.39130434782609,323
6.55555555555556,3.33333333333333,324
18,3.5,325
5.79661016949153,7.71186440677966,326
16.0909090909091,3.90909090909091,327
17.0754716981132,3.45283018867925,328
17.6363636363636,3.27272727272727,329
17,3.40384615384615,330
17,3.40384615384615,331
17,3.40384615384615,332
17.1,3.3,333
17.0588235294118,3.35294117647059,334
17.1,3.3,335
14.5762711864407,3.45762711864407,336
11.5,3.35294117647059,337
11.5,3.35294117647059,338
11.0547945205479,3.32876712328767,339
11.5,3.35294117647059,340
11.5,3.35294117647059,341
11.5,3.35294117647059,342
11.5,3.35294117647059,343
11.5,3.35294117647059,344
11.5,3.35294117647059,345
10.4237288135593,3.45762711864407,346
11,3.29166666666667,347
13.3620689655172,3.41379310344828,348
18.7540983606557,3.29508196721311,349
7.07317073170732,3.4390243902439,350
8.56521739130435,3.39130434782609,351
10,5.5,352
17.5,3,353
11.5,3.39130434782609,354
8,3.3,355
17.5609756097561,3.92682926829268,356
11.8208955223881,3.85074626865672,357
8.64285714285714,3.33928571428571,358
8.64285714285714,3.33928571428571,359
8.69090909090909,3.29090909090909,360
9.07547169811321,3.45283018867925,361
10.1346153846154,3.40384615384615,362
8.2156862745098,3.37254901960784,363
8.07547169811321,3.45283018867925,364
9.66153846153846,3.78461538461538,365
9.03571428571429,3.85714285714286,366
9.5,3.41379310344828,367
13.0769230769231,3.46153846153846,368
8.5,3.41379310344828,369
17.5,3,370
11.9245283018868,3.45283018867925,371
8.44444444444444,3.33333333333333,372
8,3.3,373
7.59183673469388,2.95918367346939,374
13.6071428571429,3.32142857142857,375
7.1,3.3,376
19.0172413793103,3.93103448275862,377
7.07317073170732,3.4390243902439,378
15.6071428571429,3.32142857142857,379
9.02777777777778,4.51388888888889,380
17.4385964912281,3.36842105263158,381
17.5,3,382
17.9074074074074,2.96296296296296,383
17.5,3,384
17.9074074074074,2.96296296296296,385
17.9074074074074,2.96296296296296,386
17.9074074074074,2.96296296296296,387
17.9074074074074,2.96296296296296,388
17.5,3,389
13.5,3.42857142857143,390
15.125,3.375,391
15,3,392
14.6666666666667,3.33333333333333,393
15.125,3.375,394
15,3,395
15.125,3.375,396
15.125,3.375,397
14.6666666666667,3.33333333333333,398
15.125,3.375,399
8.57627118644068,3.45762711864407,400
5.5,3,401
7.55555555555556,3.33333333333333,402
6,3,403
7.14,3.32,404
8.57627118644068,3.45762711864407,405
6.60714285714286,3.32142857142857,406
17.5,3,407
19,3,408
7.1,3.3,409
8.140625,3.421875,410
6.6304347826087,3.39130434782609,411
15.5744680851064,3.4468085106383,412
8.06349206349206,3.38095238095238,413
8.56521739130435,3.39130434782609,414
9,3.40384615384615,415
9.125,3.375,416
8.06349206349206,3.53968253968254,417
13.6885245901639,4.22950819672131,418
7.63793103448276,3.41379310344828,419
8.57627118644068,3.45762711864407,420
4.45283018867925,4.92452830188679,421
15.62,3.92,422
11,3,423
10.5,3,424
12.8235294117647,3.35294117647059,425
9.5,3.5,426
11.5,3.5,427
14.4237288135593,3.45762711864407,428
12.9411764705882,3.35294117647059,429
12.8653846153846,3.40384615384615,430
12.9411764705882,3.35294117647059,431
12.9411764705882,3.35294117647059,432
12.9,3.3,433
12.9411764705882,3.35294117647059,434
12.9411764705882,3.35294117647059,435
12.9411764705882,3.35294117647059,436
12.9411764705882,3.35294117647059,437
12.9411764705882,3.35294117647059,438
13,3.40384615384615,439
9.140625,3.421875,440
8.63793103448276,3.41379310344828,441
8.5,3.41379310344828,442
9.92452830188679,3.45283018867925,443
18.9090909090909,2.95454545454545,444
8.06349206349206,3.38095238095238,445
13.5,3.5,446
6.6304347826087,3.39130434782609,447
10,3.5,448
9.49180327868852,3.95081967213115,449
12.4347826086957,3.39130434782609,450
9.17647058823529,3.35294117647059,451
9.06451612903226,8.40322580645161,452
10,6.5,453
10,5,454
4.625,3.875,455
7,3,456
10.8947368421053,3.91228070175439,457
13.5774647887324,3.46478873239437,458
13.5774647887324,3.46478873239437,459
13.5774647887324,3.46478873239437,460
13.5774647887324,3.46478873239437,461
13.5774647887324,3.46478873239437,462
13.5774647887324,3.46478873239437,463
13.5774647887324,3.46478873239437,464
13.6428571428571,3.42857142857143,465
13.5,3.5,466
13.5774647887324,3.46478873239437,467
13.5,3.5,468
13.5774647887324,3.46478873239437,469
13.5774647887324,3.46478873239437,470
13.6428571428571,3.42857142857143,471
13.5774647887324,3.46478873239437,472
13.0769230769231,3.46153846153846,473
10.5,3.39130434782609,474
7.05882352941176,3.35294117647059,475
12.9,3.3,476
7.19672131147541,3.31147540983607,477
9,3.40384615384615,478
8.57446808510638,3.4468085106383,479
16,3.375,480
11.5,3.39130434782609,481
15.5909090909091,3.27272727272727,482
10.5,3,483
10,3,484
10.5,3,485
10,3,486
10.6363636363636,3.27272727272727,487
11,3,488
10.5,3,489
10.5,3,490
10.6363636363636,3.27272727272727,491
12,3.3,492
7.5,3.5,493
10.9268292682927,3.4390243902439,494
8.92452830188679,3.45283018867925,495
14.859375,3.421875,496
16.9268292682927,3.4390243902439,497
7,3.92592592592593,498
8.57627118644068,3.45762711864407,499
10.4166666666667,4.08333333333333,500
11.4666666666667,3.66666666666667,501
10.9242424242424,3.95454545454545,502
10.9242424242424,3.95454545454545,503
11.9012345679012,3.7283950617284,504
11.4594594594595,3.7027027027027,505
11.85,3.7,506
11.9012345679012,3.7283950617284,507
11.925,3.6875,508
7.05882352941176,3.35294117647059,509
16.5614035087719,3.36842105263158,510
16.9508196721311,3.29508196721311,511
17.0634920634921,3.38095238095238,512
17.0634920634921,3.38095238095238,513
17.0634920634921,3.38095238095238,514
17.0634920634921,3.38095238095238,515
17.0634920634921,3.38095238095238,516
17.0634920634921,3.38095238095238,517
17.0634920634921,3.38095238095238,518
17,3.33870967741935,519
17.0634920634921,3.38095238095238,520
17.0634920634921,3.38095238095238,521
17.0634920634921,3.38095238095238,522
9,3.421875,523
7.07692307692308,5.07692307692308,524
9.92857142857143,3.94642857142857,525
17.125,3.85714285714286,526
9,3.5,527
16.5,3.39130434782609,528
10.9230769230769,3.46153846153846,529
8.63793103448276,3.41379310344828,530
15.5,3.42857142857143,531
18.5,3,532
8.45454545454546,3.27272727272727,533
11.0731707317073,3.4390243902439,534
20,3,535
19.5609756097561,3.92682926829268,536
11.1515151515152,4.10606060606061,537
19,3,538
20.5925925925926,8.42592592592593,539
16.344262295082,3.88524590163934,540
16,3.90909090909091,541
16.2950819672131,3.78688524590164,542
15.1129032258065,3.58064516129032,543
15.8095238095238,3.38095238095238,544
16,3.33870967741935,545
15.0491803278689,3.29508196721311,546
15.1666666666667,3.66666666666667,547
14.5,3.5,548
14.5,3.5,549
14.5,3.5,550
14.4237288135593,3.54237288135593,551
14.0769230769231,3.53846153846154,552
14,3.578125,553
14,3.578125,554
