x,y,t
8.20588235294118,2.41176470588235,75
7.6,4.1,76
17.5510204081633,26.9591836734694,77
10.5,3,78
15.5,4.5,79
11.1764705882353,3.35294117647059,80
20.7142857142857,4.73214285714286,81
7.91176470588235,2.94117647058824,82
17.9491525423729,4.52542372881356,83
14.4363636363636,8.52727272727273,84
20.7,3.8,85
15.5897435897436,2.94871794871795,86
6.34210526315789,2.89473684210526,87
11.622641509434,19.6415094339623,88
5.18181818181818,11.1818181818182,89
7.9,3.4,90
10,2.5,91
15.4754098360656,4.04918032786885,92
9.5,5.5,93
17.4545454545455,4.54545454545455,94
20.5,3,95
11.6304347826087,2.82608695652174,96
5.27272727272727,9.27272727272727,97
5.9,18.6,98
8.2,28.7,99
10.6363636363636,3.40909090909091,100
9.92857142857143,3.94642857142857,101
8.53061224489796,4.08163265306122,102
10.3157894736842,3.36842105263158,103
12.7,3.8,104
20.5555555555556,3.44444444444444,105
8.09090909090909,2.95454545454545,106
13.0909090909091,2.95454545454545,107
13.2,5.3,108
22,4.5,109
10.1627906976744,2.90697674418605,110
5.5,2.5,111
8.27272727272727,9.72727272727273,112
7.1,4.6,113
21.1346153846154,4.88461538461539,114
19.3863636363636,4.59090909090909,115
13,3,116
22,4.5,117
10.3636363636364,7.36363636363636,118
18.3606557377049,6.9016393442623,119
20.125,10.375,120
15.5,10.5,121
9.45283018867925,10.0754716981132,122
18.1,26.6,123
13.0925925925926,2.96296296296296,124
7.66666666666667,4.33333333333333,125
21.1346153846154,4.88461538461539,126
5.95918367346939,6.46938775510204,127
19.4166666666667,16.9166666666667,128
9.91379310344828,4.43103448275862,129
7.25,2.84375,130
7.18181818181818,2.90909090909091,131
7.18181818181818,2.90909090909091,132
8.75675675675676,2.86486486486486,133
9.26190476190476,2.88095238095238,134
9.58974358974359,2.94871794871795,135
9.58974358974359,2.94871794871795,136
13.6666666666667,2.91666666666667,137
10.5,2.5,138
18.9090909090909,4,139
6.91176470588235,2.94117647058824,140
10.2075471698113,3.84905660377358,141
5.5,3,142
19.6666666666667,15.6666666666667,143
12,12.5,144
11.0185185185185,3.94444444444444,145
9.3728813559322,4.88135593220339,146
16.5471698113208,6.47169811320755,147
10.037037037037,16.9259259259259,148
5,9.5,149
16.0454545454545,3.93181818181818,150
19.4705882352941,4.05882352941176,151
19.3,4.2,152
19.4285714285714,4.60714285714286,153
19.4285714285714,4.60714285714286,154
19.4285714285714,4.60714285714286,155
19.3636363636364,4.54545454545455,156
19.3636363636364,4.54545454545455,157
18.9591836734694,4.55102040816327,158
19.3636363636364,4.54545454545455,159
19,4.5,160
19.4,4.65454545454545,161
18.9591836734694,4.55102040816327,162
19.3333333333333,4.59259259259259,163
19.3333333333333,4.59259259259259,164
19.4561403508772,4.54385964912281,165
19.3333333333333,4.59259259259259,166
19.3636363636364,4.54545454545455,167
19.3333333333333,4.59259259259259,168
19.4285714285714,4.60714285714286,169
19.4,4.65454545454545,170
18.8958333333333,4.58333333333333,171
18.8571428571429,4.6530612244898,172
18.9591836734694,4.55102040816327,173
18.8571428571429,4.6530612244898,174
18.9591836734694,4.55102040816327,175
13,3,176
19,3.5,177
20.5964912280702,4.84210526315789,178
9.87804878048781,2.80487804878049,179
7.41025641025641,2.94871794871795,180
8.5,2.5,181
18.0344827586207,4.05172413793103,182
6.5,2,183
10.8518518518519,6.12962962962963,184
14.5,3.5,185
17.962962962963,10.0555555555556,186
12.2727272727273,15.2727272727273,187
6.7,28.2,188
12.0535714285714,8.01785714285714,189
13.0535714285714,5.01785714285714,190
14.5,5,191
16.9642857142857,4.05357142857143,192
22,4,193
9.5,2.91666666666667,194
11.0909090909091,2.95454545454545,195
11.0909090909091,2.95454545454545,196
11.0816326530612,3.46938775510204,197
11.5,3.5,198
11.5,3.5,199
12.1,3.3,200
12.1,3.3,201
12.1,3.3,202
12.1,3.3,203
12,3,204
12.1,3.3,205
12.1764705882353,3.35294117647059,206
11.6363636363636,3.40909090909091,207
11.7291666666667,3.83333333333333,208
12.5744680851064,3.4468085106383,209
12.6909090909091,3.29090909090909,210
12.6909090909091,3.29090909090909,211
12.6909090909091,3.29090909090909,212
12.6909090909091,3.29090909090909,213
12.6909090909091,3.29090909090909,214
12.7222222222222,3.24074074074074,215
12.7222222222222,3.24074074074074,216
12.6909090909091,3.29090909090909,217
12.6909090909091,3.29090909090909,218
12.6909090909091,3.29090909090909,219
12.6909090909091,3.29090909090909,220
12.6909090909091,3.29090909090909,221
12.7222222222222,3.24074074074074,222
12.6909090909091,3.29090909090909,223
12.6909090909091,3.29090909090909,224
12.6909090909091,3.29090909090909,225
12.7222222222222,3.24074074074074,226
12.6909090909091,3.29090909090909,227
12.6909090909091,3.29090909090909,228
12.6909090909091,3.29090909090909,229
12.6909090909091,3.29090909090909,230
12.6909090909091,3.29090909090909,231
12.6909090909091,3.29090909090909,232
12.7222222222222,3.24074074074074,233
12.7222222222222,3.24074074074074,234
12.6909090909091,3.29090909090909,235
12.7222222222222,3.24074074074074,236
12.6909090909091,3.29090909090909,237
12.6909090909091,3.29090909090909,238
12.6909090909091,3.29090909090909,239
12.6909090909091,3.29090909090909,240
12.6909090909091,3.29090909090909,241
12.6909090909091,3.29090909090909,242
12.6909090909091,3.29090909090909,243
12.6909090909091,3.29090909090909,244
12.6909090909091,3.29090909090909,245
12.6909090909091,3.29090909090909,246
12.6909090909091,3.29090909090909,247
12.6909090909091,3.29090909090909,248
12.6909090909091,3.29090909090909,249
12.6909090909091,3.29090909090909,250
12.6909090909091,3.29090909090909,251
12.7222222222222,3.24074074074074,252
12.6909090909091,3.29090909090909,253
12.6909090909091,3.29090909090909,254
12.6909090909091,3.29090909090909,255
12.6909090909091,3.29090909090909,256
12,3,257
8,2.87878787878788,258
14.5,6,259
13.271186440678,5.79661016949153,260
9.11864406779661,4.3728813559322,261
11,2.5,262
21,5.5,263
20.0754716981132,4.45283018867925,264
9.66666666666667,2.77777777777778,265
15.5,3,266
13,3,267
13.5918367346939,2.95918367346939,268
13,3,269
13,3,270
13,3,271
13.0909090909091,2.95454545454545,272
13.5,3,273
13,3,274
13.0909090909091,2.95454545454545,275
13,3,276
13.0909090909091,2.95454545454545,277
13,3,278
13,3,279
13,3,280
13.5,3,281
13,3,282
13,3,283
13.0909090909091,2.95454545454545,284
13.5,3,285
13,3,286
12.5918367346939,2.95918367346939,287
13,3,288
13,3,289
13,3,290
13,3,291
13,3,292
13,3,293
13,3,294
13,3,295
13.5,3,296
13,3,297
13.5,3,298
13.5,3,299
19,3.375,300
15.7142857142857,3.32142857142857,301
20.0754716981132,3.45283018867925,302
20.0555555555556,13.0185185185185,303
21.4285714285714,4.57142857142857,304
18,4,305
18.0434782608696,4.06521739130435,306
18.1111111111111,4.11111111111111,307
18.1111111111111,4.11111111111111,308
18.1111111111111,4.11111111111111,309
18.1111111111111,4.11111111111111,310
18.1111111111111,4.11111111111111,311
18.1111111111111,4.11111111111111,312
18.1111111111111,4.11111111111111,313
17.4390243902439,3.92682926829268,314
17.4390243902439,3.92682926829268,315
17.4390243902439,3.92682926829268,316
17.4390243902439,3.92682926829268,317
17.4390243902439,3.92682926829268,318
17.8936170212766,3.87234042553191,319
18,4,320
10,3,321
17.5,3.5,322
20.4444444444444,10.5555555555556,323
15.3636363636364,6.63636363636364,324
9.5,9,325
16.7,4.15,326
16.4032258064516,4,327
14,4,328
13.9411764705882,4.52941176470588,329
14,4.5,330
14,4.5,331
14,4.5,332
14,4.90909090909091,333
13.9411764705882,4.52941176470588,334
13.7,4.8,335
13.7,4.8,336
13.7,4.8,337
13.7,4.8,338
13.7,4.8,339
13.7,4.8,340
13.7,4.8,341
13.7,4.8,342
13.6470588235294,4.82352941176471,343
13.7,4.8,344
13.6470588235294,4.82352941176471,345
13.6470588235294,4.82352941176471,346
13.7,4.8,347
13.7,4.8,348
13.7,4.8,349
13.7,4.8,350
13.7,4.8,351
13.7,4.8,352
13.7,4.8,353
13.7,4.8,354
13.7,4.8,355
13.7,4.8,356
14,4.90909090909091,357
14,4.90909090909091,358
14,4.90909090909091,359
13.6666666666667,4.33333333333333,360
14,4.90909090909091,361
13.7,4.8,362
13.7,4.8,363
13.7,4.8,364
13.7,4.8,365
13.7,4.8,366
13.7,4.8,367
13.7,4.8,368
14,4.90909090909091,369
13.7,4.8,370
13.7,4.8,371
13.7,4.8,372
13.7,4.8,373
13.7,4.8,374
13.7,4.8,375
13.7,4.8,376
13.7,4.8,377
13.7,4.8,378
13.6666666666667,4.33333333333333,379
14.4166666666667,5,380
18.0434782608696,3.93478260869565,381
18.1111111111111,3.88888888888889,382
17.5,3,383
17.5,3,384
17.5,3,385
17,3,386
17.5,3,387
17.5,3,388
17,3.375,389
13.5,3,390
6.75609756097561,2.80487804878049,391
8.93877551020408,4.48979591836735,392
9.58974358974359,2.94871794871795,393
14.5,3,394
6.08823529411765,2.94117647058824,395
19.4166666666667,4.08333333333333,396
15.9245283018868,3.45283018867925,397
19.9285714285714,4.03571428571429,398
11,2.5,399
18.3,3.8,400
11.6578947368421,2.89473684210526,401
10.5,2.5,402
14.9444444444444,3.96296296296296,403
20.8888888888889,4.88888888888889,404
5.35294117647059,3.38235294117647,405
6,2,406
21.625,4,407
15,4.5,408
13.6086956521739,4.6304347826087,409
17.4166666666667,9.10416666666667,410
14.3728813559322,5.11864406779661,411
7.29545454545455,3.75,412
11.2857142857143,3.26530612244898,413
17.9268292682927,3.5609756097561,414
17.9268292682927,3.5609756097561,415
18,3,416
18,3,417
18,3,418
17.9268292682927,3.4390243902439,419
18,3.375,420
18,3,421
18,3.375,422
18,3.375,423
18,3.375,424
18,3.375,425
18,3.375,426
17.9268292682927,3.4390243902439,427
18,3.375,428
18,3.375,429
18,3.375,430
18,3.375,431
18,3.375,432
17.9268292682927,3.4390243902439,433
18,3.375,434
17.9268292682927,3.4390243902439,435
18,3.375,436
17.9268292682927,3.4390243902439,437
18,3.375,438
17.9268292682927,3.4390243902439,439
17.9268292682927,3.4390243902439,440
18,3.375,441
18,3.375,442
17.9268292682927,3.4390243902439,443
17.9268292682927,3.4390243902439,444
18,3.375,445
18,3.5,446
17.9268292682927,3.4390243902439,447
18,3.5,448
17.9268292682927,3.4390243902439,449
17.9268292682927,3.4390243902439,450
17.9268292682927,3.4390243902439,451
18,3.375,452
17.9268292682927,3.4390243902439,453
16,3.40384615384615,454
14.4444444444444,3.33333333333333,455
11.6578947368421,2.89473684210526,456
7.81632653061224,3.26530612244898,457
8.5,4,458
7.9,3.6,459
14.962962962963,5.92592592592593,460
7.08823529411765,2.94117647058824,461
19.5833333333333,3.91666666666667,462
15.8769230769231,4.83076923076923,463
16.1,9.56666666666667,464
6.5,15,465
15.8181818181818,6.81818181818182,466
15,5.5,467
9.6304347826087,2.82608695652174,468
9.58974358974359,2.94871794871795,469
9.41379310344828,2.93103448275862,470
9.08823529411765,2.94117647058824,471
9.5,2.5,472
10,2.5,473
10,2.5,474
10,2.5,475
10,2.5,476
10,2.5,477
10,2.5,478
10,2.5,479
10,2.5,480
10,2.5,481
10,2.5,482
10,2.5,483
10,2.5,484
10,2.5,485
10,2.5,486
10,2.5,487
10,2.5,488
10,2.5,489
10,2.5,490
10,2.5,491
10,2.5,492
10,2.5,493
10,2.5,494
10,2.5,495
10,2.5,496
10,2.5,497
10,2.5,498
10,2.5,499
10,2.5,500
10.2619047619048,2.88095238095238,501
10.1860465116279,2.93023255813953,502
10,3,503
10,3,504
10.1860465116279,2.93023255813953,505
10.6578947368421,2.89473684210526,506
10.6578947368421,2.89473684210526,507
10.6578947368421,2.89473684210526,508
10.6578947368421,2.89473684210526,509
10.6578947368421,2.89473684210526,510
10.6578947368421,2.89473684210526,511
10.6578947368421,2.89473684210526,512
10.6578947368421,2.89473684210526,513
10.6578947368421,2.89473684210526,514
10.6578947368421,2.89473684210526,515
10.6578947368421,2.89473684210526,516
10.6578947368421,2.89473684210526,517
10.6578947368421,2.89473684210526,518
10.6578947368421,2.89473684210526,519
10.6578947368421,2.89473684210526,520
10.6578947368421,2.89473684210526,521
10.6578947368421,2.89473684210526,522
10.6578947368421,2.89473684210526,523
10.6578947368421,2.89473684210526,524
10.6578947368421,2.89473684210526,525
10.6578947368421,2.89473684210526,526
10.6578947368421,2.89473684210526,527
10.6578947368421,2.89473684210526,528
8,2.5,529
7.92682926829268,3.4390243902439,530
9,2.5,531
6.94117647058824,3.45098039215686,532
6.88888888888889,3.88888888888889,533
20,3,534
5.5,2.5,535
13.6578947368421,2.89473684210526,536
11,2.5,537
10.1627906976744,2.90697674418605,538
14.8235294117647,3.35294117647059,539
12.5714285714286,3.42857142857143,540
9.69811320754717,3.75471698113208,541
5.3,6.2,542
16.4418604651163,10.5348837209302,543
17,9,544
16.6060606060606,5.51515151515152,545
12.5,3.5,546
12.5,3.5,547
12.9411764705882,3.45098039215686,548
12.9245283018868,3.45283018867925,549
12.5454545454545,3.54545454545455,550
13,3,551
12,2.5,552
12,2.5,553
12,2.5,554
12,2.5,555
12,2.5,556
12,2.5,557
12,2.5,558
12,2.5,559
12,2.5,560
12,2.5,561
12,2.5,562
12,2.5,563
12,2.5,564
12,2.5,565
12,2.5,566
12,2.5,567
12,2.5,568
12,2.5,569
12,2.5,570
13.2142857142857,2.85714285714286,571
13.2142857142857,2.85714285714286,572
13.2142857142857,2.85714285714286,573
13.2142857142857,2.85714285714286,574
13.2142857142857,2.85714285714286,575
13.2142857142857,2.85714285714286,576
13.2142857142857,2.85714285714286,577
13.2142857142857,2.85714285714286,578
13.2142857142857,2.85714285714286,579
13.2142857142857,2.85714285714286,580
13.2142857142857,2.85714285714286,581
13.2142857142857,2.85714285714286,582
13.2142857142857,2.85714285714286,583
13.2142857142857,2.85714285714286,584
13.2142857142857,2.85714285714286,585
13.2142857142857,2.85714285714286,586
13.2142857142857,2.85714285714286,587
13.2142857142857,2.85714285714286,588
13.2142857142857,2.85714285714286,589
13.2142857142857,2.85714285714286,590
13.2142857142857,2.85714285714286,591
13.2142857142857,2.85714285714286,592
13.2142857142857,2.85714285714286,593
13.2142857142857,2.85714285714286,594
13.2142857142857,2.85714285714286,595
13.2142857142857,2.85714285714286,596
13.2142857142857,2.85714285714286,597
13.2142857142857,2.85714285714286,598
13.2142857142857,2.85714285714286,599
13.2142857142857,2.85714285714286,600
13.2142857142857,2.85714285714286,601
13.2142857142857,2.85714285714286,602
13.2142857142857,2.85714285714286,603
13.2142857142857,2.85714285714286,604
13.2142857142857,2.85714285714286,605
13.2142857142857,2.85714285714286,606
13.2142857142857,2.85714285714286,607
13.2142857142857,2.85714285714286,608
13.2142857142857,2.85714285714286,609
13.2142857142857,2.85714285714286,610
13.2142857142857,2.85714285714286,611
13.2142857142857,2.85714285714286,612
13.2142857142857,2.85714285714286,613
13.2142857142857,2.85714285714286,614
13.2142857142857,2.85714285714286,615
13.2142857142857,2.85714285714286,616
13.2142857142857,2.85714285714286,617
13.2142857142857,2.85714285714286,618
13.2142857142857,2.85714285714286,619
13.2142857142857,2.85714285714286,620
13.2142857142857,2.85714285714286,621
13.2142857142857,2.85714285714286,622
13.2142857142857,2.85714285714286,623
13.2142857142857,2.85714285714286,624
13.2142857142857,2.85714285714286,625
13.2142857142857,2.85714285714286,626
13.2142857142857,2.85714285714286,627
13.2142857142857,2.85714285714286,628
13.2142857142857,2.85714285714286,629
13.2142857142857,2.85714285714286,630
13.2142857142857,2.85714285714286,631
13.2142857142857,2.85714285714286,632
13.2142857142857,2.85714285714286,633
13.2142857142857,2.85714285714286,634
13.2142857142857,2.85714285714286,635
13.2142857142857,2.85714285714286,636
13.2142857142857,2.85714285714286,637
13.2142857142857,2.85714285714286,638
13.2142857142857,2.85714285714286,639
13.2142857142857,2.85714285714286,640
13.2142857142857,2.85714285714286,641
13.2142857142857,2.85714285714286,642
13.2142857142857,2.85714285714286,643
13.2142857142857,2.85714285714286,644
13.2142857142857,2.85714285714286,645
13.2142857142857,2.85714285714286,646
13.2142857142857,2.85714285714286,647
13.2142857142857,2.85714285714286,648
13.2142857142857,2.85714285714286,649
13.2142857142857,2.85714285714286,650
13.2142857142857,2.85714285714286,651
13.2142857142857,2.85714285714286,652
13.2142857142857,2.85714285714286,653
13.2142857142857,2.85714285714286,654
13.2142857142857,2.85714285714286,655
13.2142857142857,2.85714285714286,656
13.2142857142857,2.85714285714286,657
13.2142857142857,2.85714285714286,658
12.5,3,659
18,3,660
12.3018867924528,3.75471698113208,661
12.5897435897436,2.94871794871795,662
21.5641025641026,5.05128205128205,663
19.0754716981132,3.54716981132075,664
6.5,3,665
9.04545454545454,4.06818181818182,666
20.5,3.5,667
9.5,2.5,668
13,2.5,669
6,3.5,670
15.8235294117647,5.35294117647059,671
14.9347826086957,3.95652173913043,672
9.54545454545454,3.54545454545455,673
9.35294117647059,6.82352941176471,674
7.3,14.8,675
11.9814814814815,4.88888888888889,676
13.3,5.2,677
13.5471698113208,4.16981132075472,678
13.5471698113208,4.16981132075472,679
12.9090909090909,4,680
14.1,4.4,681
14,4.5,682
15.0555555555556,3.96296296296296,683
15.0555555555556,3.96296296296296,684
15.1320754716981,3.94339622641509,685
15.1320754716981,3.94339622641509,686
15.1320754716981,3.94339622641509,687
15.1666666666667,3.88888888888889,688
15.1320754716981,3.94339622641509,689
15.1320754716981,3.94339622641509,690
15.1320754716981,3.94339622641509,691
15.1320754716981,3.94339622641509,692
15.1320754716981,3.94339622641509,693
15.1320754716981,3.94339622641509,694
15.1320754716981,3.94339622641509,695
15.0555555555556,3.96296296296296,696
15.1320754716981,3.94339622641509,697
15.1320754716981,3.94339622641509,698
15.1320754716981,3.94339622641509,699
15.1320754716981,3.94339622641509,700
15.1320754716981,3.94339622641509,701
15.0555555555556,3.96296296296296,702
15.1666666666667,3.88888888888889,703
15.1320754716981,3.94339622641509,704
15.1320754716981,3.94339622641509,705
15.0555555555556,3.96296296296296,706
15.0555555555556,3.96296296296296,707
15.1666666666667,3.88888888888889,708
15.0555555555556,3.96296296296296,709
15.1320754716981,3.94339622641509,710
15.1320754716981,3.94339622641509,711
15.1666666666667,3.88888888888889,712
15.1320754716981,3.94339622641509,713
15.1320754716981,3.94339622641509,714
15.1320754716981,3.94339622641509,715
15.1320754716981,3.94339622641509,716
15.1320754716981,3.94339622641509,717
15.1666666666667,3.88888888888889,718
15.1320754716981,3.94339622641509,719
15.1320754716981,3.94339622641509,720
15.1666666666667,3.88888888888889,721
15.1320754716981,3.94339622641509,722
15.1320754716981,3.94339622641509,723
15.1666666666667,3.88888888888889,724
15.1320754716981,3.94339622641509,725
15.1320754716981,3.94339622641509,726
15.0555555555556,3.96296296296296,727
15.1320754716981,3.94339622641509,728
15.1320754716981,3.94339622641509,729
15.1320754716981,3.94339622641509,730
15.0555555555556,3.96296296296296,731
15.1320754716981,3.94339622641509,732
15.0555555555556,3.96296296296296,733
15.1320754716981,3.94339622641509,734
15,4,735
15.1320754716981,3.94339622641509,736
15.1666666666667,3.88888888888889,737
15.1320754716981,3.94339622641509,738
15.0555555555556,3.96296296296296,739
15.1320754716981,3.94339622641509,740
15.1320754716981,3.94339622641509,741
15.1666666666667,3.88888888888889,742
15.1272727272727,3.92727272727273,743
15.0588235294118,3.45098039215686,744
13.3529411764706,5.17647058823529,745
13.2115384615385,4.26923076923077,746
21,3.375,747
17.0588235294118,3.54901960784314,748
16.0909090909091,2.95454545454545,749
16,3,750
16.0909090909091,2.95454545454545,751
16,3,752
16,3,753
16.0909090909091,2.95454545454545,754
16.2142857142857,2.85714285714286,755
16,3,756
16.0909090909091,2.95454545454545,757
16,3,758
16,3,759
16,3,760
16,3,761
16.0909090909091,2.95454545454545,762
16.0909090909091,2.95454545454545,763
16.0909090909091,2.95454545454545,764
16,3,765
16,3,766
16,3,767
16.0909090909091,2.95454545454545,768
16,3,769
16,3,770
16,3,771
16,3,772
16.0909090909091,2.95454545454545,773
16,3,774
16,3,775
16,3,776
16,3,777
16,3,778
16,3,779
16,3,780
16,3,781
16,3,782
16.0909090909091,2.95454545454545,783
16,3,784
16,3,785
16,3,786
16,3,787
16,3,788
16.0909090909091,2.95454545454545,789
16,3,790
16,3,791
16,3,792
16,3,793
16,3,794
16.0909090909091,2.95454545454545,795
16,3,796
16.0909090909091,2.95454545454545,797
16,3,798
16,3,799
16,3,800
16,3,801
16,3,802
16,3,803
16,3,804
16,3,805
16,3,806
16,3,807
16,3,808
16,3,809
16,3,810
16,3,811
16,3,812
16.2142857142857,2.85714285714286,813
16,3,814
16,3,815
16,3,816
16,3,817
16,3,818
16,3,819
16,3,820
16,3,821
16,3,822
16.0909090909091,2.95454545454545,823
16,3,824
16,3,825
16,3,826
16,3,827
16,3,828
16,3,829
16,3,830
16,3,831
16,3,832
16,3,833
16,3,834
16,3,835
16,3,836
16,3,837
16.0909090909091,2.95454545454545,838
16,3,839
17.4285714285714,3.42857142857143,840
13.5,3,841
5.5,3,842
15.4827586206897,6.01724137931035,843
5.55555555555556,6.55555555555556,844
4,13.5,845
7.83333333333333,11.6666666666667,846
11.7,4.85,847
11.9833333333333,4.48333333333333,848
13.0555555555556,3.96296296296296,849
13.0555555555556,3.96296296296296,850
13.5245901639344,3.95081967213115,851
13.5245901639344,3.95081967213115,852
13.5245901639344,3.95081967213115,853
13.5245901639344,3.95081967213115,854
13.5245901639344,3.95081967213115,855
13.4166666666667,4.08333333333333,856
13.4166666666667,4.08333333333333,857
13.5245901639344,3.95081967213115,858
13.5245901639344,3.95081967213115,859
13.5245901639344,3.95081967213115,860
13.5245901639344,3.95081967213115,861
13.5245901639344,3.95081967213115,862
13.4666666666667,3.98333333333333,863
13.4166666666667,4.08333333333333,864
13.4166666666667,4.08333333333333,865
13.4406779661017,4.03389830508475,866
13.4754098360656,4.04918032786885,867
13.4406779661017,4.03389830508475,868
13.5,4,869
13.4166666666667,4.08333333333333,870
13.4166666666667,4.08333333333333,871
13.4166666666667,4.08333333333333,872
13.4166666666667,4.08333333333333,873
13.4406779661017,4.03389830508475,874
13.5,4,875
13.4166666666667,4.08333333333333,876
13.5,4,877
13.4166666666667,4.08333333333333,878
13.4406779661017,4.03389830508475,879
13.4166666666667,4.08333333333333,880
13.4166666666667,4.08333333333333,881
13.4406779661017,4.03389830508475,882
13.4166666666667,4.08333333333333,883
13.4406779661017,4.03389830508475,884
13.4166666666667,4.08333333333333,885
13.4166666666667,4.08333333333333,886
13.4166666666667,4.08333333333333,887
13.4166666666667,4.08333333333333,888
13.4166666666667,4.08333333333333,889
13.4166666666667,4.08333333333333,890
13.5,4,891
13.4754098360656,4.04918032786885,892
13.5,4,893
13.5,4,894
13.5,4,895
13.4166666666667,4.08333333333333,896
13.4166666666667,4.08333333333333,897
13.4166666666667,4.08333333333333,898
13.4166666666667,4.08333333333333,899
13.4406779661017,4.03389830508475,900
13.4166666666667,4.08333333333333,901
13.4406779661017,4.03389830508475,902
13.4166666666667,4.08333333333333,903
13.5,4,904
13.4166666666667,4.08333333333333,905
13.4166666666667,4.08333333333333,906
13.4166666666667,4.08333333333333,907
13.4754098360656,4.04918032786885,908
13.5,4,909
13.4166666666667,4.08333333333333,910
13.5,4,911
13.5,4,912
13.4166666666667,4.08333333333333,913
13.4166666666667,4.08333333333333,914
13.4754098360656,4.04918032786885,915
13.4166666666667,4.08333333333333,916
13.4166666666667,4.08333333333333,917
13.4166666666667,4.08333333333333,918
13.4166666666667,4.08333333333333,919
13.4166666666667,4.08333333333333,920
13.4406779661017,4.03389830508475,921
13.4406779661017,4.03389830508475,922
13.4166666666667,4.08333333333333,923
13.5,4,924
13.4754098360656,4.04918032786885,925
13.4166666666667,4.08333333333333,926
13.5,4,927
13.4166666666667,4.08333333333333,928
13.4166666666667,4.08333333333333,929
13.4406779661017,4.03389830508475,930
13.4166666666667,4.08333333333333,931
13.4166666666667,4.08333333333333,932
13.4406779661017,4.03389830508475,933
13.4166666666667,4.08333333333333,934
13.4166666666667,4.08333333333333,935
13.4166666666667,4.08333333333333,936
13.4166666666667,4.08333333333333,937
13.5,4,938
13.4166666666667,4.08333333333333,939
13.5,4,940
13.4166666666667,4.08333333333333,941
13.5,4,942
13.4406779661017,4.03389830508475,943
13.4166666666667,4.08333333333333,944
13.5,4,945
12.0588235294118,4.47058823529412,946
11.5510204081633,3.95918367346939,947
10.4528301886792,4.92452830188679,948
12.3673469387755,4.18367346938776,949
14.5,2.5,950
19.9268292682927,3.5609756097561,951
15.8,3.3,952
14.8235294117647,3.35294117647059,953
13.2439024390244,2.80487804878049,954
10.1142857142857,2.45714285714286,955
10.1142857142857,2.45714285714286,956
9.78378378378378,2.37837837837838,957
10.1142857142857,2.45714285714286,958
9.78378378378378,2.37837837837838,959
10.1142857142857,2.45714285714286,960
10.2058823529412,2.41176470588235,961
