x,y,t
19.5862068965517,2.93103448275862,453
19.5,2.5,454
16.9090909090909,2.95454545454545,455
21,3.5,456
11,2.5,457
NaN,NaN,458
14.1764705882353,5.64705882352941,459
8.57142857142857,3.42857142857143,460
6.61363636363636,8.59090909090909,461
16.9245283018868,7.54716981132075,462
11.8235294117647,8.35294117647059,463
18.3333333333333,2.77777777777778,464
8.63636363636364,7.63636363636364,465
11,3,466
18.3469387755102,11.8571428571429,467
NaN,NaN,468
19.5,2.5,469
11.5862068965517,2.93103448275862,470
6.3695652173913,4.60869565217391,471
12.5714285714286,3.42857142857143,472
15.5555555555556,3.55555555555556,473
15.4489795918367,3.95918367346939,474
18.5,3,475
19,3,476
18.4137931034483,2.93103448275862,477
17.5,3,478
17,3.375,479
15,3,480
16.4102564102564,2.94871794871795,481
19.1875,3.72916666666667,482
17,4,483
14.5,3,484
11.3,4.8,485
16.2075471698113,3.20754716981132,486
16,3,487
17.9090909090909,2.95454545454545,488
8.9,3.4,489
17.3421052631579,2.89473684210526,490
19.5,2.5,491
19.4137931034483,2.93103448275862,492
18.1,4.4,493
20.5714285714286,3.42857142857143,494
11.2,3.7,495
NaN,NaN,496
15,3.5,497
10.5,3,498
10,3,499
NaN,NaN,500
6.34210526315789,2.89473684210526,501
21,3.5,502
17.4081632653061,2.95918367346939,503
5.58974358974359,2.94871794871795,504
18.9545454545455,4.06818181818182,505
17.4285714285714,3.42857142857143,506
17.5,3,507
17,3,508
16.4285714285714,3.42857142857143,509
15.9117647058824,2.94117647058824,510
7,3,511
12,3,512
16.5,3,513
15,4,514
13.4313725490196,3.96078431372549,515
13,6.5,516
8,3,517
16.6666666666667,3.33333333333333,518
18.5,2.5,519
11,2.5,520
17.5,3.5,521
17,3,522
16.9487179487179,3.43589743589744,523
16.875,3.375,524
18,3.5,525
16.5,3.5,526
16.4285714285714,3.42857142857143,527
14.5555555555556,3.33333333333333,528
15.5,3,529
16.74,3.32,530
16,3,531
19.375,3.83333333333333,532
17,3,533
16.5,3,534
9,8.5,535
NaN,NaN,536
18.3333333333333,2.77777777777778,537
NaN,NaN,538
4.43589743589744,4.05128205128205,539
13,3,540
NaN,NaN,541
6.41379310344828,2.93103448275862,542
14,3,543
NaN,NaN,544
18.3,3.8,545
14.5,3,546
11.5,4,547
NaN,NaN,548
5.42857142857143,10.5714285714286,549
16.3421052631579,2.89473684210526,550
6,3,551
8,2.5,552
9,3,553
18,2.5,554
NaN,NaN,555
9,3,556
20.5555555555556,5.55555555555556,557
14.5,3,558
NaN,NaN,559
10.8653846153846,3.59615384615385,560
20.6666666666667,4.55555555555556,561
9.82352941176471,3.64705882352941,562
11.5,4,563
11.0754716981132,4.54716981132075,564
NaN,NaN,565
15.9245283018868,3.45283018867925,566
7.125,3.375,567
20.375,4.125,568
7,2.5,569
18.5,3,570
19.6578947368421,2.89473684210526,571
9.6,3.9,572
18.3,12.2,573
NaN,NaN,574
11,2.5,575
6.09090909090909,11.9090909090909,576
19,2.5,577
12.125,3.375,578
18.7948717948718,3.33333333333333,579
6.5,25,580
11.5,11,581
NaN,NaN,582
NaN,NaN,583
NaN,NaN,584
11,3,585
4,3.5,586
18.5,2.5,587
17.2972972972973,2.83783783783784,588
17.9090909090909,2.95454545454545,589
8.5,3,590
11.5,3,591
17,3,592
11.5,3,593
NaN,NaN,594
19,2.5,595
20.1515151515152,2.87878787878788,596
NaN,NaN,597
7,3,598
21,4,599
11.5,4,600
9.3695652173913,3.39130434782609,601
NaN,NaN,602
NaN,NaN,603
NaN,NaN,604
18.5,9.5,605
11.5,3,606
16.5,3,607
NaN,NaN,608
17.875,3.41666666666667,609
NaN,NaN,610
4.55102040816327,4.95918367346939,611
7.44444444444444,3.55555555555556,612
8.125,3.375,613
13,3,614
5,3,615
12.5,3,616
12,3.375,617
14.530612244898,4.06122448979592,618
5.5,3,619
8.82352941176471,3.35294117647059,620
7.56862745098039,3.96078431372549,621
NaN,NaN,622
19,2.5,623
12,2.5,624
19.5,2.5,625
18.9090909090909,2.95454545454545,626
17.6086956521739,4.6304347826087,627
11,3,628
13,4,629
NaN,NaN,630
20.6470588235294,3.38235294117647,631
20,2.5,632
6,3,633
16.5,2.5,634
17.5,3,635
14.5,3,636
15.5,3,637
NaN,NaN,638
NaN,NaN,639
19.5,2.5,640
18.5,2.5,641
15,3,642
10.5,4.5,643
19,2.5,644
19.375,3.875,645
17.9090909090909,2.95454545454545,646
11.5,3,647
NaN,NaN,648
4.42857142857143,3.42857142857143,649
17.9090909090909,2.95454545454545,650
14.5,3,651
11.6363636363636,4.36363636363636,652
16,3,653
14.4285714285714,3.42857142857143,654
5,3,655
17.8571428571429,4.6530612244898,656
11,3,657
19.5,4,658
19.5,2.5,659
19.3421052631579,2.89473684210526,660
18.8780487804878,2.80487804878049,661
18.9090909090909,2.95454545454545,662
13,3,663
18.8372093023256,2.90697674418605,664
17.9090909090909,2.95454545454545,665
18,3,666
17.8372093023256,2.90697674418605,667
19.3421052631579,2.89473684210526,668
19.3421052631579,2.89473684210526,669
20,2.5,670
18.3421052631579,2.89473684210526,671
17.7857142857143,2.85714285714286,672
19.3636363636364,3.40909090909091,673
19.1860465116279,3.25581395348837,674
18.7857142857143,2.85714285714286,675
18.7857142857143,2.85714285714286,676
18.7857142857143,2.85714285714286,677
18.9090909090909,2.95454545454545,678
18.8372093023256,2.90697674418605,679
19.4102564102564,2.94871794871795,680
18.8372093023256,2.90697674418605,681
19.4102564102564,2.94871794871795,682
18.9090909090909,2.95454545454545,683
19.6666666666667,4.33333333333333,684
19.8484848484848,2.87878787878788,685
19.9318181818182,3.97727272727273,686
19.4102564102564,2.94871794871795,687
12.5,3.5,688
19.3421052631579,2.89473684210526,689
18.9090909090909,2.95454545454545,690
19.2972972972973,2.83783783783784,691
18.9285714285714,2.85714285714286,692
15.5,3,693
18.7857142857143,2.85714285714286,694
17.9090909090909,2.95454545454545,695
18.7857142857143,2.85714285714286,696
19.7027027027027,2.83783783783784,697
12,3,698
20.5714285714286,3.42857142857143,699
20.4418604651163,4.46511627906977,700
19.093023255814,4.11627906976744,701
18.5,3,702
19.6666666666667,4.55555555555556,703
9.9,3.4,704
19.4137931034483,2.93103448275862,705
17.4102564102564,2.94871794871795,706
18,3,707
19.5,3,708
8,3.5,709
14.5555555555556,3.44444444444444,710
19.3421052631579,2.89473684210526,711
19.6923076923077,3.84615384615385,712
19,2.5,713
20.6470588235294,3.38235294117647,714
19.4102564102564,2.94871794871795,715
18.5,3,716
19.7027027027027,2.83783783783784,717
18.6458333333333,3.22916666666667,718
19.2142857142857,2.85714285714286,719
18.9117647058824,2.94117647058824,720
18.9117647058824,2.94117647058824,721
18,3,722
20.2727272727273,4.31818181818182,723
18.9387755102041,4.38775510204082,724
17.4102564102564,2.94871794871795,725
20.4137931034483,2.93103448275862,726
19.5,3,727
17.25,3.29545454545455,728
17.3636363636364,3.40909090909091,729
17.5,3.5,730
17.5,3,731
19,2.5,732
20,4.5,733
18.9117647058824,2.94117647058824,734
6.5,3,735
19.2972972972973,2.83783783783784,736
19.3421052631579,2.89473684210526,737
20.6666666666667,4.55555555555556,738
19.5,2.5,739
19.5,2.5,740
17.4285714285714,3.42857142857143,741
20.0882352941176,2.94117647058824,742
19.875,5.625,743
18.5,2.5,744
NaN,NaN,745
17.6304347826087,3.39130434782609,746
5.5,3,747
NaN,NaN,748
21,4,749
18.8372093023256,2.90697674418605,750
20,4,751
19.6578947368421,2.89473684210526,752
18.5,3,753
19.9318181818182,3.97727272727273,754
20.5,4,755
11.9268292682927,3.4390243902439,756
16.5,3,757
18.9090909090909,2.95454545454545,758
18.8372093023256,2.90697674418605,759
18.8372093023256,2.90697674418605,760
19.4102564102564,2.94871794871795,761
20,4,762
14.4102564102564,2.94871794871795,763
21,4,764
11.5,3,765
NaN,NaN,766
18.5,3,767
20.625,4.125,768
19.5,2.5,769
5.42857142857143,14.5714285714286,770
19.7027027027027,2.83783783783784,771
19,4,772
8.42857142857143,3.57142857142857,773
7.125,3.375,774
19.0882352941176,2.94117647058824,775
20.5641025641026,4.05128205128205,776
19.4324324324324,2.83783783783784,777
21,4,778
17.9117647058824,2.94117647058824,779
21,4,780
19.2972972972973,2.83783783783784,781
7,3,782
20.3333333333333,4.33333333333333,783
17.74,3.32,784
17.25,3.29545454545455,785
17.25,3.29545454545455,786
19.4255319148936,3.97872340425532,787
14,3,788
17.8372093023256,2.90697674418605,789
17.7857142857143,2.85714285714286,790
10.5,3,791
20,4,792
12,3,793
19.5,2.5,794
21,4,795
NaN,NaN,796
19.5,2.5,797
16.4102564102564,2.94871794871795,798
19.5,2.5,799
18,3,800
19.7027027027027,2.83783783783784,801
17.9117647058824,2.94117647058824,802
19,2.5,803
17,3,804
18.8372093023256,2.90697674418605,805
19.5,2.5,806
9,3.5,807
17.5,3,808
17.4102564102564,2.94871794871795,809
20.2051282051282,3.33333333333333,810
19.9117647058824,2.94117647058824,811
19,2.90697674418605,812
9,3.5,813
8,2.5,814
18.8780487804878,2.80487804878049,815
18.9090909090909,2.95454545454545,816
15,3,817
19.5,2.5,818
19.5,3,819
18.2777777777778,3.24074074074074,820
NaN,NaN,821
19.3421052631579,2.89473684210526,822
17.9117647058824,2.94117647058824,823
21,4,824
20.0681818181818,3.97727272727273,825
19,3,826
19.3421052631579,2.89473684210526,827
21,4,828
19.8484848484848,2.87878787878788,829
19.2972972972973,2.83783783783784,830
19.8372093023256,2.90697674418605,831
14,3,832
19,2.5,833
20.1632653061224,4.38775510204082,834
18.8780487804878,2.80487804878049,835
19.5,2.5,836
19.4102564102564,2.94871794871795,837
21.1162790697674,3.90697674418605,838
19.3421052631579,2.89473684210526,839
17.4102564102564,2.94871794871795,840
19,3,841
17.74,3.32,842
17.5,3,843
17.3636363636364,3.29545454545455,844
19.9318181818182,3.97727272727273,845
19.6578947368421,2.89473684210526,846
19.5,2.5,847
19.5,3,848
19.625,4.125,849
18.9090909090909,2.95454545454545,850
19.3421052631579,2.89473684210526,851
18.9285714285714,2.85714285714286,852
20.5,4,853
13.3636363636364,3.27272727272727,854
20.0681818181818,3.97727272727273,855
20.0681818181818,3.97727272727273,856
16.9117647058824,2.94117647058824,857
17.8372093023256,2.90697674418605,858
18.9090909090909,2.95454545454545,859
18.8780487804878,2.80487804878049,860
20.625,4.125,861
17.74,3.32,862
18.625,3.875,863
19.4324324324324,2.83783783783784,864
19.3421052631579,2.89473684210526,865
19.3421052631579,2.89473684210526,866
18.5,3,867
19.5,2.5,868
19.8484848484848,2.87878787878788,869
20.5,4,870
18.9117647058824,2.94117647058824,871
NaN,NaN,872
20.375,4.125,873
19.5862068965517,2.93103448275862,874
15.4285714285714,3.42857142857143,875
8.42553191489362,4.4468085106383,876
4,9,877
17.8372093023256,2.90697674418605,878
19.9117647058824,2.94117647058824,879
17.2765957446809,2.87234042553191,880
19.4137931034483,2.93103448275862,881
19.5,3,882
18.4102564102564,2.94871794871795,883
21,3.5,884
19.3421052631579,2.89473684210526,885
20.3421052631579,2.89473684210526,886
19.5,2.5,887
20.0681818181818,3.97727272727273,888
18.5,3,889
20.6470588235294,3.38235294117647,890
19.4102564102564,2.94871794871795,891
15,3,892
18.8780487804878,2.80487804878049,893
17.5,3,894
20.5862068965517,2.93103448275862,895
19.0731707317073,3.5609756097561,896
19.2142857142857,2.85714285714286,897
21,4,898
17.3913043478261,4.6304347826087,899
18,3,900
20.375,3.875,901
20.5,4,902
19.9117647058824,2.94117647058824,903
20.5,4,904
18.9090909090909,2.95454545454545,905
20.0769230769231,3.46153846153846,906
17.5,3,907
16.5,3,908
18.8780487804878,2.80487804878049,909
17.5,3,910
20.3076923076923,3.84615384615385,911
19.5,3,912
20,2.87878787878788,913
20.5,4,914
19.5,2.5,915
20.0882352941176,2.94117647058824,916
19.5,2.5,917
19.3421052631579,2.89473684210526,918
19.9117647058824,2.94117647058824,919
20.4137931034483,2.93103448275862,920
20.4137931034483,2.93103448275862,921
20.5714285714286,3.42857142857143,922
21,4,923
17.4102564102564,2.94871794871795,924
16.2972972972973,2.83783783783784,925
19.3421052631579,2.89473684210526,926
18.8780487804878,2.80487804878049,927
18.9117647058824,2.94117647058824,928
21,4,929
10,3,930
17.6666666666667,3.33333333333333,931
18.3421052631579,2.89473684210526,932
5.5,3,933
4,4,934
19.5,2.5,935
20.4137931034483,2.93103448275862,936
14,4.5,937
14.5,3,938
8.06521739130435,3.95652173913043,939
5,3,940
12.5,3,941
19.9117647058824,2.94117647058824,942
21,4,943
19.5,2.5,944
21,4,945
20.0681818181818,3.97727272727273,946
18.3421052631579,2.89473684210526,947
19.9117647058824,2.94117647058824,948
20.2727272727273,4.31818181818182,949
10,3,950
16,3,951
15.875,3.375,952
13,3,953
19.3421052631579,2.89473684210526,954
11.4137931034483,2.93103448275862,955
19.2972972972973,2.83783783783784,956
20.625,4.125,957
20.5,4.5,958
19.4102564102564,2.94871794871795,959
19.0882352941176,2.94117647058824,960
18.5,5.5,961
