x,y,t
8.15151515151515,2.87878787878788,146
8.5,3,147
8.18181818181818,2.90909090909091,148
8.5,3.5,149
10.5897435897436,2.94871794871795,150
8.63636363636364,3.29545454545455,151
15,3,152
13.4255319148936,3.4468085106383,153
7,3,154
15,3,155
13.75,3.29545454545455,156
13.9090909090909,2.95454545454545,157
5.83333333333333,4.33333333333333,158
4.5,3,159
13.5423728813559,5.96610169491525,160
15,3,161
16,3,162
20.5555555555556,4.44444444444444,163
20,3,164
12.5,3,165
14,3.5,166
8.41025641025641,2.94871794871795,167
9.91176470588235,2.94117647058824,168
9.24489795918367,4.79591836734694,169
9.08823529411765,2.94117647058824,170
9.25,2.84375,171
9.58974358974359,2.94871794871795,172
10.5,3,173
10,3,174
10.5,3,175
8.5,3.5,176
9.08823529411765,2.94117647058824,177
10.5897435897436,2.94871794871795,178
8.41025641025641,2.94871794871795,179
9.5,3,180
9.25,3.29545454545455,181
9.91176470588235,2.94117647058824,182
11,3,183
11,3,184
11,3,185
10.5,3,186
9.68421052631579,2.92105263157895,187
9.25,2.84375,188
10.1860465116279,2.93023255813953,189
9.58974358974359,2.94871794871795,190
9.55555555555556,3.33333333333333,191
9.34042553191489,3.21276595744681,192
9.5,3.39130434782609,193
9.26,3.32,194
9.27083333333333,3.25,195
9,3.375,196
9.08823529411765,2.94117647058824,197
9,3.375,198
9.5,3.39130434782609,199
9,3.375,200
9.07317073170732,3.4390243902439,201
8.75675675675676,2.86486486486486,202
8.58974358974359,2.94871794871795,203
8.34042553191489,3.21276595744681,204
8.58974358974359,2.94871794871795,205
8.58974358974359,2.94871794871795,206
10,3,207
15.0634920634921,3.38095238095238,208
13.5555555555556,3.33333333333333,209
9.58974358974359,2.94871794871795,210
8.09090909090909,2.95454545454545,211
9.875,3.375,212
14.5897435897436,2.94871794871795,213
15.7380952380952,2.88095238095238,214
16.4137931034483,2.93103448275862,215
16.5,3,216
16.4137931034483,2.93103448275862,217
16.4137931034483,2.93103448275862,218
16.4137931034483,2.93103448275862,219
14.4259259259259,3.59259259259259,220
16.5,3,221
9.92682926829268,3.4390243902439,222
19.5,3,223
8.07317073170732,3.4390243902439,224
7.66666666666667,2.91666666666667,225
17.1578947368421,4.42105263157895,226
11.1836734693878,3.26530612244898,227
9.68421052631579,2.92105263157895,228
10.0909090909091,2.95454545454545,229
10,3.375,230
11,3,231
10.5897435897436,2.94871794871795,232
10.5,3,233
11.5897435897436,2.94871794871795,234
11,3,235
11,3,236
11,3,237
10.5,3,238
11,3,239
10,3.375,240
10.5555555555556,3.33333333333333,241
6.5,3,242
9.26190476190476,2.88095238095238,243
9.58974358974359,2.94871794871795,244
9.08823529411765,2.94117647058824,245
9.08163265306122,3.26530612244898,246
8.57142857142857,3.42857142857143,247
9.58974358974359,2.94871794871795,248
9.07317073170732,3.4390243902439,249
11,3,250
5.5,3,251
10.1860465116279,2.93023255813953,252
9.68421052631579,2.92105263157895,253
10,3,254
9.08823529411765,2.94117647058824,255
9.58974358974359,2.94871794871795,256
9.63636363636364,3.29545454545455,257
9.08823529411765,2.94117647058824,258
8.75675675675676,2.86486486486486,259
9.17073170731707,2.82926829268293,260
8.75675675675676,2.86486486486486,261
8.5,3.5,262
9.08823529411765,2.94117647058824,263
8.5,3,264
10.9268292682927,3.4390243902439,265
12.4545454545455,3.27272727272727,266
9.63636363636364,3.29545454545455,267
19,3,268
17,3,269
10,3.375,270
10.4102564102564,2.94871794871795,271
15.3898305084746,5.13559322033898,272
6.09090909090909,7.90909090909091,273
5.17021276595745,4.40425531914894,274
19.4705882352941,5.05882352941176,275
9.90566037735849,4.07547169811321,276
9.68421052631579,2.92105263157895,277
8,3,278
8.41379310344828,2.93103448275862,279
12.5,3,280
9.41269841269841,4.49206349206349,281
16,3,282
5.63934426229508,6.0983606557377,283
20.5714285714286,3.57142857142857,284
15.5,6,285
17.7118644067797,5.22033898305085,286
19.4230769230769,4.88461538461539,287
13.6,4.95,288
10.5897435897436,2.94871794871795,289
9.75675675675676,2.86486486486486,290
10.5,3,291
14.2051282051282,3.33333333333333,292
15.5,3,293
15.5,3,294
15.3157894736842,2.92105263157895,295
17.3333333333333,3.66666666666667,296
5.65789473684211,2.89473684210526,297
13.5,3,298
12,3,299
13,3,300
15.4102564102564,2.94871794871795,301
14.9117647058824,2.94117647058824,302
15.5714285714286,3.42857142857143,303
15,3,304
15.4285714285714,3.42857142857143,305
15.5,3,306
15.5,3,307
15,3.375,308
15.5,3,309
15,3,310
15.2790697674419,3.27906976744186,311
15.3157894736842,2.92105263157895,312
15,3,313
14.9117647058824,2.94117647058824,314
15,3,315
15.5,3,316
15.5,3,317
15.5,3,318
15.5,3,319
16.3214285714286,2.89285714285714,320
16,3,321
16,3,322
16,3,323
16,3,324
15.5,3,325
15.8181818181818,2.90909090909091,326
13.9090909090909,2.95454545454545,327
14.74,3.32,328
13,3.5,329
12.5,3,330
11.1836734693878,3.26530612244898,331
12.9268292682927,3.4390243902439,332
10,3.5,333
9.58974358974359,2.94871794871795,334
10.0731707317073,3.4390243902439,335
8.57446808510638,3.4468085106383,336
9.2051282051282,3.33333333333333,337
9.71111111111111,3.35555555555556,338
9,3.375,339
8.77272727272727,3.31818181818182,340
8.79545454545454,3.34090909090909,341
9.18367346938776,3.26530612244898,342
9.6304347826087,3.39130434782609,343
9.57446808510638,3.4468085106383,344
9.68421052631579,2.92105263157895,345
9.63636363636364,3.29545454545455,346
11.3620689655172,3.41379310344828,347
9.5,3,348
11.0882352941176,2.94117647058824,349
11,3,350
11.0882352941176,2.94117647058824,351
11.0882352941176,2.94117647058824,352
11.0882352941176,2.94117647058824,353
11.0882352941176,2.94117647058824,354
11.0882352941176,2.94117647058824,355
16.9117647058824,2.94117647058824,356
13.3333333333333,3.66666666666667,357
15.3333333333333,2.91666666666667,358
9,3.5,359
10.7111111111111,3.35555555555556,360
10.2619047619048,2.88095238095238,361
9.82608695652174,2.84782608695652,362
9.76595744680851,2.8936170212766,363
9.26190476190476,2.88095238095238,364
7,3,365
11.5,3,366
9.72093023255814,3.27906976744186,367
9.08823529411765,2.94117647058824,368
9.68421052631579,2.92105263157895,369
9.58974358974359,2.94871794871795,370
9,3.375,371
7.5,3,372
8.72093023255814,3.3953488372093,373
8.98214285714286,4.05357142857143,374
15.0909090909091,2.95454545454545,375
4,4.5,376
5,3,377
19.6304347826087,4.39130434782609,378
15.7551020408163,4.79591836734694,379
15.6470588235294,5.17647058823529,380
4.5,3,381
6.77083333333333,4.39583333333333,382
9.18181818181818,2.90909090909091,383
8.66666666666667,3.33333333333333,384
9.57142857142857,3.42857142857143,385
9.08823529411765,2.94117647058824,386
10.3636363636364,3.27272727272727,387
13.5,3,388
20.3421052631579,2.89473684210526,389
21,8,390
14.3846153846154,4.61538461538461,391
13.5,3,392
20.3913043478261,2.43478260869565,393
10.5,3,394
12.948275862069,3.51724137931034,395
4.5,4,396
16.5,4.5,397
16.5,3,398
9,3,399
18.9117647058824,2.94117647058824,400
7.59183673469388,2.95918367346939,401
NaN,NaN,402
10.9245283018868,3.45283018867925,403
15.5,3,404
6.8448275862069,5.68965517241379,405
21,4.5,406
18.3846153846154,8.38461538461539,407
15.5789473684211,2.89473684210526,408
17.6071428571429,3.32142857142857,409
9.5,3,410
9.28947368421053,3.31578947368421,411
9.58974358974359,2.94871794871795,412
8.58620689655172,2.93103448275862,413
8.57142857142857,3.42857142857143,414
9.5,3,415
8.58620689655172,2.93103448275862,416
9.15,3.4,417
7.78571428571429,2.85714285714286,418
10.3636363636364,3.29545454545455,419
11,3,420
10.4444444444444,3.33333333333333,421
10.4102564102564,2.94871794871795,422
9.42857142857143,3.57142857142857,423
9,3,424
9.72093023255814,3.27906976744186,425
9.08823529411765,2.94117647058824,426
9.08823529411765,2.94117647058824,427
9.08823529411765,2.94117647058824,428
9.08823529411765,2.94117647058824,429
7.84848484848485,2.87878787878788,430
7.34210526315789,2.89473684210526,431
8.5,3,432
8.5,3,433
9.08823529411765,2.94117647058824,434
9.63636363636364,3.29545454545455,435
9.07317073170732,3.4390243902439,436
9,3.5,437
9.71111111111111,3.35555555555556,438
9,4,439
8.71111111111111,3.35555555555556,440
9,3.375,441
9.08823529411765,2.94117647058824,442
9.08823529411765,2.94117647058824,443
9.08823529411765,2.94117647058824,444
9.68421052631579,2.92105263157895,445
9.2051282051282,3.33333333333333,446
9.2051282051282,3.33333333333333,447
9.08823529411765,2.94117647058824,448
9.08823529411765,2.94117647058824,449
6.78571428571429,2.85714285714286,450
7.40816326530612,2.95918367346939,451
8.5,3.5,452
10,3.5,453
10.2156862745098,3.37254901960784,454
10,3.5,455
9.71111111111111,3.35555555555556,456
19.0952380952381,3.23809523809524,457
13.5714285714286,3.42857142857143,458
9.15,3.4,459
9.5,3,460
11.5,3.5,461
11.4285714285714,3.42857142857143,462
11.5714285714286,3.42857142857143,463
10.25,3.29545454545455,464
16.2,3.29090909090909,465
11,3,466
9.5,3.32142857142857,467
9.23076923076923,3.38461538461538,468
9.5,3,469
8.58620689655172,2.93103448275862,470
9.08823529411765,2.94117647058824,471
9.5,3,472
9.08823529411765,2.94117647058824,473
9.91176470588235,2.94117647058824,474
11.9090909090909,2.95454545454545,475
14.4918032786885,4.04918032786885,476
17.0612244897959,4.48979591836735,477
19,3.5,478
13.9230769230769,3.46153846153846,479
4.4390243902439,7.07317073170732,480
15.5507246376812,17.0289855072464,481
9.39655172413793,5.93103448275862,482
17.5614035087719,4.36842105263158,483
14.5,3,484
11.0416666666667,3.52083333333333,485
12.3898305084746,3.91525423728814,486
16.9444444444444,4.90740740740741,487
19.5,4.5,488
10.8333333333333,3.25,489
18.3620689655172,8.41379310344828,490
13.3928571428571,3.32142857142857,491
10.3265306122449,3.87755102040816,492
13,3.90909090909091,493
12.3333333333333,5.16666666666667,494
11.1111111111111,3.88888888888889,495
11,3.375,496
11.125,3.375,497
14.2888888888889,3.35555555555556,498
17.5,3,499
9.21621621621622,3.37837837837838,500
9.5,3,501
6.59183673469388,2.95918367346939,502
7.21428571428571,2.85714285714286,503
8.09090909090909,2.95454545454545,504
7.66666666666667,2.91666666666667,505
6.75,3.29545454545455,506
8.62962962962963,3.42592592592593,507
20.5,3.5,508
19,3,509
15.8333333333333,4.66666666666667,510
18.4285714285714,3.42857142857143,511
13.05,4.6,512
9,3,513
8.75675675675676,2.86486486486486,514
8.91176470588235,2.94117647058824,515
8.91176470588235,2.94117647058824,516
12.8163265306122,3.26530612244898,517
14.9117647058824,2.94117647058824,518
16.4,3.9,519
17,3,520
16.5,3,521
16.5,3,522
16.9117647058824,2.94117647058824,523
12.5,3,524
10.5,3,525
15,3,526
17.9090909090909,2.95454545454545,527
17.5,3,528
16.9830508474576,12.5593220338983,529
12.9384615384615,7.90769230769231,530
12.9661016949153,8.45762711864407,531
20.1111111111111,3.88888888888889,532
17.9117647058824,2.94117647058824,533
13.4255319148936,3.4468085106383,534
16.9180327868852,4.91803278688525,535
10.75,3.29545454545455,536
6,2.5,537
18.5,3.5,538
17.625,4.125,539
9.5,3,540
6,3,541
7.21428571428571,2.85714285714286,542
7.5,2.5,543
7.66666666666667,2.91666666666667,544
7.66666666666667,2.91666666666667,545
7.5,3,546
15.4576271186441,5.42372881355932,547
4.4,7.1,548
17.5,3,549
8.09090909090909,2.95454545454545,550
10,3,551
NaN,NaN,552
15.5,3,553
19.9090909090909,2.95454545454545,554
14.15,5.05,555
4,3.5,556
13,3.33870967741935,557
18.4444444444444,3.33333333333333,558
7.66666666666667,2.91666666666667,559
6.5,2.5,560
7,3,561
13.3090909090909,3.38181818181818,562
11,3,563
5.58620689655172,2.93103448275862,564
12.9,4.3,565
11.2857142857143,5.78571428571429,566
15.734375,3.734375,567
9.11864406779661,7.64406779661017,568
7.35294117647059,4.82352941176471,569
11.9230769230769,3.92307692307692,570
16.7460317460317,5.79365079365079,571
11.046875,5.03125,572
8.2,4.3,573
5.58620689655172,2.93103448275862,574
15.9322033898305,4.47457627118644,575
12.859375,3.578125,576
6.5,3,577
4,4,578
9.17741935483871,3.43548387096774,579
9.11864406779661,4.6271186440678,580
10.3928571428571,4.98214285714286,581
11.5714285714286,3.42857142857143,582
13.25,3.29545454545455,583
15,3,584
15.5,3,585
15.5,3,586
14.0754716981132,3.45283018867925,587
13.5,3.41379310344828,588
8.5,3,589
16,3,590
9.95238095238095,4.11111111111111,591
11.0491803278689,3.54098360655738,592
18.5,3,593
NaN,NaN,594
5.35,2.775,595
7.91176470588235,2.94117647058824,596
13.0634920634921,3.38095238095238,597
12.5555555555556,3.44444444444444,598
9.09259259259259,2.96296296296296,599
NaN,NaN,600
12.1,3.4,601
10.6071428571429,3.32142857142857,602
6.66666666666667,2.91666666666667,603
7.61538461538461,2.46153846153846,604
7.61538461538461,2.46153846153846,605
8,2.5,606
7.61538461538461,2.46153846153846,607
8,2.5,608
7.86666666666667,2.8,609
8.16279069767442,2.90697674418605,610
14.9166666666667,3.25,611
13.7540983606557,3.70491803278689,612
4.66666666666667,12.6666666666667,613
17.5897435897436,2.94871794871795,614
10.0909090909091,2.95454545454545,615
5.65789473684211,2.89473684210526,616
7,3,617
14,3,618
14,3.3,619
14,3.3,620
13.1764705882353,3.35294117647059,621
13.9245283018868,3.45283018867925,622
13.1,3.3,623
13.5,3.41379310344828,624
13.5454545454545,3.27272727272727,625
14,3.3,626
10,3,627
19.7380952380952,2.88095238095238,628
8.09090909090909,2.95454545454545,629
14,3,630
10.2,3.3,631
15.3188405797101,5.17391304347826,632
12.0151515151515,8.98484848484848,633
19.4444444444444,7.66666666666667,634
13.7272727272727,8.27272727272727,635
21,9,636
16.828125,6.21875,637
17.078125,7.015625,638
17.046875,6.90625,639
16.8615384615385,6.18461538461538,640
17.015873015873,6.95238095238095,641
17.0166666666667,6.53333333333333,642
17.046875,6.90625,643
8.53846153846154,7.46153846153846,644
20.9,5.6,645
10.3275862068966,3.18965517241379,646
19.4102564102564,2.94871794871795,647
8,3,648
10,3,649
20.5555555555556,3.33333333333333,650
5.65789473684211,2.89473684210526,651
15.875,3.375,652
15,5,653
19.7735849056604,3.77358490566038,654
4.42857142857143,3.42857142857143,655
4.35294117647059,3.38235294117647,656
4.41379310344828,2.93103448275862,657
4.41379310344828,2.93103448275862,658
4.41379310344828,2.93103448275862,659
4.41379310344828,2.93103448275862,660
4.41379310344828,2.93103448275862,661
4.41379310344828,2.93103448275862,662
4.41379310344828,2.93103448275862,663
4.41379310344828,2.93103448275862,664
4.41379310344828,2.93103448275862,665
4.41379310344828,2.93103448275862,666
4.41379310344828,2.93103448275862,667
4.41379310344828,2.93103448275862,668
4.41379310344828,2.93103448275862,669
4.41379310344828,2.93103448275862,670
4.41379310344828,2.93103448275862,671
4.41379310344828,2.93103448275862,672
4.41379310344828,2.93103448275862,673
15.0204081632653,4.59183673469388,674
15.8909090909091,4.98181818181818,675
10.5,3,676
9.5,3,677
11.5454545454545,3.27272727272727,678
10,3,679
7.91836734693878,3.46938775510204,680
19.5,3,681
4,10,682
5.9,3.6,683
20.5609756097561,4.07317073170732,684
8.88709677419355,8.58064516129032,685
19,3,686
7,2.87878787878788,687
13.9076923076923,14.0615384615385,688
17.0181818181818,4.83636363636364,689
8.76056338028169,3.49295774647887,690
5,6.5,691
4.40384615384615,4.86538461538461,692
4,5,693
3.7,5.2,694
4,5,695
4,4.5,696
4,5,697
4,5,698
6.95774647887324,4.3943661971831,699
15,3.5,700
NaN,NaN,701
14.6481481481481,3.68518518518519,702
18.5,3,703
5.5,2.5,704
14.3666666666667,8.93333333333333,705
19.3076923076923,3.84615384615385,706
20.125,4.5,707
17.88,4.46,708
18.125,3.375,709
7,2.5,710
19.4137931034483,2.93103448275862,711
18,3,712
20.625,4.125,713
14.6481481481481,4.72222222222222,714
4.88888888888889,12,715
19.1864406779661,4.44067796610169,716
20.8260869565217,4.93478260869565,717
20.8260869565217,4.93478260869565,718
20.8888888888889,5,719
20.8260869565217,4.93478260869565,720
20.4509803921569,4.94117647058824,721
20.4509803921569,4.94117647058824,722
20.5,5,723
20.5,4.60869565217391,724
20.5,4.60869565217391,725
20.5,4.60869565217391,726
20.5,4.60869565217391,727
20.5,4.60869565217391,728
20.5,4.60869565217391,729
20.5,4.60869565217391,730
20.5,4.60869565217391,731
20.5,4.60869565217391,732
20.9268292682927,4.5609756097561,733
20.5,4.60869565217391,734
20.5,4.60869565217391,735
20.5,4.60869565217391,736
20.5,4.60869565217391,737
20.5,4.60869565217391,738
21,4.5,739
18.8372093023256,2.90697674418605,740
17.4307692307692,5.64615384615385,741
6.58974358974359,2.94871794871795,742
8.41025641025641,2.94871794871795,743
19.3,2.4,744
20.5,5.5,745
20.9347826086957,5.04347826086957,746
21,5.5,747
21.1,5.4,748
21,5.5,749
21.0408163265306,5.42857142857143,750
21.0408163265306,5.42857142857143,751
21,5.5,752
21,5.5,753
21.0408163265306,5.42857142857143,754
21.0408163265306,5.42857142857143,755
21,5.5,756
21,5.09090909090909,757
21,5.5,758
21.037037037037,5.01851851851852,759
21.0408163265306,5.42857142857143,760
21,5.5,761
21,5.09090909090909,762
21,5.5,763
21,5.5,764
21,5.5,765
21,5.09090909090909,766
21,5.5,767
21,5.5,768
21,5.5,769
21,5.5,770
21,5.5,771
21,5.09090909090909,772
21,5.5,773
21,5.09090909090909,774
21,5.09090909090909,775
21,5.09090909090909,776
21,5.09090909090909,777
21,5.09090909090909,778
21,5.09090909090909,779
21,5.09090909090909,780
21,5.09090909090909,781
21.2727272727273,5.72727272727273,782
19.5714285714286,3.57142857142857,783
12.3076923076923,4.30769230769231,784
18.875,4.39583333333333,785
19.6086956521739,4.6304347826087,786
18.0576923076923,4.32692307692308,787
12,3.5,788
6.58620689655172,2.93103448275862,789
11.5918367346939,2.95918367346939,790
NaN,NaN,791
12.5744680851064,3.4468085106383,792
14.0731707317073,3.4390243902439,793
16.5,7.5,794
12.4390243902439,5.07317073170732,795
12.5714285714286,11.4761904761905,796
14.0833333333333,6.41666666666667,797
14.4528301886792,5.52830188679245,798
16.4255319148936,3.4468085106383,799
15,3,800
16.5,5,801
17.7234042553191,4.34042553191489,802
11,3,803
12.640625,4.578125,804
20.4444444444444,4.55555555555556,805
21,4,806
21,4,807
21,4,808
21,4,809
21,4,810
21,4,811
21,4,812
21,4,813
21,4,814
21,4,815
21,4,816
21,4,817
21,4,818
21,4,819
21,4,820
21,4,821
14.8095238095238,3.38095238095238,822
19.1739130434783,2.84782608695652,823
15.9268292682927,3.4390243902439,824
10,3,825
8.58333333333333,5.91666666666667,826
7.5,3,827
5.92857142857143,3.96428571428571,828
11.3333333333333,3.33333333333333,829
8.82608695652174,2.84782608695652,830
19,2.5,831
20.5925925925926,10.4259259259259,832
21,4.5,833
20.0512820512821,3.56410256410256,834
5,2.5,835
18.875,4.05357142857143,836
12,4.5,837
7.0655737704918,10.5245901639344,838
5.91176470588235,2.94117647058824,839
8.16279069767442,2.90697674418605,840
8.66666666666667,2.91666666666667,841
8.66666666666667,2.91666666666667,842
8.16279069767442,2.90697674418605,843
9.16981132075472,2.92452830188679,844
9.16981132075472,2.92452830188679,845
9.16981132075472,2.92452830188679,846
9.16981132075472,2.92452830188679,847
9.16981132075472,2.92452830188679,848
9.16981132075472,2.92452830188679,849
8.66666666666667,2.91666666666667,850
8.66666666666667,2.91666666666667,851
9.16981132075472,2.92452830188679,852
9.5,2.85714285714286,853
9.57894736842105,2.89473684210526,854
9.5,2.85714285714286,855
9.5,2.85714285714286,856
9.57894736842105,2.89473684210526,857
9.57894736842105,2.89473684210526,858
9.5,2.85714285714286,859
9.5,2.85714285714286,860
8.16279069767442,2.90697674418605,861
6.5,3,862
10.4237288135593,3.45762711864407,863
17.955223880597,4.08955223880597,864
18.469387755102,4.06122448979592,865
10.6086956521739,4.82608695652174,866
NaN,NaN,867
16,3,868
16,3,869
NaN,NaN,870
NaN,NaN,871
14.5,3,872
15,3,873
15,3,874
NaN,NaN,875
15,3,876
15,3,877
15,3,878
NaN,NaN,879
NaN,NaN,880
15,3,881
13,2.5,882
NaN,NaN,883
NaN,NaN,884
15,3,885
15.5,3,886
NaN,NaN,887
15,3,888
11.5714285714286,3.42857142857143,889
NaN,NaN,890
NaN,NaN,891
16,3,892
16,3,893
17.1666666666667,3.66666666666667,894
14.5,3,895
16,3,896
15.5,3,897
16,3,898
15,3,899
15.5,3,900
14,3,901
15,3,902
NaN,NaN,903
17,3,904
16.1627906976744,2.90697674418605,905
14,3,906
9.08823529411765,2.94117647058824,907
9.68421052631579,2.92105263157895,908
9.18181818181818,2.90909090909091,909
9.5,3,910
9.5,3,911
9.5,3,912
9.5,3,913
9.5,3,914
9.5,3,915
9.5,3,916
8.8421052631579,3.44736842105263,917
9.08823529411765,2.94117647058824,918
9.42857142857143,3.42857142857143,919
11.1346153846154,3.40384615384615,920
11.125,3.41666666666667,921
8.5,3.39130434782609,922
7.38709677419355,2.45161290322581,923
8.41379310344828,2.93103448275862,924
8.88888888888889,2.44444444444444,925
8.75,2.84375,926
10.5897435897436,2.94871794871795,927
9.75675675675676,2.86486486486486,928
9.75675675675676,2.86486486486486,929
9.75675675675676,2.86486486486486,930
9.58974358974359,2.94871794871795,931
10,3,932
9.58974358974359,2.94871794871795,933
9.15,3.4,934
10.5,3,935
9.68421052631579,2.92105263157895,936
10,3,937
11.5,3,938
10.75,3.29545454545455,939
7.5,3,940
16,3.375,941
9,3,942
17.5,3,943
13.125,3.375,944
17.3333333333333,2.91666666666667,945
9.5,3,946
8.64705882352941,3.38235294117647,947
9.42857142857143,3.42857142857143,948
9.3,5.1,949
11,3,950
10.5,3,951
11,3,952
10.4285714285714,3.42857142857143,953
10.3529411764706,3.38235294117647,954
11,3.375,955
10.5,3.5,956
10.4285714285714,3.42857142857143,957
10.3529411764706,3.38235294117647,958
10.4285714285714,3.42857142857143,959
10.0909090909091,2.95454545454545,960
18.4545454545455,3.27272727272727,961
