x,y,t
19.5,2.5,308
19,2.5,309
19,2.5,310
19,2.5,311
21,2.5,312
20,2.5,313
17.5,2.5,314
19,2.5,315
18.5,2.5,316
18,2.5,317
18.5,2.5,318
20,2.5,319
19.5,2.5,320
19.5,2.5,321
18.5,2.5,322
18,2.87878787878788,323
15,2.5,324
17,2.5,325
18,2.5,326
9.5,2.5,327
20,2.5,328
18,2.5,329
6.5,11,330
16,4,331
NaN,NaN,332
NaN,NaN,333
18.5,2.5,334
14.5,3,335
20,4,336
20,4,337
20,5,338
18.5,2.5,339
19,2.5,340
18.5,2.5,341
19,2.5,342
NaN,NaN,343
20,2.5,344
20,2.5,345
20,2.5,346
18,2.5,347
19,2.5,348
19,2.5,349
19,2.5,350
18.5,2.5,351
18.5,2.5,352
19,2.5,353
19.5,2.5,354
20,2.5,355
20.5,2.5,356
20,2.5,357
18.4324324324324,2.83783783783784,358
18.4324324324324,2.83783783783784,359
15.3148148148148,6.33333333333333,360
13,2.5,361
16.0909090909091,2.95454545454545,362
NaN,NaN,363
NaN,NaN,364
9.41025641025641,2.94871794871795,365
NaN,NaN,366
NaN,NaN,367
NaN,NaN,368
18,2.5,369
18,2.5,370
19,2.5,371
19,2.5,372
19,2.5,373
NaN,NaN,374
NaN,NaN,375
NaN,NaN,376
19,2.5,377
18,2.5,378
18,2.5,379
18,2.5,380
18,2.5,381
18,2.5,382
18,2.5,383
18,2.5,384
18,2.5,385
18,2.5,386
18,2.5,387
18,2.5,388
18,2.5,389
18,2.5,390
18,2.5,391
18,2.5,392
18,2.5,393
18,2.5,394
18.5,2.5,395
18,2.5,396
18,2.5,397
18,2.5,398
18.5,2.5,399
NaN,NaN,400
18,2.5,401
11,3,402
NaN,NaN,403
NaN,NaN,404
NaN,NaN,405
7.5,2.5,406
5,3,407
17.4102564102564,2.94871794871795,408
18.5,2.5,409
19,2.5,410
19,2.5,411
18.5,2.5,412
18.5,2.5,413
19,2.5,414
18.5,2.5,415
18.5,2.5,416
8.41379310344828,2.93103448275862,417
13,2.5,418
17.7027027027027,2.83783783783784,419
NaN,NaN,420
18.5,2.5,421
6.11111111111111,2.44444444444444,422
13.5581395348837,7.46511627906977,423
8.07547169811321,10.9056603773585,424
12.0408163265306,10.4489795918367,425
4.23255813953488,3.81395348837209,426
4.26315789473684,3.28947368421053,427
4.35135135135135,3.27027027027027,428
15.7027027027027,2.83783783783784,429
19.5,2.5,430
18.5,2.5,431
18.5,2.5,432
18,2.5,433
NaN,NaN,434
18.5,2.5,435
8.90909090909091,2.95454545454545,436
NaN,NaN,437
18,2.5,438
18.5,2.5,439
18.5,2.5,440
19,2.5,441
20,2.5,442
NaN,NaN,443
18.5,2.5,444
18,2.5,445
19,2.5,446
NaN,NaN,447
19,2.5,448
18,2.5,449
18.5,2.5,450
18,2.5,451
NaN,NaN,452
18,2.5,453
18,2.5,454
18,2.5,455
19,2.5,456
NaN,NaN,457
NaN,NaN,458
18,2.5,459
18,2.5,460
19,2.5,461
NaN,NaN,462
NaN,NaN,463
NaN,NaN,464
NaN,NaN,465
NaN,NaN,466
18.5,2.5,467
18.5,2.5,468
18.5,2.5,469
18,2.5,470
18,2.5,471
18,2.5,472
18,2.5,473
18,2.5,474
18,2.5,475
18.5,2.5,476
18.5,2.5,477
NaN,NaN,478
17,2.5,479
17.5,2.5,480
17,2.87878787878788,481
18.5,2.5,482
18.6923076923077,2.74358974358974,483
8.83720930232558,2.90697674418605,484
17.5,2.5,485
19,2.5,486
11,2.5,487
10.5,3,488
8.9,3.7,489
21,2.5,490
12.4102564102564,2.94871794871795,491
13,2.5,492
18.5,2.5,493
19,2.5,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
NaN,NaN,498
21,2.5,499
15.6875,5.1875,500
15.6595744680851,5.12765957446809,501
8.08333333333333,4.625,502
5,2,503
8,2.5,504
4.5,2,505
19.8484848484848,2.87878787878788,506
13.5,2.5,507
18,2.5,508
19.5,2.5,509
10,2.5,510
5.3125,2.3125,511
21,3,512
18.5,2.5,513
18.5,2.5,514
18.5,2.5,515
NaN,NaN,516
NaN,NaN,517
19,2.5,518
18.5,2.5,519
18.5,2.5,520
18.5,2.5,521
20,2.5,522
NaN,NaN,523
NaN,NaN,524
20,2.5,525
NaN,NaN,526
11.3421052631579,2.89473684210526,527
18,2.5,528
17.5,2.5,529
19,2.5,530
19,2.5,531
18.5,2.5,532
19,2.5,533
8,2.5,534
20,2.5,535
19.5,2.5,536
19.5,2.5,537
19.5,2.5,538
18.5862068965517,2.93103448275862,539
19.5,2.5,540
19.5,2.5,541
19.5,2.5,542
19.5,2.5,543
18.5862068965517,2.93103448275862,544
20,2.5,545
19.5,2.5,546
18.5,2.5,547
13.5,2.5,548
20,2.5,549
19,2.5,550
19,2.5,551
19,2.5,552
18,3,553
18.5,2.5,554
NaN,NaN,555
18.5,2.5,556
6.8780487804878,2.80487804878049,557
6.5,2.5,558
5.7,2.4,559
13,2.5,560
10.0909090909091,2.95454545454545,561
13.1515151515152,2.87878787878788,562
17.5862068965517,2.93103448275862,563
19,2.5,564
19,2.5,565
19,2.5,566
4.5,2,567
5.11111111111111,2.44444444444444,568
5.19230769230769,2.38461538461538,569
5.11111111111111,2.44444444444444,570
15.5,2.5,571
19,2.5,572
NaN,NaN,573
18.5,2.5,574
18,2.5,575
18,2.5,576
18.5,2.5,577
18.5,2.5,578
18.5,2.5,579
18,2.5,580
18.5,2.5,581
18,2.5,582
18.5,2.5,583
18.5,2.5,584
18.5,2.5,585
18.5,2.5,586
19,2.5,587
18.5,2.5,588
18,2.87878787878788,589
18,2.87878787878788,590
19,2.5,591
19,2.5,592
12.5,2.5,593
9.15151515151515,2.87878787878788,594
18,2.5,595
18,2.5,596
20,2.5,597
4.5,2,598
8.15151515151515,2.87878787878788,599
18,2.87878787878788,600
18,2.5,601
18,2.5,602
18,2.5,603
18,2.5,604
18,2.5,605
18,2.5,606
15.5,3,607
19,2.5,608
19,2.5,609
19.3,2.4,610
13,2.5,611
7,2.5,612
6.61290322580645,2.45161290322581,613
11.5,2.5,614
17.5,2.5,615
19,2.5,616
19,2.5,617
18.5,2.5,618
NaN,NaN,619
NaN,NaN,620
18,2.5,621
NaN,NaN,622
NaN,NaN,623
NaN,NaN,624
NaN,NaN,625
NaN,NaN,626
NaN,NaN,627
NaN,NaN,628
NaN,NaN,629
NaN,NaN,630
NaN,NaN,631
NaN,NaN,632
NaN,NaN,633
NaN,NaN,634
17,2.5,635
NaN,NaN,636
NaN,NaN,637
18,2.5,638
19,2.5,639
10.1627906976744,2.90697674418605,640
19.7368421052632,3.28947368421053,641
13,2.5,642
6.19230769230769,2.38461538461538,643
18,2.5,644
17,2.5,645
18,2.5,646
18.5,2.5,647
18,2.5,648
18,2.5,649
18,2.5,650
18,2.5,651
18.5,2.5,652
18.5,2.5,653
19,2.5,654
18.4137931034483,2.93103448275862,655
18.5,2.5,656
19,2.5,657
19,2.5,658
18.5,2.5,659
17.9117647058824,2.94117647058824,660
13.5,2.5,661
17.3421052631579,2.89473684210526,662
19,2.5,663
19.5,2.5,664
19,2.5,665
19,2.5,666
19,2.5,667
19.5,2.5,668
19,2.5,669
19.5,2.5,670
17.5,2.5,671
18,2.5,672
18,2.5,673
18,2.5,674
18,2.5,675
18,2.5,676
18,2.87878787878788,677
18,2.5,678
18,2.5,679
18,2.87878787878788,680
19,2.5,681
19.5,2.5,682
19,2.5,683
18,2.5,684
16.5,2.5,685
18,2.5,686
18,2.87878787878788,687
18,2.5,688
18,2.5,689
18,2.5,690
18,2.5,691
18.4137931034483,2.93103448275862,692
19,2.5,693
18.5,2.5,694
18.5,2.5,695
18.5,2.5,696
18.5,2.5,697
18.5,2.5,698
18.5,2.5,699
18.5,2.5,700
18.5,2.5,701
18,2.87878787878788,702
18.4137931034483,2.93103448275862,703
17.3421052631579,2.89473684210526,704
18,2.5,705
NaN,NaN,706
10.5,3,707
18.5,2.5,708
5.61290322580645,2.45161290322581,709
NaN,NaN,710
18,2.87878787878788,711
NaN,NaN,712
NaN,NaN,713
16,3,714
11.4339622641509,4.52830188679245,715
15.9591836734694,18.5510204081633,716
7,2.5,717
NaN,NaN,718
19,15.5,719
17.8484848484848,2.87878787878788,720
19,2.5,721
18.5,2.5,722
19,2.5,723
NaN,NaN,724
9,2.5,725
16.1219512195122,2.80487804878049,726
18,2.5,727
18,2.87878787878788,728
NaN,NaN,729
20,2.5,730
NaN,NaN,731
17.3421052631579,2.89473684210526,732
18,2.5,733
19,2.5,734
18.5,2.5,735
18.5,2.5,736
18.5,2.5,737
18.5,2.5,738
18.5,2.5,739
18.5,2.5,740
19,2.5,741
13,2.5,742
18,2.5,743
18,2.5,744
18,2.5,745
18,2.5,746
18,2.5,747
18.5,2.5,748
18,2.5,749
8,2.5,750
5.75862068965517,2.3448275862069,751
5,2,752
NaN,NaN,753
NaN,NaN,754
19,2.5,755
18,2.5,756
18.5,2.5,757
18.5,2.5,758
18.5,2.5,759
18.5,2.5,760
18.5,2.5,761
18,2.5,762
18,2.5,763
18,2.5,764
18,2.5,765
18,2.87878787878788,766
18.5,2.5,767
18.5,2.5,768
18,2.87878787878788,769
18,2.5,770
17,2.5,771
18,2.5,772
17.8484848484848,2.87878787878788,773
17.5,2.89473684210526,774
17,2.5,775
17.5,2.5,776
18,2.5,777
18,2.5,778
18,2.5,779
18,2.5,780
18,2.5,781
18,2.87878787878788,782
18,2.5,783
18.5,2.5,784
18.5,2.5,785
18.5,2.5,786
18.5,2.5,787
18.4137931034483,2.93103448275862,788
17.5,3,789
17,2.87878787878788,790
NaN,NaN,791
17,2.5,792
5,2,793
16,3,794
20.5,2.5,795
11.4102564102564,2.94871794871795,796
NaN,NaN,797
9,2.5,798
15,2.5,799
17,2.5,800
16.5,2.5,801
17,2.5,802
17,2.5,803
17,2.5,804
17.5,2.5,805
17.5,2.5,806
17.5862068965517,2.93103448275862,807
18,2.5,808
18,2.87878787878788,809
20,2.5,810
19,3,811
17.5,2.5,812
18,2.87878787878788,813
19,2.5,814
NaN,NaN,815
21,2.5,816
NaN,NaN,817
NaN,NaN,818
20,2.5,819
20,2.5,820
17.5,2.5,821
20,2.5,822
17.5,3,823
NaN,NaN,824
NaN,NaN,825
NaN,NaN,826
17,2.5,827
17.5,2.5,828
20,8.5,829
11.5,2.5,830
18,2.5,831
17,2.5,832
16.5,2.5,833
18.5,2.5,834
18.8484848484848,2.87878787878788,835
18.5,2.5,836
18.5862068965517,2.93103448275862,837
18.4137931034483,2.93103448275862,838
18.5,2.5,839
18.5,2.5,840
17.3,4.8,841
7.34210526315789,2.89473684210526,842
4.7,2.4,843
6,2,844
18,2.5,845
18.5,2.5,846
4,5,847
18,2.87878787878788,848
18,2.5,849
18,2.5,850
18.5,2.5,851
18.5,2.5,852
NaN,NaN,853
19,2.5,854
18,2.5,855
19,2.5,856
19,2.5,857
19,2.5,858
19,2.5,859
18.5,2.5,860
18,2.5,861
18.5,2.5,862
18,2.5,863
18,2.5,864
18.5,2.5,865
18,2.5,866
19,2.5,867
16.5,2.5,868
16.5,2.5,869
16.5,2.5,870
17,2.5,871
18.5,2.5,872
18,2.5,873
17.9117647058824,2.94117647058824,874
18.5,2.5,875
NaN,NaN,876
12.5897435897436,2.94871794871795,877
17.8484848484848,2.87878787878788,878
17.5,2.5,879
18.5,2.5,880
18.5,2.5,881
18,2.5,882
18,2.5,883
18.5,2.5,884
18.5,2.5,885
18.5,2.5,886
18.5,2.5,887
18,2.5,888
17.4324324324324,2.83783783783784,889
17.8484848484848,2.87878787878788,890
6.11428571428571,2.45714285714286,891
16.9090909090909,2.95454545454545,892
8.5,2.5,893
14.5,3,894
7.5,2.5,895
6.7,2.4,896
10.5897435897436,2.94871794871795,897
16,3,898
16.9117647058824,2.94117647058824,899
18,2.5,900
18.4102564102564,2.94871794871795,901
19,2.5,902
12.9117647058824,2.94117647058824,903
16.8181818181818,3.86363636363636,904
17.4358974358974,4.05128205128205,905
11.625,3.9375,906
3.41379310344828,2.93103448275862,907
5,2.87878787878788,908
10.875,3.41666666666667,909
4,11,910
11.0454545454545,3.93181818181818,911
19,2.5,912
4,2,913
10.9245283018868,4.90566037735849,914
20.5,5.5,915
NaN,NaN,916
3.67857142857143,2.89285714285714,917
16.4102564102564,2.94871794871795,918
13.9444444444444,5.96296296296296,919
7.34210526315789,2.89473684210526,920
7.91176470588235,2.94117647058824,921
NaN,NaN,922
18.5,2.5,923
20,2.5,924
NaN,NaN,925
18,2.5,926
18,2.5,927
17,2.5,928
16.5,3,929
11.5918367346939,2.95918367346939,930
NaN,NaN,931
12.0909090909091,2.95454545454545,932
12.5,3,933
17.5,2.5,934
20,2.5,935
7.5,2.5,936
4,2,937
4.38636363636364,6.40909090909091,938
20,10,939
6.5,14,940
18,2.5,941
7.5,3.5,942
17.5,2.5,943
18,2.5,944
13,2.5,945
18.5,2.5,946
18.5,2.5,947
18.5,2.5,948
20,2.5,949
20,2.5,950
20,2.5,951
19,2.5,952
19.5,2.5,953
19,2.5,954
NaN,NaN,955
19.5,2.5,956
18.4324324324324,2.83783783783784,957
18,3,958
19,3,959
18.5,2.5,960
13,2.5,961
