x,y,t
19.5,24,1
7.24590163934426,33.7049180327869,2
6.109375,11.109375,3
16.8235294117647,3.35294117647059,4
17.2307692307692,33.6923076923077,5
17.5,7,6
15.3684210526316,34.8947368421053,7
12.3,2.8,8
16.5652173913043,30.0144927536232,9
19,25,10
10.5,24.5,11
7.51785714285714,4.51785714285714,12
8.96610169491525,35.5423728813559,13
12.1666666666667,36.3333333333333,14
10.8472222222222,6.63888888888889,15
21,4,16
5,34.5,17
14,37,18
12.5,36,19
14.4761904761905,25.047619047619,20
17.4333333333333,25.1,21
8.95714285714286,33.4142857142857,22
14,37,23
16,31,24
13.3606557377049,23.1967213114754,25
6.82608695652174,30.9130434782609,26
18.6271186440678,31.1525423728814,27
17.3,2.8,28
18,34.5,29
18,33,30
17.375,33.875,31
8.91666666666667,34.5833333333333,32
4.63636363636364,24.6363636363636,33
18,35,34
19.5,13,35
13.625,35.875,36
14.4,34.9,37
17.0983606557377,28,38
12,2.5,39
6.63793103448276,36.5862068965517,40
5.10526315789474,26.0526315789474,41
11.5,2.85714285714286,42
15,36,43
9.66666666666667,35.3333333333333,44
12.5,34.5,45
16.2537313432836,11.7611940298507,46
9.81132075471698,36.1698113207547,47
9,36.0769230769231,48
12.4102564102564,37.0512820512821,49
9.83928571428571,30.125,50
10.265306122449,30.2448979591837,51
6.07272727272727,4.87272727272727,52
5.86666666666667,3.93333333333333,53
18.5918367346939,2.95918367346939,54
12.5,37,55
17.4406779661017,18.9830508474576,56
13.5,37,57
6.07142857142857,34.0357142857143,58
5.3,35.8,59
13.5,37,60
11,36,61
9.125,34.8571428571429,62
6.64814814814815,35.3148148148148,63
4,35,64
16.1785714285714,35.6428571428571,65
9.81818181818182,17.4090909090909,66
7.203125,24.828125,67
15.5,37,68
7.07547169811321,34.5471698113208,69
20.375,3.875,70
5.375,3.875,71
10,2.5,72
18.2881355932203,15.2033898305085,73
7.66666666666667,35.3333333333333,74
16,36,75
19.0408163265306,24.5714285714286,76
10.7407407407407,36.2037037037037,77
16.0754716981132,35.4528301886792,78
17.5,33,79
8.18181818181818,34.1818181818182,80
16.1224489795918,36.6530612244898,81
5.59259259259259,6.42592592592593,82
11.8653846153846,36.5961538461538,83
18.9818181818182,22.0545454545455,84
19.7272727272727,27.7272727272727,85
9,35.4507042253521,86
9,32.3064516129032,87
8.07317073170732,35.4390243902439,88
13,37,89
15.5079365079365,35.9365079365079,90
5.76923076923077,33.3076923076923,91
8.10769230769231,35.9384615384615,92
21,7,93
12.625,33.9166666666667,94
5.5,4,95
10.195652173913,3.8695652173913,96
7.79591836734694,2.75510204081633,97
9.42372881355932,36.5423728813559,98
11,36.5,99
11,36,100
12.4285714285714,33.5714285714286,101
6.6969696969697,32.7424242424242,102
5.56862745098039,30.0392156862745,103
9.9,34.7,104
18.8181818181818,33.1818181818182,105
17.6111111111111,31.5740740740741,106
18.625,35,107
14.5,37,108
14,37,109
11.2459016393443,35.7540983606557,110
9.59420289855072,10.1159420289855,111
10,3,112
11.4142857142857,32.9428571428571,113
12.4833333333333,8.03333333333333,114
6.18181818181818,33.8181818181818,115
5.96428571428571,5.07142857142857,116
16,36.5,117
14.5,36.5,118
14.5862068965517,37.0689655172414,119
14.5,37,120
14.5,37,121
15.0882352941176,37.0588235294118,122
14.4137931034483,37.0689655172414,123
14.4285714285714,36.5714285714286,124
17.0526315789474,35.4035087719298,125
15.6,36.1,126
11,35,127
5.03508771929825,32.9824561403509,128
18.25,31.75,129
17.0576923076923,35.0192307692308,130
17.1111111111111,32.1111111111111,131
7.55555555555556,34.4444444444444,132
10,35.5,133
14.3230769230769,34.2923076923077,134
13.3,30.15,135
10.4237288135593,35.5423728813559,136
13.051724137931,26.3275862068966,137
6.33333333333333,35.1666666666667,138
9.5,2.5,139
7.79310344827586,4.37931034482759,140
18.2222222222222,34.1296296296296,141
5.06521739130435,5.95652173913043,142
15.1066666666667,34.2133333333333,143
13.5,37,144
7.66666666666667,33.6666666666667,145
7.5,32.5,146
9.6,35,147
NaN,NaN,148
14.5,37,149
16.6438356164384,5.31506849315068,150
9.28070175438597,33.1754385964912,151
13.1,35.6,152
13.9264705882353,27.5588235294118,153
19.3863636363636,19.5909090909091,154
18.6315789473684,31.3157894736842,155
17,36.5,156
16.5,35,157
4.7,27.8,158
5.92857142857143,34.5,159
9,2.5,160
19.3421052631579,2.89473684210526,161
17.1428571428571,33.6984126984127,162
18.7894736842105,7.33333333333333,163
4.88524590163934,35.6393442622951,164
15.5,35.5,165
15.1276595744681,35.3404255319149,166
15.0204081632653,35.4081632653061,167
13.5714285714286,36.5714285714286,168
8.19047619047619,36.6190476190476,169
14.3965517241379,34.948275862069,170
17,35,171
8.25,36.25,172
