x,y,t
19,3,1
19,3,2
6,3.5,3
6.07317073170732,3.5609756097561,4
4.66666666666667,3.66666666666667,5
4,3.5,6
18.25,19.25,7
12.4918032786885,5.04918032786885,8
11.1818181818182,4.18181818181818,9
11.3064516129032,4.16129032258065,10
11.4375,4.578125,11
12.0769230769231,3.92307692307692,12
12.8333333333333,3.66666666666667,13
12.8870967741935,3.58064516129032,14
12.8333333333333,3.66666666666667,15
13.5,3.5,16
13.0769230769231,3.46153846153846,17
12.8870967741935,3.58064516129032,18
13.0769230769231,3.46153846153846,19
9.2,4.3,20
6.42857142857143,3.42857142857143,21
3.625,4.875,22
8.51724137931035,4.98275862068965,23
12.6363636363636,4.36363636363636,24
18,3,25
7.5,4.41379310344828,26
17.2727272727273,3.27272727272727,27
11.3571428571429,3.42857142857143,28
19.5,3.5,29
10,3,30
6.5,3,31
16.8688524590164,4.37704918032787,32
18.5,7.5,33
10.5714285714286,3.42857142857143,34
16.5,3,35
11.8888888888889,4.11111111111111,36
13.5,3.5,37
5,4.5,38
4.58333333333333,6.08333333333333,39
8,4,40
7.3695652173913,3.39130434782609,41
7.40816326530612,4.02040816326531,42
5.125,3.375,43
19.2,4.3,44
5,3,45
4.57446808510638,3.4468085106383,46
10.6507936507937,7.73015873015873,47
17.4705882352941,7.05882352941176,48
18.5,4,49
18.4313725490196,4.05882352941176,50
18.4444444444444,3.66666666666667,51
14.5,3.5,52
16.4237288135593,4.45762711864407,53
3.7,4.8,54
4.3695652173913,3.39130434782609,55
17.5,3,56
5.07317073170732,3.4390243902439,57
18,3,58
17.0909090909091,4.90909090909091,59
15.1384615384615,4.36923076923077,60
18.9090909090909,7.90909090909091,61
9.1875,5.1875,62
9.04545454545454,5.03030303030303,63
20,4,64
16,6.5,65
12.2459016393443,3.70491803278689,66
9.375,3.8125,67
8.97222222222222,3.80555555555556,68
8.96666666666667,4.51666666666667,69
8.58620689655172,6.05172413793103,70
8.5,5,71
11.4615384615385,4.46153846153846,72
8.45762711864407,7.42372881355932,73
11.0615384615385,5.09230769230769,74
7.10526315789474,4.08771929824561,75
6.07547169811321,3.54716981132075,76
4.93478260869565,4.06521739130435,77
4.07317073170732,4.5609756097561,78
4.4390243902439,4.92682926829268,79
4.17391304347826,4.06521739130435,80
4.57692307692308,4.11538461538461,81
4.64150943396226,4.16981132075472,82
4.57692307692308,4.11538461538461,83
4.57692307692308,4.11538461538461,84
4.57692307692308,4.11538461538461,85
4.57692307692308,4.11538461538461,86
4.57692307692308,4.11538461538461,87
4.52941176470588,4.05882352941176,88
5.17543859649123,4.10526315789474,89
4.71153846153846,4.11538461538461,90
5.07317073170732,4.5609756097561,91
4.57446808510638,4.4468085106383,92
4.5,4.39130434782609,93
3.5,4.5,94
3.875,4.375,95
4,3.5,96
7.44444444444444,3.66666666666667,97
7.95652173913043,4.06521739130435,98
8.4,4,99
10,4,100
NaN,NaN,101
NaN,NaN,102
NaN,NaN,103
NaN,NaN,104
NaN,NaN,105
NaN,NaN,106
NaN,NaN,107
NaN,NaN,108
NaN,NaN,109
NaN,NaN,110
NaN,NaN,111
11.875,3.625,112
15,3.5,113
15,3.5,114
15,3.5,115
15,3.5,116
15,3.5,117
15,3.5,118
15,3.5,119
15,3.5,120
15.4285714285714,3.42857142857143,121
18.1,3.6,122
18.4651162790698,3.44186046511628,123
12.3529411764706,3.84313725490196,124
12.4406779661017,5.03389830508475,125
15.3913043478261,4.6304347826087,126
15.9268292682927,4.4390243902439,127
16.5,4.5,128
16.125,3.625,129
16.125,3.625,130
16.125,3.625,131
16.125,3.625,132
16,3.5,133
16.125,3.625,134
16.125,3.625,135
16,3.5,136
7,4,137
6.5,4,138
18.5555555555556,3.44444444444444,139
10.5454545454545,4.27272727272727,140
17.2950819672131,4.04918032786885,141
5.5,3,142
5.1864406779661,5.71186440677966,143
11.1346153846154,4.40384615384615,144
18,3.5,145
5.5,3.5,146
6.07317073170732,3.5609756097561,147
8.08474576271187,4.10169491525424,148
8.03448275862069,4.05172413793103,149
7.57627118644068,3.54237288135593,150
8.42372881355932,3.45762711864407,151
4.5,3,152
8.01515151515152,4.04545454545455,153
19,3,154
9.5,4,155
17.093023255814,4.11627906976744,156
17.62,3.92,157
7.42553191489362,3.5531914893617,158
14.4255319148936,4.4468085106383,159
15,3.5,160
11.5686274509804,3.94117647058824,161
NaN,NaN,162
15.3695652173913,3.60869565217391,163
6.10344827586207,4.1551724137931,164
8,4,165
11.7777777777778,6.22222222222222,166
7.07936507936508,6.07936507936508,167
7.44444444444444,3.55555555555556,168
14.1764705882353,4.64705882352941,169
14.5555555555556,4.55555555555556,170
13,4,171
13,4,172
13.5,4,173
13.7272727272727,3.72727272727273,174
13.6481481481481,3.68518518518519,175
13.6481481481481,3.68518518518519,176
13.6481481481481,3.68518518518519,177
13.6481481481481,3.68518518518519,178
13.6481481481481,3.68518518518519,179
13.6481481481481,3.68518518518519,180
13,4,181
13.6481481481481,3.68518518518519,182
13.6481481481481,3.68518518518519,183
12.8333333333333,4.25,184
15.5,3.5,185
NaN,NaN,186
11,5.5,187
15.5,3.9,188
6.94117647058824,3.54901960784314,189
17.5,3.5,190
6.5,3.5,191
16.4655172413793,5.03448275862069,192
5,3.5,193
3.625,5.125,194
12.5,3.5,195
5.5,4.5,196
5.5609756097561,4.07317073170732,197
6,3.625,198
6,3.5,199
6.07317073170732,3.4390243902439,200
6.07317073170732,3.4390243902439,201
6.07317073170732,3.4390243902439,202
6.07317073170732,3.4390243902439,203
