x,y,t
22,30,1
21,31,2
21,31,3
21,31,4
NaN,NaN,5
17.3,20.2,6
16.9591836734694,20.5510204081633,7
16.8409090909091,20.1590909090909,8
16.8409090909091,20.1590909090909,9
16.0454545454545,20.0681818181818,10
10.4418604651163,4.53488372093023,11
12.8958333333333,8.58333333333333,12
13,8.5,13
13.3125,8.1875,14
13.3125,8.1875,15
13.3333333333333,7.66666666666667,16
12.1428571428571,6.6530612244898,17
12.1428571428571,6.6530612244898,18
12,7,19
12.5283018867925,6.56603773584906,20
12.1,6.6,21
12.8125,6.3125,22
12.4418604651163,6.46511627906977,23
12.4418604651163,6.46511627906977,24
12.4418604651163,6.46511627906977,25
12.5,6,26
12,5.5,27
14,14.5,28
10.8484848484848,2.87878787878788,29
10.5,3,30
10.5,3,31
10.5,3,32
10.5,3,33
10.5,3,34
10.5,3,35
10.5,3,36
10.9117647058824,2.94117647058824,37
10.9117647058824,2.94117647058824,38
10.9117647058824,2.94117647058824,39
10.5,3,40
12.5,2.5,41
7.5,2.5,42
11.5,3,43
11,3,44
11.0882352941176,2.94117647058824,45
11.0882352941176,2.94117647058824,46
11.5897435897436,2.94871794871795,47
11.5897435897436,2.94871794871795,48
11.5897435897436,2.94871794871795,49
11.5897435897436,2.94871794871795,50
11.5897435897436,2.94871794871795,51
11.9117647058824,2.94117647058824,52
11.9117647058824,2.94117647058824,53
12.0909090909091,2.95454545454545,54
10.9117647058824,2.94117647058824,55
8.91176470588235,2.94117647058824,56
10.5,3,57
11,3,58
11,3,59
11,3,60
11,3,61
11,2.5,62
14.0909090909091,2.95454545454545,63
7,2.5,64
16,3,65
15.1836734693878,3.36734693877551,66
15.6304347826087,3.39130434782609,67
16,3,68
16,3,69
16,3,70
16,3,71
11,2.5,72
8.5,2.5,73
14.5,3,74
13,2.5,75
12.4102564102564,2.94871794871795,76
9.83720930232558,2.90697674418605,77
11.4102564102564,2.94871794871795,78
11,3,79
11,3,80
12.0909090909091,2.95454545454545,81
12.0909090909091,2.95454545454545,82
12.0909090909091,2.95454545454545,83
12.0909090909091,2.95454545454545,84
12.0909090909091,2.95454545454545,85
12.0909090909091,2.95454545454545,86
12.0909090909091,2.95454545454545,87
12.0909090909091,2.95454545454545,88
12.0909090909091,2.95454545454545,89
12.0909090909091,2.95454545454545,90
13.5,2.5,91
7.07142857142857,2.85714285714286,92
10.9117647058824,2.94117647058824,93
11.4137931034483,2.93103448275862,94
10.1219512195122,2.80487804878049,95
10.3421052631579,2.89473684210526,96
9.3421052631579,2.89473684210526,97
8.3421052631579,2.89473684210526,98
15,2.5,99
8.87804878048781,2.80487804878049,100
12.5,3,101
9.91176470588235,2.94117647058824,102
17.0882352941176,2.94117647058824,103
7,2.5,104
9.84848484848485,2.87878787878788,105
9.5,3,106
16,2.5,107
12.7857142857143,2.85714285714286,108
12,3,109
19.4102564102564,2.94871794871795,110
12.4102564102564,2.94871794871795,111
14.5,2.5,112
10.5,2.5,113
5.91176470588235,2.94117647058824,114
13.5,3,115
18.6578947368421,2.89473684210526,116
15.4285714285714,3.42857142857143,117
7.84848484848485,2.87878787878788,118
17,3,119
9.41025641025641,2.94871794871795,120
12,2.5,121
7.91176470588235,2.94117647058824,122
8.41025641025641,2.94871794871795,123
5.5,2.5,124
9.08823529411765,2.94117647058824,125
15.5,2.5,126
8.41025641025641,2.94871794871795,127
13.9117647058824,2.94117647058824,128
14.5,3,129
11.1627906976744,2.90697674418605,130
14,2.90697674418605,131
11.8372093023256,2.90697674418605,132
15.5,3,133
16.5,3,134
16.5,3,135
20.5,3.5,136
14.5,2.5,137
10,2.5,138
10.5897435897436,2.94871794871795,139
17.5,3,140
5,3,141
15.7027027027027,2.83783783783784,142
18,2.5,143
14,2.5,144
10.4102564102564,2.94871794871795,145
7.5,3,146
12,2.5,147
8.5,2.89473684210526,148
9.6578947368421,2.89473684210526,149
17.5,2.5,150
20.375,3.875,151
11.5,2.5,152
9.41025641025641,2.94871794871795,153
8,2.5,154
5,3,155
10.5897435897436,2.94871794871795,156
16.9117647058824,2.94117647058824,157
10,3,158
11.5,2.5,159
7,2.5,160
4.5,3,161
5,2.5,162
8.33333333333333,3.66666666666667,163
12.4090909090909,3.38636363636364,164
12.4137931034483,2.93103448275862,165
17,2.5,166
18,3,167
6,5,168
4,7,169
8,3,170
9.58974358974359,2.94871794871795,171
10.0909090909091,2.95454545454545,172
12.4137931034483,2.93103448275862,173
4.84848484848485,2.87878787878788,174
3.86842105263158,3.39473684210526,175
4.5,6,176
5.625,3.875,177
6.57142857142857,3.42857142857143,178
7,3,179
10,3,180
10.4102564102564,2.94871794871795,181
10.3421052631579,2.89473684210526,182
9.6578947368421,2.89473684210526,183
18.2142857142857,2.85714285714286,184
18,3.5,185
15.5,3,186
14.5,2.5,187
6.75609756097561,2.80487804878049,188
10.5,3,189
12.9090909090909,2.95454545454545,190
7.78571428571429,2.85714285714286,191
5.2972972972973,2.83783783783784,192
9,4.5,193
10.8409090909091,3.84090909090909,194
11.4102564102564,2.94871794871795,195
7,2.5,196
18,3,197
17.6666666666667,3.33333333333333,198
7,2.87878787878788,199
5.79487179487179,3.33333333333333,200
4.73684210526316,3.28947368421053,201
5,3,202
5.2972972972973,2.83783783783784,203
4.79487179487179,3.33333333333333,204
6,2.5,205
5,3,206
5,3,207
4,3,208
5.875,6.375,209
12.3863636363636,5.40909090909091,210
10.0612244897959,7.46938775510204,211
11.9545454545455,5.06818181818182,212
12.5,5,213
18,9,214
13.5,20,215
11.4358974358974,5.05128205128205,216
11.5,5.5,217
11.3863636363636,5.59090909090909,218
11.5,5,219
13.1162790697674,4.09302325581395,220
13.5510204081633,4.04081632653061,221
13.4255319148936,3.97872340425532,222
10.5,2.5,223
11.9117647058824,2.94117647058824,224
11.9117647058824,2.94117647058824,225
12,3,226
11.5,3,227
11.9117647058824,2.94117647058824,228
11.9117647058824,2.94117647058824,229
11.5,3,230
11.5,3,231
12,3,232
13,2.5,233
15.2745098039216,2.84313725490196,234
17.0882352941176,2.94117647058824,235
4.5,3.5,236
4.5,3.5,237
8.5,7,238
11.3333333333333,5.66666666666667,239
11.4418604651163,4.46511627906977,240
13.1860465116279,3.25581395348837,241
15.9117647058824,2.94117647058824,242
15.25,3.29545454545455,243
15.4102564102564,2.94871794871795,244
15.4102564102564,2.94871794871795,245
14.9117647058824,2.94117647058824,246
14.9117647058824,2.94117647058824,247
14.4102564102564,2.94871794871795,248
6,3.5,249
16.6304347826087,3.39130434782609,250
15.6304347826087,3.39130434782609,251
15.5555555555556,3.44444444444444,252
15.5,2.5,253
11.5,4.5,254
18.5510204081633,5.95918367346939,255
17.9487179487179,10.4358974358974,256
4.42857142857143,8.57142857142857,257
4,6,258
4,5.5,259
20,6,260
12.8846153846154,7.86538461538461,261
5,5,262
4,3.5,263
7,3.375,264
11.9117647058824,2.94117647058824,265
8,3,266
13,2.87878787878788,267
15,2.5,268
15.5897435897436,2.94871794871795,269
16.2051282051282,3.33333333333333,270
19.7083333333333,3.8125,271
7,2.5,272
7.5,3,273
6.85106382978723,3.36170212765957,274
5.5,3,275
11.5510204081633,5.95918367346939,276
12.4444444444444,6.55555555555556,277
9.55813953488372,4.53488372093023,278
9.87234042553191,4.34042553191489,279
7.85714285714286,6.3469387755102,280
6.10416666666667,8.41666666666667,281
6.06122448979592,8.46938775510204,282
10.2,3.3,283
8.91666666666667,4.375,284
19,4.5,285
11.5,8.5,286
3.5,9,287
7.55813953488372,5.53488372093023,288
15.9090909090909,2.95454545454545,289
15.6363636363636,3.40909090909091,290
15.6363636363636,3.40909090909091,291
14.5,3,292
14.875,3.375,293
12.5,3,294
12.5,3,295
11,2.5,296
15.0909090909091,2.95454545454545,297
18.6363636363636,3.40909090909091,298
8.91176470588235,2.94117647058824,299
8,8,300
4,7.5,301
4.5,7.5,302
4,7,303
10,3,304
13.5,3,305
6.15151515151515,2.87878787878788,306
17,2.5,307
15,2.87878787878788,308
17.1219512195122,2.80487804878049,309
17,3.5,310
12.5,3.5,311
19.5,3,312
18.3695652173913,3.39130434782609,313
18.4444444444444,3.44444444444444,314
13,2.5,315
10,3,316
9.5,3,317
14.9090909090909,2.95454545454545,318
14,3,319
15,2.5,320
14.5,3.5,321
9.41025641025641,2.94871794871795,322
5.5,7.5,323
6.44444444444444,7.33333333333333,324
13.0754716981132,4.90566037735849,325
19.3333333333333,4.33333333333333,326
19.4358974358974,4.94871794871795,327
6,2.5,328
7.5,3.5,329
8,3,330
11,6.5,331
19.375,7.875,332
19.5,6.5,333
21,8.5,334
14.3469387755102,10.1428571428571,335
13.5283018867925,10.4528301886792,336
6,7.5,337
12.4339622641509,7.52830188679245,338
17,12.5,339
10.5,6,340
3,8,341
14,11,342
19.3863636363636,8.40909090909091,343
21,10.5,344
13.6530612244898,10.1428571428571,345
13.5,10.5,346
19.4418604651163,9.46511627906977,347
18.5,11,348
20.0512820512821,7.43589743589744,349
19,7.5,350
19.6666666666667,10.3333333333333,351
15.469387755102,11.0408163265306,352
4.5,4,353
7.5,3,354
18,2.5,355
15.5897435897436,2.94871794871795,356
17,2.5,357
20,11,358
17.5,10,359
17.5,10,360
7.69230769230769,3.84615384615385,361
9.5,5,362
15,2.5,363
15.9117647058824,2.94117647058824,364
15.4102564102564,2.94871794871795,365
15.4102564102564,2.94871794871795,366
15.9117647058824,2.94117647058824,367
15.4102564102564,2.94871794871795,368
10.5,2.5,369
9.5,2.5,370
7.16279069767442,2.90697674418605,371
5,5,372
8.5,2.5,373
17.6976744186047,3.37209302325581,374
17.1627906976744,2.90697674418605,375
18.8780487804878,2.80487804878049,376
16.5,3,377
4.84848484848485,2.87878787878788,378
4.86842105263158,3.39473684210526,379
17.0909090909091,2.95454545454545,380
18.0408163265306,3.44897959183673,381
19.4102564102564,2.94871794871795,382
12.9117647058824,2.94117647058824,383
18.3695652173913,2.82608695652174,384
16.5555555555556,3.33333333333333,385
18.5897435897436,2.94871794871795,386
17.8780487804878,2.80487804878049,387
10.3673469387755,3.83673469387755,388
4,4.5,389
4,7,390
9,2.87878787878788,391
15.0714285714286,2.85714285714286,392
15.6578947368421,2.89473684210526,393
15.5897435897436,2.94871794871795,394
21,7.5,395
17.5555555555556,9.66666666666667,396
4.42857142857143,9.57142857142857,397
15.5510204081633,10.0408163265306,398
16,9,399
16.5,9,400
14,9,401
4.04545454545455,9.93181818181818,402
4,7.5,403
4.15909090909091,7.15909090909091,404
4.15909090909091,7.15909090909091,405
4.15909090909091,7.15909090909091,406
4,5.5,407
12.375,3.9375,408
8.91176470588235,2.94117647058824,409
8.91176470588235,2.94117647058824,410
8.91176470588235,2.94117647058824,411
8.91176470588235,2.94117647058824,412
8,3,413
11,6.5,414
14,7,415
9.10869565217391,4.43478260869565,416
8.56756756756757,2.83783783783784,417
8.07142857142857,2.85714285714286,418
5.34210526315789,2.89473684210526,419
4.4468085106383,4.42553191489362,420
4,3.5,421
17.5897435897436,2.94871794871795,422
18.125,3.375,423
18.125,3.375,424
19.5,2.5,425
13.1515151515152,2.87878787878788,426
14.25,3.29545454545455,427
14.5,3,428
14.5714285714286,3.42857142857143,429
16.0909090909091,2.95454545454545,430
17.6666666666667,3.33333333333333,431
18.5,3,432
16.9318181818182,11.9545454545455,433
13.6530612244898,8.85714285714286,434
4.5,6,435
6,3.5,436
11.9318181818182,3.97727272727273,437
18,8,438
20.2727272727273,4.31818181818182,439
20.4285714285714,9.42857142857143,440
18.875,3.625,441
18,3.5,442
19.5555555555556,7.55555555555556,443
17.5555555555556,10.5555555555556,444
6.53061224489796,13.0612244897959,445
8,14,446
18.1041666666667,14.4166666666667,447
14.1,12.3,448
5.125,4.375,449
5,13,450
4.95454545454545,9.93181818181818,451
4.95454545454545,9.93181818181818,452
5,10,453
5,10,454
6.43589743589744,9.05128205128205,455
6.43589743589744,9.05128205128205,456
6.5,9,457
6.06818181818182,8.95454545454546,458
3.5,3.5,459
11.3333333333333,2.91666666666667,460
18.5897435897436,2.94871794871795,461
10.0882352941176,2.94117647058824,462
5.5,2.5,463
14,2.5,464
18.5,3,465
20.4418604651163,6.53488372093023,466
21,4.5,467
18,2.87878787878788,468
18.0909090909091,2.95454545454545,469
7,2.5,470
11.5,3,471
14.125,3.375,472
10.4102564102564,2.94871794871795,473
12.5,2.5,474
18.5,3,475
19,3.5,476
20.3863636363636,7.59090909090909,477
12.0454545454545,3.93181818181818,478
14.3076923076923,3.84615384615385,479
16,2.5,480
13.9117647058824,2.94117647058824,481
8.41025641025641,2.94871794871795,482
11.0882352941176,2.94117647058824,483
15,9,484
20.3863636363636,10.4090909090909,485
20,17.5,486
17.6086956521739,10.3695652173913,487
18,8.5,488
13.5909090909091,5.38636363636364,489
17,10,490
17.5,10,491
19,11.5,492
13.2830188679245,14.2830188679245,493
11.2,13.3,494
7.94444444444444,5.96296296296296,495
12.5,15,496
10.0408163265306,13.4489795918367,497
7.55813953488372,5.53488372093023,498
8.33333333333333,4.33333333333333,499
8.15909090909091,5.15909090909091,500
8.24489795918367,4.73469387755102,501
7.16666666666667,3.85714285714286,502
8.5,2.5,503
14.5897435897436,2.94871794871795,504
14.5897435897436,2.94871794871795,505
14.5897435897436,2.94871794871795,506
14.5897435897436,2.94871794871795,507
14.5897435897436,2.94871794871795,508
14.5897435897436,2.94871794871795,509
16.5,2.5,510
17.0882352941176,2.94117647058824,511
16.5,2.5,512
12.5,2.5,513
9.90909090909091,2.95454545454545,514
9.7948717948718,3.33333333333333,515
10.4102564102564,2.94871794871795,516
10.25,3.29545454545455,517
9.7948717948718,3.33333333333333,518
9.90909090909091,2.95454545454545,519
9,2.5,520
9,2.5,521
9,2.5,522
9,2.5,523
9,2.5,524
6,2.5,525
17.4324324324324,2.83783783783784,526
17.5,2.5,527
14.0882352941176,2.94117647058824,528
13,2.5,529
7,2.5,530
18.9117647058824,2.94117647058824,531
19.3421052631579,2.89473684210526,532
15,3,533
17.3870967741935,2.45161290322581,534
18.0714285714286,2.85714285714286,535
19.9117647058824,2.94117647058824,536
12.0909090909091,2.95454545454545,537
11.4324324324324,2.83783783783784,538
17,2.5,539
9.84090909090909,3.84090909090909,540
4,7,541
4,4,542
18.5,2.5,543
13.6578947368421,2.89473684210526,544
13,2.87878787878788,545
16,2.5,546
14.6595744680851,3.87234042553191,547
7.57446808510638,2.87234042553191,548
6.41025641025641,2.94871794871795,549
5.5,3,550
7.84848484848485,2.87878787878788,551
5,3,552
12.5,2.5,553
13.5,3,554
16.6666666666667,3.33333333333333,555
14.5,2.5,556
8.5,2.89473684210526,557
11,2.5,558
18.5,8,559
3.5,9,560
NaN,NaN,561
5.5,3,562
18,2.5,563
17.6578947368421,2.89473684210526,564
19.2142857142857,2.85714285714286,565
20,5,566
20.4285714285714,4.57142857142857,567
19.6136363636364,5.59090909090909,568
12.5,16.5,569
7.08333333333333,6.375,570
8.55813953488372,4.53488372093023,571
10.2708333333333,3.83333333333333,572
18.5,2.5,573
19.5581395348837,16.5348837209302,574
18.5,9.5,575
13.5,11,576
10.4528301886792,17.4716981132075,577
8,4.5,578
7.66666666666667,4.33333333333333,579
NaN,NaN,580
11,6.5,581
15,6,582
15.0731707317073,6.4390243902439,583
15.4285714285714,6.42857142857143,584
21,6.5,585
19.125,8.625,586
16.4,6.1,587
15.3469387755102,11.1224489795918,588
20.375,7.125,589
19.6666666666667,4.55555555555556,590
19.4285714285714,3.42857142857143,591
19.5,3.5,592
19.5714285714286,3.42857142857143,593
19.5714285714286,3.42857142857143,594
19.5,3,595
19.5,3,596
8.5,3,597
7.91176470588235,2.94117647058824,598
7.91176470588235,2.94117647058824,599
7.91176470588235,2.94117647058824,600
9,2.87878787878788,601
15,8,602
13.6666666666667,4.33333333333333,603
14.4137931034483,2.93103448275862,604
12.0454545454545,5.06818181818182,605
16.5,8,606
21,14,607
21,21.5,608
19.3469387755102,5.12244897959184,609
19.5,4.5,610
19.8571428571429,4.3469387755102,611
20,4.5,612
19.6086956521739,4.5,613
19.9545454545455,3.93181818181818,614
19.9545454545455,3.93181818181818,615
19.625,4.125,616
19.469387755102,4.06122448979592,617
19.8888888888889,4.11111111111111,618
17.9090909090909,2.95454545454545,619
18,3,620
7,3,621
7,3,622
7,3,623
7.08823529411765,2.94117647058824,624
7.08823529411765,2.94117647058824,625
5,3,626
8.5,3,627
15.5862068965517,2.93103448275862,628
15,7,629
17.0612244897959,4.53061224489796,630
20,7,631
10.3125,3.8125,632
4.5,3,633
17.2142857142857,2.85714285714286,634
18,2.5,635
14.5,3,636
5.5,2.5,637
8.08823529411765,2.94117647058824,638
9.91176470588235,2.94117647058824,639
14.5,2.5,640
16,2.87878787878788,641
9.08823529411765,2.94117647058824,642
6.5,3,643
7,3,644
12.0882352941176,2.94117647058824,645
7.5,2.5,646
17.5,2.5,647
8.84848484848485,2.87878787878788,648
9.58620689655172,2.93103448275862,649
9.5,3,650
15.5,2.5,651
11,2.5,652
7.90909090909091,2.95454545454545,653
8,3.5,654
15.4716981132075,11.5660377358491,655
21,10.5,656
20.5,22,657
13.5,4,658
13.5,4,659
12,2.5,660
8.91176470588235,2.94117647058824,661
8.91176470588235,2.94117647058824,662
8.91176470588235,2.94117647058824,663
7.5,3,664
13.6190476190476,3.4047619047619,665
13.5,3,666
13.5,2.5,667
9.44444444444444,3.33333333333333,668
5,2.5,669
5,4,670
5,3.5,671
4.57142857142857,3.57142857142857,672
5.5,4,673
NaN,NaN,674
9.36363636363636,3.40909090909091,675
18.1315789473684,3.39473684210526,676
18.8571428571429,14.3469387755102,677
12,5,678
12,5.5,679
8,4,680
11,14,681
13.0408163265306,14.5510204081633,682
13,4,683
18,2.5,684
15,3,685
10.0882352941176,2.94117647058824,686
9,3.375,687
10.5,3,688
19,2.90697674418605,689
18,6,690
18.1111111111111,3.88888888888889,691
18.1818181818182,3.86363636363636,692
16,2.5,693
8,3,694
6,5.11111111111111,695
6,5.5,696
16,2.5,697
18,3,698
18.5897435897436,2.94871794871795,699
6.5,2.5,700
8.58974358974359,2.94871794871795,701
9.58620689655172,2.93103448275862,702
7,3,703
9.41379310344828,2.93103448275862,704
9.41379310344828,2.93103448275862,705
10,3,706
16.9285714285714,2.85714285714286,707
17.9117647058824,2.94117647058824,708
15.0909090909091,2.95454545454545,709
11,2.5,710
17,2.5,711
19,2.87878787878788,712
17.5,3,713
18.5,3,714
18,3.5,715
19,4,716
18.4418604651163,4.46511627906977,717
20,5.5,718
20.3863636363636,7.59090909090909,719
20,7,720
19.625,6.875,721
19,9,722
19.4418604651163,4.53488372093023,723
19.5,5.5,724
18.5555555555556,6.55555555555556,725
7.46938775510204,10.9387755102041,726
4,11,727
6.95918367346939,10.5510204081633,728
11.5581395348837,13.4651162790698,729
10.0909090909091,16,730
12,4.5,731
11.4418604651163,4.46511627906977,732
11.4358974358974,3.94871794871795,733
11.375,3.875,734
12.4166666666667,3.89583333333333,735
11,5,736
11,4.5,737
11,4.5,738
11,4.5,739
11,4.5,740
10.8723404255319,8.34042553191489,741
NaN,NaN,742
4,3.5,743
4.4390243902439,3.92682926829268,744
8,3,745
8,3,746
7.91176470588235,2.94117647058824,747
7.5,3,748
7.5,3,749
7.5,3,750
7.5,3,751
7.5,3,752
7.5,3,753
7.5,3,754
7.5,3,755
7.08823529411765,2.94117647058824,756
6,3,757
8.5,3,758
14.2142857142857,2.85714285714286,759
20.5,3,760
20,4,761
19.5,5.5,762
20,12.5,763
15.4651162790698,12.5581395348837,764
12.3265306122449,3.87755102040816,765
17.5,11.5,766
21,17,767
20.5,15.5,768
20,15.5,769
20.5,8.5,770
20,7,771
20,7,772
20,7,773
20,7,774
20,7,775
20,7,776
20,7,777
20,7,778
20.375,6.875,779
19.4444444444444,4.66666666666667,780
19.5,7.5,781
13.093023255814,3.88372093023256,782
6.3695652173913,3.60869565217391,783
6.5,2.5,784
9.41379310344828,2.93103448275862,785
8,3,786
