x,y,t
9.04545454545454,31.0681818181818,125
8.89583333333333,31.4166666666667,126
8.93877551020408,31.469387755102,127
9.07317073170732,30.5609756097561,128
8.88888888888889,30.8888888888889,129
8.88888888888889,30.8888888888889,130
8.93181818181818,30.9545454545455,131
6.5,31.5,132
6.92452830188679,31.5471698113208,133
6.81818181818182,30.8181818181818,134
7.88888888888889,30.8888888888889,135
13,29,136
13.0731707317073,28.5609756097561,137
17.7,31.8,138
17.8888888888889,32.1111111111111,139
17.6530612244898,31.8571428571429,140
17.9285714285714,31.0357142857143,141
17.9285714285714,31.0357142857143,142
17.6,30.9,143
17.8518518518519,31.1296296296296,144
17.5555555555556,31.4444444444444,145
17.5454545454545,31.4545454545455,146
17.5454545454545,31.4545454545455,147
17.6363636363636,31.3636363636364,148
16.5,30.5,149
16.8888888888889,31.1111111111111,150
15.1818181818182,30.8181818181818,151
17.5,32.0833333333333,152
17,29,153
8.6304347826087,30.6086956521739,154
17.0178571428571,31.9464285714286,155
18.4390243902439,30.9268292682927,156
18.8888888888889,30.8888888888889,157
19.0731707317073,30.5609756097561,158
19.0731707317073,30.5609756097561,159
19.0731707317073,30.5609756097561,160
18.9565217391304,30.9347826086957,161
19.3,30.8,162
19.4230769230769,30.8846153846154,163
19.4230769230769,30.8846153846154,164
19,30.5,165
18.0754716981132,30.5471698113208,166
12.0909090909091,31.0909090909091,167
18.4285714285714,31.4285714285714,168
18.5,31.5,169
19.0731707317073,30.5609756097561,170
18.9565217391304,30.9347826086957,171
18.875,31.375,172
19.125,31.375,173
18.9565217391304,30.9347826086957,174
19.0731707317073,30.5609756097561,175
18.9565217391304,30.9347826086957,176
19.5,31,177
19,30.625,178
19,31,179
19.125,31.375,180
19,31.5,181
19,31,182
19.125,31.375,183
19,30.5,184
19.125,31.375,185
19,30.625,186
18.9565217391304,30.9347826086957,187
18.875,31.375,188
19.1111111111111,31,189
18.5,31.5,190
19.125,31.375,191
19.6153846153846,29.9038461538462,192
19,31,193
18.6,31,194
20.0731707317073,30.5609756097561,195
19.0731707317073,30.5609756097561,196
20,31.375,197
19.0731707317073,30.5609756097561,198
19.5,31,199
18.9565217391304,30.9347826086957,200
18.9565217391304,30.9347826086957,201
18.5,31,202
18.4285714285714,31.4285714285714,203
18.4444444444444,30.5555555555556,204
18,30,205
6,29.5,206
7.11111111111111,28.1111111111111,207
13.9090909090909,31.9090909090909,208
18.1296296296296,22.1481481481481,209
19,3.375,210
19.4390243902439,3.92682926829268,211
18.9268292682927,3.4390243902439,212
18.5,3.5,213
18.4390243902439,3.92682926829268,214
18.625,4,215
15,3.5,216
18.5,3,217
16.1296296296296,14.8518518518519,218
19,29,219
7.04347826086957,27.0652173913043,220
10,32,221
19,29.5,222
19.3333333333333,29.5555555555556,223
20.5714285714286,29.5714285714286,224
13.4166666666667,27.8333333333333,225
8.07317073170732,30.5609756097561,226
16.4444444444444,31.4444444444444,227
9,29,228
13.9090909090909,14.0909090909091,229
12.5,3,230
13,3.375,231
20.2432432432432,2.86486486486486,232
5.42857142857143,31.4285714285714,233
19.6304347826087,29.6086956521739,234
19.1111111111111,29.1111111111111,235
14.5686274509804,29.0392156862745,236
17.1481481481481,31.8703703703704,237
8.39285714285714,31.4107142857143,238
12,27.5,239
18.8571428571429,29.6530612244898,240
18.9,25.6,241
19.5744680851064,3.4468085106383,242
19.4444444444444,3.55555555555556,243
17.983606557377,11.4426229508197,244
19.4576271186441,13.9661016949153,245
13.3,31.8,246
13.4444444444444,31.5555555555556,247
13.5,31.5,248
13.4545454545455,31.5454545454545,249
8.57142857142857,32.5714285714286,250
9,31.625,251
8.57446808510638,31.5531914893617,252
8.07317073170732,31.4390243902439,253
10.5714285714286,30.5714285714286,254
17.9285714285714,29.0357142857143,255
18.4255319148936,28.5531914893617,256
17.4390243902439,27.9268292682927,257
15.8888888888889,31.8888888888889,258
9,31.5,259
6.11111111111111,31.1111111111111,260
8.48333333333333,30.0333333333333,261
16,29,262
17.8888888888889,27.8888888888889,263
7.92682926829268,30.4390243902439,264
10.0454545454545,32.0454545454545,265
4.38636363636364,4.59090909090909,266
8,25.0909090909091,267
7.5,31.5,268
19.5454545454545,29.5454545454545,269
12.125,32.5833333333333,270
10.5744680851064,27.5531914893617,271
19.5,28.5,272
17.5,23.5,273
NaN,NaN,274
19.9117647058824,2.94117647058824,275
9.46938775510204,17.9387755102041,276
11,31,277
8.85714285714286,31.3469387755102,278
10.4285714285714,32.5714285714286,279
NaN,NaN,280
10,3.5,281
10.2727272727273,4.27272727272727,282
16.5744680851064,3.4468085106383,283
4.5,2.5,284
21,4.5,285
19.2244897959184,3.77551020408163,286
19,2.5,287
16.7666666666667,3.26666666666667,288
NaN,NaN,289
15.0338983050847,5.45762711864407,290
12.9591836734694,32.5510204081633,291
19.6,30.1,292
13.5740740740741,27.6111111111111,293
20.3636363636364,29.3636363636364,294
19,31.5,295
15,32,296
11.7857142857143,32.6428571428571,297
12.2826086956522,32.6304347826087,298
11.3636363636364,32.3636363636364,299
8.375,31.125,300
9.33333333333333,31.3333333333333,301
18.4821428571429,31.4821428571429,302
20.3,29.8,303
11.0754716981132,32.5471698113208,304
9.5,32,305
15.8727272727273,30.0727272727273,306
16.0731707317073,30.4390243902439,307
17,32,308
19.3928571428571,30.4107142857143,309
15.5,28.5,310
6.57446808510638,30.5531914893617,311
8,27.5,312
NaN,NaN,313
7.6530612244898,8.12244897959184,314
19.4545454545455,31.4545454545455,315
16.4444444444444,32.4444444444444,316
16,32.5,317
16.4313725490196,32.0588235294118,318
16,32,319
16.1111111111111,32.1111111111111,320
16.5,32,321
15.625,32.125,322
13.9,32.4,323
17.9,31.4,324
19.5454545454545,29.5454545454545,325
15.2325581395349,32.1860465116279,326
9.25,31.4166666666667,327
9.57142857142857,31.4285714285714,328
9.09090909090909,31.0909090909091,329
12.875,28.1428571428571,330
18,29,331
18.9090909090909,28.9090909090909,332
16.962962962963,27.0555555555556,333
8.625,32,334
15.5,31.5,335
14,17.2727272727273,336
8.5,27,337
12.2857142857143,32.6785714285714,338
17.8775510204082,30.3469387755102,339
16,31.5,340
8.05555555555556,26.0185185185185,341
15.5,28,342
7.42857142857143,31.4285714285714,343
10.4489795918367,30.9591836734694,344
19.3,31.2,345
16.8888888888889,31.8888888888889,346
15.6,32.1,347
15.6,32.1,348
15.8888888888889,31.8888888888889,349
16.375,31.875,350
12.4444444444444,32.4444444444444,351
17.530612244898,31.9387755102041,352
8.5,31,353
15.5283018867925,26.5660377358491,354
16.7,19.2,355
9.23214285714286,4.23214285714286,356
12.0350877192982,4.01754385964912,357
16.4237288135593,3.45762711864407,358
16.5,32,359
11.1764705882353,32.3529411764706,360
11,32.5,361
NaN,NaN,362
17.3,30.8,363
15.375,32.125,364
13.6666666666667,32.6666666666667,365
10,31,366
19.9090909090909,30,367
8.85185185185185,31.8703703703704,368
8.42857142857143,28.4285714285714,369
20,29,370
19.5555555555556,29.5555555555556,371
12.8301886792453,12.811320754717,372
11.7,15.2,373
11.1,13.5666666666667,374
16.6666666666667,31.6666666666667,375
16.1481481481481,32.1296296296296,376
10.1666666666667,31.4166666666667,377
5.88888888888889,31.8888888888889,378
20.5714285714286,22.5714285714286,379
10.1818181818182,32.1818181818182,380
6.35294117647059,28.8235294117647,381
5.6,30.1,382
6.57446808510638,27.5531914893617,383
13.9387755102041,31.5102040816327,384
13.2881355932203,31.1864406779661,385
13.3636363636364,31.6363636363636,386
13.4,32.1,387
15.46,31.98,388
15.5510204081633,31.9591836734694,389
15.0588235294118,31.4705882352941,390
15.6,31.3454545454545,391
15.6530612244898,30.8571428571429,392
17.5,32,393
18.0555555555556,31.962962962963,394
19.0652173913043,31.9565217391304,395
18.4074074074074,31.5925925925926,396
18.6470588235294,29.0588235294118,397
17.6851851851852,22.2962962962963,398
19.4038461538462,31.1346153846154,399
19.5,31.5,400
19.8,31.3,401
19.8,31.3,402
19.3333333333333,31.3333333333333,403
19.3333333333333,31.3333333333333,404
19.4444444444444,31.4444444444444,405
19.6086956521739,31.6304347826087,406
19.3333333333333,31.3333333333333,407
19.3333333333333,31.3333333333333,408
19.7551020408163,31.265306122449,409
19.3333333333333,31.3333333333333,410
17.9821428571429,30.9464285714286,411
16.8888888888889,31.8888888888889,412
15.9,32.4,413
16.1,32.6,414
16.9473684210526,31.8947368421053,415
15.0714285714286,32.0357142857143,416
16.0909090909091,32.0909090909091,417
10.8888888888889,31.1111111111111,418
11,32,419
11.5609756097561,32.0731707317073,420
12.375,32.125,421
11.6923076923077,32.1538461538462,422
11.5,32,423
11.5,32,424
11.6315789473684,32.0789473684211,425
11.4285714285714,31.4285714285714,426
11.6923076923077,32.1538461538462,427
10.5,31.5,428
15.3157894736842,31.6315789473684,429
17.6379310344828,31.8275862068966,430
17.1481481481481,31.8703703703704,431
17.1481481481481,31.8703703703704,432
17.5593220338983,31.9661016949153,433
17.5593220338983,31.9661016949153,434
17.5,32,435
16.9591836734694,31.5510204081633,436
17.5689655172414,31.9137931034483,437
17.5593220338983,31.9661016949153,438
17.1481481481481,31.8703703703704,439
17.0555555555556,31.962962962963,440
17.5833333333333,31.8958333333333,441
18,31.5833333333333,442
17.0909090909091,30.9090909090909,443
17.1186440677966,31.4576271186441,444
17.6153846153846,31.4615384615385,445
18.1111111111111,30.8888888888889,446
14.9821428571429,31.9464285714286,447
9.1,31.4,448
17.5,30.5,449
17.5714285714286,30.4285714285714,450
13.5,31.5,451
10.1428571428571,31.4489795918367,452
10.5,32,453
10.125,32.375,454
10.5714285714286,32.4285714285714,455
10.9268292682927,31.5609756097561,456
10.5,31.6086956521739,457
10.5,31.6086956521739,458
10,32,459
15,28.5,460
20,29.5,461
17.5,32,462
15.0454545454545,32.0681818181818,463
10.0588235294118,32.4509803921569,464
7,29,465
18.5744680851064,24.5531914893617,466
9.5,26.5,467
11,31.5,468
10.5714285714286,31.3928571428571,469
10.0833333333333,31.4166666666667,470
9.96610169491525,31.5423728813559,471
10.4375,31.578125,472
14.9285714285714,32.0357142857143,473
16.9545454545455,32.0681818181818,474
18,32,475
16,31.5,476
15.5,30.5,477
13.9,31.4,478
15.1111111111111,31.1111111111111,479
13.5660377358491,31.5283018867925,480
17.6,31.9,481
17.5294117647059,30.9411764705882,482
8.41666666666667,31.8958333333333,483
10.7,18.2,484
15,3,485
9,16,486
8,3.375,487
NaN,NaN,488
19.5,2.5,489
14.8235294117647,3.35294117647059,490
10.9268292682927,3.4390243902439,491
19.4,4,492
6.05882352941176,3.35294117647059,493
9.92857142857143,3.94642857142857,494
13.5,10,495
13.5,3,496
12.037037037037,29.9444444444444,497
13.0681818181818,32.0454545454545,498
13.1132075471698,32.0754716981132,499
10.6363636363636,32.3636363636364,500
19,30.5,501
11,23,502
12,3,503
16.0625,31.015625,504
12.6538461538462,32.5576923076923,505
11,31,506
7.07317073170732,30.5609756097561,507
17.4313725490196,28.0392156862745,508
20.3,30.8,509
19.4489795918367,30.9591836734694,510
19.8,31.3,511
19.8181818181818,30.8181818181818,512
19.3333333333333,31.3333333333333,513
19.3913043478261,31.3695652173913,514
19.4444444444444,31.4444444444444,515
19.4444444444444,31.4444444444444,516
19.5531914893617,31.5744680851064,517
19.5555555555556,31.5555555555556,518
19.2,29.3,519
19.8888888888889,30.8888888888889,520
9.68518518518519,31.2962962962963,521
18.1,32.4,522
19,31.5,523
13.0909090909091,32.1818181818182,524
8.5,31.6086956521739,525
9.44444444444444,31.4444444444444,526
9.375,31.875,527
9.42857142857143,31.4285714285714,528
9.56862745098039,31.0392156862745,529
9,31.5,530
10.4,31,531
10.5,30.5,532
6.875,30.625,533
12.5,28.5,534
13,28.5,535
12.375,29,536
12.5,28.5,537
13,28.375,538
6.88372093023256,29.906976744186,539
10.8181818181818,32.1818181818182,540
16.8653846153846,30.4038461538462,541
18.4444444444444,30.6666666666667,542
18.5714285714286,30.5714285714286,543
19.0731707317073,30.5609756097561,544
19.125,31.375,545
18.9268292682927,30.5609756097561,546
19,30.5,547
18.5714285714286,30.5714285714286,548
18.5,31,549
18.5,30.5,550
17,30,551
17.5294117647059,29.9411764705882,552
17.1,30.4,553
17.1111111111111,30.8888888888889,554
18.4,31,555
18.4444444444444,31.5555555555556,556
18.4,31.1,557
15.5555555555556,31.5555555555556,558
17.5833333333333,31.8958333333333,559
18.125,30.375,560
19.5925925925926,30.5925925925926,561
20,30.5833333333333,562
19.948275862069,30.4827586206897,563
20.0681818181818,30.0454545454545,564
19.7777777777778,30.7777777777778,565
19.8627450980392,30.3333333333333,566
19.3636363636364,30.3636363636364,567
19.7796610169492,30.3050847457627,568
19.9,30.5166666666667,569
19.8813559322034,30.4576271186441,570
19.7777777777778,29.7777777777778,571
19.4313725490196,30.0588235294118,572
19.875,30.375,573
19.4313725490196,29.0392156862745,574
20,29.625,575
20.1111111111111,27.8888888888889,576
20.5,27.5,577
7.4,4.1,578
11.1754385964912,3.80701754385965,579
6,3,580
17,13,581
5.4390243902439,32.0731707317073,582
10,32.5,583
9.93181818181818,32.0454545454545,584
10.5,31.5,585
12,31.5,586
14.5714285714286,31.3928571428571,587
17.5454545454545,31.4545454545455,588
17.4166666666667,31.1666666666667,589
9.39285714285714,31.4107142857143,590
14.9245283018868,30.5471698113208,591
17.7,31.8,592
17.1034482758621,31.8448275862069,593
18.0555555555556,31.962962962963,594
15.3333333333333,30.6666666666667,595
15.9285714285714,32.0357142857143,596
19.0222222222222,32.0222222222222,597
18.0555555555556,31.962962962963,598
18.0555555555556,31.962962962963,599
18.0555555555556,31.962962962963,600
17.9814814814815,32.0555555555556,601
17.6363636363636,31.2727272727273,602
15.0454545454545,32.0681818181818,603
11.7547169811321,31.6792452830189,604
10.9285714285714,31.0357142857143,605
10.9649122807018,30.9824561403509,606
11.5294117647059,30.9411764705882,607
15.4705882352941,29.9411764705882,608
14.9,30.4,609
15.6315789473684,30.6842105263158,610
16.3,31.2,611
16.9661016949153,30.4406779661017,612
16.0508474576271,31.5254237288136,613
16.4444444444444,31.4444444444444,614
15.0454545454545,32.0681818181818,615
13.54,31.98,616
12.5227272727273,32.4772727272727,617
12.5813953488372,32.5348837209302,618
11,31.5,619
10.8235294117647,31.3529411764706,620
14,32,621
15.1764705882353,30.6470588235294,622
7,30.5,623
18.875,30.8571428571429,624
18.8372093023256,2.90697674418605,625
9.63793103448276,3.41379310344828,626
15.8653846153846,3.40384615384615,627
14.4576271186441,30.9661016949153,628
14.3636363636364,31.3636363636364,629
15,31.5961538461538,630
14.9090909090909,31.0909090909091,631
15,31.5,632
11.4489795918367,31.9591836734694,633
8.57142857142857,31.4285714285714,634
16.0754716981132,30.5471698113208,635
17.5454545454545,31.4545454545455,636
17.9591836734694,31.5510204081633,637
17.05,31.4,638
17.4166666666667,31.1666666666667,639
16.9,31.6,640
17.6363636363636,31.3636363636364,641
17.7118644067797,31.7966101694915,642
17.6440677966102,31.8813559322034,643
16.2,31.3,644
15.4,30.9,645
16.8235294117647,30.6470588235294,646
17.5294117647059,30.9411764705882,647
17.6530612244898,30.8571428571429,648
17.6666666666667,31.3333333333333,649
18.625,30.875,650
19.5,31.5,651
11.2727272727273,31.6818181818182,652
15,22,653
11,32,654
17.5454545454545,31.4545454545455,655
17.2,31.3,656
18.1,31.4,657
17.4390243902439,29.9268292682927,658
18,28.5,659
6.5,29,660
7,30.5,661
17.6071428571429,31.4107142857143,662
15.4,30.9,663
9.16666666666667,31.4166666666667,664
9.88888888888889,28,665
19.9387755102041,29.469387755102,666
18.8888888888889,20.1111111111111,667
8.5,3,668
10.9245283018868,3.45283018867925,669
15.5,6.5,670
20.0731707317073,27.4390243902439,671
16.8888888888889,31.8888888888889,672
14.3529411764706,23.8235294117647,673
7.5,3.41379310344828,674
20.8888888888889,26.8888888888889,675
17.9206349206349,30.9206349206349,676
17.0555555555556,31.962962962963,677
15.0185185185185,31.037037037037,678
15.4285714285714,31.0408163265306,679
15.6363636363636,31.4545454545455,680
17.6666666666667,31.8333333333333,681
19.3913043478261,31.6304347826087,682
19.5555555555556,31.4444444444444,683
15.5,32,684
17.2222222222222,31.7777777777778,685
20.5,29.5,686
21.4285714285714,28.5714285714286,687
14.4444444444444,29.4444444444444,688
6.875,30.625,689
9.5,21,690
18,28.5,691
18.5,29,692
18.8888888888889,29.1111111111111,693
18.8888888888889,29.1111111111111,694
18.1111111111111,28.8888888888889,695
18.8888888888889,29.1111111111111,696
19.0652173913043,29.9565217391304,697
19.4390243902439,29.9268292682927,698
19,30.5,699
17.625,31,700
18.3636363636364,31.3636363636364,701
19.5,31,702
20.375,28.875,703
18.3636363636364,27.3636363636364,704
8.4468085106383,26.5744680851064,705
16.95,28.4666666666667,706
18.625,29.875,707
19,30.5,708
18.625,29.875,709
19,29.8888888888889,710
18,31.5,711
13,32.0909090909091,712
10.3928571428571,31.6785714285714,713
18.5769230769231,28.8846153846154,714
16.3928571428571,5.57142857142857,715
8.57142857142857,3.57142857142857,716
8.5,4,717
8.5,4,718
8.5,4,719
9.06521739130435,3.93478260869565,720
16.5,4,721
8.375,4,722
8.5609756097561,3.92682926829268,723
8.5,3.5,724
8.42857142857143,3.57142857142857,725
8.42857142857143,3.57142857142857,726
8,3.625,727
8,4,728
8.5,3.5,729
8.5,4,730
8.4390243902439,3.92682926829268,731
9.72727272727273,3.72727272727273,732
16.9268292682927,3.4390243902439,733
5.5,3,734
17.3636363636364,4.36363636363636,735
6.89130434782609,4.56521739130435,736
16.4705882352941,22.9411764705882,737
8.92857142857143,31.0357142857143,738
10.3928571428571,31.4107142857143,739
19.4545454545455,17.5454545454545,740
11.5,3.5,741
17.6071428571429,27.4285714285714,742
12.5185185185185,31.4814814814815,743
6.44444444444444,31.4444444444444,744
8.04081632653061,31.4489795918367,745
8.54545454545454,31.4545454545455,746
15.875,29.625,747
18.5,32,748
17.6,31.9,749
18.469387755102,32.0612244897959,750
17.1111111111111,31.8888888888889,751
16,31.5,752
17,26.5,753
14.4255319148936,3.4468085106383,754
21,27,755
18.5,32,756
18.0454545454545,32.0681818181818,757
17.4285714285714,31.9591836734694,758
17.9,31.4,759
17.9090909090909,31,760
17.6,31.1,761
16.0909090909091,31,762
17.5714285714286,31.3928571428571,763
17.5,32.0833333333333,764
19.3333333333333,31.6666666666667,765
14.8,31.3,766
8.4468085106383,29.4255319148936,767
16.0588235294118,13.5686274509804,768
4.6,12.9,769
19.9090909090909,30.9090909090909,770
19.4444444444444,31.5555555555556,771
16.3913043478261,31.6304347826087,772
19.9090909090909,30,773
10.2,31.3,774
11.2,28.7,775
13.5555555555556,30.4444444444444,776
14.4255319148936,30.5531914893617,777
13.6271186440678,10.8813559322034,778
5.5,3,779
6.625,5.125,780
13.8518518518519,31.8703703703704,781
19,29.5,782
10.9661016949153,31.5423728813559,783
18,4.5,784
20.2432432432432,2.86486486486486,785
18,3,786
4.5,2.5,787
16.3333333333333,2.91666666666667,788
20.5,2.5,789
13.1272727272727,4.07272727272727,790
20,3,791
9,3,792
12.9411764705882,4.35294117647059,793
12,3.5,794
15.5,4.5,795
17.4,5.1,796
17,4.5,797
9.07142857142857,3.94642857142857,798
4,4,799
13.9411764705882,3.35294117647059,800
NaN,NaN,801
18.9117647058824,2.94117647058824,802
18.8372093023256,2.90697674418605,803
16.5,3.5,804
16.5,3.5,805
16.4255319148936,3.5531914893617,806
16.0754716981132,3.45283018867925,807
16.4,4,808
16,4,809
16.4,4,810
16,4,811
16.3,4.2,812
15.9565217391304,4.06521739130435,813
16.4705882352941,4.05882352941176,814
16.3529411764706,4.15686274509804,815
15.6363636363636,4.36363636363636,816
9.3695652173913,3.39130434782609,817
12.4237288135593,3.45762711864407,818
8,29.4038461538462,819
17.6530612244898,31.8571428571429,820
17.0652173913043,31.9565217391304,821
16.0909090909091,25,822
14.4489795918367,20.9591836734694,823
14.7,11.2,824
9,6,825
12.1764705882353,3.64705882352941,826
16.1296296296296,31.1481481481481,827
17.1186440677966,31.6271186440678,828
17.5593220338983,31.0169491525424,829
16.4285714285714,30.3928571428571,830
12.0681818181818,32.0454545454545,831
9.7,30.2,832
12.6071428571429,25.5892857142857,833
12.962962962963,25.9444444444444,834
12,19.5,835
14.8571428571429,17.3469387755102,836
10.8,5.3,837
19.4137931034483,2.93103448275862,838
14.9268292682927,3.4390243902439,839
15.125,3.375,840
17.9090909090909,3.90909090909091,841
13.9245283018868,3.45283018867925,842
14.5714285714286,3.42857142857143,843
15.5454545454545,3.45454545454545,844
13,3,845
8.92682926829268,3.4390243902439,846
19.5,3,847
21.5714285714286,3.42857142857143,848
12.9245283018868,3.45283018867925,849
12.0731707317073,3.4390243902439,850
22,4,851
8.38636363636364,15.4090909090909,852
13.0555555555556,31.962962962963,853
17.5454545454545,31.4545454545455,854
18.0555555555556,31.962962962963,855
18,31,856
16.5,30.6086956521739,857
18.0909090909091,31.9090909090909,858
18.2222222222222,31.7777777777778,859
18.5510204081633,31.9591836734694,860
18.0909090909091,31.9090909090909,861
18,31.5,862
18.4255319148936,30.5531914893617,863
18.0652173913043,30.9565217391304,864
19.1296296296296,30.7777777777778,865
16.7,30.8,866
18.3,31.2,867
18.5454545454545,31.3636363636364,868
18.9,31.6,869
18.9,31.6,870
18.5641025641026,31.9487179487179,871
16.6086956521739,31.6304347826087,872
16.6363636363636,30.3636363636364,873
18.9591836734694,29.4489795918367,874
16,13.5,875
20,3,876
13.1272727272727,4.92727272727273,877
13.8333333333333,4.41666666666667,878
19.4,3.9,879
NaN,NaN,880
7.08333333333333,7.625,881
6.57446808510638,3.4468085106383,882
6.625,30.125,883
14.9268292682927,25.4390243902439,884
14.0178571428571,27.0535714285714,885
7.46,31.98,886
16.7272727272727,31.2727272727273,887
9.11111111111111,31.1111111111111,888
9.42857142857143,31.4285714285714,889
9.11111111111111,31.1111111111111,890
9.11111111111111,31.1111111111111,891
9.36363636363636,31.3636363636364,892
8.9,31.4,893
8.84313725490196,31.3529411764706,894
8.83018867924528,29.811320754717,895
7.84090909090909,31.1590909090909,896
7.73469387755102,29.7551020408163,897
6.9,30.4,898
10.7,27.8,899
11.1481481481481,26.1296296296296,900
19,29.5,901
19.4285714285714,29.5714285714286,902
19.4285714285714,30.4285714285714,903
18.5609756097561,29.9268292682927,904
17.1111111111111,30.1111111111111,905
18.9268292682927,29.4390243902439,906
18.5609756097561,29.0731707317073,907
18.3333333333333,28.3333333333333,908
17.6530612244898,27.8775510204082,909
19.8888888888889,28.8888888888889,910
19.530612244898,28.0408163265306,911
15.9016393442623,31.3606557377049,912
15.4255319148936,30.5531914893617,913
9.1,31.7,914
16.3333333333333,30.3333333333333,915
16.3333333333333,30.3333333333333,916
18.0909090909091,31.9090909090909,917
18.1111111111111,31.8888888888889,918
18.5,32,919
18.5454545454545,31.4545454545455,920
18.3333333333333,30.3333333333333,921
15.5925925925926,31.5925925925926,922
11.5714285714286,31.9591836734694,923
16.0612244897959,31.469387755102,924
18.2,31.8363636363636,925
19.4,29,926
18.5,30,927
18.0588235294118,27.4705882352941,928
13.375,21.125,929
13.1428571428571,20.3469387755102,930
20.1111111111111,16.8888888888889,931
18.1428571428571,12.3469387755102,932
16.5,9,933
17.8235294117647,7.64705882352941,934
17.9411764705882,7.54901960784314,935
18.5,7,936
17.6,8.9,937
15.5636363636364,7.47272727272727,938
10.0178571428571,5.05357142857143,939
18.4489795918367,5.95918367346939,940
17.962962962963,7.94444444444444,941
16.8392857142857,10.875,942
17.9090909090909,11.9090909090909,943
17.1764705882353,13.3529411764706,944
17.8846153846154,14.5769230769231,945
15.6,10.9,946
15.9268292682927,10.5609756097561,947
20,10,948
18.1346153846154,15.4038461538462,949
13.1296296296296,10.1481481481481,950
15.9387755102041,4.48979591836735,951
19.9565217391304,6.06521739130435,952
6.6530612244898,6.85714285714286,953
10.6,3.9,954
20.3636363636364,29.3636363636364,955
12.9661016949153,31.5423728813559,956
20.5714285714286,29.5714285714286,957
16,28.5,958
5,10.5,959
5,6,960
4.5,5.5,961
