x,y,t
10.5,2.5,117
10.5,2.5,118
10.5,2.5,119
10.5,2.5,120
10.5,2.5,121
10.5,2.5,122
10.5,2.5,123
10.5,2.5,124
10.5,2.5,125
10.5,2.5,126
10.5,2.5,127
10.5,2.5,128
10.5,2.5,129
10.5,2.5,130
10.5,2.5,131
10.5,2.5,132
10.5,2.5,133
10.5,2.5,134
10.5,2.5,135
10.5,2.5,136
14,2.5,137
11.2439024390244,2.80487804878049,138
14.5744680851064,2.87234042553191,139
12,2.5,140
17.5,5.5,141
14.3695652173913,2.82608695652174,142
13,2.5,143
13,2.5,144
13,2.5,145
13,2.5,146
13,2.5,147
13,2.5,148
13,2.5,149
13,2.5,150
13,2.5,151
13,2.5,152
13,2.5,153
13,2.5,154
13,2.5,155
13,2.5,156
13,2.5,157
13,2.5,158
13,2.5,159
11.5,2.5,160
11.5,2.5,161
12,2.5,162
11.5,2.5,163
11.5,2.5,164
11.5,2.5,165
12,2.5,166
7.22222222222222,2.77777777777778,167
11.7540983606557,12.7049180327869,168
18.5,5.5,169
20.2888888888889,3.35555555555556,170
19.5,2.5,171
10,2.5,172
17.5,2.5,173
9,29.5,174
12.5,29.5,175
8.1,29.4,176
18.6666666666667,6.68518518518519,177
4.88888888888889,13.1111111111111,178
14.3529411764706,5.82352941176471,179
18,14,180
4.44444444444444,8.55555555555556,181
9.71428571428571,28.6785714285714,182
17.7627118644068,29.3050847457627,183
14.2888888888889,3.35555555555556,184
14.4102564102564,2.94871794871795,185
7.54347826086957,3.21739130434783,186
10.5,2.5,187
17.5,2.5,188
12.8923076923077,4.93846153846154,189
19,27,190
4.55102040816327,5.04081632653061,191
5.34210526315789,2.89473684210526,192
12.5,2.5,193
12.1515151515152,2.87878787878788,194
12,2.5,195
12,2.5,196
12,2.5,197
12,2.5,198
12,2.5,199
12.1515151515152,2.87878787878788,200
12,2.5,201
12.1515151515152,2.87878787878788,202
12.1515151515152,2.87878787878788,203
12,2.5,204
12,2.5,205
12,2.5,206
12,2.5,207
12.1515151515152,2.87878787878788,208
12.1515151515152,2.87878787878788,209
12.1515151515152,2.87878787878788,210
12,2.5,211
12.5,2.5,212
12,2.5,213
12.2142857142857,2.85714285714286,214
12.1219512195122,2.80487804878049,215
12.5,2.5,216
12.1219512195122,2.80487804878049,217
12.1219512195122,2.80487804878049,218
12,2.5,219
12.1219512195122,2.80487804878049,220
12.1219512195122,2.80487804878049,221
16.1627906976744,2.90697674418605,222
16.2142857142857,2.85714285714286,223
3.5,3,224
11.6136363636364,3.11363636363636,225
12.5555555555556,3.55555555555556,226
12.265306122449,3.75510204081633,227
13.0882352941176,2.94117647058824,228
13,2.5,229
13,2.87878787878788,230
13,2.5,231
13,2.5,232
13,2.5,233
13,2.5,234
13,2.5,235
13,2.5,236
13,2.5,237
13,2.5,238
13,2.5,239
13,2.5,240
13,2.5,241
13,2.5,242
13,2.5,243
13,2.5,244
13,2.5,245
13,2.87878787878788,246
13,2.5,247
13,2.5,248
13,2.5,249
13,2.5,250
13,2.87878787878788,251
13,2.87878787878788,252
13,2.5,253
13,2.5,254
13,2.5,255
13,2.5,256
13,2.87878787878788,257
13,2.5,258
13,2.87878787878788,259
13,2.87878787878788,260
13,2.87878787878788,261
12.5,2.5,262
13,2.5,263
13,2.5,264
13,2.87878787878788,265
13,2.87878787878788,266
14.5,2.5,267
16.1219512195122,2.80487804878049,268
16.1219512195122,2.80487804878049,269
16,2.5,270
16.1219512195122,2.80487804878049,271
16.1219512195122,2.80487804878049,272
16,2.5,273
15.5,2.5,274
16.2040816326531,2.75510204081633,275
16,2.5,276
15.5,2.5,277
16.2040816326531,2.75510204081633,278
16,2.5,279
16,2.5,280
10.7777777777778,2.77777777777778,281
17.9444444444444,17.037037037037,282
12.5,3,283
13,3,284
12.4102564102564,2.94871794871795,285
10,2.5,286
10,2.5,287
10,2.5,288
10,2.5,289
10,2.5,290
10,2.5,291
10,2.5,292
10,2.5,293
10,2.5,294
15.5,2.5,295
14.2142857142857,2.85714285714286,296
12.5,2.5,297
12.5,2.5,298
12.5,2.5,299
12.5,2.5,300
12.5,2.5,301
12,2.5,302
12.5,2.5,303
12,2.5,304
12.5,2.5,305
12.5,2.5,306
12.5,2.5,307
12,2.5,308
12,2.5,309
12.5,2.5,310
12.5,2.5,311
12,2.5,312
12.5555555555556,2.77777777777778,313
12.5,2.5,314
12.5,2.5,315
12,2.5,316
12.5555555555556,2.77777777777778,317
12.5,2.5,318
12,2.5,319
12.1219512195122,2.80487804878049,320
12,2.5,321
12,2.5,322
12,2.5,323
12,2.5,324
12,2.5,325
12,2.5,326
12.1219512195122,2.80487804878049,327
12,2.5,328
12,2.5,329
12,2.5,330
12,2.5,331
12,2.5,332
12,2.5,333
12,2.5,334
12,2.5,335
12.5,2.5,336
12.1219512195122,2.80487804878049,337
12,2.5,338
12,2.5,339
12,2.5,340
12,2.5,341
12,2.5,342
12,2.5,343
12,2.5,344
12,2.5,345
12.1219512195122,2.80487804878049,346
12,2.5,347
12,2.5,348
12,2.5,349
17.0882352941176,2.94117647058824,350
12.1475409836066,5.37704918032787,351
11.7,20.8,352
9.66666666666667,25.6851851851852,353
17.5423728813559,15.4237288135593,354
17.25,3.29545454545455,355
17,2.5,356
11.1551724137931,24.6896551724138,357
3.5,3,358
10,20.5,359
11.9661016949153,10.4576271186441,360
19.6666666666667,3.33333333333333,361
12.6515151515152,13.6515151515152,362
12.2745098039216,2.84313725490196,363
10.9661016949153,13.5423728813559,364
14.3448275862069,4.82758620689655,365
14.7692307692308,4.84615384615385,366
7.09090909090909,26.0909090909091,367
17.2888888888889,3.35555555555556,368
15.25,3.33333333333333,369
15.6363636363636,3.40909090909091,370
19,4.5,371
19.5,11,372
6.75,6.75,373
17.0208333333333,4.52083333333333,374
15.75,14.8333333333333,375
14.9230769230769,29.5384615384615,376
20,6.5,377
4.33333333333333,28.3333333333333,378
6.17857142857143,27.6428571428571,379
4.69491525423729,5.22033898305085,380
4.85185185185185,4.85185185185185,381
10.0188679245283,5.07547169811321,382
11.1186440677966,8.6271186440678,383
6.40740740740741,15.4259259259259,384
15.4545454545455,4.40909090909091,385
7.20588235294118,2.41176470588235,386
19.1818181818182,28.1818181818182,387
16.3846153846154,21.5384615384615,388
17.6440677966102,4.91525423728814,389
5.75862068965517,2.3448275862069,390
10,2.5,391
12,3.375,392
12.0816326530612,3.46938775510204,393
12.1627906976744,2.90697674418605,394
12.2142857142857,2.85714285714286,395
12.2142857142857,2.85714285714286,396
12.1627906976744,2.90697674418605,397
12.1627906976744,2.90697674418605,398
12.1627906976744,2.90697674418605,399
12.1627906976744,2.90697674418605,400
12.1627906976744,2.90697674418605,401
12.0909090909091,2.95454545454545,402
12.2142857142857,2.85714285714286,403
12.1627906976744,2.90697674418605,404
12.1627906976744,2.90697674418605,405
12.1627906976744,2.90697674418605,406
12.2142857142857,2.85714285714286,407
12.1627906976744,2.90697674418605,408
12.2142857142857,2.85714285714286,409
12.1627906976744,2.90697674418605,410
12.2142857142857,2.85714285714286,411
12.1627906976744,2.90697674418605,412
12.5744680851064,2.87234042553191,413
12.2142857142857,2.85714285714286,414
12.5744680851064,2.87234042553191,415
12.5744680851064,2.87234042553191,416
12.5744680851064,2.87234042553191,417
12.1627906976744,2.90697674418605,418
11.7027027027027,2.83783783783784,419
12.5,2.5,420
12.5,2.5,421
12.5,2.5,422
12.1219512195122,2.80487804878049,423
12,2.5,424
12.5,2.5,425
12.5675675675676,2.83783783783784,426
12.5675675675676,2.83783783783784,427
12.1219512195122,2.80487804878049,428
12.1219512195122,2.80487804878049,429
12.1219512195122,2.80487804878049,430
12.5675675675676,2.83783783783784,431
12.5675675675676,2.83783783783784,432
12.1219512195122,2.80487804878049,433
12.1219512195122,2.80487804878049,434
12.1219512195122,2.80487804878049,435
12.1219512195122,2.80487804878049,436
12.1219512195122,2.80487804878049,437
12.1219512195122,2.80487804878049,438
12.5,2.5,439
12.1219512195122,2.80487804878049,440
12,2.5,441
12.5,2.5,442
12,2.5,443
12.5,2.5,444
12.5,2.5,445
12.5,2.5,446
12.5,2.5,447
12.5,2.5,448
12.5,2.5,449
12.1219512195122,2.80487804878049,450
12.5675675675676,2.83783783783784,451
12.1219512195122,2.80487804878049,452
12.5675675675676,2.83783783783784,453
12.5675675675676,2.83783783783784,454
12.5,2.5,455
12.5,2.5,456
12.5,2.5,457
12.5,2.5,458
12.5,2.5,459
12.1219512195122,2.80487804878049,460
12.1219512195122,2.80487804878049,461
12.5675675675676,2.83783783783784,462
12.5,2.5,463
12.5,2.5,464
12.1219512195122,2.80487804878049,465
12.1219512195122,2.80487804878049,466
12.0714285714286,2.85714285714286,467
12.5,2.5,468
12.5,2.5,469
12.5,2.5,470
12.5675675675676,2.83783783783784,471
12.5675675675676,2.83783783783784,472
12.5675675675676,2.83783783783784,473
12.1219512195122,2.80487804878049,474
12,2.5,475
12.5675675675676,2.83783783783784,476
12.1219512195122,2.80487804878049,477
12.5675675675676,2.83783783783784,478
12.5,2.5,479
12.5,2.5,480
12.5,2.5,481
12.5675675675676,2.83783783783784,482
12.1219512195122,2.80487804878049,483
12.5,2.5,484
12.5,2.5,485
12.5,2.5,486
12,2.5,487
12.1219512195122,2.80487804878049,488
12.5,2.5,489
12.5,2.5,490
12.5,2.5,491
12.5862068965517,2.93103448275862,492
12.5,3,493
10.5,2.5,494
11.5,2.5,495
11.5,2.5,496
11.5,2.5,497
11.6666666666667,2.77777777777778,498
11.5,2.5,499
11.2439024390244,2.80487804878049,500
11.6666666666667,2.77777777777778,501
11.6666666666667,2.77777777777778,502
11.5,2.5,503
11.5,2.5,504
11.6666666666667,2.77777777777778,505
11.6666666666667,2.77777777777778,506
11.5,2.5,507
11.6666666666667,2.77777777777778,508
11.6666666666667,2.77777777777778,509
11.6666666666667,2.77777777777778,510
11.6666666666667,2.77777777777778,511
11.6666666666667,2.77777777777778,512
11.6666666666667,2.77777777777778,513
11.6666666666667,2.77777777777778,514
11.6666666666667,2.77777777777778,515
11.6666666666667,2.77777777777778,516
11.6666666666667,2.77777777777778,517
11.6666666666667,2.77777777777778,518
11.5,2.5,519
11.5,2.5,520
11.6666666666667,2.77777777777778,521
11.6666666666667,2.77777777777778,522
11.2040816326531,2.75510204081633,523
11.2040816326531,2.75510204081633,524
11.6666666666667,2.77777777777778,525
11.5,2.5,526
11.6666666666667,2.77777777777778,527
11.2040816326531,2.75510204081633,528
10.6153846153846,2.46153846153846,529
11.1162790697674,2.46511627906977,530
11.2040816326531,2.75510204081633,531
11.2040816326531,2.75510204081633,532
11.75,2.71153846153846,533
11.1162790697674,2.46511627906977,534
11.1162790697674,2.46511627906977,535
11.2040816326531,2.75510204081633,536
11.2040816326531,2.75510204081633,537
11.2040816326531,2.75510204081633,538
11.2040816326531,2.75510204081633,539
11.1162790697674,2.46511627906977,540
11.6415094339623,2.73584905660377,541
11.3125,2.72916666666667,542
11.2040816326531,2.75510204081633,543
11.1162790697674,2.46511627906977,544
11.2040816326531,2.75510204081633,545
11.2040816326531,2.75510204081633,546
11.3125,2.72916666666667,547
11.3125,2.72916666666667,548
11.3125,2.72916666666667,549
11.2040816326531,2.75510204081633,550
11.2040816326531,2.75510204081633,551
11.2040816326531,2.75510204081633,552
11.2040816326531,2.75510204081633,553
11.2040816326531,2.75510204081633,554
11,2.5,555
11.3125,2.72916666666667,556
11.1162790697674,2.46511627906977,557
11.2040816326531,2.75510204081633,558
11.2040816326531,2.75510204081633,559
11.2040816326531,2.75510204081633,560
11.2040816326531,2.75510204081633,561
11.3125,2.72916666666667,562
11.2040816326531,2.75510204081633,563
11.3125,2.72916666666667,564
11.2040816326531,2.75510204081633,565
11.1162790697674,2.46511627906977,566
11.2040816326531,2.75510204081633,567
11.2040816326531,2.75510204081633,568
11.2040816326531,2.75510204081633,569
11.2040816326531,2.75510204081633,570
11.2040816326531,2.75510204081633,571
11.2040816326531,2.75510204081633,572
11.2040816326531,2.75510204081633,573
11.2040816326531,2.75510204081633,574
11.2040816326531,2.75510204081633,575
11.2040816326531,2.75510204081633,576
11.18,2.8,577
11.2040816326531,2.75510204081633,578
11.2040816326531,2.75510204081633,579
11.2040816326531,2.75510204081633,580
11.2040816326531,2.75510204081633,581
11.3125,2.72916666666667,582
11.2040816326531,2.75510204081633,583
11.2040816326531,2.75510204081633,584
11.2040816326531,2.75510204081633,585
11.2040816326531,2.75510204081633,586
11.2040816326531,2.75510204081633,587
11.3125,2.72916666666667,588
11.2040816326531,2.75510204081633,589
11.2040816326531,2.75510204081633,590
11.2040816326531,2.75510204081633,591
11.2040816326531,2.75510204081633,592
11.2040816326531,2.75510204081633,593
9.5,2.5,594
13,2.5,595
16.2307692307692,2.88461538461538,596
9.83720930232558,2.90697674418605,597
11.5,2.5,598
10.5,2.5,599
10.5,2.5,600
10.5,2.5,601
10.5,2.5,602
10.5,2.5,603
10.5,2.5,604
10.5,2.5,605
10.5,2.5,606
10.5,2.5,607
10.5,2.5,608
10.5,2.5,609
10.5,2.5,610
10.5,2.5,611
10.5,2.5,612
10.5,2.5,613
10.5,2.5,614
11,2.5,615
11,2.5,616
11,2.5,617
11,2.5,618
11,2.5,619
11,2.5,620
11,2.5,621
11,2.5,622
11,2.5,623
11,2.5,624
11,2.5,625
11,2.5,626
11,2.5,627
11,2.5,628
11,2.5,629
11,2.5,630
11,2.5,631
11,2.5,632
11,2.5,633
11,2.5,634
11,2.5,635
11,2.5,636
11,2.5,637
11,2.5,638
11,2.5,639
11,2.5,640
11,2.5,641
11,2.5,642
11,2.5,643
11,2.5,644
10,2.5,645
11,2.5,646
11,2.5,647
10.5,2.5,648
10.5,2.5,649
11,2.5,650
11,2.5,651
10.5,2.5,652
11,2.5,653
10.5,2.5,654
10.5,2.5,655
11,2.5,656
11,2.5,657
10.5,2.5,658
10.5,2.5,659
11,2.5,660
11,2.5,661
11,2.5,662
11,2.5,663
10.5,2.5,664
10.5,2.5,665
10.1162790697674,2.46511627906977,666
18,2.5,667
12,2.5,668
5.45762711864407,5.42372881355932,669
18,29,670
9.5,2.5,671
10,6,672
9.58620689655172,4.91379310344828,673
20.5,5,674
9.66666666666667,13.6212121212121,675
15.5454545454545,3.54545454545455,676
11.2040816326531,2.75510204081633,677
16.2203389830508,6.30508474576271,678
16.3666666666667,3.93333333333333,679
16.75,8.16666666666667,680
17.6315789473684,21.6842105263158,681
11.4363636363636,4.47272727272727,682
14.5,17,683
6.9,30.4,684
7.08333333333333,29.5833333333333,685
13.1551724137931,15.3448275862069,686
15.3636363636364,21.6363636363636,687
6.07272727272727,29.1272727272727,688
14.1016949152542,5.32203389830508,689
12.5,3,690
14.344262295082,3.88524590163934,691
18.5,2.5,692
4,28,693
4,19,694
15.8813559322034,26.6271186440678,695
7.3695652173913,29.6086956521739,696
10.328125,8.359375,697
6.88888888888889,29.8888888888889,698
11.7608695652174,2.82608695652174,699
10,2.5,700
10.5,3.5,701
12,2.5,702
15.3333333333333,2.77777777777778,703
15.74,3.32,704
15.3421052631579,2.89473684210526,705
15.3421052631579,2.89473684210526,706
15.4324324324324,2.83783783783784,707
16.3421052631579,2.89473684210526,708
15.9285714285714,2.85714285714286,709
15.8372093023256,2.90697674418605,710
16.3421052631579,2.89473684210526,711
16.3421052631579,2.89473684210526,712
15.8780487804878,2.80487804878049,713
15.4324324324324,2.83783783783784,714
15.4324324324324,2.83783783783784,715
16,2.90697674418605,716
15.4324324324324,2.83783783783784,717
15.4324324324324,2.83783783783784,718
15.8372093023256,2.90697674418605,719
15.4324324324324,2.83783783783784,720
15.4324324324324,2.83783783783784,721
15.2391304347826,2.82608695652174,722
14.3333333333333,2.77777777777778,723
14.3333333333333,2.77777777777778,724
14.5,2.5,725
14.5,2.5,726
14.5,2.5,727
14.5,2.5,728
14.5,2.5,729
14.5,2.5,730
14,2.5,731
14.5,2.5,732
14,2.5,733
14,2.5,734
14.3333333333333,2.77777777777778,735
14.3333333333333,2.77777777777778,736
14.3333333333333,2.77777777777778,737
13.8979591836735,2.75510204081633,738
14.5,2.5,739
14.5,2.5,740
14.5,2.5,741
14.5,2.5,742
14.5,2.5,743
14.5,2.5,744
14.5,2.5,745
13.8979591836735,2.75510204081633,746
14.3333333333333,2.77777777777778,747
14.5,2.5,748
14.5,2.5,749
14.5,2.5,750
14.5,2.5,751
14.5,2.5,752
14.5,2.5,753
13.8979591836735,2.75510204081633,754
14.5,2.5,755
14.5,2.5,756
14.5,2.5,757
14.5,2.5,758
14.5,2.91666666666667,759
14.5,2.5,760
14.0769230769231,2.88461538461538,761
14.5,2.5,762
14.3333333333333,2.77777777777778,763
14.5,2.5,764
14.5,2.5,765
14.3333333333333,2.77777777777778,766
14.5,2.5,767
12,2.5,768
12,2.5,769
12,2.5,770
12,2.5,771
12,2.5,772
12,2.5,773
12,2.5,774
12,2.5,775
12,2.5,776
12,2.5,777
12,2.5,778
12,2.5,779
12,2.5,780
12,2.5,781
12,2.5,782
12,2.5,783
12,2.5,784
12.1515151515152,2.87878787878788,785
12.1515151515152,2.87878787878788,786
12,2.5,787
12,2.5,788
12,2.5,789
12.1515151515152,2.87878787878788,790
12.1515151515152,2.87878787878788,791
12,2.5,792
12,2.5,793
12,2.5,794
12.1515151515152,2.87878787878788,795
12,2.5,796
12,2.5,797
12.1515151515152,2.87878787878788,798
12,2.5,799
12.1515151515152,2.87878787878788,800
12,2.5,801
12,2.5,802
12,2.5,803
12,2.5,804
12,2.5,805
12,2.5,806
12,2.5,807
12,2.5,808
12,2.5,809
12,2.5,810
12,2.5,811
12,2.5,812
12,2.5,813
12.1515151515152,2.87878787878788,814
12.1515151515152,2.87878787878788,815
12,2.5,816
12,2.5,817
12,2.5,818
12,2.5,819
12,2.5,820
12,2.5,821
12,2.5,822
12,2.5,823
12,2.5,824
12,2.5,825
12,2.5,826
12,2.5,827
12,2.5,828
12.1515151515152,2.87878787878788,829
12,2.5,830
12,2.5,831
12.0882352941176,2.94117647058824,832
12.1515151515152,2.87878787878788,833
12,2.5,834
12,2.5,835
12,2.5,836
12.1515151515152,2.87878787878788,837
12,2.5,838
12.1515151515152,2.87878787878788,839
12,2.5,840
12,2.5,841
12,2.5,842
12,2.5,843
12,2.5,844
12.1515151515152,2.87878787878788,845
12,2.5,846
12,2.5,847
12.1515151515152,2.87878787878788,848
12,2.5,849
12,2.5,850
12.1515151515152,2.87878787878788,851
12,2.5,852
12.1515151515152,2.87878787878788,853
12.0882352941176,2.94117647058824,854
12,2.5,855
12,2.5,856
12.1515151515152,2.87878787878788,857
12.1515151515152,2.87878787878788,858
12.1515151515152,2.87878787878788,859
13.2142857142857,2.85714285714286,860
13.6666666666667,2.91666666666667,861
13.6521739130435,3.41304347826087,862
13.5227272727273,3.52272727272727,863
13.4444444444444,3.55555555555556,864
13.5,3.9,865
13.5227272727273,3.52272727272727,866
13.6521739130435,3.41304347826087,867
13.6734693877551,3.87755102040816,868
14.0416666666667,3.52083333333333,869
13.5227272727273,3.52272727272727,870
13.5,4,871
13,3.5,872
13.5714285714286,3.87755102040816,873
13.1111111111111,3.88888888888889,874
13.5,3.9,875
13.9268292682927,3.5609756097561,876
13.0731707317073,3.4390243902439,877
13.5714285714286,3.87755102040816,878
13.4444444444444,3.55555555555556,879
13.5714285714286,3.87755102040816,880
13.5227272727273,3.52272727272727,881
13,3.5,882
13.0731707317073,3.4390243902439,883
12.9347826086957,4.04347826086957,884
13.6666666666667,2.91666666666667,885
12.2631578947368,3.28947368421053,886
12.0882352941176,2.94117647058824,887
11,2.5,888
9.3421052631579,2.89473684210526,889
8,2.5,890
17.5,3,891
9.5,14.5,892
7.75609756097561,2.80487804878049,893
9.5,2.5,894
8.5,2.5,895
8,2.5,896
8.11111111111111,2.44444444444444,897
8,2.5,898
8.11111111111111,2.44444444444444,899
8.11111111111111,2.44444444444444,900
8.11111111111111,2.44444444444444,901
8,2.5,902
8,2.5,903
8,2.5,904
8,2.5,905
8,2.5,906
8,2.5,907
8.11111111111111,2.44444444444444,908
8,2.5,909
8,2.5,910
8,2.5,911
7.60869565217391,2.43478260869565,912
7.60869565217391,2.43478260869565,913
8,2.5,914
8,2.5,915
7.60869565217391,2.43478260869565,916
8,2.5,917
8,2.5,918
7.60869565217391,2.43478260869565,919
7.5,2.5,920
7.60869565217391,2.43478260869565,921
7.5,2.5,922
7.60869565217391,2.43478260869565,923
7.60869565217391,2.43478260869565,924
7.5,2.5,925
7.60869565217391,2.43478260869565,926
7.5,2.5,927
7.60869565217391,2.43478260869565,928
8,2.5,929
8,2.5,930
7.60869565217391,2.43478260869565,931
8,2.5,932
7.5,2.5,933
8,2.5,934
8,2.5,935
7.5,2.5,936
7.5,2.5,937
7.5,2.5,938
8,2.5,939
7.5,2.5,940
7.5,2.5,941
8,2.5,942
8,2.5,943
8,2.5,944
7.5,2.5,945
8,2.5,946
7.5,2.5,947
7.5,2.5,948
7.5,2.5,949
7.5,2.5,950
7.5,2.5,951
7.5,2.5,952
7.5,2.5,953
7.5,2.5,954
7.5,2.5,955
8,2.5,956
8,2.5,957
7.60869565217391,2.43478260869565,958
7.5,2.5,959
7.5,2.5,960
7.60869565217391,2.43478260869565,961
