x,y,t
4.57142857142857,4.57142857142857,134
5.57142857142857,3.42857142857143,135
5.5,3.5,136
5.5,3.5,137
5.05128205128205,3.43589743589744,138
6,4,139
6,4,140
4.57142857142857,3.42857142857143,141
5,3,142
4.42857142857143,3.42857142857143,143
17.5581395348837,7.46511627906977,144
5,3.375,145
22,4,146
12.5,2.5,147
15.5,2.5,148
20,3,149
13.8780487804878,2.80487804878049,150
12.0882352941176,2.94117647058824,151
20.5,2.5,152
11,2.5,153
9.5,2.5,154
8.61904761904762,3.4047619047619,155
9,3.5,156
4.5,3,157
21.4137931034483,2.93103448275862,158
12.4137931034483,2.93103448275862,159
11.0512820512821,3.43589743589744,160
11,2.5,161
22,6.5,162
15,3,163
4,3,164
7.5,7,165
21.4358974358974,4.05128205128205,166
21.4418604651163,4.53488372093023,167
10.7368421052632,3.28947368421053,168
18.5,6.5,169
9,4.5,170
20.5,6.5,171
9.5,10,172
16,13.5,173
4.5,3,174
12.4137931034483,2.93103448275862,175
17,4,176
4.5,2.5,177
18.0625,3.39583333333333,178
21.5714285714286,3.57142857142857,179
NaN,NaN,180
15.4137931034483,2.93103448275862,181
6.60869565217391,2.43478260869565,182
12.5,3,183
8,2.5,184
5.5,2.5,185
21.5,9.5,186
6,2.5,187
8,3.5,188
12.5,4,189
7,2.5,190
12.4137931034483,2.93103448275862,191
21.0882352941176,2.94117647058824,192
21.5714285714286,4.42857142857143,193
12.5862068965517,2.93103448275862,194
7,2.5,195
NaN,NaN,196
8,4.5,197
NaN,NaN,198
8.06818181818182,6.95454545454545,199
NaN,NaN,200
5.42857142857143,3.42857142857143,201
12,2.5,202
21,5.5,203
4.57142857142857,3.42857142857143,204
12.5,3,205
20.5714285714286,8.42857142857143,206
5.875,9.625,207
4,11,208
7.11111111111111,13.8888888888889,209
6.5,15.5,210
19.8409090909091,5.15909090909091,211
21,3.5,212
21,3.5,213
21.5714285714286,3.57142857142857,214
21.5714285714286,3.57142857142857,215
22,3.5,216
22,3.5,217
22,3.5,218
4.5,3,219
12.0882352941176,2.94117647058824,220
20,5,221
5.5,2.5,222
21,5.5,223
19,8.5,224
22,3,225
16,3,226
16.0408163265306,6.44897959183673,227
21.5714285714286,3.57142857142857,228
4.35294117647059,3.38235294117647,229
6,2.5,230
14.4255319148936,6.5531914893617,231
11.6470588235294,3.38235294117647,232
5.44186046511628,7.46511627906977,233
4.42857142857143,3.42857142857143,234
6.5,7,235
20.4285714285714,3.42857142857143,236
20,3.5,237
16.4285714285714,3.42857142857143,238
5.84848484848485,2.87878787878788,239
22,2.5,240
11.5862068965517,2.93103448275862,241
22,3,242
16.093023255814,3.88372093023256,243
11,3,244
5.875,3.375,245
16,9,246
21.4285714285714,4.42857142857143,247
20.5,5,248
20.5,5,249
14.5,3,250
6,2.5,251
8,4,252
NaN,NaN,253
16.5,3,254
4.5,3,255
4.5,3.5,256
14.1515151515152,2.87878787878788,257
21,2.5,258
11.6666666666667,12.6666666666667,259
9,7.5,260
8,5.5,261
8,5,262
12.5,2.5,263
17.5,3,264
12,2.5,265
17,7,266
17,7,267
17,3,268
17,4.5,269
17,4.5,270
17,4.5,271
17,4.5,272
17,4.5,273
16.5,5,274
10.7027027027027,2.83783783783784,275
7.5,4,276
19.6666666666667,3.66666666666667,277
5.5,5.5,278
21,4,279
NaN,NaN,280
10,4,281
16.5581395348837,4.46511627906977,282
19,5,283
5.5,4.5,284
6.55555555555556,6.55555555555556,285
7.57142857142857,4.57142857142857,286
22,4.5,287
22,8.5,288
18,4,289
12.0512820512821,4.43589743589744,290
21.5714285714286,5.42857142857143,291
17,4,292
5.34210526315789,2.89473684210526,293
12.5,3,294
17,8.5,295
5,3,296
20,6.5,297
NaN,NaN,298
NaN,NaN,299
NaN,NaN,300
12,5,301
12,5,302
12,5,303
12,5,304
12,5,305
12,5,306
12,5,307
10.5,4.5,308
7,4.5,309
19.5,3.5,310
NaN,NaN,311
8.59090909090909,6.38636363636364,312
8.59090909090909,6.38636363636364,313
9.125,6.375,314
9,6.5,315
9.5,6,316
9.5,6,317
9.5,6,318
9.5,6,319
8.5,4,320
21.0512820512821,4.56410256410256,321
21.4285714285714,4.42857142857143,322
21,3,323
4,4,324
4,4,325
4,3.5,326
11,5,327
21.5,3.5,328
4,3.5,329
11,3,330
4.5,3,331
4.5,3,332
15.1,7.4,333
18.9545454545455,8.93181818181818,334
9.875,12.375,335
15.530612244898,9.06122448979592,336
5.88888888888889,9.11111111111111,337
6.44444444444444,7.55555555555556,338
13.1428571428571,8.3469387755102,339
21,4,340
21,4,341
21.125,3.625,342
21,4,343
21.125,3.625,344
21.125,3.625,345
21.0512820512821,3.56410256410256,346
20.4137931034483,2.93103448275862,347
20.4137931034483,2.93103448275862,348
20,3.5,349
19.9487179487179,3.43589743589744,350
19.9487179487179,3.43589743589744,351
19.9487179487179,3.43589743589744,352
20.5,5,353
17,5,354
15.4137931034483,2.93103448275862,355
21,6,356
11.0512820512821,3.56410256410256,357
4,3,358
19.5,5.5,359
7,2.5,360
8,7,361
11.5,2.5,362
17.0833333333333,10.375,363
18.5641025641026,8.94871794871795,364
19.5,8.5,365
20,9,366
4.91176470588235,2.94117647058824,367
16.125,3.375,368
21.4285714285714,4.42857142857143,369
22,3.5,370
22,3.5,371
22,3.5,372
22,3.5,373
22,3.5,374
22,3.5,375
22,3.5,376
22,3.5,377
22,3.5,378
22,3.5,379
22,3.5,380
22,3.5,381
22,3.5,382
22,3.5,383
22,3.5,384
22,3.5,385
22,3.5,386
22,5,387
10.5,4,388
21.5,4,389
NaN,NaN,390
8,4,391
8,4.5,392
8,4.5,393
8,4.5,394
8,4.5,395
8,4.5,396
8,4.5,397
8,4.5,398
9,4.5,399
10.5,4.5,400
10.5,4.5,401
10.5,4.5,402
10.5,4.5,403
19,6.5,404
4.5,3,405
18.8484848484848,2.87878787878788,406
21,3.5,407
21,3,408
5.5,2.5,409
13.0909090909091,2.95454545454545,410
4.41379310344828,2.93103448275862,411
4.41379310344828,2.93103448275862,412
20.5,4,413
4.57142857142857,3.57142857142857,414
15,6.5,415
19.5,7.5,416
15.5862068965517,2.93103448275862,417
4.5,3,418
19,7.5,419
18.5,8,420
17.5,7.5,421
17.5,7.5,422
15.4285714285714,5.42857142857143,423
7.94871794871795,4.43589743589744,424
5.5,4.5,425
12,3,426
17,3.5,427
4.91176470588235,2.94117647058824,428
12,3,429
5.5,2.5,430
11.5,3,431
11.5,2.5,432
20.5,2.5,433
15,2.5,434
18,3,435
8,2.5,436
5.91176470588235,2.94117647058824,437
7.65789473684211,2.89473684210526,438
20,3,439
6,2.5,440
6.5,2.5,441
15.5,2.5,442
21,2.5,443
13.5,2.5,444
15,3,445
5.91176470588235,2.94117647058824,446
6.56410256410256,9.05128205128205,447
9,4,448
12,3,449
21.5,4.5,450
21,3.5,451
22,8,452
15.5,6,453
7.43589743589744,9.94871794871795,454
18.5,5,455
16,3,456
15.9487179487179,3.43589743589744,457
5,3.5,458
14,11.5,459
21.5,6.5,460
21.4358974358974,4.05128205128205,461
10.0512820512821,4.43589743589744,462
4.43589743589744,5.05128205128205,463
16,3,464
NaN,NaN,465
20.5,2.5,466
5.41379310344828,2.93103448275862,467
18,6,468
5.5,2.5,469
12.5,2.5,470
20,2.5,471
11.5,2.5,472
7,2.5,473
15,2.5,474
11,2.5,475
5.5,2.5,476
15,2.5,477
13.5,2.5,478
5,2.5,479
7,2.5,480
NaN,NaN,481
6.5,3,482
4.57142857142857,3.57142857142857,483
4,3,484
7,2.5,485
17,5,486
16.8,6.3,487
4.5,3,488
4,12.5,489
17.0731707317073,7.5609756097561,490
22,10,491
21.5,4,492
12,3,493
12,3.5,494
7.55555555555556,6.66666666666667,495
20.5,9,496
8.5,3,497
21.5,3,498
21.5,3,499
22,3,500
22,3,501
22,3,502
22,3,503
22,3,504
22,3,505
22,3,506
22,3,507
22,3,508
22,3,509
22,3,510
22,3,511
22,3,512
22,3,513
22,3,514
22,3,515
22,3,516
22,3,517
22,3,518
22,3,519
20.0681818181818,5.04545454545455,520
8.43589743589744,4.94871794871795,521
21.4285714285714,3.42857142857143,522
21.4285714285714,3.42857142857143,523
21.4285714285714,3.42857142857143,524
21.4285714285714,3.42857142857143,525
21.4285714285714,3.42857142857143,526
21.4285714285714,3.42857142857143,527
21.4285714285714,3.42857142857143,528
21.4285714285714,3.42857142857143,529
21.4285714285714,3.42857142857143,530
21.4285714285714,3.42857142857143,531
21.5,3,532
21.4285714285714,3.42857142857143,533
21.5,3,534
21.5,4,535
16.5714285714286,6.57142857142857,536
6.5,2.5,537
8.58620689655172,2.93103448275862,538
12,2.5,539
5.5,2.5,540
6.11111111111111,2.44444444444444,541
7.65789473684211,2.89473684210526,542
6,2.5,543
17.5,2.5,544
5.5,2.5,545
6,2.5,546
19.5,2.5,547
7,2.5,548
16,2.5,549
11.5,2.5,550
21,2.5,551
17,2.5,552
6.5,2.5,553
19.9487179487179,3.43589743589744,554
9.08823529411765,2.94117647058824,555
9,3,556
9,3,557
9,3,558
9.5,3,559
9.08823529411765,2.94117647058824,560
8.58620689655172,2.93103448275862,561
8.15151515151515,2.87878787878788,562
10.4651162790698,3.44186046511628,563
14.4186046511628,3.46511627906977,564
19.5,3,565
19.5,3,566
12,3,567
4,3.5,568
7,4,569
NaN,NaN,570
18.7027027027027,2.83783783783784,571
14.1481481481481,5.87037037037037,572
8.53488372093023,9.55813953488372,573
13.6666666666667,11.5555555555556,574
10.5,4,575
15,7,576
21.4358974358974,8.94871794871795,577
5.42424242424242,3.45454545454545,578
4.5,3.5,579
4.42857142857143,3.57142857142857,580
19.5,3.5,581
10.0851063829787,3.46808510638298,582
14.5,2.5,583
18.5,8.5,584
22,3,585
9.38095238095238,3.4047619047619,586
10.9090909090909,2.95454545454545,587
5,3,588
11.5862068965517,2.93103448275862,589
7,2.5,590
4.5,3,591
20.5,2.5,592
12,2.5,593
5,2.5,594
11.5,2.5,595
5,2.5,596
9.5,3,597
9.5,2.5,598
6.75862068965517,2.3448275862069,599
11.5,2.5,600
11,4,601
17,3,602
18.6578947368421,2.89473684210526,603
NaN,NaN,604
13.3076923076923,3.38461538461538,605
17.1276595744681,11.3404255319149,606
4.42857142857143,3.42857142857143,607
20,3,608
18,11,609
15.8913043478261,15.4347826086957,610
6.94871794871795,11.5641025641026,611
4.5,11,612
22,17,613
17.4166666666667,13.8958333333333,614
12,3,615
12,3,616
19.4285714285714,8.57142857142857,617
19.5,8.5,618
19.5,8.5,619
19.5,8.5,620
19.5,8.5,621
19,8,622
19.5,8.5,623
19,8,624
19,8,625
19,8,626
19,8,627
19,8,628
19,8,629
19.5,8.5,630
19,8,631
19,8,632
19,8,633
19,8,634
19,8,635
19,8,636
19,8,637
20,5.5,638
21.4358974358974,5.94871794871795,639
21.5,5.5,640
21.4285714285714,5.42857142857143,641
21.5,5.5,642
21.4285714285714,5.42857142857143,643
21.4285714285714,5.42857142857143,644
21.5,5.5,645
21.4285714285714,5.42857142857143,646
21.5714285714286,5.57142857142857,647
21.4285714285714,5.42857142857143,648
21.4285714285714,5.42857142857143,649
21.4285714285714,5.42857142857143,650
21.4285714285714,5.42857142857143,651
21.4285714285714,5.42857142857143,652
21.4285714285714,5.42857142857143,653
21.4285714285714,5.42857142857143,654
21.5,5.5,655
21.5,5.5,656
21.5,5.5,657
21.5,5.5,658
21.5,5.5,659
21.5,5.5,660
21.5,5.5,661
21.5,5.5,662
21.5,5.5,663
21.5,5.5,664
21.5,5.5,665
21.5,5.5,666
21.5,5.5,667
21.5,5.5,668
21.5,5.5,669
21.5,5.5,670
21.5,5.5,671
21.5,5.5,672
22,5,673
11,4,674
10.4651162790698,8.55813953488372,675
10.4651162790698,8.55813953488372,676
16.0512820512821,5.56410256410256,677
15.5714285714286,5.57142857142857,678
15.5714285714286,5.57142857142857,679
16,6,680
16,6,681
16,6,682
16.5,6,683
16.5,6,684
16.5,6,685
21,4,686
17,3,687
6.95454545454545,4.93181818181818,688
5.5,2.5,689
18.5,2.5,690
12.5,3,691
NaN,NaN,692
5.5,3,693
12,7,694
5.91176470588235,2.94117647058824,695
15.5862068965517,2.93103448275862,696
22,3,697
5.57142857142857,3.42857142857143,698
NaN,NaN,699
15.5,2.5,700
16.5,3,701
17,3,702
18,3,703
19.5,6,704
15,3,705
13.8679245283019,6.92452830188679,706
4.5,8,707
5,17.5,708
9.33333333333333,13.3333333333333,709
8.46511627906977,11.5581395348837,710
5,12.5,711
20,16,712
11.5862068965517,2.93103448275862,713
20.875,4.625,714
9.58974358974359,2.94871794871795,715
8,10,716
20.9487179487179,4.43589743589744,717
18.5,7,718
10,12.5,719
20,4,720
8,4,721
13,2.5,722
12,2.5,723
NaN,NaN,724
9.5,2.5,725
20.5,2.5,726
10,2.5,727
16.530612244898,9.06122448979592,728
16,9.5,729
5.42857142857143,3.42857142857143,730
5.5,3,731
5.5,3,732
5.42857142857143,3.42857142857143,733
5.57142857142857,3.57142857142857,734
4.57142857142857,3.57142857142857,735
4,3,736
12,3,737
20,4,738
22,11,739
19.5581395348837,14.4651162790698,740
14.5,3,741
13,3.5,742
15.5714285714286,4.04081632653061,743
15.5714285714286,4.04081632653061,744
15.625,4.08333333333333,745
20.5641025641026,3.94871794871795,746
17,7,747
17.9574468085106,6.5531914893617,748
17.8571428571429,6.6530612244898,749
17.9166666666667,6.625,750
17.9166666666667,6.625,751
17.9166666666667,6.625,752
17.9166666666667,6.625,753
17.9166666666667,6.625,754
17.8571428571429,6.6530612244898,755
17.9166666666667,6.625,756
17.9166666666667,6.625,757
17.9166666666667,6.625,758
17.8571428571429,6.6530612244898,759
17.9166666666667,6.625,760
17.9166666666667,6.625,761
17.9166666666667,6.625,762
17.8571428571429,6.6530612244898,763
17.9166666666667,6.625,764
17.8571428571429,6.6530612244898,765
17.9166666666667,6.625,766
17.9166666666667,6.625,767
17.9166666666667,6.625,768
17.9166666666667,6.625,769
17.8571428571429,6.6530612244898,770
17.9166666666667,6.625,771
17.9166666666667,6.625,772
17.9166666666667,6.625,773
17.9166666666667,6.625,774
17.9166666666667,6.625,775
17.9166666666667,6.625,776
17.9166666666667,6.625,777
17.8571428571429,6.6530612244898,778
17.9166666666667,6.625,779
17.9166666666667,6.625,780
17.9166666666667,6.625,781
17.9166666666667,6.625,782
17.9166666666667,6.625,783
17.9166666666667,6.625,784
17.9166666666667,6.625,785
17.9166666666667,6.625,786
17.9166666666667,6.625,787
17.8571428571429,6.6530612244898,788
17.9166666666667,6.625,789
17.8571428571429,6.6530612244898,790
17.9166666666667,6.625,791
17.8571428571429,6.6530612244898,792
17.9166666666667,6.625,793
17.9166666666667,6.625,794
17.8571428571429,6.6530612244898,795
17.9166666666667,6.625,796
17.9166666666667,6.625,797
17.5581395348837,6.46511627906977,798
16.5,3,799
16.5641025641026,6.94871794871795,800
6.56410256410256,4.94871794871795,801
9,4,802
6,2.5,803
6.5,2.5,804
13.9090909090909,2.95454545454545,805
7,2.5,806
18.5,2.5,807
6,2.5,808
19,2.5,809
8.06818181818182,7.95454545454545,810
6,3,811
15,3,812
4,9,813
21,7.5,814
4,9,815
20,3,816
7.6,5.1,817
20,12,818
22,3,819
21.0512820512821,7.56410256410256,820
NaN,NaN,821
8,2.5,822
15,2.5,823
5.875,10.375,824
17,5,825
5.57142857142857,3.42857142857143,826
20.5,2.5,827
8,2.5,828
20.5,2.5,829
7.5,14,830
4.95454545454545,8.93181818181818,831
NaN,NaN,832
5,3,833
20.5,3,834
4,3.5,835
17,3,836
6.5,2.5,837
19.8888888888889,2.44444444444444,838
19,10.5,839
4,11,840
4,5,841
9,2.5,842
NaN,NaN,843
15,3,844
20,3,845
5,11.5,846
21.4285714285714,6.57142857142857,847
21,4.5,848
21.4285714285714,4.42857142857143,849
21.4285714285714,4.42857142857143,850
21.4285714285714,4.42857142857143,851
21.5,4.5,852
21.5,4.5,853
21.5,4.5,854
21.5714285714286,4.57142857142857,855
21.5,4.5,856
21.5714285714286,4.57142857142857,857
21.4285714285714,4.42857142857143,858
21.4285714285714,5.57142857142857,859
21.4285714285714,5.57142857142857,860
21.4285714285714,5.57142857142857,861
21.4285714285714,5.57142857142857,862
21.4285714285714,5.57142857142857,863
21.4285714285714,5.57142857142857,864
21.4285714285714,5.57142857142857,865
21.5,6,866
21,4.5,867
7.12820512820513,3.94871794871795,868
4.5,3,869
20,3,870
15.5,3,871
8.59090909090909,7.61363636363636,872
5.5,3,873
4.57142857142857,3.57142857142857,874
4.56410256410256,6.05128205128205,875
6.42857142857143,7.42857142857143,876
NaN,NaN,877
8.7,2.4,878
11.5,2.5,879
15,2.5,880
14,2.5,881
8.5,7.5,882
4.43589743589744,3.94871794871795,883
10,4,884
11.9318181818182,5.04545454545455,885
20,3,886
12,3,887
6,3,888
6,2.5,889
5.84848484848485,2.87878787878788,890
11.5757575757576,3.45454545454545,891
5,2.5,892
6.5,2.5,893
5.08823529411765,2.94117647058824,894
15.5,3,895
17.5909090909091,10.3863636363636,896
4,6,897
4,5.5,898
8.88888888888889,2.44444444444444,899
20,2.5,900
16,3,901
16.5,2.5,902
11.5,2.5,903
18,3,904
15.9545454545455,8.93181818181818,905
21,20,906
5,11.5,907
NaN,NaN,908
14.530612244898,15.0612244897959,909
5,7.5,910
5,7,911
5,6.5,912
13.5714285714286,8.04081632653061,913
4,3.5,914
19.125,9.625,915
NaN,NaN,916
22,3.5,917
14.5862068965517,2.93103448275862,918
21,9.5,919
4.43589743589744,3.94871794871795,920
NaN,NaN,921
12,2.5,922
5.5,2.5,923
14.5,2.5,924
15.5,3,925
22,4,926
20.5,3,927
20.5,3,928
20,3,929
20,3,930
20,3,931
20.875,3.375,932
16,4,933
NaN,NaN,934
9,4,935
7,6,936
15,10.5,937
21.5,9.5,938
4,4,939
16.5,5,940
9.15151515151515,2.87878787878788,941
20.4285714285714,8.57142857142857,942
6.05128205128205,9.56410256410256,943
NaN,NaN,944
19.6086956521739,8.5,945
4.56410256410256,4.05128205128205,946
4.56410256410256,4.05128205128205,947
20.5714285714286,3.42857142857143,948
6,2.5,949
6,2.5,950
20,2.5,951
15.5660377358491,8.47169811320755,952
5.5,2.5,953
15.5,3,954
4,3,955
4,9.5,956
NaN,NaN,957
13.469387755102,8.93877551020408,958
11.4651162790698,5.55813953488372,959
19.469387755102,7.93877551020408,960
5.57142857142857,12.5714285714286,961
