x,y,t
14.9268292682927,3.4390243902439,141
14.9268292682927,3.4390243902439,142
14.9268292682927,3.4390243902439,143
14.9268292682927,3.4390243902439,144
14.9268292682927,3.4390243902439,145
14.9268292682927,3.4390243902439,146
14.9268292682927,3.4390243902439,147
14.9268292682927,3.4390243902439,148
14.9268292682927,3.4390243902439,149
14.9268292682927,3.4390243902439,150
14.9268292682927,3.4390243902439,151
14.9268292682927,3.4390243902439,152
14.9268292682927,3.4390243902439,153
14.9268292682927,3.4390243902439,154
14.9268292682927,3.4390243902439,155
14.9268292682927,3.4390243902439,156
14.5,3.39130434782609,157
14.9268292682927,3.4390243902439,158
14.9268292682927,3.4390243902439,159
14.5,3.39130434782609,160
14.5,3.39130434782609,161
14.5,3.39130434782609,162
14.9268292682927,3.4390243902439,163
14.9268292682927,3.4390243902439,164
14.5,3.39130434782609,165
14.5,3.39130434782609,166
14.9268292682927,3.4390243902439,167
14.9268292682927,3.4390243902439,168
14.5,3.39130434782609,169
14.9268292682927,3.4390243902439,170
14.9268292682927,3.4390243902439,171
14.9268292682927,3.4390243902439,172
14.9268292682927,3.4390243902439,173
14.9268292682927,3.4390243902439,174
14.9268292682927,3.4390243902439,175
14.9268292682927,3.4390243902439,176
14.9268292682927,3.4390243902439,177
14.9268292682927,3.4390243902439,178
14.9268292682927,3.4390243902439,179
14.9268292682927,3.4390243902439,180
14.9268292682927,3.4390243902439,181
14.9268292682927,3.4390243902439,182
14.9268292682927,3.4390243902439,183
14.9268292682927,3.4390243902439,184
14.9268292682927,3.4390243902439,185
14.9268292682927,3.4390243902439,186
18.0634920634921,3.38095238095238,187
13.5,3.5,188
6,3.421875,189
6.5,3.5,190
6.5,3.5,191
6.5,3.5,192
6.5,3.5,193
6.5,3.39130434782609,194
6.5,3.39130434782609,195
6.5,3.39130434782609,196
6.5,3.39130434782609,197
6.5,3.39130434782609,198
6.5,3.39130434782609,199
6.5,3.39130434782609,200
6.5,3.39130434782609,201
6.5,3.39130434782609,202
6.5,3.39130434782609,203
6.5,3.39130434782609,204
6.5,3.39130434782609,205
6.5,3.39130434782609,206
6.5,3.39130434782609,207
6.5,3.39130434782609,208
6.5,3.39130434782609,209
6.5,3.39130434782609,210
6.5,3.39130434782609,211
6.5,3.39130434782609,212
6.5,3.39130434782609,213
6.5,3.39130434782609,214
6.5,3.39130434782609,215
6.5,3.39130434782609,216
6.5,3.39130434782609,217
7,3.5,218
9.1,3.3,219
17.5454545454545,3.27272727272727,220
14.1333333333333,3.26666666666667,221
8.31578947368421,3.36842105263158,222
8.36206896551724,3.41379310344828,223
8.39285714285714,3.32142857142857,224
8.39285714285714,3.32142857142857,225
8.39285714285714,3.32142857142857,226
8.76666666666667,3.26666666666667,227
8.39285714285714,3.32142857142857,228
8.39285714285714,3.32142857142857,229
8.39285714285714,3.32142857142857,230
8.39285714285714,3.32142857142857,231
8.39285714285714,3.32142857142857,232
8.39285714285714,3.32142857142857,233
8.39285714285714,3.32142857142857,234
8.39285714285714,3.32142857142857,235
8.39285714285714,3.32142857142857,236
8.39285714285714,3.32142857142857,237
8.36206896551724,3.41379310344828,238
8.31578947368421,3.36842105263158,239
8.31578947368421,3.36842105263158,240
8.31578947368421,3.36842105263158,241
8.31578947368421,3.36842105263158,242
8.39285714285714,3.32142857142857,243
8.39285714285714,3.32142857142857,244
8.31578947368421,3.36842105263158,245
8.39285714285714,3.32142857142857,246
8.31578947368421,3.36842105263158,247
8.36206896551724,3.41379310344828,248
8.5,3,249
5.56862745098039,3.94117647058824,250
5.88888888888889,3.88888888888889,251
6.28888888888889,3.35555555555556,252
6.3695652173913,3.39130434782609,253
6.3695652173913,3.39130434782609,254
6.3695652173913,3.39130434782609,255
6.3695652173913,3.39130434782609,256
6.3695652173913,3.39130434782609,257
6.3695652173913,3.39130434782609,258
6.3695652173913,3.39130434782609,259
6.3695652173913,3.39130434782609,260
6.3695652173913,3.39130434782609,261
6.3695652173913,3.39130434782609,262
6.3695652173913,3.39130434782609,263
6.3695652173913,3.39130434782609,264
6.3695652173913,3.39130434782609,265
6.3695652173913,3.39130434782609,266
6.3695652173913,3.39130434782609,267
6.41025641025641,2.94871794871795,268
5.5,3.5,269
5.5,3.5,270
5.4390243902439,3.92682926829268,271
5.93478260869565,3.93478260869565,272
11.4477611940299,3.3134328358209,273
19.9117647058824,2.94117647058824,274
19.5,3.39130434782609,275
19.5744680851064,3.4468085106383,276
13.5555555555556,3.33333333333333,277
13.6304347826087,3.60869565217391,278
14.4285714285714,3.57142857142857,279
13.6666666666667,3.94117647058824,280
13.6304347826087,3.39130434782609,281
14.4390243902439,3.92682926829268,282
14.4390243902439,3.92682926829268,283
13.3584905660377,3.83018867924528,284
13.4,3.9,285
10.6071428571429,3.58928571428571,286
16.4255319148936,3.4468085106383,287
16.5,3.39130434782609,288
17.4313725490196,3.96078431372549,289
17.5,3.9,290
17.7843137254902,3.37254901960784,291
17.7843137254902,3.37254901960784,292
9.43478260869565,3.39130434782609,293
6.92682926829268,3.4390243902439,294
10.34375,3.21875,295
5,3,296
5,3,297
5.5,3.5,298
6,3.88888888888889,299
6.02222222222222,4.02222222222222,300
5.92682926829268,3.5609756097561,301
5.93478260869565,3.93478260869565,302
6.33333333333333,4.66666666666667,303
6.41666666666667,4.10416666666667,304
5.92682926829268,3.4390243902439,305
13,3.421875,306
5.57142857142857,3.42857142857143,307
5.57142857142857,3.42857142857143,308
7.07317073170732,3.4390243902439,309
9,3.5,310
17.9268292682927,3.4390243902439,311
18.6,3.9,312
18.9074074074074,2.96296296296296,313
19,2.92452830188679,314
19.4081632653061,2.95918367346939,315
19,2.90697674418605,316
19.14,3.42,317
18.5897435897436,2.94871794871795,318
18.5,3,319
18,3,320
18,3,321
16.5918367346939,2.95918367346939,322
16.9411764705882,3.35294117647059,323
17,3.5,324
18,3,325
16,3,326
16.5918367346939,2.95918367346939,327
16,3,328
16.5,3.5,329
16.5,3.5,330
15.0909090909091,2.95454545454545,331
16,3.87234042553191,332
16,3,333
15.5,3,334
15.5897435897436,2.94871794871795,335
16.9074074074074,2.96296296296296,336
15.9090909090909,2.95454545454545,337
16.4081632653061,2.95918367346939,338
16.4313725490196,3.96078431372549,339
15.5918367346939,2.95918367346939,340
14.5,3,341
15.4081632653061,2.95918367346939,342
15.5,2.93103448275862,343
14.9074074074074,2.96296296296296,344
14,3,345
14.6923076923077,3.8,346
14.2881355932203,3.91525423728814,347
13,3,348
12,3,349
10,3,350
8,3,351
8.41025641025641,2.94871794871795,352
8.82352941176471,3.35294117647059,353
7.5,2.89473684210526,354
9.5,3,355
10.0909090909091,3.90909090909091,356
8.5,3,357
9.1,3.3,358
8.57377049180328,3.9672131147541,359
9.59322033898305,2.96610169491525,360
9,3,361
9,3,362
11.3636363636364,3.27272727272727,363
14.1851851851852,3.24074074074074,364
14.8888888888889,4,365
11.4444444444444,3.33333333333333,366
10.8723404255319,3.8936170212766,367
17,3,368
18,3,369
19,3,370
18.0909090909091,3.90909090909091,371
12.7794117647059,3.36764705882353,372
11.5,4.5,373
19,3,374
14.4237288135593,3.45762711864407,375
10.9538461538462,3.90769230769231,376
11.9245283018868,3.45283018867925,377
6,3,378
7.94029850746269,4.01492537313433,379
14,3.5,380
17.9154929577465,4.61971830985915,381
19,4.90909090909091,382
17.5,3.5,383
16.2727272727273,3.27272727272727,384
8.16666666666667,3.25,385
7.59322033898305,2.96610169491525,386
7.59322033898305,2.96610169491525,387
7.59322033898305,2.96610169491525,388
7.5,3.35294117647059,389
7.5,3,390
8.5,4,391
8,3.421875,392
8,3.421875,393
8,3.421875,394
8.11290322580645,3.33870967741935,395
8.14754098360656,3.29508196721311,396
8.14754098360656,3.29508196721311,397
8.14754098360656,3.29508196721311,398
8.14754098360656,3.29508196721311,399
8.14754098360656,3.29508196721311,400
8.14754098360656,3.29508196721311,401
8.11290322580645,3.33870967741935,402
8.14754098360656,3.29508196721311,403
8.14754098360656,3.29508196721311,404
8.14754098360656,3.29508196721311,405
8.14754098360656,3.29508196721311,406
8.14754098360656,3.29508196721311,407
8.14754098360656,3.29508196721311,408
8.14754098360656,3.29508196721311,409
8.14754098360656,3.29508196721311,410
8.14754098360656,3.29508196721311,411
8.14754098360656,3.29508196721311,412
8.14754098360656,3.29508196721311,413
8.14754098360656,3.29508196721311,414
8,3.421875,415
8.14754098360656,3.29508196721311,416
8,3.421875,417
8.14754098360656,3.29508196721311,418
8.14754098360656,3.29508196721311,419
8.11290322580645,3.33870967741935,420
8,3.421875,421
6.85245901639344,3.29508196721311,422
7,3.90909090909091,423
6.36363636363636,3.29545454545455,424
12.8524590163934,3.29508196721311,425
15,3.5,426
9.59183673469388,2.95918367346939,427
15.5,3,428
16.14,3.32,429
6.43548387096774,3.82258064516129,430
6.92682926829268,3.4390243902439,431
8.56140350877193,3.36842105263158,432
17.4444444444444,3.33333333333333,433
15.4,4,434
16.3928571428571,3.32142857142857,435
7,3,436
7,3,437
9.17647058823529,3.35294117647059,438
12.0289855072464,6.39130434782609,439
9.87301587301587,5.17460317460317,440
5,3,441
16,3,442
17.9411764705882,3.54901960784314,443
14.9230769230769,3.46153846153846,444
14.4262295081967,3.9672131147541,445
11.4385964912281,3.45614035087719,446
15.5,3,447
8,3.5,448
15.9074074074074,2.96296296296296,449
9.4,3.9,450
10,3.375,451
10,3,452
10,3,453
10,3.375,454
10,3.375,455
10,3.375,456
10,3.5,457
10,3.375,458
10,3.375,459
10,3.375,460
10,3.375,461
10,3.375,462
10,3.375,463
10,3.375,464
10,3.375,465
10,3.375,466
9.5,3.39130434782609,467
9.55555555555556,3.33333333333333,468
9.55555555555556,3.33333333333333,469
9.55555555555556,3.33333333333333,470
9.55555555555556,3.33333333333333,471
9.55555555555556,3.33333333333333,472
9.5,3.39130434782609,473
9.55555555555556,3.33333333333333,474
9.55555555555556,3.33333333333333,475
9.5,3.39130434782609,476
9.55555555555556,3.33333333333333,477
9.5,3.39130434782609,478
9.6304347826087,3.39130434782609,479
9.55555555555556,3.33333333333333,480
9.57446808510638,3.4468085106383,481
9.55555555555556,3.33333333333333,482
9.55555555555556,3.33333333333333,483
9.55555555555556,3.33333333333333,484
9.5,3.39130434782609,485
9.55555555555556,3.33333333333333,486
7,3,487
10,3.5,488
8.09259259259259,2.96296296296296,489
8.63636363636364,3.27272727272727,490
8.5,3,491
8.63636363636364,3.27272727272727,492
8.63636363636364,3.27272727272727,493
8.63636363636364,3.27272727272727,494
8.63636363636364,3.27272727272727,495
8.63636363636364,3.27272727272727,496
8.63636363636364,3.27272727272727,497
8.63636363636364,3.27272727272727,498
8.63636363636364,3.27272727272727,499
8.63636363636364,3.27272727272727,500
8.2,3.3,501
8.63636363636364,3.27272727272727,502
8.63636363636364,3.27272727272727,503
8.63636363636364,3.27272727272727,504
8.63636363636364,3.27272727272727,505
8.63636363636364,3.27272727272727,506
8.63636363636364,3.27272727272727,507
8.63636363636364,3.27272727272727,508
8.63636363636364,3.27272727272727,509
8.60714285714286,3.32142857142857,510
8.60714285714286,3.32142857142857,511
8.60714285714286,3.32142857142857,512
8.63636363636364,3.27272727272727,513
8.60714285714286,3.32142857142857,514
8.60714285714286,3.32142857142857,515
8.60714285714286,3.32142857142857,516
8.60714285714286,3.32142857142857,517
8.60714285714286,3.32142857142857,518
8.60714285714286,3.32142857142857,519
8.60714285714286,3.32142857142857,520
8.60714285714286,3.32142857142857,521
8.60714285714286,3.32142857142857,522
8.60714285714286,3.32142857142857,523
8.60714285714286,3.32142857142857,524
8.60714285714286,3.32142857142857,525
8.60714285714286,3.32142857142857,526
8.60714285714286,3.32142857142857,527
8.60714285714286,3.32142857142857,528
8.60714285714286,3.32142857142857,529
8.42372881355932,3.45762711864407,530
13.8333333333333,3.25,531
13.4032258064516,4,532
17,3,533
6.82352941176471,3.35294117647059,534
18.3636363636364,3.27272727272727,535
18.1052631578947,3.91228070175439,536
18.6415094339623,3.83018867924528,537
18.5,3,538
19.0909090909091,2.95454545454545,539
19,4,540
19.5555555555556,3.55555555555556,541
14,3.40384615384615,542
9,3.375,543
8.94736842105263,4.10526315789474,544
7.42372881355932,3.45762711864407,545
15.4067796610169,2.96610169491525,546
17.2352941176471,3.74509803921569,547
17.3181818181818,3.27272727272727,548
9.28571428571429,3.71428571428571,549
7.45098039215686,3.74509803921569,550
13,3.421875,551
14,3.5,552
14.0769230769231,3.46153846153846,553
9.42222222222222,3.35555555555556,554
11.3636363636364,3.27272727272727,555
7.5,3,556
7.58974358974359,2.94871794871795,557
8.82608695652174,3.82608695652174,558
12.044776119403,3.83582089552239,559
13.8653846153846,3.59615384615385,560
14,3.5,561
12.5238095238095,4.04761904761905,562
12.0151515151515,3.96969696969697,563
11.0588235294118,3.35294117647059,564
11,3.40384615384615,565
11,3.40384615384615,566
11,3.40384615384615,567
11.4255319148936,3.4468085106383,568
11,3.40384615384615,569
11,3.40384615384615,570
11,3.40384615384615,571
11,3.40384615384615,572
11.4255319148936,3.4468085106383,573
11.4255319148936,3.4468085106383,574
11.4255319148936,3.4468085106383,575
11.4255319148936,3.4468085106383,576
11.4255319148936,3.4468085106383,577
11.4255319148936,3.4468085106383,578
11.4255319148936,3.4468085106383,579
11.4255319148936,3.4468085106383,580
11,3.40384615384615,581
10.5614035087719,3.36842105263158,582
10.5614035087719,3.36842105263158,583
10.6363636363636,3.27272727272727,584
10.5614035087719,3.36842105263158,585
10.6071428571429,3.32142857142857,586
10.6071428571429,3.32142857142857,587
10.2333333333333,3.26666666666667,588
10.6071428571429,3.32142857142857,589
10.6071428571429,3.32142857142857,590
10.2333333333333,3.26666666666667,591
10.2542372881356,3.22033898305085,592
10.2542372881356,3.22033898305085,593
10.2333333333333,3.26666666666667,594
10.2333333333333,3.26666666666667,595
10.6363636363636,3.27272727272727,596
10.6363636363636,3.27272727272727,597
10.6071428571429,3.32142857142857,598
10.6071428571429,3.32142857142857,599
7,3,600
17,3,601
15.625,3.875,602
13.6071428571429,3.32142857142857,603
9.07547169811321,3.45283018867925,604
9.92682926829268,3.4390243902439,605
9.92682926829268,3.4390243902439,606
9.92682926829268,3.4390243902439,607
9.92682926829268,3.4390243902439,608
9.92682926829268,3.4390243902439,609
9.92682926829268,3.4390243902439,610
9.92682926829268,3.4390243902439,611
9.92682926829268,3.4390243902439,612
9.92682926829268,3.4390243902439,613
7,3,614
15.90625,2.96875,615
14.6363636363636,3.27272727272727,616
13.5,3,617
5.5,3,618
8.88888888888889,3.88888888888889,619
7.07547169811321,3.45283018867925,620
7,3.88888888888889,621
6.92682926829268,3.4390243902439,622
7,3.375,623
6.5,3.5,624
6.92682926829268,3.4390243902439,625
6.5,3.5,626
6.5,3.5,627
6.5,3.5,628
6.92682926829268,3.4390243902439,629
6.92682926829268,3.4390243902439,630
6.5,3.5,631
6.92682926829268,3.4390243902439,632
6.92682926829268,3.4390243902439,633
6.92682926829268,3.4390243902439,634
6.92682926829268,3.4390243902439,635
6.92682926829268,3.4390243902439,636
7,3,637
7,3,638
6.5,3,639
6.44444444444444,3.33333333333333,640
6.5,3,641
6.44444444444444,3.33333333333333,642
6.44444444444444,3.33333333333333,643
6.44444444444444,3.33333333333333,644
6.44444444444444,3.33333333333333,645
6.5,3,646
6.44444444444444,3.33333333333333,647
6.5,3,648
6.44444444444444,3.33333333333333,649
6.5,3,650
5.94117647058824,3.35294117647059,651
6.5,3,652
6.5,3,653
6,3,654
6.5,3,655
6.5,3,656
6,3,657
6.5,3,658
6.5,3,659
6,3,660
6.44444444444444,3.33333333333333,661
6,3,662
6,3,663
6,3,664
6,3,665
6,3,666
6,3,667
6,3,668
6,3,669
6,3,670
6,3,671
6,3,672
5.92682926829268,3.4390243902439,673
6,3,674
6,3.375,675
6,3.375,676
6,3,677
6,3,678
15.2307692307692,3.24615384615385,679
14.9268292682927,3.4390243902439,680
15,3.5,681
8.5,3.42857142857143,682
8,3.375,683
8,3.5,684
7.92682926829268,3.4390243902439,685
7.92682926829268,3.4390243902439,686
7.92682926829268,3.4390243902439,687
7.92682926829268,3.4390243902439,688
8.34782608695652,3.41304347826087,689
8.34782608695652,3.41304347826087,690
8.34782608695652,3.41304347826087,691
8.28888888888889,3.35555555555556,692
8.34782608695652,3.41304347826087,693
8,3.5,694
8,3.5,695
8,3.5,696
8,3.5,697
8,3.5,698
8,3.5,699
8,3.5,700
8,3.5,701
6.57446808510638,3.4468085106383,702
7,3,703
7,3,704
7,3,705
7,3,706
7,3,707
7,3,708
7,3,709
7,3.421875,710
7.5,3,711
6.5,3,712
7,3,713
6.5,3,714
6.5,3,715
6.5,3,716
6.5,3,717
6.5,3.39130434782609,718
6.39285714285714,3.58928571428571,719
6,4,720
6,4,721
6.04347826086957,3.93478260869565,722
12.4237288135593,3.45762711864407,723
13,3.5,724
12.5762711864407,3.45762711864407,725
18,2.92452830188679,726
19.5,3.39130434782609,727
11.4545454545455,3.27272727272727,728
18.3636363636364,3.27272727272727,729
14,3.5,730
7.92682926829268,3.4390243902439,731
7.92682926829268,3.4390243902439,732
7.07547169811321,3.45283018867925,733
11.5762711864407,3.45762711864407,734
13.4347826086957,3.39130434782609,735
13.3636363636364,3.63636363636364,736
10,3.421875,737
7.07692307692308,3.46153846153846,738
5.23333333333333,5.23333333333333,739
19.5925925925926,4.57407407407407,740
19.3695652173913,3.60869565217391,741
18,3,742
18,3.375,743
17.5,3.5,744
16,3.5,745
16.463768115942,5.02898550724638,746
13.0857142857143,6.1,747
13.7462686567164,4.2089552238806,748
12.90625,2.96875,749
15.9074074074074,2.96296296296296,750
16.7843137254902,3.37254901960784,751
17.5,3,752
7.83018867924528,2.92452830188679,753
10.1129032258065,3.33870967741935,754
10.4067796610169,2.96610169491525,755
10.4067796610169,2.96610169491525,756
10.4067796610169,2.96610169491525,757
10.4067796610169,2.96610169491525,758
10.4067796610169,2.96610169491525,759
10.4067796610169,2.96610169491525,760
10.4067796610169,2.96610169491525,761
10.4067796610169,2.96610169491525,762
10.4067796610169,2.96610169491525,763
10.4067796610169,2.96610169491525,764
10.4067796610169,2.96610169491525,765
10.4067796610169,2.96610169491525,766
10.5,2.93103448275862,767
10.5,2.93103448275862,768
10.4067796610169,2.96610169491525,769
10.5,2.93103448275862,770
10.4067796610169,2.96610169491525,771
10.5,2.93103448275862,772
10.5,2.93103448275862,773
10.4067796610169,2.96610169491525,774
10.5,2.93103448275862,775
10.5,2.93103448275862,776
10,3,777
10.0925925925926,2.96296296296296,778
10.0925925925926,2.96296296296296,779
10.5,2.93103448275862,780
10.0925925925926,2.96296296296296,781
10.0925925925926,2.96296296296296,782
10.5,2.93103448275862,783
10.5,2.93103448275862,784
10,3,785
10.5,2.93103448275862,786
10.5,2.93103448275862,787
10.5,2.93103448275862,788
10.5932203389831,2.96610169491525,789
10.5932203389831,2.96610169491525,790
10.5932203389831,2.96610169491525,791
10.2542372881356,3.22033898305085,792
10.703125,3.203125,793
7.5,3,794
6,3,795
6,3,796
6,3,797
6,3,798
6,3,799
6,3,800
6,3,801
5.5,3,802
6.42372881355932,3.45762711864407,803
10.1346153846154,3.40384615384615,804
10.0588235294118,3.35294117647059,805
10.0588235294118,3.35294117647059,806
10.0588235294118,3.35294117647059,807
10.0588235294118,3.35294117647059,808
10.0588235294118,3.35294117647059,809
10.0588235294118,3.35294117647059,810
10.0588235294118,3.35294117647059,811
10.0588235294118,3.35294117647059,812
10.0588235294118,3.35294117647059,813
10.0588235294118,3.35294117647059,814
10.0588235294118,3.35294117647059,815
10.0588235294118,3.35294117647059,816
10.0588235294118,3.35294117647059,817
10.0588235294118,3.35294117647059,818
10.0588235294118,3.35294117647059,819
10.0588235294118,3.35294117647059,820
10.0588235294118,3.35294117647059,821
10.0588235294118,3.35294117647059,822
10.0588235294118,3.35294117647059,823
10.0588235294118,3.35294117647059,824
10.0588235294118,3.35294117647059,825
10.0588235294118,3.35294117647059,826
10.0588235294118,3.35294117647059,827
10.0588235294118,3.35294117647059,828
10.0588235294118,3.35294117647059,829
10.0588235294118,3.35294117647059,830
10.0588235294118,3.35294117647059,831
10.0754716981132,3.45283018867925,832
10,3.5,833
10.0754716981132,3.45283018867925,834
10,3.5,835
10,3.5,836
10,3.5,837
10,3.5,838
10,3.5,839
10,3.5,840
10.0754716981132,3.45283018867925,841
10,3.5,842
10,3.5,843
10,3.5,844
10.0754716981132,3.45283018867925,845
10,3.5,846
10,3.5,847
10,3.5,848
10,3.40384615384615,849
10,3.5,850
10,3.5,851
10,3.5,852
8.42372881355932,3.45762711864407,853
12,3.421875,854
9.90909090909091,4.09090909090909,855
10.4230769230769,4.11538461538461,856
10.9285714285714,3.96428571428571,857
14.9268292682927,3.4390243902439,858
13.8333333333333,3.25,859
19,3,860
18.3695652173913,3.39130434782609,861
14.4237288135593,3.45762711864407,862
10,3.375,863
16.2727272727273,3.27272727272727,864
11.4166666666667,4.08333333333333,865
12.0769230769231,3.46153846153846,866
15,3,867
15.2333333333333,6.78333333333333,868
14.2575757575758,6.3030303030303,869
4,10,870
12.2816901408451,5.61971830985915,871
9.46478873239437,5.02816901408451,872
15.1538461538462,5.15384615384615,873
14.2857142857143,6.32142857142857,874
15.5373134328358,5.02985074626866,875
10.1475409836066,3.29508196721311,876
11.8870967741935,3.33870967741935,877
15.140625,3.421875,878
15,3.33870967741935,879
15.0634920634921,3.38095238095238,880
15,3.33870967741935,881
15,3.33870967741935,882
15.0634920634921,3.38095238095238,883
15.140625,3.421875,884
16.5,3,885
15.4067796610169,2.96610169491525,886
14.90625,2.96875,887
15.9074074074074,2.96296296296296,888
8.95652173913044,4.06521739130435,889
9,3.5,890
9.43396226415094,3.94339622641509,891
9.07317073170732,3.4390243902439,892
9.0625,3.9375,893
9.0625,3.9375,894
9,4,895
9.0625,3.9375,896
9.06521739130435,3.93478260869565,897
9,4,898
8.5,3.5,899
8.85,3.4,900
8.5,3.9,901
8.5,3.9,902
8.93478260869565,3.95652173913043,903
8.93478260869565,3.95652173913043,904
8.56862745098039,3.94117647058824,905
8.4,3.9,906
8.47058823529412,3.94117647058824,907
8.5,3.39130434782609,908
7.63636363636364,3.63636363636364,909
7.92307692307692,3.46153846153846,910
7.5,3,911
7.5,3,912
7.5,3,913
7.5,3,914
7.5,3,915
7.5,3,916
7.5,3,917
7.5,3,918
7.5,3,919
7.90740740740741,2.96296296296296,920
7.5,3,921
7.5,3,922
7.5,3,923
7.5,3,924
7.5,3,925
7.5,3,926
7.5,3,927
7.5,3,928
7.5,3,929
7.5,3,930
7.5,3,931
7.5,3,932
7.5,3,933
7.5,3,934
7.5,3,935
7.5,3,936
7.5,3,937
7.5,3,938
7.5,3,939
7.5,3,940
7.5,3,941
7.5,3,942
7.5,3,943
7.5,3,944
7.5,3,945
7.5,3,946
7.5,3,947
7.5,3,948
7.5,3,949
7.5,3,950
7.5,3,951
7.5,3,952
7.5,3,953
7.5,3,954
7.5,3,955
7.5,3,956
7.5,3,957
7.5,3,958
7.5,3,959
7.5,3,960
7.5,3,961
