x,y,t
11.0491803278689,3.29508196721311,1
16.0769230769231,2.88461538461538,2
14,3.421875,3
19.6724137931034,2.93103448275862,4
15.4444444444444,3.33333333333333,5
17.8780487804878,2.80487804878049,6
17.1860465116279,3.25581395348837,7
22,3,8
15.5762711864407,3.45762711864407,9
21.2765957446809,2.87234042553191,10
11.2727272727273,3.27272727272727,11
12.7142857142857,3.32142857142857,12
17.5,2.5,13
14,3,14
15.5,2.5,15
21.051724137931,3.77586206896552,16
10.5932203389831,2.96610169491525,17
17.1666666666667,3.25,18
12.2459016393443,3.29508196721311,19
13.3333333333333,3.33333333333333,20
11.9821428571429,3.94642857142857,21
19,3,22
18.4102564102564,2.94871794871795,23
10.90625,2.96875,24
11.1486486486486,4.17567567567568,25
23.0169491525424,3.89830508474576,26
15.7027027027027,2.83783783783784,27
15.9117647058824,2.94117647058824,28
18.4255319148936,3.4468085106383,29
19.5,2.93103448275862,30
20.5438596491228,3.19298245614035,31
10.6363636363636,3.27272727272727,32
20.8163265306122,3.26530612244898,33
21.1739130434783,2.84782608695652,34
19.9117647058824,2.94117647058824,35
19.2272727272727,2.75,36
21.7142857142857,2.77551020408163,37
20.5,3,38
15.6875,4.375,39
12.0925925925926,2.96296296296296,40
17,2.5,41
12.6176470588235,3.35294117647059,42
20.3636363636364,3.27272727272727,43
17.859375,3.421875,44
11.0925925925926,2.96296296296296,45
21.4102564102564,2.94871794871795,46
17.8780487804878,2.80487804878049,47
12,3.3,48
13.5555555555556,3.33333333333333,49
20.0769230769231,3.46153846153846,50
14.0731707317073,3.4390243902439,51
21,3,52
20.0821917808219,3.47945205479452,53
18.0925925925926,2.96296296296296,54
14.4150943396226,3.35849056603774,55
17.0925925925926,2.96296296296296,56
20.4255319148936,2.87234042553191,57
12.5,3,58
12.875,3.375,59
19.5932203389831,2.96610169491525,60
20.2857142857143,3.32142857142857,61
21.6724137931034,3.18965517241379,62
11.1694915254237,3.22033898305085,63
11.4255319148936,3.4468085106383,64
17,3.40384615384615,65
20.3636363636364,3.27272727272727,66
20.6166666666667,3.28333333333333,67
12,3.25,68
18.5,2.89473684210526,69
12.5,4,70
19.4259259259259,3.40740740740741,71
11.8615384615385,3.24615384615385,72
18.6578947368421,2.89473684210526,73
12.1129032258065,3.33870967741935,74
19.1515151515152,3.28787878787879,75
19.2307692307692,3.24615384615385,76
19.2307692307692,3.24615384615385,77
19.2307692307692,3.24615384615385,78
19.2307692307692,3.24615384615385,79
19.2307692307692,3.24615384615385,80
19.2307692307692,3.24615384615385,81
19.2307692307692,3.24615384615385,82
19.2307692307692,3.24615384615385,83
19.2307692307692,3.24615384615385,84
19.2307692307692,3.24615384615385,85
19.2307692307692,3.24615384615385,86
19.2307692307692,3.24615384615385,87
19.2307692307692,3.24615384615385,88
21.7692307692308,2.88461538461538,89
17.0634920634921,3.38095238095238,90
12.0769230769231,3.53846153846154,91
12.5,3.5,92
18.9117647058824,2.94117647058824,93
13.5762711864407,3.45762711864407,94
19,3,95
11.5,3,96
17.0754716981132,3.45283018867925,97
19.5897435897436,2.94871794871795,98
16.7457627118644,3.22033898305085,99
16.9074074074074,2.96296296296296,100
19.7380952380952,2.88095238095238,101
13,3,102
12.9,3.3,103
12.9,3.3,104
15.1346153846154,3.40384615384615,105
20.3333333333333,3.33333333333333,106
18.6578947368421,2.89473684210526,107
16.2765957446809,2.87234042553191,108
12,3,109
12.25,3.25,110
12.3333333333333,3.26666666666667,111
12.0925925925926,2.96296296296296,112
12.0925925925926,2.96296296296296,113
12.0925925925926,2.96296296296296,114
12.3389830508475,3.22033898305085,115
12.0925925925926,2.96296296296296,116
12.0925925925926,2.96296296296296,117
12.0925925925926,2.96296296296296,118
12.0925925925926,2.96296296296296,119
12.0925925925926,2.96296296296296,120
12.0847457627119,3.22033898305085,121
12.0847457627119,3.22033898305085,122
12.0925925925926,2.96296296296296,123
12.0925925925926,2.96296296296296,124
12.0847457627119,3.22033898305085,125
12.0925925925926,2.96296296296296,126
12.0847457627119,3.22033898305085,127
12.0925925925926,2.96296296296296,128
12.7272727272727,3.27272727272727,129
12.7272727272727,3.27272727272727,130
12.4545454545455,3.27272727272727,131
12.5,3,132
12.4545454545455,3.27272727272727,133
12.5,3,134
12.5,3,135
12.5,3,136
12.4545454545455,3.27272727272727,137
12.5,3,138
12.5,3,139
10.5,2.91666666666667,140
21,3,141
13,3.421875,142
13.4237288135593,3.45762711864407,143
13.3448275862069,3.43103448275862,144
13.3448275862069,3.43103448275862,145
13.3448275862069,3.43103448275862,146
13.4237288135593,3.45762711864407,147
13.3448275862069,3.43103448275862,148
13.3448275862069,3.43103448275862,149
13.4237288135593,3.45762711864407,150
13.4237288135593,3.45762711864407,151
16,3.40384615384615,152
11.6296296296296,3.24074074074074,153
11.5454545454545,3.27272727272727,154
11.5454545454545,3.27272727272727,155
11.5454545454545,3.27272727272727,156
11.5454545454545,3.27272727272727,157
11.5454545454545,3.27272727272727,158
11.5454545454545,3.27272727272727,159
11.5,3,160
11.5454545454545,3.27272727272727,161
11.5454545454545,3.27272727272727,162
11.5454545454545,3.27272727272727,163
11.5454545454545,3.27272727272727,164
11.5454545454545,3.27272727272727,165
11.5454545454545,3.27272727272727,166
11.5454545454545,3.27272727272727,167
11.5454545454545,3.27272727272727,168
11.5454545454545,3.27272727272727,169
11.5454545454545,3.27272727272727,170
11.1,3.3,171
10.1475409836066,3.29508196721311,172
18.5,2.82608695652174,173
12.5,3,174
19.6724137931034,3.18965517241379,175
20.15625,3.21875,176
20.7666666666667,3.26666666666667,177
11.9130434782609,3.82608695652174,178
17.3846153846154,4,179
16.4255319148936,3.5531914893617,180
16.0757575757576,4.03030303030303,181
18.5744680851064,3.4468085106383,182
21.0769230769231,3.46153846153846,183
14.6379310344828,3.41379310344828,184
14.8305084745763,3.22033898305085,185
18.2142857142857,2.85714285714286,186
20.4444444444444,3.33333333333333,187
13.6428571428571,3.42857142857143,188
19.5,3,189
11.2727272727273,3.27272727272727,190
17.0754716981132,3.22641509433962,191
20.530612244898,2.79591836734694,192
10.7777777777778,3.17460317460317,193
17.3695652173913,3.39130434782609,194
21.2394366197183,4.23943661971831,195
13.0754716981132,3.45283018867925,196
15.3421052631579,2.89473684210526,197
21.6166666666667,3.28333333333333,198
20.3181818181818,3.27272727272727,199
16.9245283018868,3.45283018867925,200
11.4067796610169,2.96610169491525,201
16.5,2.5,202
12.4255319148936,3.5531914893617,203
17.5932203389831,2.96610169491525,204
19,3.3,205
19.3695652173913,3.39130434782609,206
11.8571428571429,3.78571428571429,207
18.9245283018868,3.45283018867925,208
20,3.5,209
11.8484848484848,3.28787878787879,210
16.0769230769231,3.46153846153846,211
15,3.40384615384615,212
11.0754716981132,3.45283018867925,213
12.140625,3.421875,214
20,4,215
19.3421052631579,2.89473684210526,216
12.695652173913,3.39130434782609,217
15.6428571428571,3.42857142857143,218
21.0952380952381,3.19047619047619,219
18.304347826087,3.39130434782609,220
19.9117647058824,2.94117647058824,221
12.1666666666667,3.25,222
20.7457627118644,3.22033898305085,223
13,3.40384615384615,224
11.304347826087,3.18840579710145,225
16.9365079365079,3.38095238095238,226
16.3695652173913,3.39130434782609,227
15.140625,3.421875,228
16.9365079365079,3.38095238095238,229
19.5,2.89473684210526,230
10.6909090909091,3.29090909090909,231
16.9230769230769,3.46153846153846,232
20.3432835820896,3.3134328358209,233
18.9230769230769,3.46153846153846,234
16.9230769230769,3.46153846153846,235
16.9230769230769,3.46153846153846,236
14.2753623188406,3.40579710144928,237
14.3529411764706,3.36764705882353,238
14.3529411764706,3.36764705882353,239
14.3529411764706,3.36764705882353,240
14.3529411764706,3.36764705882353,241
14.3529411764706,3.36764705882353,242
14.3529411764706,3.36764705882353,243
14.4179104477612,3.32835820895522,244
14.4179104477612,3.32835820895522,245
11.6976744186047,3.25581395348837,246
14,3.5,247
11.4255319148936,3.4468085106383,248
20.8524590163934,3.29508196721311,249
12.5614035087719,3.36842105263158,250
13.7352941176471,3.64705882352941,251
15.8235294117647,3.35294117647059,252
13.5774647887324,3.46478873239437,253
18.5,3.5,254
13.6304347826087,3.39130434782609,255
12.0350877192982,3.98245614035088,256
15.0769230769231,3.46153846153846,257
13.0769230769231,3.46153846153846,258
11.8382352941176,3.79411764705882,259
13.140625,3.421875,260
19.8163265306122,3.26530612244898,261
19.5555555555556,3.33333333333333,262
14.0769230769231,3.46153846153846,263
20.9375,3.21875,264
12.4444444444444,3.33333333333333,265
21.0769230769231,3.26153846153846,266
13.5762711864407,3.45762711864407,267
15.5744680851064,3.4468085106383,268
12.7058823529412,3.73529411764706,269
16,2.92452830188679,270
11.9183673469388,3.26530612244898,271
12.0769230769231,3.46153846153846,272
16.3880597014925,4.37313432835821,273
12.7794117647059,3.36764705882353,274
12.8484848484848,3.28787878787879,275
19.5,3,276
13.5,3.5,277
14.375,3.375,278
