x,y,t
19.1,35.4,1
13.4166666666667,33,2
19.6896551724138,35.8448275862069,3
19.6086956521739,4.3695652173913,4
8.61538461538461,2.46153846153846,5
5.12962962962963,25.1481481481481,6
5,16,7
14.25,30.75,8
15.578125,31.421875,9
20.8571428571429,35.3469387755102,10
22,32.5,11
22,33.5,12
20.6333333333333,33.2,13
15.6071428571429,35.6785714285714,14
9.67857142857143,23.7142857142857,15
15.1142857142857,2.77142857142857,16
7.45762711864407,31.5762711864407,17
8.5,33,18
19.8965517241379,32.8448275862069,19
20.5490196078431,32.2549019607843,20
19.9655172413793,32.948275862069,21
12.8333333333333,36.3333333333333,22
20.1147540983607,34.3606557377049,23
11.8333333333333,36.3333333333333,24
8.84615384615385,36.8461538461538,25
8.04347826086956,35.9347826086956,26
6.27272727272727,5.27272727272727,27
21.5609756097561,33.9268292682927,28
21.4390243902439,34.9268292682927,29
21,34.5,30
11.3220338983051,35.7796610169492,31
10.5614035087719,34.6315789473684,32
10,36,33
8.3,35.2,34
16.4769230769231,35.3384615384615,35
15.9591836734694,33.4489795918367,36
11.7272727272727,13.2727272727273,37
6.58620689655172,2.93103448275862,38
6.42307692307692,35.5961538461538,39
19.5932203389831,33.864406779661,40
21.4038461538462,27.5384615384615,41
10.0634920634921,7.61904761904762,42
12.1111111111111,15.8518518518519,43
10.2727272727273,25.6363636363636,44
6,2,45
6.3728813559322,5.15254237288136,46
4.19230769230769,2.38461538461538,47
13.9824561403509,30.5964912280702,48
9.5,36.6086956521739,49
11.75,28.8333333333333,50
21.3148148148148,24.3518518518519,51
7.5,36,52
8.42307692307692,36.8846153846154,53
10,35,54
15.1166666666667,19.3166666666667,55
12.3214285714286,13.7142857142857,56
14.9387755102041,4.46938775510204,57
10.7,8.8,58
NaN,NaN,59
12.125,33.09375,60
12.7118644067797,3.91525423728814,61
19.3225806451613,2.80645161290323,62
12.1698113207547,4.81132075471698,63
10.0181818181818,15.0545454545455,64
21.1111111111111,34.8888888888889,65
8.5,36,66
10.1272727272727,35.0727272727273,67
8,2.5,68
NaN,NaN,69
4.64583333333333,3.22916666666667,70
10.28125,15.734375,71
14,2.5,72
8.83333333333333,18.3333333333333,73
5,3,74
7.03508771929825,34.9824561403509,75
18,33.5,76
10.4545454545455,35.4090909090909,77
20.5555555555556,35.6666666666667,78
17.9076923076923,25.0615384615385,79
18.3,5.2,80
14.3,4.8,81
18.9285714285714,34.0357142857143,82
7.45283018867925,4.92452830188679,83
17,2,84
13.4444444444444,4.72222222222222,85
10.4262295081967,25.9672131147541,86
10.7272727272727,21.7272727272727,87
12.7551020408163,4.79591836734694,88
13.5,21,89
8,2.5,90
15.8461538461538,33.8461538461538,91
9.91044776119403,33.0746268656716,92
8.89090909090909,4.98181818181818,93
12.6666666666667,15.6666666666667,94
19.7777777777778,35.2222222222222,95
19.1111111111111,35.8888888888889,96
19,34,97
8,36.578125,98
15.5897435897436,2.94871794871795,99
5.85714285714286,2.28571428571429,100
8.92307692307692,19,101
NaN,NaN,102
7.33333333333333,17.6666666666667,103
10,15.5833333333333,104
12.8983050847458,24.6271186440678,105
20.6,34.9,106
19.6666666666667,34.3333333333333,107
19.3709677419355,35.6612903225806,108
6.94915254237288,29.5593220338983,109
8.36363636363636,35.3636363636364,110
19.0555555555556,35.962962962963,111
18.0512820512821,35.4358974358974,112
20.4,35,113
20.0434782608696,35.0652173913044,114
5.5,3,115
8.93877551020408,14.530612244898,116
5.08823529411765,2.94117647058824,117
8,4.5,118
NaN,NaN,119
5.56140350877193,3.36842105263158,120
3.8,4.3,121
3.8125,4.8125,122
18.75,29.8333333333333,123
12.9268292682927,33.5609756097561,124
9.07317073170732,36.5609756097561,125
8.64179104477612,35.2835820895522,126
4,17,127
4.375,13.125,128
9,19,129
9.65625,16.640625,130
12.0535714285714,5.01785714285714,131
NaN,NaN,132
18.0909090909091,23.9090909090909,133
3.75510204081633,4.79591836734694,134
16.6119402985075,31.6119402985075,135
7.5,36.5,136
8,36.375,137
7.4390243902439,35.0731707317073,138
9.5609756097561,34.0731707317073,139
8.93478260869565,34.0652173913044,140
19,34.5,141
19.3389830508475,29.7118644067797,142
19.9661016949153,35.5423728813559,143
10.5423728813559,24.9661016949153,144
19,2.5,145
22,34,146
21.7272727272727,33.7272727272727,147
21.0731707317073,34.4390243902439,148
10.9310344827586,34.7586206896552,149
8,35,150
8.57692307692308,34.8846153846154,151
12.4074074074074,35.4074074074074,152
6.92682926829268,30.5609756097561,153
5.46153846153846,26.5384615384615,154
6.96875,34.046875,155
19.3636363636364,35.3636363636364,156
NaN,NaN,157
19.4754098360656,35.0491803278689,158
15.3636363636364,33.3636363636364,159
14.4262295081967,33.0491803278689,160
8.55555555555556,35.5555555555556,161
6.85714285714286,33.6530612244898,162
14.6428571428571,34.4285714285714,163
8.7,17.8,164
19.4444444444444,28.4444444444444,165
10.6,35.1,166
16,2,167
NaN,NaN,168
NaN,NaN,169
NaN,NaN,170
NaN,NaN,171
NaN,NaN,172
NaN,NaN,173
NaN,NaN,174
NaN,NaN,175
NaN,NaN,176
15.9821428571429,35.9464285714286,177
14.4166666666667,19.9166666666667,178
20.9464285714286,16.0178571428571,179
NaN,NaN,180
7.45283018867925,4.92452830188679,181
4,2,182
NaN,NaN,183
9.45762711864407,33.4237288135593,184
10.4057971014493,15.8840579710145,185
15.5070422535211,22.0704225352113,186
9.62,35.08,187
13,33.5,188
12.3454545454545,15.6,189
9.27272727272727,19.7272727272727,190
3.60869565217391,4.6304347826087,191
4,4.90909090909091,192
3,4,193
NaN,NaN,194
5.5,25.5,195
NaN,NaN,196
NaN,NaN,197
9.29508196721311,28.2459016393443,198
18.5423728813559,28.5762711864407,199
15.0909090909091,4.90909090909091,200
5.15384615384615,14.1538461538462,201
4.83018867924528,4.20754716981132,202
10.7272727272727,13.2727272727273,203
7.11111111111111,28.1111111111111,204
4.7,24.8,205
8,5,206
NaN,NaN,207
10.3,33.1,208
11.7857142857143,2.42857142857143,209
22,32.5,210
22,33.5,211
21.3148148148148,34.3518518518519,212
19.9230769230769,32.9230769230769,213
18.0652173913043,36.9565217391304,214
6.7,34.9,215
16,2,216
19,2,217
20.5,3,218
4.66666666666667,19.6666666666667,219
18.7868852459016,23.2459016393443,220
12.3333333333333,11.3787878787879,221
8.66666666666667,23.1666666666667,222
NaN,NaN,223
NaN,NaN,224
17,2.5,225
11.5,2.5,226
6.4,35.1,227
12.8181818181818,34.8181818181818,228
20.3333333333333,29.1666666666667,229
21.5510204081633,33.9591836734694,230
18.9661016949153,34.4576271186441,231
5.96969696969697,12.0757575757576,232
5.96296296296296,34.0555555555556,233
10.469387755102,34.9387755102041,234
19.7796610169492,35.7118644067797,235
19.0655737704918,36.4754098360656,236
17.6304347826087,35.3913043478261,237
19.9245283018868,34.5471698113208,238
21,35,239
19.9166666666667,34.5833333333333,240
19.5,35,241
19.7272727272727,34.2727272727273,242
19.4489795918367,35.0408163265306,243
19.5,35.5,244
18.9285714285714,35.0357142857143,245
19.2950819672131,33.7868852459016,246
11.8653846153846,35.5961538461538,247
11.5294117647059,36.0588235294118,248
19.4754098360656,35.0327868852459,249
17.4237288135593,24.5423728813559,250
21.5862068965517,33.6379310344828,251
9,36.578125,252
9.9,36.4,253
13.8333333333333,16.3333333333333,254
12.5245901639344,33.0491803278689,255
8.07547169811321,34.5471698113208,256
8.03636363636364,21.0727272727273,257
5.9672131147541,19.4262295081967,258
19,36,259
19.4545454545455,35.469696969697,260
18.6515151515152,36.3484848484849,261
10.5932203389831,34.864406779661,262
14.5,22.5,263
5.11111111111111,2.44444444444444,264
11.9272727272727,25.0363636363636,265
8.51923076923077,26.1153846153846,266
8.71698113207547,27.7169811320755,267
6.33870967741935,21.2258064516129,268
5,4,269
NaN,NaN,270
NaN,NaN,271
3.5,2,272
4.5,2,273
18,2,274
NaN,NaN,275
NaN,NaN,276
4,2,277
4,2,278
3.5,2,279
3.5,2,280
3.5,2,281
NaN,NaN,282
4.5,2,283
4.7,2.4,284
3.5,2,285
4.75862068965517,2.3448275862069,286
4.19230769230769,2.38461538461538,287
