x,y,t
17.4,30.1,191
15.5,26.5,192
12.7,10.8,193
12.0882352941176,2.94117647058824,194
10.5,3,195
11.5897435897436,2.94871794871795,196
11,3,197
10,3.375,198
9.44444444444444,3.33333333333333,199
10,3,200
8.15151515151515,2.87878787878788,201
10,2.5,202
10.5,31.5,203
9.7,30.8,204
18.4418604651163,29.5348837209302,205
9.09090909090909,2.95454545454545,206
4.06122448979592,28.469387755102,207
14.5652173913043,28.8913043478261,208
14.625,32.125,209
14.3529411764706,27.8235294117647,210
14,29,211
13.5510204081633,26.9591836734694,212
8.55555555555556,29.5555555555556,213
10.9,32.6,214
9.57142857142857,29.5714285714286,215
17.125,30.625,216
5.44444444444444,29.5555555555556,217
11.3404255319149,28.8723404255319,218
21,10.5,219
13.5,3,220
NaN,NaN,221
12.1,3.3,222
8,5,223
5,25,224
20,20.5,225
9.46938775510204,8.93877551020408,226
17.9268292682927,3.5609756097561,227
14,3.5,228
15.1875,9.3125,229
10.6,30.1,230
12.4901960784314,29.5882352941176,231
12.6379310344828,3.58620689655172,232
17.4489795918367,22.9591836734694,233
10.4444444444444,31.4444444444444,234
8,28,235
13.5609756097561,25.9268292682927,236
15.5909090909091,25.6136363636364,237
15.5909090909091,25.6136363636364,238
17,5,239
15.9444444444444,4.03703703703704,240
6.7,2.4,241
9.40740740740741,4.40740740740741,242
11.0408163265306,11.4489795918367,243
21,3.5,244
8,7.5,245
6.90566037735849,21.0754716981132,246
7.5,6,247
NaN,NaN,248
13.5,29,249
11,31,250
13.3,27.8,251
13.4,27.1,252
11.9387755102041,21.530612244898,253
12.5,20,254
8.16279069767442,2.90697674418605,255
16.3636363636364,3.63636363636364,256
NaN,NaN,257
19.5714285714286,4.42857142857143,258
12.0909090909091,2.95454545454545,259
7.41025641025641,2.94871794871795,260
16.5,25,261
5.375,29.0833333333333,262
18.1428571428571,8.6530612244898,263
10.5,3,264
21.5,7,265
12.5555555555556,3.33333333333333,266
5,9,267
8.2,27.3,268
7.28301886792453,27.2830188679245,269
14,32,270
13,30.5,271
20.5714285714286,14.4285714285714,272
14.1041666666667,21.4166666666667,273
8.5,29.5,274
6,29.5,275
6,29.5,276
10.5,32,277
10,29.5,278
9.5,32,279
9.9375,32.6041666666667,280
13.5,30.5,281
14,32.5,282
15.0512820512821,32.4358974358974,283
11.5,33,284
12.8490566037736,25.811320754717,285
14.875,32.375,286
13.9818181818182,28.9454545454545,287
12.4074074074074,22.5925925925926,288
11.1346153846154,6.88461538461539,289
11,5,290
11.0882352941176,2.94117647058824,291
11.0882352941176,2.94117647058824,292
20.4285714285714,3.42857142857143,293
8,2.5,294
13.6304347826087,3.39130434782609,295
10.5,3.5,296
15,23.5,297
15.3469387755102,28.1428571428571,298
15.5,28,299
14.5925925925926,26.4074074074074,300
8.5,4.5,301
17,10,302
7.3469387755102,26.8571428571429,303
13.5,30.5,304
13.5555555555556,28.4444444444444,305
8,23,306
6.6,14.9,307
9.07547169811321,20.0943396226415,308
17.5714285714286,31.4285714285714,309
13.3863636363636,31.4090909090909,310
17.5,31.5,311
11,33,312
10.5,32.5,313
10.5714285714286,32.4285714285714,314
10.4090909090909,32.6136363636364,315
10.3333333333333,32.6666666666667,316
10,32.5,317
10.0408163265306,32.4489795918367,318
9.95918367346939,32.5510204081633,319
9.5,32.5,320
9.46938775510204,32.0612244897959,321
7.53061224489796,30.9387755102041,322
9.5,32,323
9.92682926829268,32.5609756097561,324
10.0454545454545,29.9318181818182,325
6.33333333333333,29.6666666666667,326
11,29.5,327
9.5,29.5,328
11,33,329
15.265306122449,31.7551020408163,330
13.8571428571429,28.6530612244898,331
9.6530612244898,7.87755102040816,332
11,3,333
NaN,NaN,334
NaN,NaN,335
14,30,336
12,29,337
12,27.5,338
13.6304347826087,3.39130434782609,339
8,2.5,340
16.9591836734694,3.55102040816327,341
10.5636363636364,4.52727272727273,342
21,3.5,343
14.3333333333333,30.3333333333333,344
11.9090909090909,25.0909090909091,345
15.38,4.08,346
18.1153846153846,30.1730769230769,347
10.5,32.5,348
12.5641025641026,32.0512820512821,349
14.5,32,350
9,32,351
7.44186046511628,29.4651162790698,352
7.42857142857143,29.4285714285714,353
13.4285714285714,31.5714285714286,354
13.4,29.1,355
15.5,16,356
13.0754716981132,3.54716981132075,357
8.5,3,358
5.35294117647059,3.38235294117647,359
17.5,31.5,360
11,32.5,361
10.875,32.375,362
10.5,32.5,363
10.3333333333333,32.6666666666667,364
9.44444444444444,32.5555555555556,365
10.5,32.5,366
10.3333333333333,32.6666666666667,367
10,32.5,368
9.5,32.5,369
10.5,32.5,370
10.0408163265306,32.4489795918367,371
7.5,31,372
6.33333333333333,30.3333333333333,373
7.33333333333333,30.6666666666667,374
NaN,NaN,375
7.39130434782609,30.3695652173913,376
9.09090909090909,29.0909090909091,377
8.63636363636364,29.6363636363636,378
7.9375,30.3958333333333,379
10.1111111111111,30.1111111111111,380
10,30,381
10.4444444444444,29.4444444444444,382
10.3333333333333,26.3148148148148,383
10.5,26,384
16,17.5,385
16.5,31,386
4.63636363636364,28.3636363636364,387
3.5,24.5,388
19,25.5,389
13.0731707317073,3.4390243902439,390
12.6363636363636,3.29545454545455,391
12.5555555555556,3.33333333333333,392
11.9464285714286,15.0178571428571,393
7.5,30,394
7,30.3,395
7,30.5,396
11,31.5,397
9.59090909090909,32.3863636363636,398
10,32,399
11.0408163265306,32.4489795918367,400
9,32,401
8.57142857142857,32.4285714285714,402
9.5,32,403
9.375,31.125,404
7.94871794871795,30.5641025641026,405
6.40909090909091,30.3863636363636,406
9.93181818181818,30.0454545454545,407
12,30,408
16.5,31,409
7,30,410
5.5,27,411
7.5,29,412
11.4418604651163,29.4651162790698,413
11.5,28.5,414
12.0909090909091,19.0909090909091,415
8.45454545454546,26.5454545454545,416
8.33333333333333,26.6851851851852,417
6,25.5,418
9.9,25.6,419
13.0731707317073,32.4390243902439,420
15.4090909090909,31.3863636363636,421
4.94871794871795,28.5641025641026,422
5,29.5,423
7,30,424
6.33333333333333,29.3333333333333,425
6,29.5,426
5.59090909090909,29.6136363636364,427
7.42857142857143,30.4285714285714,428
10,30,429
3.5,23,430
4.7,12.2,431
9.55555555555556,3.55555555555556,432
NaN,NaN,433
10.2,5.3,434
12.9411764705882,17.4705882352941,435
9.04545454545454,30.0681818181818,436
10,32.5,437
9.92682926829268,32.4390243902439,438
12.5,33,439
12.5,29,440
10.5,2.5,441
NaN,NaN,442
9.56603773584906,25.4716981132075,443
13.5,31.5,444
9.06122448979592,31.469387755102,445
7.125,30.375,446
8.56410256410256,30.9487179487179,447
10,29.5,448
10,32.5,449
9.5,32,450
8.57142857142857,31.4285714285714,451
9.57142857142857,32.4285714285714,452
9.57142857142857,32.4285714285714,453
9.5,32,454
10.5,31.5,455
11.6,30.1,456
12.4339622641509,24.5283018867925,457
9.46938775510204,28.9387755102041,458
10.5744680851064,24.5531914893617,459
10.5,24.6086956521739,460
9.42857142857143,31.4285714285714,461
12.5,33,462
3.375,27.875,463
13.4444444444444,3.55555555555556,464
15.3863636363636,29.5909090909091,465
12.5510204081633,29.0408163265306,466
12.0909090909091,25.9090909090909,467
11.3,27.8,468
12,27,469
13.1764705882353,27.6470588235294,470
12.125,31.625,471
8.56603773584906,24.4716981132075,472
9.95918367346939,21.4489795918367,473
14.3454545454545,4.6,474
11,3,475
10.9591836734694,3.44897959183673,476
11.7,16.8,477
11.8301886792453,4.81132075471698,478
11,9,479
11.5,26.5,480
7,31,481
4.55102040816327,24.9591836734694,482
12,33,483
11.9268292682927,31.5609756097561,484
11,30,485
11,30,486
21.1428571428571,4.78571428571429,487
12.4489795918367,4.04081632653061,488
6.7,2.4,489
NaN,NaN,490
8.91176470588235,2.94117647058824,491
20.5714285714286,3.57142857142857,492
13.0909090909091,3.90909090909091,493
6,4.5,494
21,4.5,495
9,32.5,496
14.9387755102041,30.469387755102,497
6,29.5,498
9.5,32.5,499
5.1875,29.3125,500
13,29,501
15.0512820512821,3.43589743589744,502
11.5897435897436,2.94871794871795,503
7.08823529411765,2.94117647058824,504
8.41379310344828,2.93103448275862,505
8.88888888888889,3.88888888888889,506
10.3333333333333,4.33333333333333,507
11.1,3.4,508
10.1836734693878,3.26530612244898,509
14.0508474576271,11.4576271186441,510
14.6379310344828,3.41379310344828,511
9.5,3,512
16.4166666666667,9.10416666666667,513
11.3333333333333,32.6666666666667,514
4.38636363636364,18.4090909090909,515
13.1041666666667,8.41666666666667,516
14.4166666666667,26.8958333333333,517
6.61363636363636,30.4090909090909,518
10,31,519
10.5,32,520
9.44186046511628,30.5348837209302,521
9,29.5,522
9,29.5,523
8.5,29,524
8,29,525
9.93181818181818,27.9545454545455,526
13.530612244898,6.93877551020408,527
10.3913043478261,4.3695652173913,528
9.16279069767442,2.90697674418605,529
13.1346153846154,3.40384615384615,530
20.4285714285714,3.42857142857143,531
20.4390243902439,5.07317073170732,532
10.5,4.5,533
12.1764705882353,3.64705882352941,534
11.4489795918367,4.04081632653061,535
8.04545454545454,3.93181818181818,536
9,3,537
10,3,538
8.5,3,539
8.90909090909091,2.95454545454545,540
19.5555555555556,4.55555555555556,541
NaN,NaN,542
15.8,3.7,543
21,4,544
12.6304347826087,3.39130434782609,545
9.9,3.4,546
20.4285714285714,4.42857142857143,547
NaN,NaN,548
15.4901960784314,5.58823529411765,549
13.125,32.625,550
14,28,551
6.5,28.5,552
14.5,30.5,553
8,3.5,554
7.95918367346939,21.5510204081633,555
13,30.5,556
12.5,24,557
13,22,558
12.9,17.6,559
11.9387755102041,17.530612244898,560
11.4038461538462,5,561
13.0731707317073,3.4390243902439,562
10.3333333333333,4.33333333333333,563
7.53061224489796,8.06122448979592,564
17.5714285714286,31.4285714285714,565
11.8,26.3,566
7.5,28.5,567
12.625,32.125,568
10.0625,32.3958333333333,569
8.66666666666667,31.6666666666667,570
9.6304347826087,32.3913043478261,571
8.40909090909091,31.6136363636364,572
9,32.375,573
8.57142857142857,32.4285714285714,574
8.57142857142857,32.4285714285714,575
8.44444444444444,30.4444444444444,576
11.1111111111111,31.8888888888889,577
11.1041666666667,31.4166666666667,578
13.4285714285714,31.4285714285714,579
13.4285714285714,30.5714285714286,580
17.5714285714286,31.4285714285714,581
7,28.5,582
7.5,31,583
9,30.5,584
12.0512820512821,31.5641025641026,585
12.5714285714286,30.5714285714286,586
13,30.5,587
15.0512820512821,32.5641025641026,588
3.42857142857143,28.4285714285714,589
11,31,590
4.3695652173913,27.6086956521739,591
19.5581395348837,12.5348837209302,592
10,3,593
9.70833333333333,3.8125,594
10.1764705882353,3.35294117647059,595
9.5,4.5,596
6,3,597
9.08823529411765,2.94117647058824,598
14.5,3.5,599
NaN,NaN,600
21,3.5,601
12.1346153846154,3.40384615384615,602
13,5,603
12.0555555555556,5.96296296296296,604
9.5,28.5,605
6.57446808510638,30.5531914893617,606
17.6530612244898,25.8775510204082,607
17.5,31,608
15.8888888888889,31.8518518518519,609
15.8888888888889,31.8518518518519,610
16.0754716981132,31.5471698113208,611
16.0588235294118,31.6470588235294,612
16,32,613
16,31.5961538461538,614
16.1,31.7,615
16.5,32,616
15.3863636363636,31.4090909090909,617
15.0833333333333,31.5208333333333,618
17.5,31,619
16.0512820512821,31.5641025641026,620
15.8888888888889,31.8888888888889,621
15,32,622
15,32,623
7.84090909090909,29.8409090909091,624
10.5,30.5,625
10,31,626
7,31,627
9.66666666666667,27.3333333333333,628
10.5833333333333,31.8958333333333,629
7.77777777777778,28.2222222222222,630
10.5510204081633,20.9591836734694,631
11.3962264150943,5.33962264150943,632
4.5,10,633
19,24.5,634
11,3,635
6.59090909090909,4.61363636363636,636
9.58620689655172,2.93103448275862,637
8.83333333333333,3.88888888888889,638
9,4,639
13.3913043478261,4.3695652173913,640
12.1111111111111,3.88888888888889,641
13.1346153846154,3.40384615384615,642
11,3.5,643
8.21428571428571,2.85714285714286,644
11.4285714285714,3.42857142857143,645
9.55102040816327,4.04081632653061,646
12.54,3.98,647
9.66666666666667,4.33333333333333,648
NaN,NaN,649
12.1111111111111,4.01851851851852,650
11.7291666666667,3.83333333333333,651
7,4.5,652
14.4444444444444,3.55555555555556,653
20.6176470588235,3.64705882352941,654
NaN,NaN,655
12,3.5,656
21.5,7,657
5.42857142857143,7.42857142857143,658
11.1875,4.3125,659
11,3,660
9.5,3,661
11.734693877551,5.24489795918367,662
19.5,4,663
9.41025641025641,2.94871794871795,664
10,3,665
10,3,666
12.5,3.5,667
13.3529411764706,4.82352941176471,668
15,3.375,669
16,3.5,670
13.5714285714286,32.4285714285714,671
13.1041666666667,27.4166666666667,672
11.6086956521739,21.6304347826087,673
15.5,14.5,674
9.04081632653061,30.5510204081633,675
8.63636363636364,30.3636363636364,676
8.52830188679245,30.4339622641509,677
8.59259259259259,30.4074074074074,678
8.85714285714286,30.6530612244898,679
8.77777777777778,30.2222222222222,680
9.95918367346939,31.5510204081633,681
9.43396226415094,30.5283018867925,682
9.5,30.5,683
9.42592592592593,30.6111111111111,684
9.43396226415094,30.5283018867925,685
6.43137254901961,30.0392156862745,686
6.15094339622642,29.811320754717,687
10.9545454545455,16.9318181818182,688
11.0681818181818,18.0454545454545,689
9.5,30,690
9.6304347826087,26.6086956521739,691
11.6666666666667,28.6666666666667,692
12.6,22.9,693
12.8,26.7,694
8.61363636363636,27.5909090909091,695
8.42857142857143,26.4285714285714,696
9.4,24.9,697
7.93877551020408,27.469387755102,698
8.44186046511628,26.4651162790698,699
7.89583333333333,27.4166666666667,700
11.8235294117647,31.6470588235294,701
15.5,32,702
15,32,703
14.5,32,704
15.8,32.3,705
17.0731707317073,31.4390243902439,706
7.66666666666667,31.3333333333333,707
14.3333333333333,32.3333333333333,708
11,30.5,709
9,32.5,710
11.6,26.9,711
12.5714285714286,27.5714285714286,712
17.5294117647059,27.0588235294118,713
11.8235294117647,24.6470588235294,714
7.55555555555556,31.3333333333333,715
7.95652173913043,31.0652173913043,716
8.3,31.2,717
8.40384615384615,29,718
8.4468085106383,29.4255319148936,719
9,29.5,720
9.66666666666667,29.8627450980392,721
7.85185185185185,27.1296296296296,722
8.1,27.4,723
7.18867924528302,26.8301886792453,724
9.8,30.3,725
8.44444444444444,28.4444444444444,726
8.5,28.6086956521739,727
8.6304347826087,28.6086956521739,728
9.66666666666667,28.3333333333333,729
4.24489795918367,27.734693877551,730
5.9,25.4,731
8.85714285714286,24.6530612244898,732
11,12.5,733
12.125,3.375,734
13.5744680851064,3.4468085106383,735
5.44186046511628,7.46511627906977,736
11.9090909090909,3.90909090909091,737
18,14.5,738
13.8837209302326,29.093023255814,739
12.6136363636364,30.5909090909091,740
13,23,741
11,28,742
12,27.5,743
11,29.5,744
10.5,31.5,745
5.24489795918367,23.734693877551,746
4.55555555555556,10.5555555555556,747
11.5,8,748
11.1296296296296,10.8518518518519,749
11.2222222222222,11.7777777777778,750
10.2115384615385,12.7884615384615,751
10.5,13,752
9.5,13,753
9.16981132075472,12.811320754717,754
9.4,13.1,755
9.5,12.5,756
9,12,757
9,13,758
8,12.5,759
8,12.5,760
8,12.5,761
7.66666666666667,12.3333333333333,762
12.3913043478261,12.6304347826087,763
12.5,14,764
12.3333333333333,8.33333333333333,765
12.8571428571429,8.6530612244898,766
6.5,20,767
6.59259259259259,12.4074074074074,768
14.6,4.9,769
20.5714285714286,6.42857142857143,770
8.08333333333333,6.625,771
16.4444444444444,30.5555555555556,772
18.6304347826087,4.39130434782609,773
14.4090909090909,8.61363636363636,774
20.5,4,775
11.5,13,776
14.5,26,777
13.625,27.125,778
8,32,779
10.5,32,780
13.4285714285714,27.4285714285714,781
14.4166666666667,27.1041666666667,782
9.57142857142857,32.4285714285714,783
7,31,784
13.125,30.375,785
11,31.5,786
8.5,30.5,787
8.77777777777778,30.2222222222222,788
10.1428571428571,30.3469387755102,789
10.4074074074074,30.5925925925926,790
11,31.5,791
11,31,792
10.7,30.8,793
11.1041666666667,31.4166666666667,794
10.530612244898,30.9387755102041,795
9.64150943396226,30.377358490566,796
10.3333333333333,26.3333333333333,797
13.125,32.375,798
6.09090909090909,29.9090909090909,799
11.4038461538462,26,800
11,11,801
12.4090909090909,3.38636363636364,802
12,3,803
16.4,4.1,804
10.5,3,805
14.5,3.41379310344828,806
9.5,3,807
19.5,4,808
17.5660377358491,4.47169811320755,809
21.1212121212121,7.15151515151515,810
5.5,2,811
14.7,12.8,812
15,32,813
14.4444444444444,32.5555555555556,814
13.5,32,815
12.5714285714286,32.5714285714286,816
12.5,32.5,817
12,32.5,818
12.5,32,819
13.1111111111111,32.1111111111111,820
12.5,32.5,821
15,33,822
15,32.5,823
14.5714285714286,32.5714285714286,824
17.5714285714286,31.5714285714286,825
15.4,31.1,826
15,31,827
19,27.5,828
15.6,31.1,829
5.66666666666667,30.3333333333333,830
4,17.5,831
9.24489795918367,5.73469387755102,832
9.42857142857143,3.42857142857143,833
NaN,NaN,834
NaN,NaN,835
NaN,NaN,836
15.4444444444444,3.55555555555556,837
10.5862068965517,2.93103448275862,838
10.5,2.5,839
11.5744680851064,3.4468085106383,840
5.42857142857143,6.57142857142857,841
18,7,842
17,5.5,843
11.9166666666667,19.375,844
8.5,32,845
9.42857142857143,31.4285714285714,846
13.0178571428571,31.9464285714286,847
12.5555555555556,31.4444444444444,848
8.82352941176471,31.6470588235294,849
8.9,31.6,850
8.87755102040816,31.6530612244898,851
8.9,31.6,852
8.9,31.6,853
9.33333333333333,31.6666666666667,854
9.5,32,855
9.5,32,856
9.5,32,857
9.5,32,858
9.8,31.7,859
9.8,31.7,860
8.95918367346939,31.5510204081633,861
10.0185185185185,31.9444444444444,862
10.9444444444444,32.037037037037,863
11.0408163265306,31.4489795918367,864
10.6666666666667,31.3333333333333,865
10.6530612244898,30.8571428571429,866
7.17647058823529,29.6470588235294,867
6.9,29.4,868
5.33333333333333,29.3333333333333,869
6,28.5,870
5.66666666666667,28.3333333333333,871
5.6,27.9,872
6,28.5,873
6,28,874
5.66666666666667,28.3333333333333,875
5.61363636363636,28.4090909090909,876
5.6530612244898,28.8775510204082,877
6.40740740740741,28.5925925925926,878
8,30.4,879
3.95918367346939,22.5714285714286,880
3.84090909090909,22.1590909090909,881
4,23.5,882
3.5,23.5,883
4.5,23,884
3,25.5,885
3,25.5,886
3.33333333333333,24.6666666666667,887
3,24,888
4,24.5,889
4,23.5,890
4,23.5,891
4,24.5,892
4.43589743589744,23.0512820512821,893
4.42857142857143,23.5714285714286,894
4.55813953488372,23.4651162790698,895
10.6666666666667,28.6666666666667,896
15.5,26,897
11.4444444444444,26.4444444444444,898
12.125,32.375,899
15,28,900
4.11111111111111,29.8888888888889,901
4.5,29,902
4.5,29.5,903
4.5,29,904
5,29.5,905
9,30.5,906
7.5,25.5,907
2.94117647058824,28.0882352941176,908
13,30,909
14,30,910
6,27.5,911
14.3863636363636,10.5909090909091,912
17,29,913
16.5714285714286,31.5714285714286,914
16.5714285714286,31.5714285714286,915
17.4285714285714,31.4285714285714,916
16.5,30,917
16.625,30.125,918
16.4418604651163,30.4651162790698,919
16.4285714285714,31.4285714285714,920
16.625,31,921
14.5,31,922
14.875,31.375,923
15,31,924
14.875,31.375,925
14.875,31.375,926
14.875,31.375,927
15,31,928
15,31,929
15,31,930
15,31,931
14,31,932
14,31,933
15,31,934
15,31,935
15,31,936
14.875,30.625,937
14.875,30.625,938
14.4090909090909,30.6136363636364,939
14.9268292682927,30.5609756097561,940
14.4285714285714,30.5714285714286,941
14.4285714285714,30.5714285714286,942
14.4285714285714,30.5714285714286,943
14.4285714285714,30.5714285714286,944
14.4285714285714,30.5714285714286,945
15.3695652173913,30.6086956521739,946
15.8518518518519,31.1296296296296,947
16.8888888888889,31.1111111111111,948
14.4444444444444,30.6666666666667,949
12.9268292682927,31.5609756097561,950
13.875,31.625,951
13.875,31.625,952
9.5,30,953
10,31,954
12.6666666666667,30.3333333333333,955
14.5,30,956
4.5,21,957
10,32,958
15.5,33,959
15.5,33,960
13.5,33,961
