x,y,t
15.4137931034483,2.93103448275862,124
16,2.5,125
15.5,3,126
16,2.5,127
16,3,128
15.5,3,129
16,3,130
16,2.5,131
15.4137931034483,2.93103448275862,132
15.5,3,133
15.5,3,134
16,3,135
15.5,3,136
16,2.5,137
16,2.5,138
16,3,139
13.8484848484848,2.87878787878788,140
13.8484848484848,2.87878787878788,141
13.8484848484848,2.87878787878788,142
13.9117647058824,2.94117647058824,143
13.9117647058824,2.94117647058824,144
16.5,2.5,145
12.6129032258065,2.45161290322581,146
14,2.5,147
13.4137931034483,2.93103448275862,148
15.6578947368421,2.89473684210526,149
15.1515151515152,2.87878787878788,150
15.1515151515152,2.87878787878788,151
15.1111111111111,2.44444444444444,152
16.84375,2.3125,153
16.8076923076923,2.38461538461538,154
16.1515151515152,2.87878787878788,155
18,2.5,156
17.8484848484848,2.87878787878788,157
17.8484848484848,2.87878787878788,158
17.8484848484848,2.87878787878788,159
17.8484848484848,2.87878787878788,160
14.5,2.5,161
15,2,162
20,2,163
20,2.5,164
20,2,165
18,2.5,166
17.5862068965517,2.93103448275862,167
17.5862068965517,2.93103448275862,168
17.5,2.5,169
17.5862068965517,2.93103448275862,170
18,2.5,171
18,2.5,172
18.5,2.5,173
18.5862068965517,2.93103448275862,174
18.5862068965517,2.93103448275862,175
18.1515151515152,2.87878787878788,176
18.5,2.5,177
18.5,2.5,178
18.5862068965517,2.93103448275862,179
18.1515151515152,2.87878787878788,180
18.5,2.5,181
18.5,2.5,182
18.5,2.5,183
18.5862068965517,2.93103448275862,184
18.5,2.5,185
18.1515151515152,2.87878787878788,186
18.1515151515152,2.87878787878788,187
18.5,2.5,188
18.5862068965517,2.93103448275862,189
18,2.5,190
18.5862068965517,2.93103448275862,191
18.5862068965517,2.93103448275862,192
18.5,2.5,193
18.1515151515152,2.87878787878788,194
18.5,2.5,195
18.1515151515152,2.87878787878788,196
18.5862068965517,2.93103448275862,197
18.5862068965517,2.93103448275862,198
18.5862068965517,2.93103448275862,199
18.5862068965517,2.93103448275862,200
18.5862068965517,2.93103448275862,201
18.1515151515152,2.87878787878788,202
18.5,2.5,203
18,2.5,204
18.5,2.5,205
18.5,2.5,206
18.5862068965517,2.93103448275862,207
18.5862068965517,2.93103448275862,208
18.5,2.5,209
18,2.5,210
18.5,2.5,211
18.5862068965517,2.93103448275862,212
18.5,2.5,213
18,2.5,214
18.5,2.5,215
18.5,2.5,216
18.5,2.5,217
18.5,2.5,218
18.5,2.5,219
18.5,2.5,220
18.5,2.5,221
18.5,2.5,222
18.5,2.5,223
18.5,2.5,224
18.5,2.5,225
18.5,2.5,226
18.5,2.5,227
18.5,2.5,228
18.5,2.5,229
18.5,2.5,230
18.5,2.5,231
18.5,2.5,232
18.5,2.5,233
18.5,2.5,234
18.5,2.5,235
18.5,2.5,236
18.5,2.5,237
18.5,2.5,238
18.5,2.5,239
18.5,2.5,240
18,2.5,241
18,2.5,242
18,2.5,243
18,2.5,244
18,2.5,245
18,2.5,246
17.6129032258065,2.45161290322581,247
18,2.5,248
17.6129032258065,2.45161290322581,249
18,2.5,250
17.6129032258065,2.45161290322581,251
17.6129032258065,2.45161290322581,252
18,2.5,253
17.6129032258065,2.45161290322581,254
17.6129032258065,2.45161290322581,255
17.6129032258065,2.45161290322581,256
18,2.5,257
17.6129032258065,2.45161290322581,258
17.6129032258065,2.45161290322581,259
17.6129032258065,2.45161290322581,260
17.6129032258065,2.45161290322581,261
17.6129032258065,2.45161290322581,262
17.6129032258065,2.45161290322581,263
18,2.5,264
17.8857142857143,2.45714285714286,265
17.7941176470588,2.41176470588235,266
17.7027027027027,2.83783783783784,267
17.5,2.5,268
17.5,2.5,269
16.5,2.5,270
14.3125,2.3125,271
14,2.5,272
10.5,2.5,273
8,2.5,274
11.5,2,275
10.5,3,276
10.5,2.5,277
12,2.5,278
10.5,3,279
7,3,280
8,2.5,281
6.58620689655172,2.93103448275862,282
6.58620689655172,2.93103448275862,283
6.58620689655172,2.93103448275862,284
7.5,3,285
8.5,2.5,286
7.5,2.5,287
10,3,288
17,2.5,289
16,2.5,290
16.5,2.5,291
14.5,2.5,292
14.2972972972973,2.83783783783784,293
5,2.5,294
20,2,295
16.5,2.5,296
17.5,2.5,297
16.5,2.5,298
14.5,2.5,299
13,3.5,300
10.9117647058824,2.94117647058824,301
9,3,302
6,3,303
5,2.90697674418605,304
13,3,305
12.4324324324324,2.83783783783784,306
12.5,2.5,307
17.8484848484848,2.87878787878788,308
17.8484848484848,2.87878787878788,309
17.8484848484848,2.87878787878788,310
19.2439024390244,2.80487804878049,311
14.7027027027027,2.83783783783784,312
11.9117647058824,2.94117647058824,313
11.9117647058824,2.94117647058824,314
12.5,2.5,315
12.5,2.5,316
6,2.5,317
5,2.5,318
4.58974358974359,2.94871794871795,319
4.20512820512821,3.33333333333333,320
6.21428571428571,2.85714285714286,321
13,2.5,322
13.3,2.4,323
15.7027027027027,2.83783783783784,324
5,2.90697674418605,325
7.5,3,326
10.8684210526316,3.39473684210526,327
11,3,328
10.5,3,329
10.5,3,330
10.5,3,331
10.5,3,332
10.5,3,333
10.5,3,334
10.5,3,335
10.5,3,336
10.5,3,337
10.5,3,338
10.5,3,339
10.5,3,340
10.5,3,341
10.5,3,342
10.5,3,343
10.5,3,344
10.5,3,345
10.5,3,346
10.5,3,347
10.5,3,348
10.5,3,349
10.5,3,350
10.5,3,351
10.5,3,352
10.5,3,353
10.5,3,354
10.5,3,355
10.5,3,356
10.5,3,357
10.5,3,358
10.5,3,359
10.5,3,360
10.5,3,361
10.5,3,362
10.5,3,363
10.5,3,364
10.5,3,365
10.5,3,366
10.5,3,367
10.5,3,368
10.5,3,369
10.5,3,370
10.5,3,371
10.5,3,372
10.5,3,373
10.5,3,374
10.5,3,375
10.5,3,376
10.5,3,377
10.5,3,378
10.5,3,379
10.5,3,380
10.5,3,381
10.5,3,382
10.5,3,383
10.5,3,384
10.5,3,385
10.5,3,386
10.5,3,387
10.5,3,388
10.5,3,389
10.5,3,390
10.5,3,391
10.5,3,392
10.5,3,393
10.5,3,394
10.5,3,395
10.5,3,396
10.5,3,397
12,3,398
12.5,2.5,399
15.5,2,400
12.3421052631579,2.89473684210526,401
11.875,3.375,402
12.5,2.5,403
10.1515151515152,2.87878787878788,404
9.5,2.5,405
6.5,2.5,406
14.5,2.5,407
16,2.5,408
20,2,409
NaN,NaN,410
4.5,2.5,411
14.2142857142857,2.85714285714286,412
18.5,3,413
18,3,414
20,2.5,415
11.4102564102564,2.94871794871795,416
11.4102564102564,2.94871794871795,417
11.4102564102564,2.94871794871795,418
11.4102564102564,2.94871794871795,419
11.4102564102564,2.94871794871795,420
11.4102564102564,2.94871794871795,421
11.4102564102564,2.94871794871795,422
11.4102564102564,2.94871794871795,423
11.4102564102564,2.94871794871795,424
11.4102564102564,2.94871794871795,425
11.4102564102564,2.94871794871795,426
11.4102564102564,2.94871794871795,427
11.4102564102564,2.94871794871795,428
11.4102564102564,2.94871794871795,429
11.4102564102564,2.94871794871795,430
11.4102564102564,2.94871794871795,431
11.4102564102564,2.94871794871795,432
11.4102564102564,2.94871794871795,433
11.4102564102564,2.94871794871795,434
11.4102564102564,2.94871794871795,435
11.4102564102564,2.94871794871795,436
11.4102564102564,2.94871794871795,437
11.4102564102564,2.94871794871795,438
11.4102564102564,2.94871794871795,439
11.4102564102564,2.94871794871795,440
11.4102564102564,2.94871794871795,441
11.4102564102564,2.94871794871795,442
11.4102564102564,2.94871794871795,443
11.4102564102564,2.94871794871795,444
11.4102564102564,2.94871794871795,445
11.4102564102564,2.94871794871795,446
11.4102564102564,2.94871794871795,447
11.4102564102564,2.94871794871795,448
11.4102564102564,2.94871794871795,449
11.4102564102564,2.94871794871795,450
11.3421052631579,2.89473684210526,451
11.4102564102564,2.94871794871795,452
11.4102564102564,2.94871794871795,453
11.4102564102564,2.94871794871795,454
11.4102564102564,2.94871794871795,455
11.4102564102564,2.94871794871795,456
11.4102564102564,2.94871794871795,457
11.4102564102564,2.94871794871795,458
11.4102564102564,2.94871794871795,459
11.4102564102564,2.94871794871795,460
11.4102564102564,2.94871794871795,461
11.4102564102564,2.94871794871795,462
11.4102564102564,2.94871794871795,463
11.4102564102564,2.94871794871795,464
11.4102564102564,2.94871794871795,465
11.4102564102564,2.94871794871795,466
11.4102564102564,2.94871794871795,467
11.4102564102564,2.94871794871795,468
11.4102564102564,2.94871794871795,469
11.4102564102564,2.94871794871795,470
11.4102564102564,2.94871794871795,471
11.4102564102564,2.94871794871795,472
11.4102564102564,2.94871794871795,473
11.4102564102564,2.94871794871795,474
11.4102564102564,2.94871794871795,475
11.4102564102564,2.94871794871795,476
11.4102564102564,2.94871794871795,477
11.4102564102564,2.94871794871795,478
11.4102564102564,2.94871794871795,479
11.4102564102564,2.94871794871795,480
11.4102564102564,2.94871794871795,481
11.4102564102564,2.94871794871795,482
11.4102564102564,2.94871794871795,483
11.4102564102564,2.94871794871795,484
11.4102564102564,2.94871794871795,485
11.4102564102564,2.94871794871795,486
11.4102564102564,2.94871794871795,487
11.4102564102564,2.94871794871795,488
11.4102564102564,2.94871794871795,489
11.4102564102564,2.94871794871795,490
11.4102564102564,2.94871794871795,491
11.4102564102564,2.94871794871795,492
11.4102564102564,2.94871794871795,493
11.4102564102564,2.94871794871795,494
11.4102564102564,2.94871794871795,495
11.4102564102564,2.94871794871795,496
11.4102564102564,2.94871794871795,497
11.4102564102564,2.94871794871795,498
11.4102564102564,2.94871794871795,499
11.4102564102564,2.94871794871795,500
11.4102564102564,2.94871794871795,501
11.4102564102564,2.94871794871795,502
11.4102564102564,2.94871794871795,503
11.4102564102564,2.94871794871795,504
11.4102564102564,2.94871794871795,505
11.4102564102564,2.94871794871795,506
11.4102564102564,2.94871794871795,507
11.4102564102564,2.94871794871795,508
11.4102564102564,2.94871794871795,509
11.4102564102564,2.94871794871795,510
11.4102564102564,2.94871794871795,511
11.4102564102564,2.94871794871795,512
11.4102564102564,2.94871794871795,513
11.4102564102564,2.94871794871795,514
11.4102564102564,2.94871794871795,515
11.4102564102564,2.94871794871795,516
12.5,2.5,517
12,2.5,518
16.5,2.5,519
4.41379310344828,2.93103448275862,520
6.5,3,521
17,2.5,522
18,2.5,523
8,3.5,524
8,3,525
8,4,526
7.5,3,527
11.7586206896552,2.3448275862069,528
11.9117647058824,2.94117647058824,529
5.91176470588235,2.94117647058824,530
8.125,3.375,531
10.5,2.5,532
19,2.5,533
18,2.5,534
5.1219512195122,2.80487804878049,535
14.6086956521739,2.43478260869565,536
15.7,2.4,537
18,2.5,538
12,2,539
16.5,2.5,540
17.7272727272727,2.36363636363636,541
5.2972972972973,2.83783783783784,542
17,2,543
16.5,2.5,544
5.5,3,545
12.5,2.5,546
14.5,2.5,547
18,2.5,548
19,2.5,549
4.5,3,550
5.5,3,551
17.5,2.5,552
10.9117647058824,2.94117647058824,553
10.9117647058824,2.94117647058824,554
10.9117647058824,2.94117647058824,555
4.24324324324324,2.86486486486486,556
13,2,557
11.9117647058824,2.94117647058824,558
7,2.5,559
NaN,NaN,560
5,2.5,561
5,2.5,562
16,2.5,563
6.5,2.5,564
18.5862068965517,2.93103448275862,565
18.5,2.5,566
17.8484848484848,2.87878787878788,567
17.8484848484848,2.87878787878788,568
17.8484848484848,2.87878787878788,569
12.9117647058824,2.94117647058824,570
12,2.5,571
12,2.5,572
12,2.5,573
12,2.5,574
10.2972972972973,2.83783783783784,575
10.2972972972973,2.83783783783784,576
12,2.5,577
12,2.5,578
10.2972972972973,2.83783783783784,579
10.2972972972973,2.83783783783784,580
12,2.5,581
12,2.5,582
10.2972972972973,2.83783783783784,583
10.2972972972973,2.83783783783784,584
12,2.5,585
12,2.5,586
12,2.5,587
12,2.5,588
12,2.5,589
12,2.5,590
10.2972972972973,2.83783783783784,591
12,2.5,592
10.2972972972973,2.83783783783784,593
10.2972972972973,2.83783783783784,594
10.2972972972973,2.83783783783784,595
10.2972972972973,2.83783783783784,596
12,2.5,597
12,2.5,598
12,2.5,599
10.2972972972973,2.83783783783784,600
10.2972972972973,2.83783783783784,601
12,2.5,602
10.2972972972973,2.83783783783784,603
10.2972972972973,2.83783783783784,604
10.2972972972973,2.83783783783784,605
10.2972972972973,2.83783783783784,606
10.2972972972973,2.83783783783784,607
10.2972972972973,2.83783783783784,608
12,2.5,609
10.2972972972973,2.83783783783784,610
10.2972972972973,2.83783783783784,611
10.2972972972973,2.83783783783784,612
10.2972972972973,2.83783783783784,613
10.2972972972973,2.83783783783784,614
12,2.5,615
12,2.5,616
10.2972972972973,2.83783783783784,617
10.2972972972973,2.83783783783784,618
10.2972972972973,2.83783783783784,619
10.2972972972973,2.83783783783784,620
10.2972972972973,2.83783783783784,621
10.2972972972973,2.83783783783784,622
12,2.5,623
10.2972972972973,2.83783783783784,624
10.2972972972973,2.83783783783784,625
12,2.5,626
10.2972972972973,2.83783783783784,627
10.2972972972973,2.83783783783784,628
10.2972972972973,2.83783783783784,629
10.2972972972973,2.83783783783784,630
10.2972972972973,2.83783783783784,631
12,2.5,632
10.2972972972973,2.83783783783784,633
10.2972972972973,2.83783783783784,634
10.2972972972973,2.83783783783784,635
10.2972972972973,2.83783783783784,636
10.2972972972973,2.83783783783784,637
10.2972972972973,2.83783783783784,638
10.2972972972973,2.83783783783784,639
10.2972972972973,2.83783783783784,640
10.2972972972973,2.83783783783784,641
10.2972972972973,2.83783783783784,642
10.2972972972973,2.83783783783784,643
10.2972972972973,2.83783783783784,644
10.2972972972973,2.83783783783784,645
10.2972972972973,2.83783783783784,646
10.2972972972973,2.83783783783784,647
10.2972972972973,2.83783783783784,648
10.2972972972973,2.83783783783784,649
10.2972972972973,2.83783783783784,650
10.2972972972973,2.83783783783784,651
10.2972972972973,2.83783783783784,652
10.2972972972973,2.83783783783784,653
10.2972972972973,2.83783783783784,654
10.2972972972973,2.83783783783784,655
10.2972972972973,2.83783783783784,656
10.2972972972973,2.83783783783784,657
10.2972972972973,2.83783783783784,658
10.2972972972973,2.83783783783784,659
10.2972972972973,2.83783783783784,660
10.2972972972973,2.83783783783784,661
11,3,662
5.5,3,663
17,2.5,664
6.5,2.5,665
5.5,3,666
6,4,667
3.57142857142857,3.42857142857143,668
15.2727272727273,2.36363636363636,669
15.5,2.5,670
3.5,2.5,671
17,2.5,672
9.11111111111111,2.44444444444444,673
7.91176470588235,2.94117647058824,674
18.3,2.4,675
5.15151515151515,2.87878787878788,676
8.5,2.5,677
14.5,2.5,678
11.8372093023256,2.90697674418605,679
12,2.5,680
8,3,681
8.5,4.5,682
5.15151515151515,2.87878787878788,683
9.08823529411765,2.94117647058824,684
9.6578947368421,2.89473684210526,685
9.58974358974359,2.94871794871795,686
9.58974358974359,2.94871794871795,687
9.58974358974359,2.94871794871795,688
9.08823529411765,2.94117647058824,689
9.08823529411765,2.94117647058824,690
9.08823529411765,2.94117647058824,691
8.58620689655172,2.93103448275862,692
9.08823529411765,2.94117647058824,693
9.08823529411765,2.94117647058824,694
9,3,695
9,3,696
9,3,697
9.55555555555556,3.33333333333333,698
9,3.5,699
9.125,3.375,700
9,3,701
10,2.87878787878788,702
9,3,703
8,3,704
8.66666666666667,3.33333333333333,705
9.41379310344828,2.93103448275862,706
8.5,2.5,707
9.5,3,708
9.5,3,709
10,3,710
10.5,2.5,711
10.5862068965517,2.93103448275862,712
10.6578947368421,2.89473684210526,713
10.5862068965517,2.93103448275862,714
10.5862068965517,2.93103448275862,715
10.5,3,716
11,3,717
10.5,3,718
11,3,719
11.1515151515152,2.87878787878788,720
11.5,3,721
11.5,3,722
12,3.375,723
11.5897435897436,2.94871794871795,724
11.5897435897436,2.94871794871795,725
11.5897435897436,2.94871794871795,726
11.5897435897436,2.94871794871795,727
11.5897435897436,2.94871794871795,728
11.5897435897436,2.94871794871795,729
11.5897435897436,2.94871794871795,730
11.5897435897436,2.94871794871795,731
11.5897435897436,2.94871794871795,732
11.5897435897436,2.94871794871795,733
11.5897435897436,2.94871794871795,734
11.5897435897436,2.94871794871795,735
11.5897435897436,2.94871794871795,736
11.5897435897436,2.94871794871795,737
11.5897435897436,2.94871794871795,738
11.5897435897436,2.94871794871795,739
11.5897435897436,2.94871794871795,740
11.5897435897436,2.94871794871795,741
11.5897435897436,2.94871794871795,742
11.5897435897436,2.94871794871795,743
11.5897435897436,2.94871794871795,744
11.5897435897436,2.94871794871795,745
11.5897435897436,2.94871794871795,746
11.5897435897436,2.94871794871795,747
11.5897435897436,2.94871794871795,748
11.5897435897436,2.94871794871795,749
11.5897435897436,2.94871794871795,750
11.5897435897436,2.94871794871795,751
11.5897435897436,2.94871794871795,752
11.5897435897436,2.94871794871795,753
11.5897435897436,2.94871794871795,754
11.5897435897436,2.94871794871795,755
11.5897435897436,2.94871794871795,756
11.5897435897436,2.94871794871795,757
11.5897435897436,2.94871794871795,758
11.5897435897436,2.94871794871795,759
11.5897435897436,2.94871794871795,760
11.5897435897436,2.94871794871795,761
11.5897435897436,2.94871794871795,762
11.5897435897436,2.94871794871795,763
11.5897435897436,2.94871794871795,764
11.6578947368421,2.89473684210526,765
11.5897435897436,2.94871794871795,766
11.5897435897436,2.94871794871795,767
11.5897435897436,2.94871794871795,768
11.5897435897436,2.94871794871795,769
11.5897435897436,2.94871794871795,770
11.5897435897436,2.94871794871795,771
11.5897435897436,2.94871794871795,772
11.5897435897436,2.94871794871795,773
11.5897435897436,2.94871794871795,774
11.5897435897436,2.94871794871795,775
11.5897435897436,2.94871794871795,776
11.5897435897436,2.94871794871795,777
11.5897435897436,2.94871794871795,778
11.5897435897436,2.94871794871795,779
11.5897435897436,2.94871794871795,780
11.5897435897436,2.94871794871795,781
11.5897435897436,2.94871794871795,782
11.5897435897436,2.94871794871795,783
11.5897435897436,2.94871794871795,784
11.5897435897436,2.94871794871795,785
11.5897435897436,2.94871794871795,786
11.5897435897436,2.94871794871795,787
12,3,788
11.5,2.5,789
11.5,2.5,790
11.5,2.5,791
11.5,2.5,792
11.5,2.5,793
11.5,2.5,794
11.5,2.5,795
11.5,2.5,796
11.5,2.5,797
11.5,2.5,798
11.5,2.5,799
11.5,2.5,800
11.5,2.5,801
11.5,2.5,802
11.5,2.5,803
11.5675675675676,2.83783783783784,804
11.5,2.5,805
11.5675675675676,2.83783783783784,806
11.5,2.5,807
11.5675675675676,2.83783783783784,808
11.5,2.5,809
11.5,2.5,810
11.5,2.5,811
11.5,2.5,812
11.5,2.5,813
11.5,2.5,814
11.5,2.5,815
11.5,2.5,816
11.5,2.5,817
11.5,2.5,818
11.5,2.5,819
11.5,2.5,820
11.5,2.5,821
11.5,2.5,822
11.5,2.5,823
11.5,2.5,824
11.5,2.5,825
11.5,2.5,826
11.5,2.5,827
11.5,2.5,828
11.5,2.5,829
11.5,2.5,830
12.4137931034483,2.93103448275862,831
11.5675675675676,2.83783783783784,832
12.4137931034483,2.93103448275862,833
11.5675675675676,2.83783783783784,834
12,2.87878787878788,835
11.1219512195122,2.80487804878049,836
11.5675675675676,2.83783783783784,837
12,2.87878787878788,838
11.5675675675676,2.83783783783784,839
11.5675675675676,2.83783783783784,840
11.5675675675676,2.83783783783784,841
11.1219512195122,2.80487804878049,842
11.1219512195122,2.80487804878049,843
11.1219512195122,2.80487804878049,844
11.1219512195122,2.80487804878049,845
11.5675675675676,2.83783783783784,846
12,2.87878787878788,847
11.1219512195122,2.80487804878049,848
11.1219512195122,2.80487804878049,849
12.4137931034483,2.93103448275862,850
11.5675675675676,2.83783783783784,851
11.1219512195122,2.80487804878049,852
11.1219512195122,2.80487804878049,853
10.7027027027027,2.83783783783784,854
13,2.5,855
16.5,2.5,856
16.5,2.5,857
8.3421052631579,2.89473684210526,858
16.5,2.5,859
13.5,2.5,860
13.5,2.5,861
13.5,2.5,862
13.5,2.5,863
13.5,2.5,864
13.5,2.5,865
13.5,2.5,866
13.5,2.5,867
13.5,2.5,868
13.5,2.5,869
13.5,2.5,870
13.5,2.5,871
13.5,2.5,872
13.5,2.5,873
13.5,2.5,874
13.5,2.5,875
13.5,2.5,876
13.5,2.5,877
13.5,2.5,878
13.5,2.5,879
13.5,2.5,880
13.5,2.5,881
13.5,2.5,882
13.5,2.5,883
13.5,2.5,884
13.5,2.5,885
13.5,2.5,886
13.5,2.5,887
13.5,2.5,888
13.5,2.5,889
13.5,2.5,890
13.5,2.5,891
13.5,2.5,892
13.5,2.5,893
13.5,2.5,894
13.5,2.5,895
13.5,2.5,896
13.5,2.5,897
13.5,2.5,898
13.5,2.5,899
13.5,2.5,900
13.5,2.5,901
13.5,2.5,902
13.5,2.5,903
13.5,2.5,904
13.5,2.5,905
13.5,2.5,906
13.5,2.5,907
13.5,2.5,908
13.5,2.5,909
13.5,2.5,910
13.5,2.5,911
13.5,2.5,912
13,2.5,913
12.5,2.5,914
12.5,2.5,915
12,2.5,916
12.5,2.5,917
12.5,2.5,918
12.5,2.5,919
12.5,2.5,920
12.5,2.5,921
12.5,2.5,922
12.5,2.5,923
12.5,2.5,924
12.5,2.5,925
12.5,2.5,926
12.5,2.5,927
12.5,2.5,928
12.5,2.5,929
12.5,2.5,930
12.5,2.5,931
12.5,2.5,932
12.5,2.5,933
12.5,2.5,934
12.5,2.5,935
12,2.5,936
12.5,2.5,937
12.5,2.5,938
12.5,2.5,939
12.5,2.5,940
12.5,2.5,941
12.5,2.5,942
12.5,2.5,943
12.5,2.5,944
12.5,2.5,945
12.5,2.5,946
12.5,2.5,947
12.5,2.5,948
12.5,2.5,949
12.5,2.5,950
12.5,2.5,951
12.5,2.5,952
12.5,2.5,953
12.5,2.5,954
11.5,3,955
10,2.5,956
11.5,3,957
12.5,2.5,958
4.7027027027027,2.83783783783784,959
5.5,2.5,960
13,3,961
