x,y,t
20.5,30.5,345
16.9411764705882,28.6470588235294,346
18.5555555555556,29.4444444444444,347
18.5555555555556,29.4444444444444,348
18.125,29.375,349
18.5714285714286,28.5714285714286,350
17.5714285714286,29.5714285714286,351
15.6363636363636,29.2727272727273,352
11.3928571428571,28.6785714285714,353
11.5,29,354
11.5,29,355
11.4545454545455,28.7272727272727,356
11.5,28.5862068965517,357
11,28.5,358
10,28.5,359
9,28.5,360
6.42857142857143,29.5714285714286,361
11.4444444444444,28.5555555555556,362
19.6530612244898,29.8571428571429,363
19.8888888888889,30.1111111111111,364
17.9268292682927,28.5609756097561,365
16.4444444444444,29.4444444444444,366
18.3695652173913,28.3913043478261,367
20.1111111111111,29.8888888888889,368
8.45454545454546,28.4545454545455,369
16.9245283018868,30.5471698113208,370
7.3695652173913,28.3913043478261,371
19.3,19.2,372
17.98,19.46,373
21,24.5,374
17.4339622641509,17.5283018867925,375
14.2075471698113,3.84905660377358,376
7.41379310344828,2.93103448275862,377
8,2.5,378
5.78571428571429,2.85714285714286,379
13,28.5,380
20.3863636363636,28.5909090909091,381
16.9268292682927,29.4390243902439,382
18.9,29.3,383
19.3695652173913,29.6086956521739,384
20.4285714285714,29.5714285714286,385
19.5714285714286,29.5714285714286,386
19.5714285714286,29.5714285714286,387
19.5,30,388
19.5,30,389
19.5714285714286,29.5714285714286,390
19.5,30,391
19.5,30,392
19.5,30,393
19.5,30,394
19.5,30,395
19.5714285714286,29.5714285714286,396
19.5,29.5,397
16.9565217391304,27.0652173913043,398
18.6,29.1,399
7.92452830188679,29.5471698113208,400
15.1224489795918,29.3469387755102,401
14.2142857142857,2.85714285714286,402
7.5,3,403
17.0338983050847,24.3728813559322,404
10.5555555555556,3.44444444444444,405
10.4102564102564,2.94871794871795,406
20,28.5,407
20.0408163265306,17.4285714285714,408
16.0882352941176,2.94117647058824,409
16,3,410
6.78571428571429,2.85714285714286,411
16.4444444444444,28.5555555555556,412
9.86538461538461,28.5961538461538,413
14.0754716981132,28.5471698113208,414
13.5,28.5,415
14,28.5,416
16,28.5,417
16.0731707317073,28.4390243902439,418
17.5294117647059,28.9411764705882,419
17.6,29,420
17.6,29,421
17.6,29,422
17.6,29,423
17.5294117647059,28.9411764705882,424
17.6,29,425
17.5294117647059,28.9411764705882,426
17.6666666666667,29.3333333333333,427
17.6,29,428
17.6,29,429
17.5294117647059,28.9411764705882,430
17.6,29,431
17.6,29,432
17.3695652173913,28.6086956521739,433
17.5294117647059,28.9411764705882,434
17.5294117647059,28.9411764705882,435
17.6,29,436
17.5294117647059,28.9411764705882,437
17.3695652173913,28.6086956521739,438
16.9411764705882,28.6470588235294,439
17.5294117647059,28.9411764705882,440
18.530612244898,29.0408163265306,441
17.9268292682927,28.5609756097561,442
14.5744680851064,29.4468085106383,443
17.5714285714286,28.5714285714286,444
16.9347826086957,28.0652173913043,445
9.43589743589744,8.05128205128205,446
18,3,447
10.9454545454545,17.9818181818182,448
4.5,3,449
4.42857142857143,3.42857142857143,450
3.5,3.5,451
4,3,452
4,3,453
4.8,6.7,454
16,31,455
20.5,30.5,456
20.6,30.9,457
19.9387755102041,28.469387755102,458
8.125,3.375,459
19.0408163265306,30.4489795918367,460
21.5,30,461
17.6470588235294,3.38235294117647,462
20.5641025641026,28.9487179487179,463
17.5593220338983,26.9830508474576,464
14.3636363636364,28.3636363636364,465
14.1,28.7,466
12,28.5,467
9,28.5,468
9.07547169811321,28.5471698113208,469
9,28.5,470
6.5,28.5,471
16.5555555555556,29.4444444444444,472
19.4285714285714,29.5714285714286,473
10,28,474
16,25,475
6,20,476
8,2.5,477
13,14,478
8.2,7.7,479
18.3,15.8,480
8.06896551724138,25.3965517241379,481
5,26,482
20.375,26.875,483
19.6363636363636,28.6363636363636,484
15.4,29,485
13,28.5,486
13,28.5,487
11.5,29,488
12.5,29,489
8.81818181818182,29.8181818181818,490
8.43478260869565,27.1086956521739,491
6.06818181818182,29.0454545454545,492
10.5,28,493
9.55555555555556,5.55555555555556,494
19.9318181818182,29.0454545454545,495
21.5,29.5,496
11.5,28.5,497
10.3695652173913,29.6086956521739,498
10.5,4,499
15.4390243902439,28.0731707317073,500
17.3695652173913,28.3913043478261,501
13.9411764705882,28.4509803921569,502
7.9,28.4,503
13,31,504
14,2.5,505
11.962962962963,20.0555555555556,506
18.8571428571429,26.6530612244898,507
12,31.0909090909091,508
17.5555555555556,28.4444444444444,509
5.625,13.125,510
19.4137931034483,2.93103448275862,511
5.82352941176471,3.35294117647059,512
17.4528301886792,27.4716981132075,513
17.5,29,514
17,29.5,515
11.9268292682927,28.5609756097561,516
13.5,28.5,517
13.5744680851064,28.4468085106383,518
13,28.5,519
13.0731707317073,28.5609756097561,520
13.0731707317073,28.4390243902439,521
12.5,28.5,522
12,28.5,523
11.5,28.5,524
11.5,28.5,525
11.5,28.5,526
11.5,28.5,527
11.5,28.5,528
11.5,28.5,529
11.5,28.5,530
12.4285714285714,28.5714285714286,531
11.9268292682927,28.5609756097561,532
12,28.5,533
12.4285714285714,28.5714285714286,534
12.5,28.5,535
12.5,28.5,536
12.5,28.5,537
12.4285714285714,28.5714285714286,538
12.4285714285714,28.5714285714286,539
12.4285714285714,28.5714285714286,540
12.4285714285714,28.5714285714286,541
12,28.5,542
14,28.5,543
15,28.5,544
15.5,28.5,545
15.3695652173913,28.3913043478261,546
15.5,28.5,547
14.9268292682927,28.4390243902439,548
15,28.5,549
14.4444444444444,28.4444444444444,550
14.5,28.5,551
15,28.5,552
15.6111111111111,27.4259259259259,553
13.9268292682927,28.4390243902439,554
14,28.375,555
13.9268292682927,28.4390243902439,556
14.5,28,557
13.8837209302326,27.906976744186,558
13.6,28.1,559
13.3695652173913,28.3913043478261,560
11.1764705882353,28.3529411764706,561
11.1764705882353,28.3529411764706,562
11.1764705882353,28.3529411764706,563
11.1764705882353,28.3529411764706,564
11.1764705882353,28.3529411764706,565
11.1764705882353,28.3529411764706,566
11.1764705882353,28.3529411764706,567
11.1764705882353,28.3529411764706,568
11.1,28.4,569
11.1764705882353,28.3529411764706,570
11.0588235294118,28.4509803921569,571
11.1,28.4,572
11.1,28.4,573
11.5,28.5,574
11.5454545454545,28.4545454545455,575
11.5454545454545,28.4545454545455,576
11.4545454545455,28.5454545454545,577
11.4545454545455,28.5454545454545,578
11.4545454545455,28.5454545454545,579
11,28.5,580
12.0588235294118,28.4509803921569,581
11.9245283018868,28.5471698113208,582
11.5,28.5,583
11.6666666666667,28.3333333333333,584
11.6304347826087,28.3913043478261,585
11.6304347826087,28.3913043478261,586
11.6304347826087,28.3913043478261,587
12.0588235294118,28.3529411764706,588
11.6304347826087,28.3913043478261,589
12.0588235294118,28.3529411764706,590
12.1,28.3,591
12.1,28.3,592
12.1764705882353,28.3529411764706,593
11.9268292682927,28.5609756097561,594
11.6666666666667,28.3333333333333,595
12.5555555555556,28.3333333333333,596
12.5555555555556,28.3333333333333,597
13,28.375,598
12.6304347826087,28.3913043478261,599
12.6304347826087,28.3913043478261,600
12.5555555555556,28.3333333333333,601
12.5555555555556,28.3333333333333,602
12.5555555555556,28.3333333333333,603
12.5555555555556,28.3333333333333,604
12.6304347826087,28.3913043478261,605
12.6304347826087,28.3913043478261,606
12.6304347826087,28.3913043478261,607
12.6304347826087,28.3913043478261,608
11.1764705882353,28.3529411764706,609
16.1764705882353,28.3529411764706,610
19.1224489795918,30.3469387755102,611
13.5555555555556,28.3333333333333,612
13,28.5,613
12.4444444444444,3.55555555555556,614
12.4444444444444,3.55555555555556,615
9.22222222222222,3.77777777777778,616
11.0847457627119,27.4915254237288,617
20.5,26.5,618
20.0454545454545,26.0681818181818,619
11.5555555555556,25.5555555555556,620
19.5,30,621
11.2972972972973,2.83783783783784,622
16.5555555555556,28.4444444444444,623
19,28,624
18,28,625
17.9,27.7,626
18.6,27.9,627
7,8.5,628
7.55555555555556,31.3333333333333,629
18.4102564102564,2.94871794871795,630
14.3863636363636,6.59090909090909,631
9.42857142857143,29.5714285714286,632
9.5,2.5,633
19,21,634
4.07317073170732,3.5609756097561,635
13.6666666666667,29.3333333333333,636
16.8727272727273,27.0727272727273,637
16,12,638
13.5,28.5,639
11.3,17.2,640
13.5,2.5,641
6.5,2.5,642
12.0588235294118,28.4509803921569,643
14.5,12,644
18.3333333333333,29.3333333333333,645
5.5,28.5,646
12,28.5,647
11.9268292682927,28.5609756097561,648
11.5,28.5,649
11.4444444444444,28.5555555555556,650
11.4444444444444,28.5555555555556,651
11.0731707317073,28.4390243902439,652
12.5744680851064,28.4468085106383,653
11.6304347826087,28.3913043478261,654
11.5,28.5,655
11.5,28.3913043478261,656
14.1,27.7,657
17.3333333333333,16.3333333333333,658
19.1818181818182,29.1818181818182,659
13.5714285714286,5.42857142857143,660
14.1111111111111,6.83333333333333,661
11.4137931034483,23.0862068965517,662
6.43589743589744,29.0512820512821,663
20.5,28,664
4,3,665
5.88888888888889,27.1666666666667,666
6.5,27,667
12.1,28.4,668
16.5,29.5,669
14.2142857142857,2.85714285714286,670
9.5,28,671
17,30.5,672
17.7551020408163,6.26530612244898,673
15.8958333333333,5.41666666666667,674
15.9,5.4,675
19.5714285714286,13.5714285714286,676
5.5,9.5,677
20.5,29,678
9.74468085106383,4.29787234042553,679
21,29,680
21,29,681
15.5555555555556,30.5555555555556,682
12.5,28,683
17.5,28.5,684
13.4444444444444,28.4444444444444,685
12.9166666666667,25.4166666666667,686
10.6304347826087,28.3913043478261,687
10.5,28,688
13,28,689
12,28,690
12,28,691
11.5714285714286,28.4285714285714,692
11.5714285714286,28.4285714285714,693
11.5714285714286,28.4285714285714,694
11,28,695
11,28,696
11,28,697
10.5,28,698
10.5,28,699
10.5,28,700
10.5,28,701
10,28,702
10,28,703
10.5,28,704
10.5,28,705
10.5,28,706
10.5,28,707
10.5,28,708
10.5,28,709
10.5,28,710
10.5,28,711
10.5,28,712
10.5,28,713
10.5,28,714
10.5,28,715
10.5,28,716
10.5,28,717
10.5,28,718
10.5,28,719
10.5,28,720
11.5555555555556,28.3333333333333,721
16.6304347826087,27.6086956521739,722
18.9268292682927,28.5609756097561,723
4.57142857142857,14.5714285714286,724
18.5,29,725
21.0454545454545,29.9318181818182,726
20.1590909090909,28.8409090909091,727
12.5,28.5,728
6.88888888888889,24.8888888888889,729
16.4727272727273,27.5636363636364,730
17.5510204081633,21.9591836734694,731
19.5,27.5,732
8.3469387755102,29.8571428571429,733
6.55555555555556,29.6666666666667,734
10.5,2.5,735
17.5,3,736
NaN,NaN,737
14.4444444444444,28.4444444444444,738
13.9,28.4,739
13.3695652173913,28.3913043478261,740
13.8235294117647,28.3529411764706,741
13.3695652173913,28.3913043478261,742
11.7777777777778,28.7777777777778,743
12.5714285714286,29.4285714285714,744
12.8775510204082,30.3469387755102,745
12.5,30,746
12,31,747
12.5609756097561,30.9268292682927,748
12.625,31,749
12.5609756097561,31.0731707317073,750
12.5609756097561,31.0731707317073,751
12.625,31,752
12.625,31,753
12.5,31,754
12.5,31,755
12.5,31,756
12.5,31,757
12.5609756097561,31.0731707317073,758
10,31,759
10.5,28,760
12.3333333333333,23.6666666666667,761
15.1,28.4,762
15.0408163265306,28.4489795918367,763
20.5,30,764
17.0731707317073,28.4390243902439,765
15,26,766
17,29.5,767
18.0882352941176,2.94117647058824,768
4.44444444444444,13.4444444444444,769
11.3913043478261,4.6304347826087,770
NaN,NaN,771
17.4,27.1,772
17.6,27.9,773
4,8.5,774
18,26.5,775
19.0681818181818,27.9545454545455,776
19.9777777777778,28.9777777777778,777
19.9318181818182,29.0454545454545,778
20,29,779
12.2727272727273,23.2727272727273,780
6.3,10.1,781
6.55813953488372,10.4651162790698,782
13.3636363636364,29.7272727272727,783
NaN,NaN,784
18,2,785
10.7142857142857,18.6785714285714,786
19.4,24.1,787
13.5744680851064,28.5531914893617,788
5,25,789
13.1,8.3,790
6.57142857142857,29.4285714285714,791
16.5555555555556,27.4444444444444,792
13.9137931034483,27.5,793
3.41379310344828,2.93103448275862,794
20,28,795
15.6666666666667,28.3333333333333,796
13.6666666666667,27.6666666666667,797
12,28.375,798
12,28.375,799
12.0731707317073,28.4390243902439,800
12.5,28,801
12.5,28,802
12.5,28.3913043478261,803
10.6666666666667,28.3333333333333,804
11.6304347826087,28.3913043478261,805
11.5714285714286,28.4285714285714,806
11.5,28,807
20.3333333333333,27.6666666666667,808
14.3,12.2,809
8,30,810
14.5,28,811
14,28,812
15.4285714285714,27.5714285714286,813
15.5,27.5,814
17,28.5,815
7.86538461538461,28.5961538461538,816
8,28.5,817
8,28.5,818
20,30,819
14,2,820
10.5,2.5,821
7,7,822
NaN,NaN,823
21,29,824
17.8,30.3,825
4.95454545454545,16.9318181818182,826
17.2727272727273,26.6363636363636,827
13.25,3.875,828
11.6071428571429,28.4107142857143,829
15,15,830
13.5581395348837,12.4651162790698,831
14.3333333333333,13.6666666666667,832
15.0208333333333,14.5208333333333,833
16.9661016949153,22.5423728813559,834
17.8958333333333,25.5833333333333,835
19.5,28,836
5.5,19.5,837
19.2,29.3,838
19.4,20.9,839
20,25,840
12.5,5,841
NaN,NaN,842
18,28.5,843
17.4285714285714,26.4285714285714,844
20,18.5,845
19.5641025641026,21.0512820512821,846
18.9318181818182,26.9545454545455,847
21,29.5,848
20.5,29,849
20.5714285714286,29.4285714285714,850
20.5714285714286,29.4285714285714,851
21,28.5,852
5.5,29.5,853
6.07317073170732,3.4390243902439,854
18,27.5,855
17.5,28,856
17.5581395348837,27.4651162790698,857
17.5,28,858
17.5,28,859
17.4444444444444,27.5555555555556,860
17.5,28,861
17.5,28,862
16.4390243902439,27.0731707317073,863
9.68965517241379,29.1724137931034,864
5.57142857142857,29.5714285714286,865
12.5,22,866
17.375,28.125,867
17.0222222222222,28.0222222222222,868
17.0222222222222,28.0222222222222,869
17,28,870
18.4390243902439,28.9268292682927,871
16.9,27.4,872
4.5,8.5,873
10,28,874
8.5,23.5,875
20.5714285714286,29.4285714285714,876
9.5,21.5,877
12.609756097561,3.48780487804878,878
15.9661016949153,26.6271186440678,879
6.67441860465116,3.34883720930233,880
18.1923076923077,2.38461538461538,881
3,4,882
17.5555555555556,28.4444444444444,883
9.46938775510204,21.0612244897959,884
NaN,NaN,885
18,26.5,886
20.5,29,887
13.5,14,888
5.91176470588235,2.94117647058824,889
21.4358974358974,29.0512820512821,890
17.5,30.5,891
10.530612244898,31.0612244897959,892
8.45454545454546,19.4545454545455,893
5,29.5,894
9.60869565217391,30.6304347826087,895
8.5,30,896
11.5,30,897
12.0731707317073,29.5609756097561,898
13.5,29.5,899
13.5714285714286,29.5714285714286,900
13.5,29.5,901
13.5714285714286,29.5714285714286,902
13.5714285714286,29.5714285714286,903
13.5,30,904
13.5714285714286,30.4285714285714,905
14,29.625,906
14,29.625,907
14.0731707317073,29.5609756097561,908
14.0731707317073,29.5609756097561,909
14.125,29.625,910
14.125,29.625,911
14.125,29.625,912
14.125,29.625,913
14.125,29.625,914
14.125,29.625,915
13.5,30,916
13.4444444444444,29.5555555555556,917
13.5,29.5,918
14,29.375,919
14,29.375,920
13.5714285714286,29.4285714285714,921
14,29.375,922
13.5,28.5,923
11.5,28,924
10,28,925
8.5,28,926
9.5,28,927
10,28,928
10,28,929
9.5,28,930
9.5,28,931
11.5909090909091,29.3863636363636,932
11.9454545454545,28.9818181818182,933
12.4285714285714,29.0408163265306,934
12.5909090909091,29.3863636363636,935
12.5909090909091,29.3863636363636,936
12.7,29.8,937
13,30,938
17.9,29.7,939
19.5,28,940
6.07317073170732,29.5609756097561,941
9.12244897959184,29.3469387755102,942
16,18,943
19.4285714285714,28.5714285714286,944
20.5,29,945
8.02083333333333,21.5208333333333,946
11,2.5,947
6.5,2.5,948
7.5,30,949
16.3148148148148,15.6666666666667,950
6.42857142857143,21.5714285714286,951
14.625,26.9166666666667,952
14.5,28,953
16.6666666666667,28.3333333333333,954
16.5555555555556,28.4444444444444,955
16.5555555555556,28.4444444444444,956
16.5555555555556,28.4444444444444,957
16.5555555555556,28.4444444444444,958
16.5555555555556,28.4444444444444,959
16.6666666666667,28.3333333333333,960
16.1,28.4,961
