x,y,t
8.3421052631579,2.89473684210526,109
6.78571428571429,2.85714285714286,110
11.6304347826087,2.82608695652174,111
10.5,2.5,112
6.2972972972973,2.83783783783784,113
16.5,2.5,114
10.75,3.22916666666667,115
19,19,116
5.34210526315789,2.89473684210526,117
11.0681818181818,3.95454545454545,118
12.3684210526316,5.10526315789474,119
8.08823529411765,2.94117647058824,120
17.5,2.5,121
12,2.5,122
12.75,3.29545454545455,123
12.6578947368421,2.89473684210526,124
13.0882352941176,2.94117647058824,125
6.90909090909091,2.95454545454545,126
8.6578947368421,2.89473684210526,127
10,2.5,128
19,2,129
8,2.5,130
9.5,2.5,131
19,2,132
17.5,2.5,133
8.45283018867925,27.0754716981132,134
9.42857142857143,6.95918367346939,135
5.2972972972973,2.83783783783784,136
7.41025641025641,2.94871794871795,137
7.41025641025641,2.94871794871795,138
16,2.5,139
8.08823529411765,2.94117647058824,140
15,3,141
15.7368421052632,3.28947368421053,142
16.1515151515152,2.87878787878788,143
16.2631578947368,3.28947368421053,144
7.5,2.5,145
19.0882352941176,2.94117647058824,146
3,6,147
NaN,NaN,148
NaN,NaN,149
16.4137931034483,2.93103448275862,150
10,3,151
14,2.5,152
3.66666666666667,6.33333333333333,153
14,2.5,154
13.3125,4.25,155
3.5609756097561,4.92682926829268,156
20,3.5,157
20.5675675675676,3.97297297297297,158
6.6734693877551,3.28571428571429,159
19,2,160
9.3421052631579,2.89473684210526,161
6.5,2.5,162
12.6086956521739,14.6304347826087,163
11.5,4.5,164
11.5581395348837,4.46511627906977,165
15.5,2.5,166
15.5,2.5,167
15.5,2.5,168
14,2.5,169
14,2.5,170
15,2.5,171
15,2.5,172
15,2.5,173
15,2.5,174
15,2.5,175
15,2.5,176
16.6875,2.3125,177
5.08823529411765,2.94117647058824,178
14.5,2.5,179
5.625,4.125,180
5.18604651162791,3.25581395348837,181
19.5,2.5,182
13.5,2.5,183
13.5,2.5,184
13.5,2.5,185
14,2.5,186
14,2.5,187
14,2.5,188
13.5,2.5,189
13.5,2.5,190
14,2.5,191
13.5,2.5,192
14,2.5,193
14,2.5,194
14,2.5,195
13.5,2.5,196
19,2,197
16.7272727272727,2.36363636363636,198
10,2.5,199
8.72340425531915,2.87234042553191,200
15.5,2.5,201
18.5,2.5,202
10.3421052631579,2.89473684210526,203
NaN,NaN,204
12.2857142857143,4.32142857142857,205
10.3636363636364,4.63636363636364,206
6.84848484848485,2.87878787878788,207
4.79487179487179,3.33333333333333,208
9.84615384615385,3.88461538461538,209
11.3421052631579,2.89473684210526,210
21,21,211
5.60416666666667,5.0625,212
17.5,27,213
7.3,5.2,214
19,2.5,215
9.5,3,216
13,2.5,217
15,2.5,218
11.0338983050847,26.5423728813559,219
11.5833333333333,27.9166666666667,220
17.3913043478261,4.3695652173913,221
19.4358974358974,3.94871794871795,222
18.7592592592593,27.7777777777778,223
11.1818181818182,28.1818181818182,224
21,20,225
19.9811320754717,4.9622641509434,226
10.7234042553191,2.87234042553191,227
10.5897435897436,2.94871794871795,228
10.6578947368421,2.89473684210526,229
12.6666666666667,2.77777777777778,230
7.41025641025641,2.94871794871795,231
7.78571428571429,2.85714285714286,232
11.3333333333333,2.77777777777778,233
6.36363636363636,3.27272727272727,234
14,2.5,235
9.23913043478261,2.82608695652174,236
11,2.75510204081633,237
10.5,2.5,238
13.6578947368421,2.89473684210526,239
7.95918367346939,18.4489795918367,240
8.98214285714286,4.625,241
3.5,3.5,242
17.4716981132075,22.5660377358491,243
19.6304347826087,28.6086956521739,244
10.7,8.2,245
9.8125,6.3125,246
12.2857142857143,6.67857142857143,247
8.75409836065574,3.29508196721311,248
3.875,3.375,249
10.2142857142857,2.85714285714286,250
10,2.5,251
10,2.5,252
9.57446808510638,2.87234042553191,253
10.5,2.5,254
10.7948717948718,3.33333333333333,255
10.5,2.89473684210526,256
8.5,2.5,257
8.5,2.5,258
8.5,2.5,259
8.5,2.5,260
8.5,2.5,261
8.5,2.5,262
8.5,2.5,263
8.5,2.5,264
14,2.5,265
14.3636363636364,3.29545454545455,266
13.5,2.5,267
7,11,268
7.43859649122807,28.5438596491228,269
14,29,270
6.87234042553191,4.34042553191489,271
9,3,272
9.5,3,273
8.91176470588235,2.94117647058824,274
8.91176470588235,2.94117647058824,275
13.2439024390244,2.80487804878049,276
13.7027027027027,2.83783783783784,277
8,2.5,278
8,2.5,279
8,2.5,280
8,2.5,281
8.5,2.5,282
8.5,2.5,283
8.5,2.5,284
8.5,2.5,285
8.5,2.5,286
8.5,2.5,287
8.5,2.5,288
8.5,2.5,289
8.5,2.5,290
11.5,2.5,291
13.5,2.5,292
10,2.5,293
10,2.5,294
10,2.5,295
10,2.5,296
10,2.5,297
10,2.5,298
9.5,2.5,299
10,2.5,300
10,2.5,301
10,2.5,302
10,2.5,303
10,2.5,304
10,2.5,305
10,2.5,306
10,2.5,307
10,2.5,308
10,2.5,309
10,2.5,310
10,2.5,311
14.2142857142857,2.85714285714286,312
8,2.5,313
20.1315789473684,3.39473684210526,314
4.5,3,315
14,2.5,316
19,2,317
NaN,NaN,318
19,2,319
16.7272727272727,2.36363636363636,320
NaN,NaN,321
11.4255319148936,2.87234042553191,322
13.5,2.5,323
14.5,2.89473684210526,324
16.5,2.5,325
12.7118644067797,5.20338983050847,326
10,4,327
17.7796610169492,24.3050847457627,328
7,5,329
8.79245283018868,3.20754716981132,330
8.35416666666667,3.22916666666667,331
8.72222222222222,3.24074074074074,332
11.5,2.5,333
16.7027027027027,2.83783783783784,334
16.6578947368421,2.89473684210526,335
16,2.5,336
15.5,3,337
15.1315789473684,3.39473684210526,338
11.5,2.5,339
18,2,340
12.8139534883721,3.25581395348837,341
15.6,2.8,342
10.3421052631579,2.89473684210526,343
7,2.5,344
13.5,2.5,345
19.5555555555556,28.5555555555556,346
4.5,2.5,347
18.5862068965517,2.93103448275862,348
13.9117647058824,2.94117647058824,349
16.7272727272727,2.36363636363636,350
15,2.5,351
17,2.5,352
11.5,2.5,353
19.5,2,354
19,2,355
NaN,NaN,356
16,2.5,357
15.5,2.5,358
14.5,2.5,359
14.5,2.5,360
14,2.5,361
15.5,2.5,362
9.63636363636364,3.29545454545455,363
8.41025641025641,2.94871794871795,364
14.9117647058824,2.94117647058824,365
14.9117647058824,2.94117647058824,366
15.5,2.5,367
8.71698113207547,27.7169811320755,368
18.6326530612245,4.18367346938776,369
18.9230769230769,3.46153846153846,370
9.58974358974359,2.94871794871795,371
6.5,2.5,372
12.5,2.5,373
14,2.5,374
10.6578947368421,2.89473684210526,375
13,2.5,376
19,2,377
19.5,2,378
9.5,2.5,379
NaN,NaN,380
11.2142857142857,2.85714285714286,381
11.1627906976744,2.90697674418605,382
18.5,2,383
9.875,5.890625,384
6.04545454545455,28.0681818181818,385
5.90909090909091,2.95454545454545,386
10.6304347826087,2.82608695652174,387
7.58974358974359,2.94871794871795,388
19,2,389
10.3333333333333,2.77777777777778,390
12.1111111111111,21.1481481481481,391
17.3,5.2,392
7.78571428571429,2.85714285714286,393
7,2.5,394
8.83720930232558,2.90697674418605,395
8.4468085106383,4.97872340425532,396
18,2,397
14,2.5,398
18,2,399
15.4137931034483,2.93103448275862,400
15,3,401
12.4081632653061,2.95918367346939,402
15.5,2.5,403
9.78571428571429,2.85714285714286,404
15.6923076923077,27.6923076923077,405
11.4545454545455,29.4545454545455,406
8.3,4.8,407
18.5862068965517,2.93103448275862,408
9.5,3,409
9.39583333333333,22.9375,410
9.32758620689655,5.20689655172414,411
9.26415094339623,4.75471698113208,412
9.5,4.5,413
6.6304347826087,2.82608695652174,414
9.81395348837209,3.25581395348837,415
10,2.5,416
9.83720930232558,2.90697674418605,417
16,3,418
11.5,2.5,419
19,2,420
18.3913043478261,2.43478260869565,421
19,2,422
19,2,423
19.5,2.5,424
16.5,2.5,425
19,2,426
7.5,2.5,427
7.35294117647059,3.38235294117647,428
4.91176470588235,2.94117647058824,429
3.60416666666667,8.9375,430
10.4375,4.421875,431
9.91176470588235,2.94117647058824,432
10,2.5,433
10,2.5,434
10,2.5,435
10,2.5,436
10,2.5,437
10,2.5,438
19,2,439
19,2,440
17.8076923076923,2.38461538461538,441
16.7941176470588,2.41176470588235,442
19,2,443
18,2,444
9.08823529411765,2.94117647058824,445
17,15.5,446
16.5641025641026,5.05128205128205,447
16.936170212766,4.48936170212766,448
20,2.5,449
NaN,NaN,450
10.8723404255319,3.70212765957447,451
16,2.5,452
10.1,4.6,453
4,3.625,454
6.41025641025641,2.94871794871795,455
14.5714285714286,3.57142857142857,456
6.5,2.5,457
10.6041666666667,6.9375,458
19,29,459
19.7272727272727,4.31818181818182,460
8.83720930232558,2.90697674418605,461
6,2.5,462
7.84848484848485,2.87878787878788,463
6.91176470588235,2.94117647058824,464
6.91176470588235,2.94117647058824,465
6,2.87878787878788,466
12.5,2.5,467
10,2.5,468
14.5,2.5,469
3.66666666666667,4.33333333333333,470
10.1929824561404,27.2982456140351,471
5.44444444444444,5.55555555555556,472
19,2,473
19,2,474
16,2.87878787878788,475
18.5,2.5,476
15.4137931034483,2.93103448275862,477
15.5,2.5,478
8,29,479
13.0943396226415,5.92452830188679,480
3.57142857142857,4.42857142857143,481
3.375,3.875,482
3.30769230769231,3.84615384615385,483
3.30769230769231,3.84615384615385,484
3.30769230769231,3.84615384615385,485
3.30769230769231,3.84615384615385,486
3.27272727272727,4.31818181818182,487
3.375,3.875,488
3.39130434782609,4.3695652173913,489
3.27272727272727,4.31818181818182,490
3.33333333333333,4.33333333333333,491
3.30769230769231,3.84615384615385,492
3.33333333333333,4.33333333333333,493
3.27272727272727,4.31818181818182,494
3.27272727272727,4.31818181818182,495
3.27272727272727,4.31818181818182,496
3.27272727272727,4.31818181818182,497
3.27272727272727,4.31818181818182,498
3.27272727272727,4.31818181818182,499
3.6530612244898,5.12244897959184,500
8.5,3,501
19.5862068965517,2.93103448275862,502
19,2.5,503
7.5,2.5,504
7.58620689655172,2.93103448275862,505
7.5,3,506
9.12195121951219,2.80487804878049,507
9,2.5,508
14,2.5,509
17.5,2.5,510
7,2.5,511
20.625,23.125,512
16.2391304347826,2.82608695652174,513
13.5,3,514
13.4324324324324,2.83783783783784,515
13.5,3,516
14.5,2.5,517
15.5,2.5,518
15.5,2.5,519
15.5,2.5,520
15.5,2.5,521
15.5,2.5,522
15.5,2.5,523
15.5,2.5,524
15.5,2.5,525
14.5,3,526
13.5,2.5,527
13.5,2.5,528
14,2.5,529
13.5,2.5,530
13.5,2.5,531
13.5,2.5,532
13.5,2.5,533
13.5,2.5,534
14,2.5,535
14,2.5,536
11.7608695652174,2.82608695652174,537
19.5,2,538
11.8095238095238,6.88888888888889,539
4.3,5.1,540
18,2.5,541
19,29,542
8.24137931034483,13.7413793103448,543
12.0535714285714,5.98214285714286,544
16.5555555555556,8.55555555555556,545
13.5531914893617,4.04255319148936,546
13.5531914893617,4.04255319148936,547
17.9487179487179,3.43589743589744,548
20.7,7.8,549
11.0909090909091,5.90909090909091,550
10.1666666666667,28.25,551
12,27,552
16.3606557377049,24.9016393442623,553
10.3728813559322,3.88135593220339,554
18.5,2.5,555
18,2,556
13,2.5,557
13,2.5,558
13,2.5,559
13,2.5,560
13,2.5,561
13,2.5,562
13.5,2.5,563
13,2.5,564
13.5,2.5,565
15,2.5,566
11.3636363636364,3.40909090909091,567
11.2888888888889,3.35555555555556,568
10.9090909090909,2.95454545454545,569
10.8372093023256,2.90697674418605,570
10.8372093023256,2.90697674418605,571
10.8372093023256,2.90697674418605,572
10.9285714285714,2.85714285714286,573
10.8372093023256,2.90697674418605,574
10.9285714285714,2.85714285714286,575
10.9285714285714,2.85714285714286,576
10.9285714285714,2.85714285714286,577
10.9285714285714,2.85714285714286,578
10.8780487804878,2.80487804878049,579
10.9285714285714,2.85714285714286,580
10.9285714285714,2.85714285714286,581
10.8780487804878,2.80487804878049,582
10.9285714285714,2.85714285714286,583
10.9285714285714,2.85714285714286,584
10.9285714285714,2.85714285714286,585
10.9285714285714,2.85714285714286,586
10.8372093023256,2.90697674418605,587
13.0882352941176,2.94117647058824,588
13.5,2.5,589
14,2.5,590
14,2.5,591
14,2.5,592
14,2.5,593
14,2.5,594
14,2.5,595
14,2.5,596
13.5,2.5,597
13.5,2.5,598
13.5,2.5,599
14,2.5,600
13.5,2.5,601
14,2.5,602
13.5,2.5,603
9,2.5,604
14,2.5,605
19,2,606
19,2.5,607
19.5,2.5,608
15.5,2.5,609
11.5,2.5,610
15.5,2.5,611
11.5,2.5,612
13.4468085106383,4.97872340425532,613
18,25.5,614
3,4,615
3.5,5,616
9.6304347826087,2.82608695652174,617
12,2.87878787878788,618
9.90909090909091,2.95454545454545,619
8.84848484848485,2.87878787878788,620
8.5,2.5,621
8.84848484848485,2.87878787878788,622
8.5,2.5,623
8.5,2.5,624
8.5,2.5,625
8.5,2.5,626
8.5,2.5,627
8.5,2.5,628
8.3421052631579,2.89473684210526,629
11.5,2.5,630
11.5,2.5,631
11.5,2.5,632
11.5,2.5,633
11.5,2.5,634
12,2.5,635
11.5,2.5,636
11.5,2.5,637
11.5,2.5,638
12,2.5,639
11.5,2.5,640
12,2.5,641
11.5,2.5,642
11.5,2.5,643
11.5,2.5,644
12,2.5,645
11.5,2.5,646
11.5,2.5,647
11.5,2.5,648
11.5,2.5,649
11.5,2.5,650
11.5,2.5,651
11.5,2.5,652
11.5,2.5,653
11.5,2.5,654
9,2.5,655
13.5,2.82608695652174,656
14.625,3.875,657
8.01785714285714,29.0535714285714,658
12.2857142857143,3.32142857142857,659
9,5,660
11.6578947368421,2.89473684210526,661
12.6578947368421,2.89473684210526,662
12.6578947368421,2.89473684210526,663
10.5,2.5,664
10.5,2.5,665
10.5,2.5,666
10.5,2.5,667
10.5,2.5,668
10.5,2.5,669
10.5,2.5,670
10.5,2.5,671
10.5,2.5,672
10.5,2.5,673
10.5,2.5,674
10.5,2.5,675
10.5,2.5,676
10.5,2.5,677
10.5,2.5,678
10.5,2.5,679
10.5,2.5,680
10.5,2.5,681
10.5,2.5,682
10.5,2.5,683
10,2.5,684
11.5,2.5,685
12.5,2.5,686
8.78571428571429,2.85714285714286,687
9,2.5,688
16,2.5,689
10.0882352941176,2.94117647058824,690
15.5,28,691
20.5675675675676,3.97297297297297,692
10.02,6.54,693
16.2222222222222,28.7777777777778,694
8,28,695
19,29,696
19,28.5,697
5.5,29.5,698
NaN,NaN,699
15.9736842105263,3.52631578947368,700
10,3.375,701
12.5,2.5,702
12.5,2.5,703
12.5,2.5,704
13,2.5,705
13,2.5,706
13,2.5,707
9.5,2.5,708
9,2.5,709
9,2.5,710
9,2.5,711
9.5,2.5,712
9.5,2.5,713
9,2.5,714
9,2.5,715
9.5,2.5,716
9.5,2.5,717
9.5,2.5,718
9,2.5,719
9,2.5,720
9,2.5,721
9,2.5,722
9,2.5,723
9,2.5,724
9,2.5,725
9,2.5,726
9,2.5,727
8,2.5,728
6.5,2.5,729
9.5,2.5,730
8.83720930232558,2.90697674418605,731
8,2.5,732
6.42857142857143,5.42857142857143,733
14.4745762711864,27.0508474576271,734
9.47457627118644,3.94915254237288,735
17,2.5,736
17,2.5,737
10.3421052631579,2.89473684210526,738
9,2.5,739
20,2,740
7,2.5,741
20,2.5,742
9.5,2.5,743
12.5,2.5,744
13,2.5,745
13.5675675675676,2.83783783783784,746
14,2.5,747
13.5,2.5,748
14,2.5,749
14.5,2.5,750
14.5,2.5,751
15,3,752
14.5,2.5,753
17,2.5,754
20.6923076923077,3.84615384615385,755
7.30769230769231,3.84615384615385,756
6.30769230769231,3.84615384615385,757
11.2222222222222,2.77777777777778,758
9,2.5,759
14.9117647058824,2.94117647058824,760
8,2.87878787878788,761
10,2.5,762
20,2,763
8.5,2.5,764
16.9565217391304,3.69565217391304,765
20.7272727272727,11.3636363636364,766
4,9.5,767
14,3.5,768
9.5,2.5,769
NaN,NaN,770
10,2.5,771
8.5531914893617,4.97872340425532,772
9.05882352941176,4.47058823529412,773
6.3695652173913,3.39130434782609,774
20,26.5,775
4.3,14.8,776
15.3,4.8,777
18.5396825396825,19.4444444444444,778
19,2.5,779
19,3,780
7.78571428571429,2.85714285714286,781
19,2,782
19,2.5,783
19,2,784
19,2,785
20,2,786
19,2,787
19,2,788
19,2,789
13.5,2.5,790
10.5,2.5,791
10.8139534883721,3.25581395348837,792
9.5,2.5,793
10,2.5,794
9.60714285714286,25.4107142857143,795
9.3,4.8,796
8.2962962962963,4.35185185185185,797
10.8771929824561,5.3859649122807,798
11.1551724137931,4.67241379310345,799
10.5,5.5,800
20,3.5,801
7.5,10,802
3.42857142857143,3.42857142857143,803
14.1219512195122,2.80487804878049,804
18.5,2,805
19.5,2,806
13.5,2.5,807
11,2.5,808
NaN,NaN,809
14.9117647058824,2.94117647058824,810
14.5862068965517,2.93103448275862,811
14.5,2.5,812
14.5,3,813
14.5,2.89473684210526,814
8,2.5,815
6.83720930232558,2.90697674418605,816
11,2.5,817
4,2.5,818
11,2.5,819
20,2,820
9.5,2.5,821
15.9591836734694,28.1020408163265,822
10,2.5,823
17.8076923076923,2.38461538461538,824
17.8076923076923,2.38461538461538,825
19,2,826
18.3,2.4,827
17,2.5,828
19,2,829
20.3913043478261,2.43478260869565,830
13.6578947368421,2.89473684210526,831
13.5,2.5,832
9,2.5,833
20,2.5,834
19,2,835
19,2,836
19,2,837
NaN,NaN,838
13.5862068965517,2.93103448275862,839
13.5862068965517,2.93103448275862,840
13.5,2.5,841
5.5,2.5,842
12.5,2.5,843
14,2.5,844
14.5,3,845
15.4137931034483,2.93103448275862,846
14,3,847
19,2.5,848
8,19.5,849
19,4.5,850
10.5,6,851
18.3,5.2,852
14.3148148148148,5.33333333333333,853
7.36363636363636,6.63636363636364,854
17,24,855
6.06122448979592,23.530612244898,856
19,2,857
NaN,NaN,858
15.5,2.5,859
11.5,2.5,860
9.5,2.5,861
14.5862068965517,2.93103448275862,862
4.91176470588235,2.94117647058824,863
11.6666666666667,2.77777777777778,864
14,2.5,865
19.3513513513514,3.27027027027027,866
17.3,2.4,867
10,2.5,868
19.5,2,869
9.5,2.5,870
4.5,3,871
19.6086956521739,2.43478260869565,872
19.5,27,873
17.5,14,874
18.9206349206349,26.9206349206349,875
5.42857142857143,28.4285714285714,876
6.87755102040816,30.3469387755102,877
19.125,28.625,878
7.9,27.4,879
6.125,29.375,880
10.948275862069,4.39655172413793,881
17.5862068965517,2.93103448275862,882
17,2.5,883
16.5,2.5,884
16.5,2.5,885
17,2.5,886
17,2.5,887
14.5,2.5,888
10,2.5,889
10.5,2.5,890
10.5,2.5,891
10.5,2.5,892
10.5,2.5,893
10.5,2.5,894
10.5,2.5,895
10.5,2.5,896
10.5,2.5,897
10.5,2.5,898
10.5,2.5,899
10.5,2.5,900
10.5,2.5,901
10.5,2.5,902
10.5,2.5,903
10.5,2.5,904
10.5,2.5,905
11,2.5,906
10.5,2.5,907
10.5,2.5,908
10.5,2.5,909
10.5,2.5,910
10.5,2.5,911
10.5,2.5,912
10.5,2.5,913
10.5,2.5,914
10.5,2.5,915
11,2.5,916
11,2.5,917
11.5,2.5,918
11,2.5,919
11.5,2.5,920
11,2.5,921
11.5,2.5,922
11,2.5,923
11.5,2.5,924
11.5,2.5,925
11.5,2.5,926
11,2.5,927
11.5,2.5,928
11,2.5,929
11.5,2.5,930
11.5,2.5,931
11.5,2.5,932
11.5,2.5,933
11.5,2.5,934
11,2.5,935
11.5,2.5,936
11.5,2.5,937
11.5,2.5,938
11.5,2.5,939
11.5,2.5,940
11.5,2.5,941
11.5,2.5,942
11.5,2.5,943
11.5,2.5,944
12,2.5,945
12,2.5,946
12,2.5,947
12,2.5,948
12,2.5,949
12,2.5,950
12,2.5,951
12,2.5,952
12,2.5,953
12,2.5,954
11.5,2.5,955
12,2.5,956
11.5,2.5,957
12,2.5,958
12,2.5,959
11.5,2.5,960
11.5,2.5,961
