x,y,t
19.7777777777778,4.77777777777778,169
20,17,170
10.6,30.95,171
13,32.0909090909091,172
13.8888888888889,32.1111111111111,173
14.5,31.5,174
13.1111111111111,31.8888888888889,175
19.6,32,176
15.0652173913043,32.0434782608696,177
8.5,31,178
9.57142857142857,30.5714285714286,179
8.92682926829268,30.4390243902439,180
8.44444444444444,29.6666666666667,181
8.44444444444444,30.3333333333333,182
8.44444444444444,30.3333333333333,183
8.33333333333333,30.3333333333333,184
11.5,30.5,185
12.5,29.5,186
12.9814814814815,30.037037037037,187
14.4255319148936,30.5531914893617,188
16.125,30.375,189
7.5,29.5,190
7.9,23.4,191
12.9591836734694,30.4489795918367,192
7.33333333333333,25.3333333333333,193
12.5,29,194
14,31,195
19.5555555555556,31.4444444444444,196
11.3636363636364,32.3636363636364,197
14.5,31,198
14.5,26,199
19.5,26,200
13.5714285714286,30.4285714285714,201
11,31,202
18.5294117647059,30.9411764705882,203
17.6530612244898,30.8571428571429,204
17.9821428571429,30.0535714285714,205
10.6666666666667,27.3333333333333,206
4,3.5,207
20.3333333333333,23.6666666666667,208
11.5614035087719,31.4561403508772,209
6.45283018867925,12.0754716981132,210
20,14,211
5.57142857142857,14.4285714285714,212
5.57142857142857,14.5714285714286,213
5.92682926829268,14.5609756097561,214
6.57142857142857,7.57142857142857,215
6.5,8.5,216
16.6041666666667,12.9375,217
7,29,218
9,30.5,219
16,31.5,220
16.2,31.3,221
16,31.625,222
16.5,31.5,223
16.9090909090909,31,224
18.4255319148936,31.5531914893617,225
17.5555555555556,31.4444444444444,226
8.95,30.4666666666667,227
6.625,28.125,228
19,31,229
18.3,15.2,230
9,30.5,231
14,28.5,232
10.8,19.3,233
10.530612244898,31.9387755102041,234
17.5,30,235
14.5,32.5,236
11.9245283018868,30.5471698113208,237
12.4285714285714,31.4285714285714,238
10,25,239
19.2727272727273,31.2727272727273,240
10.6,11.9,241
15,3,242
11.3529411764706,29.8235294117647,243
10.5471698113208,30.9245283018868,244
16.0714285714286,31.0357142857143,245
19,31.375,246
14.625,32.125,247
8.03389830508475,30.4576271186441,248
9.05454545454545,9.01818181818182,249
20.5714285714286,22.4285714285714,250
21,31.5,251
13.3529411764706,32.6176470588235,252
13.469387755102,32.0408163265306,253
6.55555555555556,27.5555555555556,254
14.9591836734694,30.4489795918367,255
16.0833333333333,22.5,256
14.5714285714286,29.4285714285714,257
10.8571428571429,8.6530612244898,258
9.44444444444444,3.55555555555556,259
9.44444444444444,3.55555555555556,260
19.375,9.125,261
10.5918367346939,2.95918367346939,262
20.6666666666667,31.3333333333333,263
15.4444444444444,32.4444444444444,264
13.5,32.1,265
13,32.5,266
5.375,28.125,267
11.5,30,268
18.5,32.5,269
13.1111111111111,32.1111111111111,270
16.0731707317073,22.5609756097561,271
6.5,29.5,272
8,30,273
8.6,30,274
8.5609756097561,29.9268292682927,275
8.5,29.5,276
8.5,29.5,277
8.57446808510638,29.5531914893617,278
13,31.375,279
14.5,31,280
18.5,30.6086956521739,281
13.62,31.92,282
14.5,30.5,283
17.5,31.5,284
17.5714285714286,31.4285714285714,285
19.125,31.9464285714286,286
13.5,31.5,287
19.4255319148936,31.5531914893617,288
14.9,29.4,289
7.42857142857143,29.4285714285714,290
7.5,29.6086956521739,291
7.92682926829268,29.5609756097561,292
10.2,29.3,293
12,29.5,294
13.4,30,295
13.3333333333333,31.3333333333333,296
9.7,29.8,297
17,29.5961538461538,298
13,31,299
12.9411764705882,31.3529411764706,300
12.46,29.98,301
12,30.5,302
12,31,303
12,30.5,304
10.875,29.8571428571429,305
12.1,30.4,306
13.5,28.5,307
14.46,29.98,308
10.5609756097561,31.9268292682927,309
11,32.0909090909091,310
16.3157894736842,31.6315789473684,311
5.6304347826087,29.6086956521739,312
13.0754716981132,30.5471698113208,313
11.5,32.5,314
7.5,29.5,315
13,29.5,316
13.5,30,317
18.9268292682927,31.5609756097561,318
13.9245283018868,30.5471698113208,319
10,30.5,320
15.5,31.5,321
19.1,31.4,322
18.7777777777778,28.7777777777778,323
9.39130434782609,26.5,324
7,23,325
6.07317073170732,29.5609756097561,326
13,32,327
18.5,31,328
12.9268292682927,30.5609756097561,329
10.0714285714286,30.0357142857143,330
10.0909090909091,30,331
10.1111111111111,31.8888888888889,332
8.05882352941176,31.6470588235294,333
6.3695652173913,30.3913043478261,334
9,29.5961538461538,335
8.9,29.4,336
10,29.5,337
9.82352941176471,29.6470588235294,338
9.9,29.7,339
10.6,29,340
9.88888888888889,28.8888888888889,341
11.4444444444444,30.6666666666667,342
12,30.5,343
12.5,30.5,344
15.9,29.6,345
11.5454545454545,30.4545454545455,346
15.4444444444444,29.5555555555556,347
16.9117647058824,2.94117647058824,348
10.4081632653061,2.95918367346939,349
18.5,3,350
19.9,28.4,351
4.42857142857143,5.42857142857143,352
16.5454545454545,30.4545454545455,353
17.4444444444444,32.4444444444444,354
16.5,31.5,355
16,32.5,356
15.6666666666667,31.3333333333333,357
14.9268292682927,31.5609756097561,358
13.5294117647059,30.9411764705882,359
8.33333333333333,28.6666666666667,360
11,30.375,361
11.4285714285714,30.4285714285714,362
11.4285714285714,30.5714285714286,363
11.5,30.5,364
11.4285714285714,30.4285714285714,365
11.5,30.5,366
10.9268292682927,29.4390243902439,367
11.0731707317073,29.5609756097561,368
10.4444444444444,29.4444444444444,369
11.0454545454545,29.9318181818182,370
14.5918367346939,30.0204081632653,371
16.1,30.4,372
16.8653846153846,30.5961538461538,373
16.5714285714286,32.5714285714286,374
11,30.5,375
19.5,31.5,376
19,31.375,377
12.9,31.4,378
10.5714285714286,32.5714285714286,379
16.3770491803279,29.1311475409836,380
10.6136363636364,27.4090909090909,381
12.5,29.5,382
12.0731707317073,29.5609756097561,383
13.125,29.375,384
16.6304347826087,30.3913043478261,385
7.88888888888889,28.8888888888889,386
10,29.5,387
10.1111111111111,29.8888888888889,388
10.5,30.5,389
11.3695652173913,30.6086956521739,390
9.92682926829268,31.4390243902439,391
19.5471698113208,28.9245283018868,392
13,16,393
14.8301886792453,11.811320754717,394
10.6666666666667,2.91666666666667,395
13.5,3,396
15.5471698113208,28.9245283018868,397
19.5531914893617,14.4255319148936,398
5,4.5,399
18.0882352941176,2.94117647058824,400
13.5740740740741,27.6111111111111,401
13.0434782608696,29.0652173913043,402
13.4285714285714,29.4285714285714,403
13.5555555555556,29.4444444444444,404
13.1111111111111,28.8888888888889,405
12.1111111111111,29.8888888888889,406
12.5,29,407
13.9268292682927,29.4390243902439,408
9.42553191489362,29.5531914893617,409
7.5,30.5,410
7.07317073170732,30.4390243902439,411
7.07317073170732,30.4390243902439,412
6.92682926829268,30.4390243902439,413
7.5,30.5,414
6.5,30,415
9.9,30.3,416
10.875,29.625,417
10.875,29.625,418
10.875,29.625,419
10.875,29.625,420
9.33333333333333,29.3333333333333,421
10.4444444444444,29.5555555555556,422
10.875,29.625,423
11.5744680851064,29.4468085106383,424
16.5,29,425
9.07317073170732,29.5609756097561,426
8,29.625,427
10.4390243902439,32.0731707317073,428
13,31.5,429
15.62,31.92,430
15.469387755102,32.0612244897959,431
15.4,32.1,432
15.62,31.92,433
19.530612244898,31.9387755102041,434
7.44897959183673,31.8571428571429,435
15.4255319148936,31.5531914893617,436
15.4444444444444,32.4444444444444,437
11.0681818181818,32.0454545454545,438
17.9,30.7,439
11.4705882352941,31.9411764705882,440
8.65454545454545,24.6,441
11.5,30.5,442
10.6363636363636,29.4545454545455,443
11.0652173913043,29.9565217391304,444
12.5714285714286,30.4285714285714,445
12.4285714285714,30.5714285714286,446
14,21,447
13,19.5,448
14.5,16.5,449
8.5,30.5,450
9.92682926829268,30.5609756097561,451
10,30.5,452
9.88888888888889,30.8888888888889,453
12.5,30.5,454
12,30.5,455
16.54,29.98,456
13.5,31,457
13,30,458
13.5,30,459
14.1,30.7,460
13.1346153846154,30.5961538461538,461
12.9,31.4,462
10.0555555555556,29.962962962963,463
11.5714285714286,29.4285714285714,464
12.0731707317073,31.4390243902439,465
12.125,31.375,466
15.8888888888889,31.8888888888889,467
9,31,468
12,31.5,469
12.0512820512821,31.5641025641026,470
12,30.5,471
11.5,30.5,472
11.6304347826087,30.3913043478261,473
11.5555555555556,30.4444444444444,474
11.6666666666667,30.3333333333333,475
11.5555555555556,30.4444444444444,476
11.5555555555556,30.4444444444444,477
11.5555555555556,30.4444444444444,478
11.5555555555556,30.4444444444444,479
11.5555555555556,30.4444444444444,480
11.4255319148936,30.5531914893617,481
11.5555555555556,30.4444444444444,482
11.5,30.5,483
12.375,31,484
11.875,31.375,485
12.3333333333333,30.3333333333333,486
11.875,30.625,487
15.4705882352941,29.9411764705882,488
16.0512820512821,30.4358974358974,489
17,31.0909090909091,490
17.5,31,491
17.6666666666667,31.3333333333333,492
17.5744680851064,30.5531914893617,493
17.3333333333333,32.3333333333333,494
16.9,32.4,495
15.4444444444444,32.4444444444444,496
14.0731707317073,30.5609756097561,497
15.0731707317073,30.5609756097561,498
9.42553191489362,29.5531914893617,499
6.57446808510638,30.5531914893617,500
7,30.5,501
8,30,502
8.07317073170732,29.5609756097561,503
8.5,29.5,504
8.3469387755102,29.8571428571429,505
7.94117647058824,29.4509803921569,506
7.81818181818182,29.8181818181818,507
7.44444444444444,29.4444444444444,508
7.5,30,509
7.5,30,510
7,29.375,511
11.4390243902439,30.9268292682927,512
11.8,29.4,513
11.4444444444444,29.5555555555556,514
10.8888888888889,28.8888888888889,515
16.4285714285714,29.4285714285714,516
12.9,30.4,517
13.1,30.7,518
13,31,519
12.5,29.6086956521739,520
14.1590909090909,29.8409090909091,521
8.5,30,522
13.4444444444444,29.4444444444444,523
11.5,31,524
12.5,30.5,525
14.1111111111111,30.8888888888889,526
9.94444444444444,30.037037037037,527
8,30.5,528
7.92682926829268,30.5609756097561,529
7.92682926829268,30.5609756097561,530
7.92682926829268,30.5609756097561,531
7.5,30.5,532
10.2727272727273,29.8181818181818,533
10.6,29.9,534
10.1590909090909,29.8409090909091,535
9.1,29.4,536
10.625,30.875,537
14,29,538
13.875,29.375,539
15.875,26.625,540
20,5.5,541
19.9487179487179,5.56410256410256,542
20.5714285714286,6.42857142857143,543
20,6.5,544
20.0681818181818,16.0454545454545,545
12.4285714285714,30.4285714285714,546
11.6086956521739,30.5,547
11.5,29.5,548
12.4285714285714,29.5714285714286,549
12.0731707317073,30.4390243902439,550
8.42857142857143,30.5714285714286,551
10.6666666666667,30.3333333333333,552
10.6666666666667,30.3333333333333,553
10.6666666666667,30.3333333333333,554
10.6666666666667,30.3333333333333,555
10.6666666666667,30.3333333333333,556
12,30.5,557
13.5,29.5,558
8,30.5961538461538,559
13.5714285714286,29.4285714285714,560
17.1346153846154,30.5961538461538,561
11.5714285714286,31.4285714285714,562
11,30.4,563
11,31,564
9.5,29.5,565
18.5,29.5,566
12.5,30,567
13,29.6,568
12.5,30,569
13.5714285714286,29.5714285714286,570
11.0434782608696,31.9347826086957,571
9.54716981132075,25.4716981132075,572
12.9318181818182,30.9545454545455,573
8,30.5,574
11.5,31.5,575
13.8888888888889,28.8888888888889,576
16.5714285714286,31.5714285714286,577
19.46,31.98,578
18.875,30.625,579
13.5,32.5,580
15,32,581
17.375,32.125,582
11.875,31.9464285714286,583
12.5294117647059,31.9411764705882,584
17.4255319148936,30.5531914893617,585
19.125,31.375,586
17.375,32.125,587
16.375,31,588
16.8727272727273,32.0727272727273,589
15.125,31.375,590
13.5555555555556,31.4444444444444,591
15.0731707317073,32.5609756097561,592
14.4090909090909,32.3863636363636,593
11.5,31,594
7.16981132075472,26.6415094339623,595
19,29.5,596
10.4390243902439,32.0731707317073,597
7.5,8.5,598
16.9444444444444,31.962962962963,599
18.1764705882353,31.3529411764706,600
15,29.5,601
8.57446808510638,29.5531914893617,602
9.6,32.1,603
15,31,604
9.5,29.5,605
9.2,29.3,606
9.86538461538461,28.5961538461538,607
10.1,28.4,608
10,29,609
10.7678571428571,28.9464285714286,610
10.0512820512821,29.4358974358974,611
11.2,29.3,612
12.5,29.5,613
14.7,29.8,614
8.5,28.6086956521739,615
16.0526315789474,31.8947368421053,616
17.5555555555556,22.4444444444444,617
13,31,618
6.45283018867925,5.92452830188679,619
10.4285714285714,3.42857142857143,620
19.5,3.5,621
10.0454545454545,3.93181818181818,622
13.4074074074074,4.40740740740741,623
6.875,28.625,624
14.8,30.3,625
7,30,626
9.09090909090909,2.95454545454545,627
12.8888888888889,29.8888888888889,628
5.22222222222222,29.7777777777778,629
15.5,32,630
13,30.5,631
5.88888888888889,28.1111111111111,632
16,30,633
15.62,30.08,634
8,30.625,635
18.5294117647059,30.9411764705882,636
18,31,637
14.4259259259259,30.5925925925926,638
12.8,30.1636363636364,639
13.5581395348837,30.5348837209302,640
19.4390243902439,9.92682926829268,641
7.66666666666667,29.3333333333333,642
6.5,29.5,643
20.3333333333333,5.66666666666667,644
20.3333333333333,14.3333333333333,645
6.4390243902439,29.9268292682927,646
6.61363636363636,31.4090909090909,647
19.5,31.5,648
8.5,30.5,649
15.46,31.98,650
15.5,32,651
15.6666666666667,32.3333333333333,652
15.6666666666667,32.3333333333333,653
16.1,32.4,654
16.1,32.4,655
15.6666666666667,32.3333333333333,656
14.5744680851064,31.5531914893617,657
13.8,32.3,658
13,31.5961538461538,659
11.9090909090909,32,660
12.4,32,661
13,32.0909090909091,662
13.0754716981132,31.5471698113208,663
13,32.0909090909091,664
13.5744680851064,31.5531914893617,665
11.530612244898,32.0612244897959,666
11.530612244898,32.0612244897959,667
11.469387755102,32.0408163265306,668
12,31,669
10.3636363636364,30.3636363636364,670
7.5,30.5,671
15.0909090909091,31.9090909090909,672
19.4285714285714,32.5714285714286,673
18.6666666666667,31.3333333333333,674
19.4,32,675
19.5,32.5,676
19.4444444444444,32.4444444444444,677
19.4444444444444,32.4444444444444,678
19.6666666666667,32.3333333333333,679
19.3695652173913,31.6086956521739,680
18.5744680851064,31.5531914893617,681
18.5744680851064,31.5531914893617,682
18.5,31.6086956521739,683
18.5,31.6086956521739,684
19.1111111111111,30.8888888888889,685
11.9,31.4,686
13.6666666666667,31.3333333333333,687
7.3695652173913,29.6086956521739,688
12.7,27.2,689
20,30,690
12.625,32,691
14.9,30.7,692
12.5510204081633,27.0408163265306,693
9,32,694
15.7,31.8,695
15.3695652173913,31.6086956521739,696
16.1,31.3,697
16.5,30.5,698
17,29.4038461538462,699
10.0588235294118,22.6470588235294,700
5.91176470588235,2.94117647058824,701
5.08823529411765,2.94117647058824,702
6,9,703
7.6,29,704
9.5,29.5,705
16,27,706
7.8,31.3,707
14,32,708
16.5555555555556,32.5555555555556,709
15.1111111111111,32.1111111111111,710
15.1111111111111,32.1111111111111,711
14.4390243902439,32.0731707317073,712
14.4390243902439,32.0731707317073,713
14.8,32.3,714
14.3333333333333,32.3333333333333,715
15,32.3,716
13.9821428571429,31.9464285714286,717
13.0714285714286,32.0357142857143,718
13,32.0909090909091,719
12.4444444444444,32.4444444444444,720
12.1272727272727,32.0727272727273,721
11.6,32.1,722
12.9268292682927,30.5609756097561,723
12.4705882352941,31.9411764705882,724
12.0909090909091,31,725
14.5,31,726
11.4390243902439,30.0731707317073,727
6.92452830188679,29.5471698113208,728
13,9,729
7,3.5,730
12.4390243902439,17.0731707317073,731
7.77777777777778,5.77777777777778,732
14.875,3.375,733
6.33333333333333,17.5555555555556,734
10,23,735
10.5,23.5,736
11.5,26,737
15,30.5,738
8.44444444444444,30.5555555555556,739
9.60714285714286,13.5178571428571,740
19.5,32,741
16.5,32,742
16.5714285714286,32.4285714285714,743
16.5,32,744
16.5,32,745
16.5,32,746
16.1666666666667,31.4166666666667,747
16.5909090909091,31.3863636363636,748
16.5294117647059,30.9411764705882,749
16.6666666666667,31.3333333333333,750
16.0512820512821,30.4358974358974,751
16.469387755102,31.0612244897959,752
15.5555555555556,30.4444444444444,753
12.5,31,754
14,30.5,755
14.4255319148936,30.5531914893617,756
14.5909090909091,30.3863636363636,757
18.4285714285714,31.0408163265306,758
16.5,31,759
16.5714285714286,31.4285714285714,760
16.9268292682927,31.4390243902439,761
17.4285714285714,31.4285714285714,762
16.9,30.7,763
16.4255319148936,30.5531914893617,764
15.5686274509804,30.9411764705882,765
15.9565217391304,30.9347826086957,766
16.0731707317073,30.5609756097561,767
15.5744680851064,30.5531914893617,768
14.9487179487179,30.4358974358974,769
15.5,30,770
15.0408163265306,30.4489795918367,771
13.5714285714286,30.5714285714286,772
15.6,31,773
16.5510204081633,30.9591836734694,774
12.5609756097561,30.9268292682927,775
11.125,31.375,776
10.0555555555556,32.1296296296296,777
12.125,31.375,778
11.9487179487179,31.4358974358974,779
12,31.5,780
12.037037037037,29.9444444444444,781
11.0731707317073,30.4390243902439,782
10.4285714285714,30.4285714285714,783
16.5,29.5,784
17.5,31.5,785
7.44444444444444,31.4444444444444,786
7.06521739130435,31.9565217391304,787
8.5,32,788
15.1509433962264,30.811320754717,789
16.5,31,790
16.1111111111111,30.8888888888889,791
17.4,31.1,792
17.4313725490196,31.0392156862745,793
18.4390243902439,32.0731707317073,794
18.5,32,795
19.4255319148936,31.5531914893617,796
17.0731707317073,31.5609756097561,797
18,31.5961538461538,798
18,31.5961538461538,799
17.9245283018868,31.5471698113208,800
18,31.5961538461538,801
18.0408163265306,31.4489795918367,802
19.4,31.1,803
17.9,31.7,804
16.5769230769231,30.8846153846154,805
17.2,31.3,806
17.2,31.3,807
17,30.5961538461538,808
17.6363636363636,31.3636363636364,809
17.5,31.5862068965517,810
17.9245283018868,31.5471698113208,811
18.0408163265306,31.4489795918367,812
17.2,31.3,813
17.2,31.3,814
15.5,31,815
15,30.5,816
12,31,817
11.8235294117647,31.3529411764706,818
10.7777777777778,30.7777777777778,819
17.0434782608696,30.9347826086957,820
17.8888888888889,31.1111111111111,821
18.4285714285714,31.5714285714286,822
19.4285714285714,32.4285714285714,823
19,32.5,824
19.4285714285714,32.4285714285714,825
19.5769230769231,31.8846153846154,826
18.5909090909091,31.3863636363636,827
18.5555555555556,31.4444444444444,828
18.4255319148936,31.5531914893617,829
15.1111111111111,29.8888888888889,830
12,31,831
12.5294117647059,31.0588235294118,832
12.6666666666667,30.6666666666667,833
7.57627118644068,30.5423728813559,834
6.52941176470588,29.9411764705882,835
17.5555555555556,30.4444444444444,836
18,31.5,837
17.5,31.5,838
17.5714285714286,31.5714285714286,839
17.5,31,840
17.6666666666667,31.3333333333333,841
17,31,842
16.5,31,843
17.5,31,844
16.4489795918367,30.9591836734694,845
15,31.0909090909091,846
15.4255319148936,31.5531914893617,847
15.3695652173913,31.6086956521739,848
15,31.5,849
19.1111111111111,31.8888888888889,850
16.5714285714286,31.5714285714286,851
15.5,30,852
17.3333333333333,31.3333333333333,853
17.4444444444444,31.4444444444444,854
17.4444444444444,31.4444444444444,855
16.4444444444444,31.4444444444444,856
17,31.0909090909091,857
16.5,31.5,858
16.4444444444444,31.4444444444444,859
15.9,31.4,860
13.9285714285714,30.0357142857143,861
9.92452830188679,30.5471698113208,862
16.0408163265306,31.4489795918367,863
16,31,864
16.125,31.375,865
16.125,31.375,866
16,31.5,867
16.125,31.375,868
16.125,31.375,869
16.6470588235294,30.9411764705882,870
16,30.625,871
16.4545454545455,30.4545454545455,872
15.6304347826087,30.6086956521739,873
14.6666666666667,30.3333333333333,874
16.1111111111111,30.8888888888889,875
16.375,30.875,876
15.5,30.5,877
15.4285714285714,30.4285714285714,878
15.4285714285714,30.4285714285714,879
15.0731707317073,30.5609756097561,880
16,29.5961538461538,881
19.1,31.4,882
19.1818181818182,31.8181818181818,883
19.0754716981132,31.9056603773585,884
18,31.5,885
16.9,31.4,886
16.9,31.4,887
16.4,31.9,888
17.1111111111111,31.8888888888889,889
12.4,30.3454545454545,890
17.6136363636364,31.4090909090909,891
19.0731707317073,31.4390243902439,892
11.8653846153846,30.5961538461538,893
12.5,30.5,894
18.8888888888889,32,895
18.5,32,896
19.5555555555556,31.4444444444444,897
18.9411764705882,31.6470588235294,898
18.9411764705882,31.6470588235294,899
18.3333333333333,31.3333333333333,900
10.5714285714286,32.5714285714286,901
17,2.87878787878788,902
9,29.5,903
10.6666666666667,29.3333333333333,904
11.5510204081633,29.9591836734694,905
11.6,29.9,906
16.5,30,907
17.0909090909091,31,908
15.4390243902439,30.0731707317073,909
16.5744680851064,30.5531914893617,910
16.5,30.6086956521739,911
16.0731707317073,30.5609756097561,912
16.0731707317073,30.5609756097561,913
16.5,30.5,914
16.5744680851064,30.5531914893617,915
16.5555555555556,30.6666666666667,916
18.5555555555556,31.4444444444444,917
16.3333333333333,30.3333333333333,918
17,31,919
12.5555555555556,31.4444444444444,920
15.9090909090909,30,921
10.8727272727273,5.92727272727273,922
20,30,923
18.5,31.5,924
17.7272727272727,31.2727272727273,925
17.2,31.3,926
16,30.5961538461538,927
15.6666666666667,30.3333333333333,928
16.2222222222222,30.7777777777778,929
14.5,30.5,930
13.2,30.3,931
14,30.5961538461538,932
17,30.5,933
18.5,32,934
13.9245283018868,30.5471698113208,935
10.5555555555556,28.4444444444444,936
10.5,30.5,937
18.1111111111111,31.8888888888889,938
18.125,31.375,939
19.4,32,940
19.4255319148936,31.5531914893617,941
14.5,29.5,942
17.5,30.6086956521739,943
13.5,30.5,944
10.4545454545455,31.4545454545455,945
6.66666666666667,14.1372549019608,946
9.2,29.3,947
12.5,30.5,948
12,31,949
12,31,950
12.8653846153846,31.4038461538462,951
12,31.4038461538462,952
13.4444444444444,30.6666666666667,953
14.2,30.3,954
14.2,30.3,955
14.3636363636364,30.6363636363636,956
14.1111111111111,28.8888888888889,957
19.1,31.3,958
14.4444444444444,29.5555555555556,959
13,29,960
17.8235294117647,30.6470588235294,961
