x,y,t
14.9117647058824,33.9411764705882,349
6.5609756097561,33.9268292682927,350
8.17142857142857,6.34285714285714,351
6,35,352
11.5,33.5862068965517,353
11.3611111111111,32.9444444444444,354
16.9545454545455,31.2272727272727,355
18.2142857142857,31.7142857142857,356
13.7692307692308,19.5384615384615,357
10.3108108108108,31.6351351351351,358
11.0833333333333,33.4166666666667,359
12,34,360
12.7826086956522,32.8260869565217,361
17.0862068965517,27.5689655172414,362
10.9333333333333,31.0666666666667,363
18,31,364
17.9558823529412,29.9852941176471,365
17.9090909090909,31.9090909090909,366
6.06122448979592,19.469387755102,367
20.030303030303,29.0757575757576,368
19.3333333333333,32.8333333333333,369
8.56338028169014,31.9859154929577,370
19,34.375,371
8.796875,32.828125,372
7.77049180327869,33.3114754098361,373
5.76923076923077,31.2307692307692,374
20.4137931034483,29.948275862069,375
14.7857142857143,29.2857142857143,376
12.089552238806,29.9850746268657,377
11.9428571428571,31.5857142857143,378
11.8208955223881,33.1492537313433,379
8.83333333333333,33.3333333333333,380
12.5,34,381
6.5,34.5,382
16.3559322033898,31.9322033898305,383
15.6875,30.4375,384
12.484375,5.515625,385
11,3.421875,386
8.88135593220339,31.6271186440678,387
5.29508196721311,32.8524590163934,388
5.42857142857143,31.5,389
5.46153846153846,30.9230769230769,390
5.64705882352941,34.0588235294118,391
5.75,32.1666666666667,392
5.32142857142857,33.7142857142857,393
16,25.5,394
18.3548387096774,31.9032258064516,395
9.81818181818182,35.1818181818182,396
5.41666666666667,32.0833333333333,397
16.5,35,398
11.25,34.3125,399
18.3,35.2285714285714,400
6.64705882352941,11.8235294117647,401
7.14285714285714,26.1904761904762,402
6.86885245901639,32.3934426229508,403
6.48214285714286,34.5178571428571,404
15.8571428571429,29.1587301587302,405
12.734375,30.734375,406
9.86538461538461,16.5961538461538,407
14.4626865671642,30.0597014925373,408
15.046875,31.984375,409
18.6271186440678,31.9661016949153,410
19.6304347826087,33.6086956521739,411
8.07317073170732,33.5609756097561,412
10.8461538461538,32.1538461538462,413
19.0434782608696,34.0652173913044,414
12.5,32.5,415
19.0491803278689,5.49180327868852,416
8,2.5,417
5.83720930232558,2.90697674418605,418
15.9074074074074,2.96296296296296,419
15,6,420
11.5614035087719,3.36842105263158,421
14.6027397260274,3.89041095890411,422
20.3,8.8,423
8.94117647058824,30.9705882352941,424
15.6071428571429,33.5178571428571,425
15.3846153846154,30.6153846153846,426
16.5,3,427
NaN,NaN,428
13.0379746835443,11.4177215189873,429
8.5,33.0833333333333,430
10.578125,31,431
9.5,33.5,432
16.0322580645161,30.0483870967742,433
15.7049180327869,28.2459016393443,434
13.7323943661972,31.7323943661972,435
15.768115942029,31.768115942029,436
17,33.5,437
7.0625,4.984375,438
18.9333333333333,25.3666666666667,439
11.2923076923077,31.6769230769231,440
9.10606060606061,27.8484848484848,441
11.830985915493,31.6901408450704,442
17.9830508474576,32.6271186440678,443
17.75,32.1666666666667,444
18.625,32.671875,445
8.5,32,446
9.49333333333333,32.4533333333333,447
17.4081632653061,2.95918367346939,448
5.25,31.75,449
19.5384615384615,5.92307692307692,450
18.5,34,451
8.10606060606061,30.8484848484848,452
8.90909090909091,31.9090909090909,453
12.84,32.2133333333333,454
19.8333333333333,32.3333333333333,455
18.5384615384615,32.4615384615385,456
6.39285714285714,30.5714285714286,457
20.7049180327869,31.2459016393443,458
20.7049180327869,31.2459016393443,459
20.0535714285714,31.9821428571429,460
11.6271186440678,31.8813559322034,461
12.1333333333333,29.8666666666667,462
14.3148148148148,31.7037037037037,463
17.2571428571429,32.2,464
18.15,31.7,465
17.5396825396825,32.3968253968254,466
15.1549295774648,32.3802816901408,467
19.5,32,468
20.3,31.8,469
9.12121212121212,29.0151515151515,470
6.04918032786885,24.4918032786885,471
4.60869565217391,4.3695652173913,472
11.9508196721311,5.50819672131148,473
8.6304347826087,3.39130434782609,474
9.9375,3.9375,475
14.8333333333333,3.25,476
15.5,12,477
20.6612903225806,26.7741935483871,478
7.37878787878788,34.6666666666667,479
18.016393442623,31.5573770491803,480
12.3846153846154,31.3846153846154,481
17.2,9.3,482
12.3731343283582,28.1044776119403,483
18,34.0769230769231,484
19.2950819672131,32.1475409836066,485
19.1016949152542,32.6779661016949,486
19.6304347826087,33.6086956521739,487
18,32.5,488
11.2033898305085,31.728813559322,489
6.89830508474576,31.6779661016949,490
10.0684931506849,31.4794520547945,491
19.7413793103448,5.29310344827586,492
8.5,2.5,493
18.9672131147541,33.5409836065574,494
9.5,34,495
19.6086956521739,14.6304347826087,496
12.5070422535211,31.943661971831,497
12.0615384615385,29.9076923076923,498
12.1756756756757,26.8513513513514,499
14.25,29.71875,500
17.5833333333333,32.0833333333333,501
19.5,34,502
5.60714285714286,25.4821428571429,503
7.66666666666667,30.8333333333333,504
19.5833333333333,32.0833333333333,505
18,34,506
7.59090909090909,34.5454545454545,507
7.5,34.5,508
8,32,509
5.32142857142857,33.2857142857143,510
9.57142857142857,32.8571428571429,511
12.1016949152542,22.9152542372881,512
6.10144927536232,6.01449275362319,513
19.7,22.2,514
20.578125,32.859375,515
20.6865671641791,33.3432835820896,516
20.65625,32.625,517
19.4,34.9,518
7.63636363636364,32.6363636363636,519
7.34375,33.359375,520
10.5967741935484,33,521
21.2727272727273,32.2727272727273,522
21,32,523
21,32,524
21.25,31.75,525
21.3214285714286,32.2857142857143,526
21.25,31.75,527
20.5862068965517,31.5,528
18,33.5,529
5.42857142857143,32.5,530
7.91666666666667,34.4166666666667,531
15,33.5961538461538,532
11.0338983050847,31.5423728813559,533
10.5555555555556,32.4444444444444,534
12.0731707317073,33.4390243902439,535
20.4576271186441,28.9661016949153,536
20.1428571428571,4.6530612244898,537
7.07317073170732,33.5609756097561,538
13.7741935483871,33.6612903225806,539
15.1194029850746,33.910447761194,540
10.8472222222222,34.2638888888889,541
17.6,19.1,542
18.28125,5.3125,543
14.74,3.32,544
16.203125,5.171875,545
20.4313725490196,4.03921568627451,546
7.55714285714286,32.9142857142857,547
6.41666666666667,35.0833333333333,548
8,34,549
16.6428571428571,33.5714285714286,550
6.83582089552239,30.8805970149254,551
21,33.5,552
18.6470588235294,34.843137254902,553
8,19,554
13.5,32.5,555
7.03125,33.9375,556
6.95081967213115,34.5409836065574,557
6.578125,30.421875,558
18.8448275862069,5.31034482758621,559
9.93333333333333,5.06666666666667,560
21,32.5,561
20.7049180327869,32.1475409836066,562
20.5925925925926,33.4259259259259,563
20,34.0909090909091,564
19.6779661016949,33.7796610169492,565
16.6111111111111,29.4444444444444,566
16.7857142857143,32.7142857142857,567
15.578125,31.421875,568
18.4603174603175,28.9365079365079,569
19.4426229508197,33.0163934426229,570
19.6470588235294,34.843137254902,571
19.027027027027,32.1081081081081,572
8,35,573
19.9245283018868,34.5471698113208,574
12.9285714285714,23.5,575
13.0416666666667,32.4166666666667,576
13.8965517241379,33.8448275862069,577
14,33.5,578
12.0731707317073,33.4390243902439,579
6.30508474576271,21.7796610169492,580
8.36363636363636,11.6363636363636,581
17.5,3,582
12.1333333333333,3.26666666666667,583
20.4255319148936,33.5531914893617,584
12,33.9545454545455,585
6.76190476190476,34.6190476190476,586
6.92307692307692,34.0769230769231,587
6.95454545454545,34,588
6.96969696969697,34.0757575757576,589
7.28767123287671,33.1095890410959,590
6.44736842105263,33.6052631578947,591
18.2333333333333,30.7666666666667,592
10.2878787878788,34.3333333333333,593
11.1884057971014,34.7536231884058,594
6.578125,33.859375,595
6.43137254901961,33.9607843137255,596
7.83561643835616,34.3013698630137,597
6.265625,34.28125,598
5.29508196721311,29.7540983606557,599
4.75,29.75,600
5.29508196721311,30.1475409836066,601
5.66666666666667,31.8333333333333,602
7.54838709677419,34.9838709677419,603
9.76923076923077,33.3846153846154,604
11.8918918918919,14.972972972973,605
3.77777777777778,5.27777777777778,606
20.5423728813559,32.9661016949153,607
20.3469387755102,32.8775510204082,608
21.4137931034483,31.6379310344828,609
8.37704918032787,32.8524590163934,610
6,29,611
7.91549295774648,33.4507042253521,612
8.54237288135593,5.42372881355932,613
5.53968253968254,27.9365079365079,614
7.25,30.25,615
7.25,30.25,616
8.4,33.9,617
17.4861111111111,23.4444444444444,618
17.046875,31.03125,619
6.83582089552239,33.1194029850746,620
6,31.4166666666667,621
6.04545454545455,31,622
7.04545454545455,34,623
7.04545454545455,32,624
5.65454545454545,29.4,625
5.75,31,626
5.23076923076923,31.6923076923077,627
5.7,33.2,628
5.46153846153846,32.0769230769231,629
5.5,34,630
5.58620689655172,34.3620689655172,631
6,33.6,632
12.0845070422535,28.4507042253521,633
10.6666666666667,29.1666666666667,634
20.5,32,635
5.4,35.1,636
6.11538461538461,35.4230769230769,637
16.5352112676056,32.5774647887324,638
12.1764705882353,33.3529411764706,639
12.4237288135593,33.5423728813559,640
12.5,33.5,641
15,33.1276595744681,642
14.5744680851064,33.5531914893617,643
15,33.5,644
14.5,33.5862068965517,645
13.8983050847458,33.4406779661017,646
14.5,33.5,647
15.6666666666667,33.4666666666667,648
6.35294117647059,23.8235294117647,649
4.54098360655738,7.04918032786885,650
17.7142857142857,34.7857142857143,651
6.63636363636364,13.6363636363636,652
6.29508196721311,31.2459016393443,653
5.58064516129032,30.8870967741935,654
6.08955223880597,30.9850746268657,655
6.76923076923077,32.3076923076923,656
11.9855072463768,33.8260869565217,657
12.9230769230769,31.9230769230769,658
12.8571428571429,31.3571428571429,659
20.1296296296296,4.85185185185185,660
12.6478873239437,5.19718309859155,661
17.4067796610169,2.96610169491525,662
19.8448275862069,5.10344827586207,663
11.7,4.8,664
21,4.5,665
16.056338028169,4.46478873239437,666
9.05633802816901,31.4647887323944,667
19.5,3,668
16.125,31.109375,669
16.6376811594203,30.2463768115942,670
13.9558823529412,29.9852941176471,671
16.6923076923077,5.30769230769231,672
9.5,22.5,673
8.03947368421053,33.9868421052632,674
7.02631578947368,32.0131578947368,675
7.12676056338028,32.4225352112676,676
8.5,34,677
6.36923076923077,31.4307692307692,678
5.55737704918033,33.0163934426229,679
7.3728813559322,33.8813559322034,680
5.8,34.3,681
9.4078947368421,30.5394736842105,682
13.5714285714286,33.5,683
5.72131147540984,21.2786885245902,684
7.46478873239437,33.5774647887324,685
7.46478873239437,33.5774647887324,686
7.14925373134328,33.8208955223881,687
7.96428571428571,31.9285714285714,688
5.29508196721311,33.7540983606557,689
6,33.5,690
20.037037037037,27.9444444444444,691
16.3846153846154,5.61538461538461,692
8,2.5,693
5.45762711864407,31.0338983050847,694
5.54385964912281,33.4385964912281,695
5.72727272727273,33.2727272727273,696
5.96078431372549,34.4313725490196,697
7.07547169811321,29.5471698113208,698
19.5352112676056,32.5774647887324,699
20.5862068965517,31.5,700
19.7272727272727,31.7272727272727,701
20.5961538461538,31.1346153846154,702
20.5,31.5,703
20.9508196721311,32.4262295081967,704
19.4255319148936,33.4468085106383,705
11.2881355932203,8.1864406779661,706
5.96969696969697,32.0757575757576,707
6.06944444444444,31.4166666666667,708
5.41666666666667,32.0833333333333,709
7.04109589041096,33.3972602739726,710
5.5,31.5,711
5.81818181818182,31.1818181818182,712
8.91304347826087,33.1739130434783,713
7.65714285714286,24.8714285714286,714
10.4142857142857,33.9571428571429,715
12.3529411764706,33.1764705882353,716
7,33,717
19.9607843137255,9.56862745098039,718
18.4428571428571,31.9142857142857,719
7.75,34.1666666666667,720
6.44736842105263,31.6052631578947,721
6.65714285714286,33.8285714285714,722
7.42857142857143,34.1428571428571,723
8.47826086956522,35.0289855072464,724
13.2727272727273,32.3181818181818,725
12.4210526315789,33.4605263157895,726
20.5423728813559,32.9661016949153,727
4.75,33.75,728
5.29508196721311,32.7540983606557,729
5.23076923076923,29.7692307692308,730
5.80821917808219,29.5616438356164,731
7.5,30.5,732
10.2666666666667,32.7333333333333,733
10.5588235294118,32.9117647058824,734
10.0769230769231,30.0769230769231,735
9.04918032786885,30.4918032786885,736
19.1428571428571,33.6428571428571,737
17.9705882352941,34.9411764705882,738
20.7272727272727,31.7272727272727,739
20.7272727272727,32.2727272727273,740
10.6176470588235,33.4264705882353,741
6.33870967741935,33.2258064516129,742
5.29508196721311,33.7540983606557,743
5.07142857142857,23.5,744
5.38461538461539,24.6153846153846,745
6,32,746
6.53731343283582,33.4626865671642,747
8.31666666666667,34.8833333333333,748
8.45762711864407,34.9661016949153,749
19.9833333333333,22.4666666666667,750
14.8333333333333,18.1111111111111,751
19.5,28,752
20.7272727272727,31.6363636363636,753
20.6315789473684,31.6842105263158,754
20.9545454545455,32,755
20.9444444444444,5,756
20.3571428571429,28.7857142857143,757
11,33.4615384615385,758
18.1095890410959,33.3972602739726,759
18.5142857142857,33.0428571428571,760
18.4328358208955,34.5223880597015,761
20.3076923076923,32.3076923076923,762
12.5,33.5,763
13.4230769230769,33.8846153846154,764
6.7,24.8,765
5.7,32.8,766
5.23076923076923,32.3076923076923,767
19.4444444444444,30.4444444444444,768
16.7460317460317,33.9523809523809,769
18.4102564102564,2.94871794871795,770
13.0434782608696,5.52173913043478,771
20.6785714285714,5.71428571428571,772
8.07692307692308,20.9230769230769,773
17.2816901408451,32.3802816901408,774
5.33333333333333,29.8333333333333,775
4.75,28.75,776
5,31.5,777
5.3015873015873,27.7142857142857,778
6.05714285714286,23.3857142857143,779
7.5,32.5,780
8.11764705882353,32.1176470588235,781
5.125,18.921875,782
9.03030303030303,31.9848484848485,783
12,33.5,784
8.78571428571429,34.75,785
6,29.5,786
9.15384615384615,31.8461538461538,787
9.07462686567164,29.089552238806,788
8.85135135135135,31.6351351351351,789
8.91304347826087,34.8260869565217,790
19.0392156862745,13.5686274509804,791
19.8723404255319,13.8936170212766,792
19.6,13.1,793
17.5535714285714,11.9107142857143,794
5.54237288135593,10.8813559322034,795
3.77777777777778,5.27777777777778,796
21.25,32.25,797
21.25,32.25,798
20.7272727272727,31.7272727272727,799
10.0422535211268,19.4929577464789,800
7.45762711864407,29.9661016949153,801
20.7272727272727,31.6363636363636,802
21,32,803
21,32,804
20.4038461538462,32.1346153846154,805
18.0454545454545,33.8636363636364,806
19.2,33.7538461538462,807
18.5614035087719,34.5438596491228,808
15.7692307692308,32.3076923076923,809
14.7049180327869,31.7540983606557,810
19.1846153846154,25.1384615384615,811
17.3529411764706,34.843137254902,812
13.0694444444444,34.125,813
13,33.5,814
14.5,33.5,815
15,33.578125,816
15.859375,33.578125,817
17.655737704918,33.0491803278689,818
17.1764705882353,33.6470588235294,819
17.5,33.5,820
18,33.5,821
17.28125,33.328125,822
15.5,33.5,823
16.5,33.5,824
8.95890410958904,31.6438356164384,825
13.6290322580645,7.11290322580645,826
16.125,26.90625,827
10.7857142857143,31.7142857142857,828
6.94444444444444,32.0185185185185,829
6.97101449275362,26.5507246376812,830
7.54716981132075,29.9245283018868,831
7.6,32.9,832
8.35294117647059,33.156862745098,833
16.5774647887324,33.8732394366197,834
17.9594594594595,15.0405405405405,835
13.5,31,836
14.013698630137,30.958904109589,837
13.0526315789474,33.8947368421053,838
17.5,33,839
6.5,3,840
17.0731707317073,3.4390243902439,841
19.5,33,842
16.655737704918,34.8852459016393,843
14.2608695652174,31.7246376811594,844
15.8676470588235,31.9558823529412,845
13.4722222222222,33.9861111111111,846
9.7,35.2285714285714,847
5.203125,15.15625,848
7.04545454545455,29,849
7.5,30,850
20.5490196078431,8.94117647058824,851
11.8387096774194,33.3225806451613,852
10.8524590163934,34.3934426229508,853
12.5,33.5,854
6.06521739130435,35.0652173913044,855
6.12765957446809,24.8936170212766,856
5.61904761904762,32.8095238095238,857
6,33,858
8.30666666666667,34.44,859
17.5,32.5,860
20.3728813559322,32.8813559322034,861
16.6153846153846,32.4615384615385,862
21,32,863
13.3432835820896,33.3880597014925,864
12.9130434782609,32.8260869565217,865
8.41538461538462,33.4461538461538,866
8.03030303030303,34.0454545454545,867
6.75,32.6666666666667,868
6.45454545454545,30.5454545454545,869
6,32.7692307692308,870
6.578125,33.859375,871
6.15384615384615,32.8461538461538,872
6.86764705882353,32.0441176470588,873
7.95652173913043,33.0652173913044,874
19.2923076923077,27.2769230769231,875
19.2950819672131,33.0491803278689,876
10.9142857142857,33.3285714285714,877
8.46376811594203,35.0434782608696,878
6.08333333333333,5.41666666666667,879
20.6470588235294,32.1764705882353,880
18.4313725490196,34.9607843137255,881
8.5593220338983,30.9830508474576,882
18.5,34,883
12.9285714285714,32.9642857142857,884
19.9347826086957,15.0434782608696,885
14.0909090909091,2.95454545454545,886
7.53968253968254,32.9365079365079,887
7.31884057971014,34.1594202898551,888
6.57746478873239,33.830985915493,889
8.06944444444444,33.4166666666667,890
7.54929577464789,34,891
6.73913043478261,32.7246376811594,892
6.75,32.75,893
20,21.5,894
20.1481481481481,4.90740740740741,895
18.0909090909091,2.95454545454545,896
7,32,897
20.5,31,898
5.41935483870968,18.9677419354839,899
20.3636363636364,31.3636363636364,900
17.4237288135593,33.5423728813559,901
8.30769230769231,34.3076923076923,902
8.98666666666667,31.92,903
9.4,31.5333333333333,904
9.03947368421053,31.9210526315789,905
8.68,31.44,906
14.95,33.15,907
14.8245614035088,32.8947368421053,908
6.14814814814815,19.8888888888889,909
