x,y,t
7,2.5,1
13.9661016949153,5.54237288135593,2
14.6666666666667,3.66666666666667,3
10.125,3.41666666666667,4
8.3728813559322,7.11864406779661,5
18.6578947368421,2.89473684210526,6
7.875,3.375,7
7.96428571428571,13.9285714285714,8
9,3,9
12.4137931034483,2.93103448275862,10
12.8780487804878,2.80487804878049,11
10.9090909090909,2.95454545454545,12
15.5,3,13
18.6129032258065,2.45161290322581,14
19.3,28.8,15
9,32,16
6.8,32.3,17
14,4,18
13.6666666666667,4.55555555555556,19
10.7027027027027,2.83783783783784,20
15.9285714285714,2.85714285714286,21
14.5,32,22
12.4285714285714,31.5714285714286,23
13.4444444444444,31.6666666666667,24
13.4285714285714,31.5714285714286,25
12.375,31,26
12.875,31.625,27
15.4255319148936,31.5531914893617,28
13,32,29
15.6304347826087,31.6086956521739,30
8.41860465116279,32.5348837209302,31
17.6,32,32
15.9821428571429,5.94642857142857,33
6.06818181818182,32.0454545454545,34
7.33333333333333,30.6666666666667,35
5.42857142857143,31.4285714285714,36
18.125,32.375,37
10,32,38
11.5,31.5,39
8.42857142857143,31.5714285714286,40
8.125,31.375,41
9,31.5,42
7.66666666666667,32.3333333333333,43
18.1,32.4,44
11.4255319148936,31.5531914893617,45
15.5,31.5,46
14.5,32,47
14.5714285714286,31.5714285714286,48
11.5,31.5,49
6.42857142857143,31.4285714285714,50
13,32,51
14,32,52
16,32,53
17.0408163265306,32.4489795918367,54
15.9,31.7,55
17.0434782608696,31.9347826086957,56
4.92682926829268,31.5609756097561,57
10.0833333333333,4.625,58
12.9411764705882,8.45098039215686,59
5.9,29.6,60
13.5714285714286,32.4285714285714,61
18,32,62
4.4390243902439,31.0731707317073,63
3.5,9,64
3.7,10.8,65
18,29.5,66
11.5,31.5,67
17.5,31.5,68
17.5,32,69
18.4390243902439,32.0731707317073,70
19,32,71
14.4285714285714,32.4285714285714,72
13.125,31.9464285714286,73
14.0434782608696,31.9347826086957,74
17.5555555555556,32.4444444444444,75
15.3695652173913,31.6086956521739,76
11.6666666666667,30.6666666666667,77
7.875,31.625,78
7.94871794871795,31.5641025641026,79
7.94871794871795,31.5641025641026,80
11,32,81
9.94871794871795,31.4358974358974,82
10.5,32,83
17.5555555555556,32.4444444444444,84
17.8627450980392,31.3333333333333,85
16.5,32,86
16,32,87
14.1346153846154,31.5961538461538,88
11.5714285714286,31.4285714285714,89
13.9411764705882,31.6470588235294,90
16.5714285714286,31.5714285714286,91
16.3,29.2,92
9.375,10.9166666666667,93
14.5,31.5,94
4.57142857142857,31.5714285714286,95
17.9583333333333,32.4791666666667,96
6.95918367346939,32.4489795918367,97
4.4,32.1,98
7.5,31.5,99
7.5,31.5,100
7.57446808510638,31.5531914893617,101
17.0434782608696,31.9347826086957,102
18,32,103
18,32,104
17,32,105
16,32,106
16.5609756097561,31.0731707317073,107
18.25,32.7045454545455,108
17.5,32,109
17.5,32,110
17.5,32,111
14.1346153846154,31.5961538461538,112
12.5,31.5,113
12.5,31.5,114
12.5,31.5,115
11.875,31.375,116
12.3333333333333,31.3333333333333,117
11.5769230769231,30.8846153846154,118
8.55555555555556,32.4444444444444,119
8.125,31.375,120
13.2,31.3,121
16.6666666666667,32.3333333333333,122
16,32,123
16,32,124
15.4444444444444,31.4444444444444,125
16.9268292682927,31.5609756097561,126
16.6,31.1,127
NaN,NaN,128
15.5,32,129
15.5,32,130
16,32,131
15.5,31.5,132
8.125,31.375,133
18,32.375,134
14.5,15,135
16,2.87878787878788,136
8.5,3,137
19.3,21.2,138
13.8813559322034,4.6271186440678,139
19.6976744186047,3.37209302325581,140
19.4090909090909,5.38636363636364,141
13.3421052631579,2.89473684210526,142
10,2.5,143
6.5,2.5,144
7.5,2.5,145
5.5,3,146
14,13.5,147
10.3695652173913,3.39130434782609,148
14,14,149
5,32.5,150
14.8571428571429,30.6530612244898,151
19.0681818181818,3.95454545454545,152
9.42592592592593,26.4074074074074,153
5.44444444444444,31.4444444444444,154
3.625,3.875,155
17.0434782608696,31.9347826086957,156
4.4390243902439,32.0731707317073,157
3.61363636363636,11.5909090909091,158
8.57142857142857,3.42857142857143,159
16.8484848484848,2.87878787878788,160
9.57142857142857,31.5714285714286,161
6,31.5,162
12.3333333333333,31.3333333333333,163
14.4313725490196,32.0392156862745,164
17,32,165
12,31.5,166
15.4705882352941,30.9411764705882,167
14.4444444444444,31.5555555555556,168
14.125,31.375,169
16.5,31.5,170
17.875,32.5833333333333,171
6.44444444444444,32.4444444444444,172
4.55555555555556,31.4444444444444,173
7.55555555555556,32.4444444444444,174
11.8775510204082,32.3469387755102,175
15.5,31.5,176
11,19,177
11.5581395348837,9.46511627906977,178
4.24489795918367,11.734693877551,179
3.55102040816327,6.04081632653061,180
3.76744186046512,3.81395348837209,181
11.5,31.5,182
NaN,NaN,183
10.5,31,184
9,31,185
15.6304347826087,31.6086956521739,186
9,32.5,187
17.0434782608696,31.9347826086957,188
10.5294117647059,32.0588235294118,189
20,19,190
14,3,191
17.5,6,192
15.4358974358974,31.0512820512821,193
6,4,194
6,30,195
5.94117647058824,31.4509803921569,196
16.625,31.125,197
13.5714285714286,31.4285714285714,198
11.0816326530612,32.530612244898,199
6.33333333333333,30.6666666666667,200
3.9,5.4,201
17,2.5,202
