x,y,t
18.5,3,335
18.5,3,336
18.5,3,337
16,3.375,338
12.5,3,339
9.42857142857143,3.42857142857143,340
12.7,4.2,341
11.5833333333333,4.91666666666667,342
8.91071428571429,5.44642857142857,343
8.91071428571429,5.44642857142857,344
8.91071428571429,5.44642857142857,345
9,5,346
8.91071428571429,5.44642857142857,347
8.8421052631579,5.42105263157895,348
8.91071428571429,5.44642857142857,349
8.91071428571429,5.44642857142857,350
8.98275862068965,5.51724137931035,351
9.06451612903226,5.01612903225806,352
19.5714285714286,3.42857142857143,353
15.5,3,354
9.5,3,355
10.4107142857143,5.39285714285714,356
17.3695652173913,3.39130434782609,357
10.0731707317073,3.4390243902439,358
9.5,3,359
9.5,3,360
9.5,3,361
9.5,3,362
10,3,363
10,3,364
14,3,365
6,8.5,366
4.55555555555556,3.55555555555556,367
13.6470588235294,8.17647058823529,368
9.92452830188679,5.09433962264151,369
8.57446808510638,3.4468085106383,370
7.86538461538461,3.40384615384615,371
17.4489795918367,14.9591836734694,372
11.7540983606557,25.7049180327869,373
14.5,5,374
6.94117647058824,3.45098039215686,375
7.41379310344828,6.36206896551724,376
13.3728813559322,7.11864406779661,377
18,3,378
11.7272727272727,22.7272727272727,379
16.5,3,380
17.3636363636364,28.6363636363636,381
11.0689655172414,8.39655172413793,382
18.5,23,383
5.21311475409836,6.70491803278689,384
10.3333333333333,3.66666666666667,385
14.8653846153846,3.40384615384615,386
4.5,3,387
10,3,388
11,3,389
11,3,390
11,3,391
11,3,392
11,3,393
12,3,394
18.5,12,395
16,3,396
15.5,3,397
15.5,3,398
15.5,3,399
15.5,3,400
15.5,3,401
15.5,3,402
15.5,3,403
15.5,3,404
15.5,3,405
15,3,406
16,3,407
18.5,13.5,408
16,3,409
17,3,410
17,3,411
17,3,412
17,3,413
17,3,414
17,3,415
17,3,416
17,3,417
17,3,418
17,3,419
17,3,420
17,3,421
17,3,422
17,3,423
17,3,424
17,3,425
17,3,426
17.2,3.3,427
10.6785714285714,26.7142857142857,428
18.5510204081633,18.9591836734694,429
18.6851851851852,19.3333333333333,430
16.8333333333333,5.66666666666667,431
12.1764705882353,3.35294117647059,432
13.0731707317073,3.4390243902439,433
12.9268292682927,3.4390243902439,434
12.1346153846154,3.40384615384615,435
13,3,436
18.2727272727273,11.2727272727273,437
16.9,5.4,438
16,3,439
4,26,440
9.51666666666667,16.9666666666667,441
16.9166666666667,4.58333333333333,442
18.7,4.8,443
5,3,444
14.5,29.5,445
13.0178571428571,21.0535714285714,446
18.0357142857143,6.07142857142857,447
16.3928571428571,3.32142857142857,448
16.3928571428571,3.32142857142857,449
16.3636363636364,3.27272727272727,450
16.3636363636364,3.27272727272727,451
16.3636363636364,3.27272727272727,452
16.3636363636364,3.27272727272727,453
16.3636363636364,3.27272727272727,454
16.3636363636364,3.27272727272727,455
16.3636363636364,3.27272727272727,456
16.3636363636364,3.27272727272727,457
16.3636363636364,3.27272727272727,458
15.5,3,459
12.3928571428571,4.58928571428571,460
19.2727272727273,21.7272727272727,461
8,5,462
14.6304347826087,3.39130434782609,463
14.5,3,464
14.6666666666667,3.33333333333333,465
14.6666666666667,3.33333333333333,466
14.6666666666667,3.33333333333333,467
14.5,3,468
14.6666666666667,3.33333333333333,469
14.5,3,470
14.6666666666667,3.33333333333333,471
14.5,3,472
14.6666666666667,3.33333333333333,473
14.5,3,474
14.5,3,475
14.5,3,476
14.6666666666667,3.33333333333333,477
14.5,3,478
9.5,3,479
16.2407407407407,13.7777777777778,480
6.94444444444444,5.98148148148148,481
7,3.5,482
14.7,4.8,483
15.9821428571429,25.9464285714286,484
3.66666666666667,11.6666666666667,485
18,9.40384615384615,486
17,3,487
19.1428571428571,26.6530612244898,488
8.91666666666667,7.5,489
17.1428571428571,8.6530612244898,490
7.57627118644068,3.45762711864407,491
16,3,492
4.44444444444444,3.33333333333333,493
11.8,5.7,494
18.5294117647059,9.05882352941176,495
4.33333333333333,23.6666666666667,496
4.5,12.5,497
9.82352941176471,7.35294117647059,498
11.2727272727273,7.27272727272727,499
11.4166666666667,7,500
11.2727272727273,7.27272727272727,501
11.4166666666667,7,502
11.2727272727273,7.27272727272727,503
11.2727272727273,7.27272727272727,504
11.2727272727273,7.27272727272727,505
11.4237288135593,7.45762711864407,506
18,3,507
10.5555555555556,3.44444444444444,508
17.3333333333333,4.33333333333333,509
14,3.375,510
8,3,511
8.56060606060606,4.59090909090909,512
11.5762711864407,3.45762711864407,513
16,3,514
9,3,515
NaN,NaN,516
9,3,517
7.5,3,518
13,3,519
12.5,3,520
13.1,3.3,521
4.5,3,522
16.3695652173913,3.39130434782609,523
14.5,3,524
15,3,525
15,3,526
15,3,527
15,3,528
15,3,529
15,3,530
14.5,3,531
15.5,3,532
14.5,3,533
10,3,534
13.9090909090909,2.95454545454545,535
14,3,536
NaN,NaN,537
8.5,3,538
8.5,3,539
7.5,3,540
8.5,3,541
7.5,3,542
9,3,543
15.1111111111111,24.1111111111111,544
19,4.5,545
19.3333333333333,4.33333333333333,546
15,3,547
4.40384615384615,6,548
6.5,3,549
17.4081632653061,2.95918367346939,550
15.4,6.05,551
5.72727272727273,6.27272727272727,552
7,3.5,553
14.4444444444444,3.33333333333333,554
5,3.375,555
9.28571428571429,7.67857142857143,556
15.9827586206897,12.4827586206897,557
20,24,558
13.3934426229508,25.983606557377,559
7.45762711864407,6.57627118644068,560
13.6379310344828,3.41379310344828,561
6,3.40384615384615,562
9.5,3,563
19,5.5,564
9,8.5,565
7,12,566
5.63636363636364,8.36363636363636,567
5.67857142857143,8.28571428571429,568
5.67857142857143,8.28571428571429,569
5.67857142857143,8.28571428571429,570
5.72727272727273,8.27272727272727,571
5.67857142857143,8.28571428571429,572
5.67857142857143,8.28571428571429,573
11.40625,4.640625,574
10,3,575
3.92682926829268,3.4390243902439,576
16.5208333333333,5.97916666666667,577
16.5,3,578
18,3,579
14,4.5,580
17.6304347826087,3.39130434782609,581
18.0731707317073,3.4390243902439,582
17.6304347826087,3.39130434782609,583
15.5,3,584
14,19,585
4.63636363636364,5.63636363636364,586
9.3695652173913,3.39130434782609,587
11.8524590163934,27.6229508196721,588
16.8,5.63333333333333,589
16,3,590
12.8125,17.8125,591
12.5892857142857,9.39285714285714,592
9.5,3,593
9.5,3,594
16.5,3.5,595
17,3,596
19,3.375,597
18,3,598
13.4255319148936,3.4468085106383,599
8.5,3,600
9,3,601
12,3,602
10,3,603
9,3,604
9,3,605
8.5,3,606
8.5,3,607
5.5,3,608
8,3,609
8,3,610
6.5,3.5,611
5.5,5,612
5.52941176470588,4.05882352941176,613
11,3,614
8.5,3,615
8,3,616
8,3,617
9,3,618
8,3,619
8,3,620
8,3,621
9.57446808510638,3.4468085106383,622
6.5,3,623
13.625,21.0178571428571,624
9.5,3,625
7.5,3,626
8,3,627
8,3,628
4.5,3,629
9.5,3,630
11,3.375,631
4.92452830188679,3.45283018867925,632
7.54385964912281,19.4385964912281,633
9.41379310344828,8.5,634
5.5,3,635
9.92857142857143,4.03571428571429,636
17.5,3,637
7,3,638
4.42307692307692,5.11538461538461,639
14.6842105263158,8.36842105263158,640
6,4.5,641
7.33333333333333,4.66666666666667,642
7.33333333333333,4.66666666666667,643
NaN,NaN,644
NaN,NaN,645
5.5,3,646
8,3,647
5,3,648
9.5,3,649
8.5,3,650
9.5,3,651
8,3,652
8,3,653
8.5,3,654
9.5,3,655
NaN,NaN,656
9,3,657
9,3,658
6,3,659
8,3,660
8.5,3,661
8.5,3,662
6,3,663
6.5,3,664
7.5,3,665
6.5,3,666
7.5,3,667
17.9090909090909,5.09090909090909,668
6.83018867924528,28.188679245283,669
14,3.5,670
5.31578947368421,3.36842105263158,671
5,3,672
15.5,5,673
16,3,674
6,3,675
19.5,3.5,676
13.3529411764706,5.84313725490196,677
19.7,7.8,678
5.12962962962963,14.1481481481481,679
3.7,5.2,680
14.5,3,681
10.1147540983607,9.34426229508197,682
6,3,683
6,3,684
7.5,3,685
11.3157894736842,3.36842105263158,686
5.85714285714286,4.6530612244898,687
5.5,5,688
5,5,689
5.44444444444444,3.44444444444444,690
12.3695652173913,3.39130434782609,691
9.27272727272727,6.27272727272727,692
18,3,693
4,3.5,694
7,3,695
7.42553191489362,3.4468085106383,696
17.6363636363636,3.27272727272727,697
16.0727272727273,4.87272727272727,698
19.6,6.9,699
19.5,6.5,700
18.8181818181818,4.81818181818182,701
14.5,3,702
6,3,703
6.07142857142857,6.03571428571429,704
8.88135593220339,24.3728813559322,705
11.3,8.8,706
11,6.5,707
11.6363636363636,3.27272727272727,708
6.92857142857143,4.96428571428571,709
8.5,3,710
12,3,711
18.6304347826087,32.6086956521739,712
11.9791666666667,13.5208333333333,713
16.3636363636364,9.36363636363636,714
17.9,9.6,715
9,3,716
9.39285714285714,3.41071428571429,717
7.5,3,718
10.4032258064516,4.08064516129032,719
10,3,720
9.5,3,721
9.5,3,722
6,3,723
10.0731707317073,3.4390243902439,724
16.5,6,725
5.44444444444444,3.44444444444444,726
13.5,3,727
13.5,3,728
13.5,3,729
13.5,3,730
17,3,731
9,32.5,732
8.5,36,733
4,12,734
14.4545454545455,4.45454545454545,735
18.6304347826087,3.39130434782609,736
19,5,737
18.7,24.8,738
3.90909090909091,10.9090909090909,739
6.92452830188679,4.45283018867925,740
13.5,3,741
20,10.5,742
14,3,743
17.5,3,744
18.3333333333333,9.33333333333333,745
14.7454545454545,4.70909090909091,746
17,3,747
13.6304347826087,3.39130434782609,748
15.5,3,749
9,7,750
15.9838709677419,5.45161290322581,751
8,27.5,752
16.5714285714286,34.0408163265306,753
4.12962962962963,12.1481481481481,754
4,6,755
4.55102040816327,4.95918367346939,756
17.5,16.5,757
3.45283018867925,12.9245283018868,758
14,16.421875,759
19,26.5,760
10,15,761
13.6545454545455,4.6,762
19.5,3.5,763
18,9,764
18.375,9.125,765
18,9,766
18.375,9.125,767
17.625,8.875,768
18.375,9.125,769
18,9,770
18,9,771
18,9,772
18,9,773
18,9,774
18,9,775
18,9,776
18,9,777
18,9,778
13.3518518518519,4.27777777777778,779
4.6,3.9,780
9,3,781
9,3,782
8.5,3,783
7.5,3,784
8.5,3,785
8.5,3,786
8,3,787
9.5,3,788
9.92682926829268,3.4390243902439,789
9.5,3,790
4.18181818181818,24.8181818181818,791
16,3,792
9,3,793
8.5,3,794
14,3.5,795
19.5,3.5,796
7.5,3,797
16.5740740740741,9.61111111111111,798
7.125,34.8571428571429,799
4.55102040816327,12.9591836734694,800
4.4390243902439,9.07317073170732,801
10.0909090909091,6.09090909090909,802
12,3,803
15,3,804
15,3,805
15,3,806
15,3,807
15,3,808
6.31578947368421,3.36842105263158,809
8.42553191489362,3.4468085106383,810
7.55555555555556,3.55555555555556,811
8.60714285714286,3.58928571428571,812
8.5,3.5,813
4.1,5.6,814
14.8813559322034,7.3728813559322,815
14.6470588235294,4.82352941176471,816
13.0588235294118,3.35294117647059,817
9.5,3,818
13.5454545454545,8.54545454545454,819
19.375,3.875,820
6.96296296296296,31.9444444444444,821
10,10,822
10.5,7,823
8.77777777777778,6.22222222222222,824
13.7272727272727,22.7272727272727,825
15.5744680851064,3.4468085106383,826
16,3,827
16,3,828
16,3,829
16,3,830
16,3,831
16,3,832
16,3,833
16.5,3,834
16.5,3,835
16.5,3,836
16,3,837
16,3,838
16,3,839
16.3636363636364,7.63636363636364,840
20,20.5,841
5.05555555555556,5.01851851851852,842
6.5,4.5,843
10,3,844
11,3,845
9.5,3,846
9.57446808510638,3.4468085106383,847
8,3,848
7.5,3,849
17.5,3,850
7,3,851
13.4918032786885,24.0491803278689,852
6,3.5,853
19.375,5,854
17,4.5,855
8,24.5,856
17,4,857
13.5,3,858
10.0909090909091,5.09090909090909,859
11.1111111111111,3.88888888888889,860
13.0350877192982,9.01754385964912,861
8,32.5,862
9.5,35,863
13,14.5,864
13.9411764705882,3.54901960784314,865
14.3695652173913,3.60869565217391,866
14,3.5,867
8.5,3.5,868
8.5,3,869
6.43636363636364,4.47272727272727,870
14.5,3,871
6,3,872
5,5,873
6,3,874
18,3,875
14,3,876
15.6470588235294,4.82352941176471,877
20.0408163265306,9.40816326530612,878
4.5,8,879
19.5714285714286,18.4285714285714,880
14,3,881
16.6304347826087,3.39130434782609,882
14.3728813559322,5.11864406779661,883
7.5,3,884
3.92682926829268,3.4390243902439,885
9.92857142857143,4.03571428571429,886
12,3,887
13.5,3,888
13.5,3,889
13.5,3,890
14.5,3,891
17.9245283018868,3.54716981132075,892
16.6315789473684,23.6842105263158,893
20,8.5,894
18,3,895
16.9,3.3,896
16,3,897
16,3,898
16,3,899
16,3,900
16.5,3,901
16.5,3,902
16.5,3,903
16.5,3,904
16.5,3,905
16.5,3,906
6.5,3,907
3.35294117647059,12.1764705882353,908
10.5,10,909
15.4,8,910
18.7,4.8,911
9,33.5,912
14.5471698113208,5.92452830188679,913
3.92682926829268,4.4390243902439,914
9,3.375,915
14.1346153846154,3.40384615384615,916
13.0491803278689,5.50819672131148,917
13.3214285714286,5.28571428571429,918
13.3214285714286,5.28571428571429,919
13.3214285714286,5.28571428571429,920
13.3214285714286,5.28571428571429,921
13.3214285714286,5.28571428571429,922
13.3214285714286,5.28571428571429,923
13.3214285714286,5.28571428571429,924
13.3214285714286,5.28571428571429,925
13.3214285714286,5.28571428571429,926
13.3214285714286,5.28571428571429,927
13.3529411764706,4.82352941176471,928
19.3333333333333,4.33333333333333,929
19.5,4,930
17,15.5,931
6.06122448979592,28.469387755102,932
11.5,28.0833333333333,933
20,11,934
18.5423728813559,6.42372881355932,935
19,11.5,936
14.5,3,937
7.9,4.43333333333333,938
19.6363636363636,9.63636363636364,939
8.39285714285714,34.5892857142857,940
10.962962962963,13.9444444444444,941
15.3333333333333,6.68518518518519,942
14.9661016949153,6.6271186440678,943
14.9661016949153,6.6271186440678,944
14.9661016949153,6.6271186440678,945
15.0333333333333,6.6,946
14.9661016949153,6.6271186440678,947
14.9661016949153,6.6271186440678,948
14.9661016949153,6.6271186440678,949
15.0333333333333,6.6,950
15.0333333333333,6.6,951
15.0333333333333,6.6,952
15.0333333333333,6.6,953
15.0333333333333,6.6,954
15.0333333333333,6.6,955
15.0333333333333,6.6,956
15.0333333333333,6.6,957
20,13.5,958
8.875,35.375,959
7.92857142857143,3.94642857142857,960
15,3,961
