x,y,t
19.4313725490196,3.96078431372549,166
19.4313725490196,3.96078431372549,167
19.4313725490196,3.96078431372549,168
19.62,4.08,169
19.5,4,170
19.5686274509804,4.03921568627451,171
12.9,3.6,172
13.0714285714286,3.96428571428571,173
14.8235294117647,3.64705882352941,174
19.5,4.5,175
22.5714285714286,4.57142857142857,176
22.625,5.125,177
17.0714285714286,3.96428571428571,178
17.3636363636364,3.63636363636364,179
17.5438596491228,4.98245614035088,180
18,3,181
20.5,3.41379310344828,182
9.5,3,183
14.8518518518519,3.87037037037037,184
14.5967741935484,4,185
11.1111111111111,3.88888888888889,186
11.5555555555556,3.33333333333333,187
11.5,3,188
11.5,3,189
11.5,3,190
11.5,3,191
11.5,3,192
11.5,3,193
11.5,3,194
11.5,3,195
11.5,3,196
11.5,3,197
11.5,3,198
11.5,3,199
11.5,3,200
11.5,3,201
11.5,3,202
11.5,3,203
11.5,3,204
11.5,3,205
11.5,3,206
11.5,3,207
11.5,3,208
11.5,3,209
11.5,3,210
11.5,3,211
11.5,3,212
11.5,3,213
19.5,3.39130434782609,214
11.6666666666667,2.91666666666667,215
20.0327868852459,11.5737704918033,216
8.09090909090909,2.95454545454545,217
19.125,16.8392857142857,218
8.5,3,219
10,3,220
10,3,221
10,3,222
10.2,3.3,223
10,3,224
10.2,3.3,225
10.2,3.3,226
10.2,3.3,227
10.2,3.3,228
10.2,3.3,229
10.2,3.3,230
10.2,3.3,231
10.2,3.3,232
10.2,3.3,233
10.2,3.3,234
10.2,3.3,235
10.2,3.3,236
10.2,3.3,237
10.2857142857143,3.26530612244898,238
10.2,3.3,239
10.2,3.3,240
10.2,3.3,241
10.2,3.3,242
10.2,3.3,243
10.2,3.3,244
10.2,3.3,245
10.2,3.3,246
10.1764705882353,3.35294117647059,247
10.2,3.3,248
10.1764705882353,3.35294117647059,249
10.2,3.3,250
10.1764705882353,3.35294117647059,251
10.2,3.3,252
10.1764705882353,3.35294117647059,253
10.2,3.3,254
10.1764705882353,3.35294117647059,255
10.2,3.3,256
10.1764705882353,3.35294117647059,257
10.2857142857143,3.26530612244898,258
10.1764705882353,3.35294117647059,259
10.1764705882353,3.35294117647059,260
10.26,3.32,261
10.2857142857143,3.26530612244898,262
10.1764705882353,3.35294117647059,263
10.2,3.3,264
10.1764705882353,3.35294117647059,265
10.26,3.32,266
20.9,3.6,267
7.36842105263158,16.3157894736842,268
16.4074074074074,4.40740740740741,269
16.4074074074074,4.40740740740741,270
15.2413793103448,4.74137931034483,271
13.9821428571429,3.94642857142857,272
12.6,3.9,273
12.3333333333333,4.13725490196078,274
18,3.5,275
18.7272727272727,7.36363636363636,276
7.98214285714286,29.9464285714286,277
22.5510204081633,5.95918367346939,278
22.188679245283,6.84905660377358,279
23,5,280
22.2203389830508,5.20338983050847,281
20.9285714285714,3.96428571428571,282
11.9268292682927,3.5609756097561,283
13,3,284
13.344262295082,4.11475409836066,285
17.5581395348837,14.4651162790698,286
9.64705882352941,3.38235294117647,287
8.92682926829268,3.5609756097561,288
9.11111111111111,3.88888888888889,289
9.11111111111111,3.88888888888889,290
12.4915254237288,3.94915254237288,291
12.6,4.1,292
13,3,293
13.6785714285714,7.28571428571429,294
12.6440677966102,5.06779661016949,295
12.9,5.43333333333333,296
13.5762711864407,3.45762711864407,297
13.5,3.41379310344828,298
13.4385964912281,3.54385964912281,299
13.4385964912281,3.54385964912281,300
13.8653846153846,3.59615384615385,301
13.4385964912281,3.54385964912281,302
13.8653846153846,3.59615384615385,303
13.8235294117647,3.64705882352941,304
13.8235294117647,3.35294117647059,305
14,3,306
12.5,4,307
16.5744680851064,3.4468085106383,308
6.55555555555556,14.5555555555556,309
13.2881355932203,5.79661016949153,310
13.6363636363636,3.72727272727273,311
13.5,4,312
14.0151515151515,3.95454545454545,313
14.4262295081967,3.95081967213115,314
14.0151515151515,3.95454545454545,315
14.4262295081967,3.95081967213115,316
14.4262295081967,3.95081967213115,317
14.0151515151515,3.95454545454545,318
14.4262295081967,3.95081967213115,319
14.4262295081967,3.95081967213115,320
14.0151515151515,3.95454545454545,321
13.8524590163934,3.70491803278689,322
14,4,323
13.8524590163934,3.70491803278689,324
14,4,325
13.8524590163934,3.70491803278689,326
14,3.578125,327
13.7272727272727,3.72727272727273,328
13,3.375,329
13,3.375,330
13.4285714285714,3.42857142857143,331
13,3.375,332
13.5,3.5,333
13.5,3.5,334
13.5,3.5,335
13.5,3.5,336
13.5,3.5,337
13.4285714285714,3.42857142857143,338
13.5,3.5,339
13.4285714285714,3.42857142857143,340
13.4285714285714,3.42857142857143,341
13.4285714285714,3.42857142857143,342
13,3.375,343
13,3.375,344
13,3.375,345
13,3.375,346
13.4285714285714,3.42857142857143,347
13.4285714285714,3.42857142857143,348
13.4285714285714,3.42857142857143,349
13.4285714285714,3.42857142857143,350
13.4285714285714,3.42857142857143,351
13.4285714285714,3.42857142857143,352
13.4285714285714,3.42857142857143,353
13.4285714285714,3.42857142857143,354
13.5,3.5,355
13.4285714285714,3.42857142857143,356
13.5,3.5,357
13.4285714285714,3.42857142857143,358
13.4285714285714,3.42857142857143,359
13.4285714285714,3.42857142857143,360
13.5,3.5,361
13.4285714285714,3.42857142857143,362
12.9268292682927,3.4390243902439,363
19,3.5,364
12.5,3.5,365
17,10.5,366
8.24137931034483,5.74137931034483,367
8,5,368
8.35294117647059,4.82352941176471,369
8.35294117647059,4.82352941176471,370
8.3,4.8,371
8.35294117647059,4.82352941176471,372
8.32142857142857,5.28571428571429,373
8.35294117647059,4.82352941176471,374
12.7272727272727,4.27272727272727,375
16,3,376
16,3,377
16,3,378
16,3,379
16,3,380
16,3,381
16,3,382
16,3,383
16,3,384
16,3,385
16,3,386
16,3,387
16,3,388
16,3,389
16,3,390
16,3,391
16,3,392
16,3,393
16,3,394
16,3,395
16,3,396
16,3,397
16,3,398
16,3,399
16,3,400
16,3,401
16,3,402
16,3,403
16,3,404
16.1,3.3,405
16,3,406
16,3,407
16,3,408
16,3,409
16,3,410
16,3,411
16,3,412
16,3,413
16,3,414
16,3,415
16,3,416
16.1,3.3,417
16,3,418
16.1,3.3,419
16,3,420
16,3,421
16,3,422
16,3,423
16,3,424
16,3,425
16,3,426
16,3,427
16,3,428
16,3,429
15.2,3.3,430
12.8888888888889,3.88888888888889,431
14.5,3.41379310344828,432
7.42857142857143,12.4285714285714,433
12.4074074074074,5.42592592592593,434
9.11111111111111,3.88888888888889,435
9.11111111111111,3.88888888888889,436
9,4,437
8.5,3.5,438
8.44444444444444,3.55555555555556,439
8.44444444444444,3.55555555555556,440
8.44444444444444,3.55555555555556,441
8.5,3.5,442
8.44444444444444,3.55555555555556,443
8.5,3.5,444
8.44444444444444,3.55555555555556,445
8.44444444444444,3.55555555555556,446
8.44444444444444,3.55555555555556,447
8.44444444444444,3.55555555555556,448
8.44444444444444,3.55555555555556,449
8.44444444444444,3.55555555555556,450
8.44444444444444,3.55555555555556,451
8.44444444444444,3.55555555555556,452
8.44444444444444,3.55555555555556,453
8.44444444444444,3.55555555555556,454
8.44444444444444,3.55555555555556,455
8.5,3.5,456
8.44444444444444,3.55555555555556,457
8.44444444444444,3.55555555555556,458
8.44444444444444,3.55555555555556,459
8.44444444444444,3.55555555555556,460
8.44444444444444,3.55555555555556,461
8.44444444444444,3.55555555555556,462
8.44444444444444,3.55555555555556,463
8.5,3.5,464
8.125,3.375,465
13.8392857142857,4.125,466
16,3.5,467
15.6785714285714,11.2857142857143,468
7,5,469
7.87234042553191,4.34042553191489,470
7.39130434782609,4.3695652173913,471
7.33333333333333,4.33333333333333,472
14.5,4,473
14.5,4,474
14.6,3.9,475
14.9230769230769,3.46153846153846,476
12,3.5,477
12,3.5,478
12,3.5,479
11.5762711864407,3.45762711864407,480
11.5762711864407,3.45762711864407,481
11.5762711864407,3.45762711864407,482
12,3.5,483
11.5762711864407,3.45762711864407,484
11.5762711864407,3.45762711864407,485
11.5762711864407,3.45762711864407,486
11.5762711864407,3.45762711864407,487
11.5762711864407,3.45762711864407,488
11.5762711864407,3.45762711864407,489
11.5,3.41379310344828,490
16,3.5,491
19.5,3.5,492
10,3.375,493
13.0754716981132,3.45283018867925,494
7.5,3,495
7,3,496
10,3.5,497
19.4285714285714,4.04081632653061,498
19.5,3.5,499
19.4285714285714,3.42857142857143,500
19.4285714285714,3.42857142857143,501
19,3.375,502
19.4285714285714,3.42857142857143,503
19,3.375,504
19,3.375,505
19.4285714285714,3.42857142857143,506
19.4285714285714,3.42857142857143,507
19.4285714285714,3.42857142857143,508
19.5,3.5,509
19,3.375,510
19.4285714285714,3.42857142857143,511
19.4285714285714,3.42857142857143,512
19.5,3.5,513
19,3.375,514
19.5,3.5,515
19.4285714285714,3.42857142857143,516
19.5,3.5,517
19.4285714285714,3.42857142857143,518
19.5,3.5,519
19.4285714285714,3.42857142857143,520
19.4285714285714,3.42857142857143,521
19.4285714285714,3.42857142857143,522
19.0731707317073,3.4390243902439,523
19.4285714285714,3.42857142857143,524
19.5,3.5,525
19,3.375,526
19.4285714285714,3.42857142857143,527
19.4285714285714,3.42857142857143,528
19.5,3.5,529
19.4285714285714,3.42857142857143,530
19.5,3.5,531
19.4285714285714,3.42857142857143,532
19.5,3.5,533
19,3.375,534
19.5,3.5,535
19.4285714285714,3.42857142857143,536
19.5,3.5,537
19.4285714285714,3.42857142857143,538
19.5,3.5,539
19.4285714285714,3.42857142857143,540
19.4285714285714,3.42857142857143,541
19.4285714285714,3.42857142857143,542
19.5,3.5,543
19,3.375,544
19.0731707317073,3.5609756097561,545
12.8888888888889,3.88888888888889,546
15.7586206896552,6.25862068965517,547
18.0526315789474,4.10526315789474,548
18.6,4,549
18.5744680851064,3.4468085106383,550
18.5744680851064,3.4468085106383,551
17.6666666666667,9.33333333333333,552
22.375,4,553
21.625,4.125,554
22,3.5,555
20.9565217391304,3.93478260869565,556
14,3,557
20.5,3.5,558
10,3.375,559
22.2727272727273,6.27272727272727,560
22.6304347826087,3.60869565217391,561
22.5,4,562
22.5,4,563
22.4390243902439,3.92682926829268,564
21.5744680851064,3.4468085106383,565
21.4255319148936,3.4468085106383,566
21.4255319148936,3.4468085106383,567
21.4255319148936,3.4468085106383,568
21.4255319148936,3.4468085106383,569
21.4255319148936,3.4468085106383,570
21.4255319148936,3.4468085106383,571
21.4255319148936,3.4468085106383,572
21.4255319148936,3.4468085106383,573
21.4255319148936,3.4468085106383,574
21.4255319148936,3.4468085106383,575
21.4255319148936,3.4468085106383,576
21.4255319148936,3.4468085106383,577
21.4255319148936,3.4468085106383,578
21.4255319148936,3.4468085106383,579
21.4255319148936,3.4468085106383,580
21.4255319148936,3.4468085106383,581
21.4255319148936,3.4468085106383,582
21.4255319148936,3.4468085106383,583
21.4255319148936,3.4468085106383,584
21.4255319148936,3.4468085106383,585
21.4255319148936,3.4468085106383,586
21.4255319148936,3.4468085106383,587
21.4255319148936,3.4468085106383,588
21.4255319148936,3.4468085106383,589
21.4255319148936,3.4468085106383,590
21.4255319148936,3.4468085106383,591
21.4255319148936,3.4468085106383,592
21.4255319148936,3.4468085106383,593
21.4255319148936,3.4468085106383,594
21.4255319148936,3.4468085106383,595
21.4255319148936,3.4468085106383,596
21.5,3.5,597
21.4255319148936,3.4468085106383,598
21.4255319148936,3.4468085106383,599
21.4255319148936,3.4468085106383,600
21.4255319148936,3.4468085106383,601
21.4255319148936,3.4468085106383,602
21.4255319148936,3.4468085106383,603
21.4255319148936,3.4468085106383,604
21.4255319148936,3.4468085106383,605
21.4255319148936,3.4468085106383,606
21.4255319148936,3.4468085106383,607
21.4255319148936,3.4468085106383,608
21.4255319148936,3.4468085106383,609
21.4255319148936,3.4468085106383,610
21.4255319148936,3.4468085106383,611
21.4255319148936,3.4468085106383,612
21.4255319148936,3.4468085106383,613
21.4255319148936,3.4468085106383,614
21.4255319148936,3.4468085106383,615
21.4255319148936,3.4468085106383,616
21.4255319148936,3.4468085106383,617
20,3.5,618
9,3.5,619
11.5,3.5,620
22,5,621
17.1764705882353,5.35294117647059,622
17.25,4.25,623
13.4074074074074,4.94444444444444,624
7,14.5,625
15.5625,5.59375,626
18.5692307692308,4.44615384615385,627
18.0909090909091,4.09090909090909,628
13.9090909090909,4.09090909090909,629
10.6363636363636,3.27272727272727,630
11,3.5,631
19,5,632
22.4444444444444,4.33333333333333,633
21.6071428571429,4.32142857142857,634
22,4,635
20.62,4.08,636
19.4313725490196,3.94117647058824,637
19.4313725490196,3.94117647058824,638
19.9565217391304,4.06521739130435,639
19.5686274509804,3.96078431372549,640
19.5,4,641
19.4528301886792,4.05660377358491,642
19.0652173913043,4.06521739130435,643
19.5,4,644
19.38,4.08,645
19.4313725490196,3.94117647058824,646
19.3333333333333,4.13725490196078,647
18.0588235294118,3.54901960784314,648
12.5744680851064,3.4468085106383,649
22.6666666666667,4.33333333333333,650
15.188679245283,8.84905660377358,651
21.5,20.5,652
16.983606557377,6.55737704918033,653
16.890625,5.1875,654
17.0327868852459,5.45901639344262,655
14.8947368421053,4,656
18.0754716981132,3.45283018867925,657
20.5744680851064,3.4468085106383,658
22,4.5,659
17.8518518518519,13.8888888888889,660
11,3.5,661
10,3.5,662
9.57627118644068,3.45762711864407,663
9.63793103448276,3.41379310344828,664
10.0754716981132,3.45283018867925,665
10,3.5,666
10,3.5,667
10,3.5,668
10,3.5,669
10.5,4,670
11.9344262295082,5.52459016393443,671
21.5609756097561,3.92682926829268,672
15.9245283018868,3.45283018867925,673
14.8235294117647,3.35294117647059,674
14.8653846153846,3.40384615384615,675
14.8235294117647,3.35294117647059,676
14.8235294117647,3.35294117647059,677
14.8235294117647,3.35294117647059,678
14.8235294117647,3.35294117647059,679
14.8235294117647,3.35294117647059,680
14.8653846153846,3.40384615384615,681
14.8235294117647,3.35294117647059,682
14.8235294117647,3.35294117647059,683
14.8235294117647,3.35294117647059,684
14.8235294117647,3.35294117647059,685
14.8235294117647,3.35294117647059,686
14.8653846153846,3.40384615384615,687
14.8235294117647,3.35294117647059,688
14.8653846153846,3.40384615384615,689
14.8235294117647,3.35294117647059,690
14.8653846153846,3.40384615384615,691
14.8235294117647,3.35294117647059,692
14.8653846153846,3.40384615384615,693
14.8235294117647,3.35294117647059,694
14.8235294117647,3.35294117647059,695
14.8235294117647,3.35294117647059,696
14.8235294117647,3.35294117647059,697
14.8235294117647,3.35294117647059,698
14.8235294117647,3.35294117647059,699
14.8235294117647,3.35294117647059,700
14.8653846153846,3.40384615384615,701
14.8235294117647,3.35294117647059,702
14.8235294117647,3.35294117647059,703
14.8235294117647,3.35294117647059,704
14.8235294117647,3.35294117647059,705
14.8235294117647,3.35294117647059,706
14.8653846153846,3.40384615384615,707
14.8235294117647,3.35294117647059,708
14.9411764705882,3.45098039215686,709
14.8235294117647,3.35294117647059,710
11.9245283018868,3.45283018867925,711
12.125,3.375,712
10.4,14.1,713
21.625,4,714
22,4,715
23,3.5,716
22.5,4,717
22.0652173913043,3.95652173913043,718
22,3.88888888888889,719
21,3,720
20.9268292682927,3.4390243902439,721
20.875,3.375,722
20.875,3.375,723
20.875,3.375,724
20.875,3.375,725
20.875,3.375,726
20.875,3.375,727
21,3,728
20.875,3.375,729
21,3,730
20.875,3.375,731
21,3,732
20.875,3.375,733
21,3,734
20.875,3.375,735
20.875,3.375,736
20.875,3.375,737
21,3,738
20.875,3.375,739
21,3,740
21,3,741
21,3,742
20.875,3.375,743
21,3,744
21,3,745
21,3,746
20.875,3.375,747
21,3,748
20.9268292682927,3.4390243902439,749
21,3,750
20.875,3.375,751
21,3,752
20.875,3.375,753
21,3,754
20.875,3.375,755
21,3,756
20.875,3.375,757
21,3,758
20.875,3.375,759
21,3,760
20.875,3.375,761
18.5,3.5,762
20.4285714285714,3.42857142857143,763
21,5,764
22,4,765
22,4,766
22,4,767
22.125,3.625,768
22,4,769
22.125,3.625,770
22.125,3.625,771
22.125,3.625,772
22.125,3.625,773
22.125,3.625,774
22.125,3.625,775
22.0731707317073,3.5609756097561,776
22.125,3.625,777
22.125,3.625,778
22.125,3.625,779
22.125,3.625,780
22.125,3.625,781
22.125,3.625,782
22.125,3.625,783
22.125,3.625,784
22.125,3.625,785
22.125,3.625,786
22.125,3.625,787
22.125,3.625,788
22.125,3.625,789
22.125,3.625,790
22.125,3.625,791
22.125,3.625,792
22.125,3.625,793
22.125,3.625,794
22.125,3.625,795
22.125,3.625,796
22.125,3.625,797
22.125,3.625,798
22.125,3.625,799
22.125,3.625,800
22.125,3.625,801
22,3.5,802
15.7142857142857,4.32142857142857,803
10.8181818181818,13.1818181818182,804
18.9166666666667,5.58333333333333,805
18.96875,6.046875,806
19.6315789473684,5.31578947368421,807
19.1698113207547,5.81132075471698,808
19.1016949152542,5.32203389830508,809
19.5423728813559,5.42372881355932,810
18.1538461538462,4.84615384615385,811
13.6363636363636,3.63636363636364,812
14,4,813
12.9268292682927,3.4390243902439,814
14.0588235294118,3.35294117647059,815
13.6666666666667,3.33333333333333,816
13.6304347826087,3.39130434782609,817
13.6304347826087,3.39130434782609,818
13.5,3.5,819
14.0588235294118,3.35294117647059,820
13.9245283018868,3.45283018867925,821
13.6304347826087,3.39130434782609,822
13.5744680851064,3.4468085106383,823
13.9245283018868,3.45283018867925,824
14,3.40384615384615,825
13.6304347826087,3.39130434782609,826
13.5744680851064,3.4468085106383,827
13.6304347826087,3.39130434782609,828
13.5744680851064,3.4468085106383,829
13.6304347826087,3.39130434782609,830
13.5744680851064,3.4468085106383,831
13.6304347826087,3.39130434782609,832
13.1346153846154,3.40384615384615,833
13.6304347826087,3.39130434782609,834
14,3.40384615384615,835
13.6304347826087,3.39130434782609,836
13.5744680851064,3.4468085106383,837
13.6304347826087,3.39130434782609,838
13.5,3.5,839
13.6304347826087,3.39130434782609,840
13.5744680851064,3.4468085106383,841
13.6304347826087,3.39130434782609,842
13.5744680851064,3.4468085106383,843
13.6304347826087,3.39130434782609,844
13.5,3.5,845
13.6304347826087,3.39130434782609,846
13.5,3.5,847
13.5,3.5,848
13.5,3.5,849
13.5,3.5,850
13.5,3.5,851
13.5744680851064,3.4468085106383,852
13.5,3.5,853
13.5744680851064,3.4468085106383,854
13.5,3.5,855
13.5744680851064,3.4468085106383,856
13.5,3.5,857
13.5,3.5,858
13.5744680851064,3.4468085106383,859
13.5,3.5,860
13.5,3.5,861
13.5744680851064,3.4468085106383,862
13.5,3.5,863
13.5744680851064,3.4468085106383,864
13.5,3.5,865
13.5744680851064,3.4468085106383,866
13.5,3.5,867
13.5,3.5,868
13.5,3.5,869
13.5744680851064,3.4468085106383,870
13.5,3.5,871
13.5744680851064,3.4468085106383,872
13.5744680851064,3.4468085106383,873
13.5744680851064,3.4468085106383,874
13.5,3.5,875
13.5,3.5,876
19.9454545454545,3.98181818181818,877
22.5714285714286,4.42857142857143,878
22.9268292682927,4.4390243902439,879
20.6304347826087,3.60869565217391,880
15.0222222222222,4.02222222222222,881
8.58974358974359,2.94871794871795,882
11.1,3.3,883
13,3.5,884
12,3.5,885
11.4237288135593,3.45762711864407,886
7.42857142857143,7.57142857142857,887
21.5471698113208,12.9245283018868,888
10.1607142857143,5.875,889
10.1296296296296,4.85185185185185,890
10.3,5.2,891
10.4528301886792,5.52830188679245,892
10.1551724137931,5.31034482758621,893
10.1551724137931,5.31034482758621,894
11.75,5.25,895
18.8235294117647,3.35294117647059,896
10,3,897
15,3.375,898
15.9347826086957,3.95652173913043,899
11.9245283018868,3.45283018867925,900
14,3.375,901
11,3.90909090909091,902
12.0731707317073,3.4390243902439,903
10.8888888888889,4.83333333333333,904
12,3.5,905
11,5.5,906
14.0754716981132,4.09433962264151,907
12.4285714285714,3.42857142857143,908
12.4285714285714,3.42857142857143,909
12.8888888888889,3.88888888888889,910
13.5,3.5,911
13.5,3.5,912
12.9268292682927,3.4390243902439,913
13,3.5,914
12.5744680851064,3.5531914893617,915
12.5,3.39130434782609,916
12.9268292682927,3.4390243902439,917
12.7777777777778,3.77777777777778,918
11.1,3.3,919
13.3636363636364,3.27272727272727,920
20.4237288135593,3.45762711864407,921
16.0909090909091,8.90909090909091,922
20.5,5.5,923
20,5,924
21.4255319148936,5.4468085106383,925
20.4,3.9,926
18.5,4,927
17.5,3.5,928
17.5609756097561,4.07317073170732,929
17.1346153846154,3.59615384615385,930
17.0588235294118,3.54901960784314,931
17.0588235294118,3.54901960784314,932
17.1346153846154,3.59615384615385,933
17,3.40384615384615,934
17.0588235294118,3.54901960784314,935
16.5,3.41379310344828,936
17.0588235294118,3.54901960784314,937
16.5,3.41379310344828,938
16.5,3.41379310344828,939
17,3.5,940
17,3.5,941
16.5,3.41379310344828,942
16.9245283018868,3.45283018867925,943
16.5,3.41379310344828,944
16.5,3.41379310344828,945
16.9245283018868,3.45283018867925,946
16.5,3.41379310344828,947
16.5,3.41379310344828,948
16.5,3.41379310344828,949
14.4358974358974,3.94871794871795,950
11.9245283018868,3.45283018867925,951
10.6363636363636,3.27272727272727,952
12.0731707317073,3.5609756097561,953
12.8846153846154,4.82692307692308,954
22,4.5,955
22,4.5,956
22.5510204081633,5.04081632653061,957
19.7,16.8,958
19.983606557377,5.55737704918033,959
20.05,4.4,960
19.7049180327869,3.78688524590164,961
