x,y,t
18.7272727272727,11.6363636363636,1
18.7,12.1,2
19,12,3
18.7,12.1,4
19,12,5
19,12,6
13.3888888888889,11.4259259259259,7
5.6,6.1,8
18,3,9
4.5,7.5,10
15.0731707317073,13.4390243902439,11
14.875,13.625,12
15.5,13.5,13
15.5,13.5,14
17.3148148148148,17.3333333333333,15
7.41666666666667,31.0833333333333,16
16.4489795918367,26.0408163265306,17
18.8,12.1636363636364,18
19.5531914893617,9.42553191489362,19
18.9387755102041,12.469387755102,20
19.3,13.8,21
19.3,13.8,22
19.3,13.8,23
19.3,13.8,24
19.3,13.8,25
19.3333333333333,13.3333333333333,26
19.3333333333333,13.3333333333333,27
19.3333333333333,13.3333333333333,28
19.3333333333333,13.3333333333333,29
19.3333333333333,13.3333333333333,30
19.3333333333333,13.3333333333333,31
19.3,13.8,32
19.3,13.8,33
19.3,13.8,34
19.3,13.8,35
19.3,13.8,36
19,14,37
19,14,38
19,14,39
19,14,40
19.3,13.8,41
19.3,13.8,42
19.3,13.8,43
19.3,13.8,44
19,14,45
14.9545454545455,27.9318181818182,46
4.5,26,47
18.4,18.9,48
16.5,3,49
16.8571428571429,20.6530612244898,50
12.1481481481481,3.87037037037037,51
4.08823529411765,2.94117647058824,52
16,3,53
6.4,27.1,54
17.5,30,55
17.9411764705882,17.5294117647059,56
11.1,3.3,57
15.0731707317073,3.5609756097561,58
17.5,20.5,59
18.5,20,60
18.5,20,61
12.8235294117647,11.3529411764706,62
10.6578947368421,2.89473684210526,63
19.5531914893617,15.5744680851064,64
17.3469387755102,17.8571428571429,65
6.14285714285714,11.6530612244898,66
6.14285714285714,23.3469387755102,67
6.5,23.5,68
6.5,23.5,69
6.5,23.5,70
6.5,23.5,71
7.92727272727273,27.1272727272727,72
18.4561403508772,7.56140350877193,73
5.5,22.5,74
6.88888888888889,20.8888888888889,75
6.88888888888889,20.8888888888889,76
6.88888888888889,20.8888888888889,77
6.88888888888889,20.8888888888889,78
6.88888888888889,20.8888888888889,79
6.88888888888889,20.8888888888889,80
6.88888888888889,20.8888888888889,81
6.88888888888889,20.8888888888889,82
6.88888888888889,20.8888888888889,83
6.88888888888889,20.8888888888889,84
6.88888888888889,20.8888888888889,85
3.5609756097561,15.9268292682927,86
17.3333333333333,19.6666666666667,87
10.4081632653061,2.95918367346939,88
6.5,3.32142857142857,89
7.5,3,90
