x,y,t
16.4225352112676,3.46478873239437,120
16.5384615384615,4.44871794871795,121
16.9130434782609,4.17391304347826,122
16.9130434782609,4.17391304347826,123
16.9130434782609,4.17391304347826,124
17.0392156862745,4.43137254901961,125
16.2727272727273,4.27272727272727,126
8.07317073170732,4.4390243902439,127
12.8947368421053,3.91228070175439,128
7.68421052631579,3.36842105263158,129
6.63636363636364,6.63636363636364,130
7.875,4.05357142857143,131
11.1346153846154,5.40384615384615,132
10.983606557377,5.55737704918033,133
15.5,4.5,134
11,3.375,135
13.3846153846154,4.61538461538461,136
12.375,4.125,137
12.375,4.125,138
12.375,4.125,139
12.375,4.125,140
12.375,4.125,141
9.88135593220339,3.76271186440678,142
17.9090909090909,4.09090909090909,143
18.5,3.5,144
17.8333333333333,4.58333333333333,145
6.36206896551724,3.41379310344828,146
8.4,4.2,147
8.07317073170732,4.4390243902439,148
17.6065573770492,4.04918032786885,149
8.38,4.08,150
7,3.5,151
7,3.5,152
7,3.5,153
7,3.5,154
16.5614035087719,4.54385964912281,155
18.4032258064516,3.91935483870968,156
12.3650793650794,4.63492063492064,157
11.9230769230769,5,158
19.4237288135593,3.45762711864407,159
19.0731707317073,3.5609756097561,160
14.5774647887324,3.46478873239437,161
6,6.5,162
8.07547169811321,3.90566037735849,163
6.8936170212766,4.12765957446809,164
12.1111111111111,7.88888888888889,165
18.4705882352941,4.94117647058824,166
12.9137931034483,4.58620689655172,167
12.5555555555556,4.38888888888889,168
13.0645161290323,4.40322580645161,169
12.984375,4.578125,170
12.984375,4.578125,171
6.13461538461539,3.59615384615385,172
18.4237288135593,3.45762711864407,173
16.6923076923077,4.61538461538461,174
8.96491228070176,4.01754385964912,175
11.375,5,176
11.375,5,177
15.1276595744681,4.1063829787234,178
7.140625,3.421875,179
18.2727272727273,3.72727272727273,180
18.5178571428571,4.51785714285714,181
9.5,4.5,182
14.3809523809524,4.14285714285714,183
14.3809523809524,4.14285714285714,184
14.3809523809524,4.14285714285714,185
14.3809523809524,4.14285714285714,186
14.7586206896552,4.24137931034483,187
12.4,5,188
11.54,5.02,189
13,5,190
15.4237288135593,4.45762711864407,191
12.0740740740741,4.03703703703704,192
12.6666666666667,3.66666666666667,193
12.6666666666667,3.66666666666667,194
12.6666666666667,3.66666666666667,195
12.1551724137931,3.75862068965517,196
8,3.5,197
19,3.5,198
15.7049180327869,4.21311475409836,199
10.6716417910448,4.3134328358209,200
11.7,4.2,201
12.5510204081633,4.04081632653061,202
10.2173913043478,4.17391304347826,203
10.1194029850746,4.08955223880597,204
10.1428571428571,4.21428571428571,205
11.9433962264151,4.11320754716981,206
5.125,3.625,207
14.5833333333333,4,208
7.54545454545455,4.27272727272727,209
9.5,3.42857142857143,210
7.57692307692308,4.11538461538461,211
11.7647058823529,3.74509803921569,212
12.0731707317073,3.4390243902439,213
8.92452830188679,3.45283018867925,214
6.56140350877193,3.36842105263158,215
12.5,3.5,216
16.4406779661017,3.25423728813559,217
18.9285714285714,4.03571428571429,218
10.6304347826087,4.60869565217391,219
6.93478260869565,4.04347826086957,220
8.33333333333333,4.66666666666667,221
8.5,4.5,222
7.5,3.5,223
12.2222222222222,4.22222222222222,224
11.5555555555556,4.55555555555556,225
10.546875,4.59375,226
10.86,3.32,227
4.42857142857143,4.42857142857143,228
6.63636363636364,5.36363636363636,229
4.5,7,230
6.5609756097561,3.92682926829268,231
5,4,232
18.3620689655172,3.41379310344828,233
18.5,3.5,234
14.5625,4.09375,235
15.8333333333333,4.33333333333333,236
7.42553191489362,3.4468085106383,237
17.4705882352941,3.94117647058824,238
8.71428571428571,3.67857142857143,239
5,4,240
19,3.5,241
16.6333333333333,4.06666666666667,242
5.5,3.5,243
20.5714285714286,3.42857142857143,244
7.77966101694915,4.28813559322034,245
7.61538461538461,3.76923076923077,246
13,3.421875,247
12.4444444444444,4.55555555555556,248
11.125,4.625,249
11.0731707317073,4.5609756097561,250
11.0731707317073,4.5609756097561,251
11.5714285714286,4.57142857142857,252
11.1754385964912,4.19298245614035,253
11,4.5,254
12.6875,4.359375,255
6.13461538461539,3.59615384615385,256
10.609375,4.421875,257
19.5,3.5,258
16.8714285714286,3.72857142857143,259
13.6451612903226,4.17741935483871,260
13.6451612903226,4.17741935483871,261
13.6451612903226,4.17741935483871,262
13.6451612903226,4.17741935483871,263
13.8333333333333,4.33333333333333,264
7.5,3.5,265
9.77966101694915,4.28813559322034,266
18.9230769230769,3.46153846153846,267
7.06349206349206,3.38095238095238,268
7.94736842105263,4.10526315789474,269
17.9245283018868,3.45283018867925,270
10.1764705882353,4.64705882352941,271
15.0675675675676,3.89189189189189,272
14.9142857142857,4.12857142857143,273
14.9855072463768,4.10144927536232,274
14.9142857142857,4.12857142857143,275
11.0350877192982,4.12280701754386,276
13.2727272727273,4.27272727272727,277
8.39285714285714,3.58928571428571,278
13.015625,5.046875,279
11.8474576271186,4.3728813559322,280
12.25,4.265625,281
12.25,4.265625,282
12.25,4.265625,283
12.25,4.265625,284
12.25,4.265625,285
12.25,4.265625,286
12.25,4.265625,287
12.25,4.265625,288
12.3928571428571,4.58928571428571,289
5.07317073170732,3.5609756097561,290
6,6.5,291
9.2962962962963,4.31481481481481,292
15.3076923076923,4.69230769230769,293
9.08571428571429,4.12857142857143,294
18.5,3.5,295
6.56140350877193,3.36842105263158,296
17.4347826086957,3.39130434782609,297
16.4545454545455,4.54545454545455,298
9.52830188679245,4.54716981132075,299
9.45454545454546,4.45454545454545,300
9,3.87234042553191,301
4.64150943396226,8.41509433962264,302
17.8095238095238,5.61904761904762,303
18.2923076923077,5.63076923076923,304
20.625,3.875,305
19.8947368421053,4.08771929824561,306
19.5,4.5,307
19.6304347826087,4.60869565217391,308
19.4074074074074,4.5,309
20.5,3.5,310
11.6883116883117,3.90909090909091,311
7.95652173913043,4.06521739130435,312
7,4,313
7.4390243902439,4.07317073170732,314
7.4390243902439,4.07317073170732,315
7.06521739130435,4.06521739130435,316
7.4390243902439,4.07317073170732,317
7.06521739130435,4.06521739130435,318
7.06521739130435,4.06521739130435,319
7.06521739130435,4.06521739130435,320
7.06521739130435,4.06521739130435,321
7.06521739130435,4.06521739130435,322
7.4390243902439,4.07317073170732,323
9.76785714285714,4.23214285714286,324
18.4237288135593,3.45762711864407,325
13.7666666666667,4.23333333333333,326
9.12903225806452,4.09677419354839,327
12.5609756097561,4.07317073170732,328
12.4285714285714,4.57142857142857,329
12.4285714285714,4.57142857142857,330
12.4285714285714,4.57142857142857,331
12,5,332
12,4.5,333
12,4.5,334
12,4.5,335
12,4.5,336
10.7627118644068,4.30508474576271,337
20.5609756097561,4.07317073170732,338
18.2857142857143,3.67857142857143,339
18.0344827586207,3.94827586206897,340
18.4920634920635,3.85714285714286,341
18.4920634920635,3.85714285714286,342
18.4920634920635,3.85714285714286,343
18.4262295081967,3.95081967213115,344
18.4262295081967,3.95081967213115,345
17.6545454545455,4.4,346
4.5,7.5,347
20,6.5,348
19.8461538461538,6.15384615384615,349
20.03125,5.953125,350
20.03125,5.953125,351
20.0909090909091,4.81818181818182,352
19.2203389830508,4.69491525423729,353
19.3035714285714,4.33928571428571,354
20,4,355
20.0652173913043,4.04347826086957,356
20.0434782608696,3.93478260869565,357
20.5609756097561,3.92682926829268,358
20,4,359
20.0652173913043,3.82608695652174,360
20,3.5,361
20.0652173913043,3.93478260869565,362
20,3.87234042553191,363
20,3.87234042553191,364
20.0652173913043,3.93478260869565,365
20,3.87234042553191,366
20.0652173913043,3.93478260869565,367
20.0652173913043,3.93478260869565,368
20,3.87234042553191,369
20,3.87234042553191,370
20,3.87234042553191,371
20,3.87234042553191,372
20,3.87234042553191,373
20,3.87234042553191,374
20,3.87234042553191,375
20,3.87234042553191,376
20,3.87234042553191,377
19.9347826086957,3.93478260869565,378
20,3.5,379
19.5,3.5,380
19.9268292682927,3.5609756097561,381
18.875,3.625,382
17.5,4,383
17.5,4,384
17.5,4,385
17.5,4,386
17.5,4,387
17.5,4,388
17.5,4,389
16.7049180327869,4.21311475409836,390
16.8260869565217,4.06521739130435,391
16.8260869565217,4.06521739130435,392
16.8260869565217,4.06521739130435,393
16.8260869565217,4.06521739130435,394
16.8260869565217,4.06521739130435,395
15.9245283018868,4.45283018867925,396
20.4444444444444,4.55555555555556,397
15.8823529411765,3.88235294117647,398
7.01785714285714,4.05357142857143,399
7.04347826086957,3.93478260869565,400
12.4255319148936,3.5531914893617,401
10.4655172413793,4.10344827586207,402
11.8363636363636,4.2,403
11.7962962962963,4.24074074074074,404
11.7962962962963,4.24074074074074,405
11.8363636363636,4.2,406
11.7962962962963,4.24074074074074,407
11.7962962962963,4.24074074074074,408
11.7962962962963,4.24074074074074,409
11.8928571428571,4.16071428571429,410
15.3846153846154,4.38461538461539,411
12.9347826086957,4.04347826086957,412
15.5744680851064,4.4468085106383,413
12.7272727272727,4.72727272727273,414
8.41666666666667,4,415
14.609375,4.421875,416
15.6875,4.1875,417
15.6875,4.1875,418
14.8571428571429,4.21428571428571,419
14.8571428571429,4.21428571428571,420
7,3.5,421
18.7142857142857,3.67857142857143,422
10.5322580645161,4.09677419354839,423
10.6984126984127,4.22222222222222,424
10.6065573770492,4.13114754098361,425
10.758064516129,4.25806451612903,426
9.4375,4.09375,427
6.68421052631579,3.63157894736842,428
12.6666666666667,4.83333333333333,429
7,3.5,430
11.2903225806452,11.258064516129,431
19.5714285714286,30.5714285714286,432
7.69333333333333,5.62666666666667,433
7.45614035087719,4.52631578947368,434
7.265625,5.234375,435
7.23076923076923,5.30769230769231,436
7.6,5.36923076923077,437
5.5,4.5,438
5.44444444444444,4.38888888888889,439
5.125,4.375,440
5.125,4.375,441
5.125,4.375,442
4.875,4.625,443
4.3,4.8,444
4.5,3,445
4.5,3,446
4.5,3,447
4.7,4.8,448
4.3,4.8,449
4.3,4.8,450
4.3,4.8,451
4.3,4.8,452
4.45762711864407,5.42372881355932,453
10.4230769230769,3.88461538461538,454
10.4705882352941,3.94117647058824,455
10.4705882352941,3.94117647058824,456
10.4705882352941,3.94117647058824,457
9.53125,3.734375,458
9.62903225806452,3.90322580645161,459
9.46153846153846,3.76923076923077,460
9.46153846153846,3.76923076923077,461
9.46153846153846,3.76923076923077,462
9.46153846153846,3.76923076923077,463
9.46153846153846,3.76923076923077,464
9.921875,3.5,465
9.92307692307692,3.46153846153846,466
9.92307692307692,3.46153846153846,467
9.92307692307692,3.46153846153846,468
9.5,3.42857142857143,469
9.92307692307692,3.46153846153846,470
9.92307692307692,3.46153846153846,471
9.92307692307692,3.46153846153846,472
10.1666666666667,3.66666666666667,473
10.1666666666667,3.66666666666667,474
10.1666666666667,3.66666666666667,475
10.1666666666667,3.66666666666667,476
10.1666666666667,3.66666666666667,477
10.1666666666667,3.66666666666667,478
10.1666666666667,3.66666666666667,479
10.1666666666667,3.66666666666667,480
17.859375,3.421875,481
8.5,3.5,482
18.4528301886792,4.05660377358491,483
7.5,3.5,484
18.5,3.5,485
15.0178571428571,4.05357142857143,486
15.1481481481481,4.12962962962963,487
14.1791044776119,4,488
14.1818181818182,4.04545454545455,489
8.1,4.3,490
13.5,5,491
4.27272727272727,6.63636363636364,492
5.14285714285714,7.15873015873016,493
5.12765957446809,4.1063829787234,494
9.42307692307692,4.59615384615385,495
7,3.5,496
7.22222222222222,4.77777777777778,497
7.55102040816327,4.95918367346939,498
7.5,5,499
7.5,4.5,500
7.55102040816327,4.95918367346939,501
7.5,5,502
7.5,5,503
7.18181818181818,4.81818181818182,504
7.55102040816327,4.95918367346939,505
6.92682926829268,4.5609756097561,506
5.6304347826087,3.39130434782609,507
4.5,4.5,508
6,4.18181818181818,509
NaN,NaN,510
7.02222222222222,3.97777777777778,511
6.95652173913043,3.93478260869565,512
7.07317073170732,3.5609756097561,513
7,3.5,514
7.07317073170732,3.5609756097561,515
7.07317073170732,3.5609756097561,516
7.07317073170732,3.5609756097561,517
7.07317073170732,3.5609756097561,518
7.07317073170732,3.5609756097561,519
6.42372881355932,3.45762711864407,520
11,4.59615384615385,521
14.046875,4.03125,522
14.2542372881356,3.22033898305085,523
9.75862068965517,4.74137931034483,524
9.078125,4.859375,525
9.38095238095238,4.6031746031746,526
10.3076923076923,4.61538461538461,527
10.4,4.55384615384615,528
10.469696969697,4.60606060606061,529
10.469696969697,4.60606060606061,530
10.4,4.55384615384615,531
10.1967213114754,4.29508196721311,532
10.2666666666667,4.26666666666667,533
10.2372881355932,4.30508474576271,534
18.6065573770492,4.04918032786885,535
7.92682926829268,3.4390243902439,536
14.8450704225352,4.61971830985915,537
14.7272727272727,4.27272727272727,538
14.7272727272727,4.27272727272727,539
14.7272727272727,4.27272727272727,540
14.7272727272727,4.27272727272727,541
14.7272727272727,4.27272727272727,542
19.5,3.5,543
15.5833333333333,4.08333333333333,544
5,3.5,545
7.83333333333333,4.11111111111111,546
7.40816326530612,4.02040816326531,547
6.97777777777778,3.97777777777778,548
19.5,3.91935483870968,549
5.11627906976744,3.90697674418605,550
5,3.5,551
5.23076923076923,6.30769230769231,552
5.125,4.375,553
5,4.5,554
5,4,555
5.5,3.5,556
7.5,3.5,557
18.6153846153846,4.09615384615385,558
18.4313725490196,3.96078431372549,559
18.5,4,560
18.5,4,561
18.5,4,562
18.5,4,563
18.5,4,564
18.5,4,565
5.86538461538461,3.59615384615385,566
13.1666666666667,4.33333333333333,567
13.1666666666667,4.33333333333333,568
13.1666666666667,4.33333333333333,569
13.1666666666667,4.33333333333333,570
13.1666666666667,4.33333333333333,571
13.1666666666667,4.33333333333333,572
14.3717948717949,3.93589743589744,573
18.078125,3.5,574
13.5744680851064,3.5531914893617,575
12.5,4.5,576
12.5,4.5,577
12.5,4.5,578
12.5714285714286,4.42857142857143,579
11.1739130434783,4.17391304347826,580
13.4237288135593,3.45762711864407,581
9,3.5,582
9.921875,5.140625,583
14.46,4.02,584
14.375,4.125,585
14.375,4.125,586
14.375,4.125,587
14.375,4.125,588
14,4.22222222222222,589
7.46,4.02,590
7.87037037037037,4.12962962962963,591
6.42372881355932,3.45762711864407,592
11.3529411764706,4.15686274509804,593
11.3333333333333,4.57575757575758,594
13.9230769230769,3.53846153846154,595
14.9661016949153,4.54237288135593,596
13.4516129032258,4.01612903225806,597
6.95918367346939,4.55102040816327,598
6.5,3.5,599
18.9230769230769,3.46153846153846,600
14.8723404255319,3.8936170212766,601
12.5081967213115,4.04918032786885,602
7.29508196721311,4.21311475409836,603
14.9016393442623,4.63934426229508,604
15.3,4.2,605
15.3,4.2,606
15.3529411764706,4.15686274509804,607
15.7586206896552,4.1551724137931,608
5.86538461538461,3.59615384615385,609
14.875,4.625,610
14.7962962962963,4.24074074074074,611
14.7962962962963,4.24074074074074,612
15.3333333333333,4.66666666666667,613
14.7962962962963,4.24074074074074,614
14.7962962962963,4.24074074074074,615
15.3333333333333,4.66666666666667,616
15.4477611940299,3.86567164179104,617
17.5714285714286,4.60714285714286,618
17.1111111111111,4.11111111111111,619
16.1186440677966,4.6271186440678,620
16.1186440677966,4.6271186440678,621
16.1186440677966,4.6271186440678,622
16.1186440677966,4.6271186440678,623
16.1186440677966,4.6271186440678,624
16.1186440677966,4.6271186440678,625
16.1186440677966,4.6271186440678,626
12.8245614035088,4.10526315789474,627
19.9268292682927,3.4390243902439,628
8.44444444444444,3.44444444444444,629
14.5737704918033,3.9672131147541,630
7.16666666666667,4.25,631
10.5,3,632
7.97777777777778,3.97777777777778,633
9.76785714285714,4.23214285714286,634
9.76785714285714,4.23214285714286,635
9.76785714285714,4.23214285714286,636
9.76785714285714,4.23214285714286,637
14.0754716981132,4.45283018867925,638
16.9285714285714,3.78571428571429,639
11.875,4.05357142857143,640
11.1764705882353,3.64705882352941,641
12.3636363636364,4.66666666666667,642
8.5,5,643
18.3650793650794,5.87301587301587,644
5,13.5,645
5.77777777777778,4.22222222222222,646
5.4,4.1,647
7,5.5,648
17.0166666666667,4.48333333333333,649
17.1,4.56666666666667,650
16.9384615384615,4.90769230769231,651
16.5857142857143,4.98571428571429,652
16.5142857142857,4.98571428571429,653
16.5142857142857,4.98571428571429,654
16.5142857142857,4.98571428571429,655
16.5211267605634,5.04225352112676,656
16.5211267605634,5.04225352112676,657
16.5857142857143,5.05714285714286,658
16.9384615384615,4.90769230769231,659
16.9384615384615,4.90769230769231,660
16.9384615384615,4.90769230769231,661
16.9384615384615,4.90769230769231,662
17.1,4.56666666666667,663
17.0847457627119,4.50847457627119,664
16.9384615384615,4.90769230769231,665
16.9384615384615,4.90769230769231,666
16.9384615384615,4.90769230769231,667
16.9384615384615,4.90769230769231,668
16.9384615384615,4.90769230769231,669
16.9384615384615,4.90769230769231,670
16.9384615384615,4.90769230769231,671
16.9384615384615,4.90769230769231,672
16.9384615384615,4.90769230769231,673
16.9384615384615,4.90769230769231,674
16.9384615384615,4.90769230769231,675
16.9384615384615,4.90769230769231,676
16.9384615384615,4.90769230769231,677
16.9384615384615,4.90769230769231,678
16.9384615384615,4.90769230769231,679
16.9384615384615,4.90769230769231,680
16.9384615384615,4.90769230769231,681
16.9384615384615,4.90769230769231,682
16.5538461538462,4.52307692307692,683
11.5,3.5,684
14.0344827586207,4.05172413793103,685
9.04347826086956,4.08695652173913,686
9.09090909090909,4,687
8.96610169491525,4.54237288135593,688
8.8,4.16363636363636,689
13.5,4.5,690
13.625,4.125,691
13.625,4.125,692
13.625,4.125,693
13.625,4.125,694
13.5714285714286,4.57142857142857,695
13.625,4.125,696
13.625,4.125,697
13.5714285714286,4.57142857142857,698
13.5714285714286,4.57142857142857,699
13.625,4.125,700
9,4,701
9.5609756097561,3.92682926829268,702
9.5609756097561,3.92682926829268,703
9.5609756097561,3.92682926829268,704
9.5609756097561,3.92682926829268,705
9.5609756097561,3.92682926829268,706
9.5609756097561,3.92682926829268,707
9.5609756097561,3.92682926829268,708
9.5609756097561,3.92682926829268,709
15,4.5,710
7.56363636363636,4.52727272727273,711
16.4390243902439,3.92682926829268,712
6.63793103448276,3.41379310344828,713
7.5531914893617,4.42553191489362,714
8.75,4.21428571428571,715
8.33333333333333,4.13725490196078,716
8.38,4.08,717
8.33333333333333,4.13725490196078,718
8.89473684210526,4,719
10.6304347826087,4.60869565217391,720
7.94117647058824,3.45098039215686,721
8.28813559322034,4.20338983050847,722
8.96428571428571,3.96428571428571,723
8.4,4.1,724
12.1967213114754,4.29508196721311,725
17.5714285714286,4.60714285714286,726
8.60714285714286,4.32142857142857,727
18.125,4.05357142857143,728
14.8333333333333,4.33333333333333,729
9.82456140350877,4.10526315789474,730
14.6315789473684,4.10526315789474,731
14.6315789473684,4.10526315789474,732
14.6315789473684,4.10526315789474,733
14.6315789473684,4.10526315789474,734
14.1774193548387,4.17741935483871,735
11,4.625,736
18,3.5,737
10.5,4.5,738
12.8,3.7,739
13.4255319148936,4.4468085106383,740
13.5,4.5,741
13.375,4.125,742
13.375,4.125,743
13.7777777777778,4.22222222222222,744
13.5,4.5,745
13.5,4.5,746
13.5,4.5,747
13.4390243902439,4.07317073170732,748
13.5,4.5,749
14.5,4.5,750
7.06349206349206,3.53968253968254,751
15,5,752
7.140625,3.421875,753
8.9622641509434,5.0188679245283,754
7.92452830188679,4.45283018867925,755
8.10344827586207,4.1551724137931,756
8.10344827586207,4.1551724137931,757
8.10344827586207,4.1551724137931,758
8.10344827586207,4.1551724137931,759
8.10344827586207,4.1551724137931,760
8.10344827586207,4.1551724137931,761
8.10344827586207,4.1551724137931,762
7.06349206349206,4.38095238095238,763
7.140625,3.578125,764
14.609375,4.421875,765
15.0975609756098,3.84146341463415,766
8.42857142857143,4.60714285714286,767
14,3.5,768
17.9275362318841,3.68115942028985,769
6.63793103448276,3.58620689655172,770
7.5,3.5,771
10.4067796610169,5.15254237288136,772
10.6304347826087,4.60869565217391,773
17.9508196721311,4.54098360655738,774
18.5,4,775
10.6304347826087,3.39130434782609,776
6.375,4.875,777
10.1052631578947,3.91228070175439,778
10.0357142857143,3.94642857142857,779
10.38,4.08,780
9.98181818181818,3.98181818181818,781
11.375,3.75,782
13.051724137931,3.86206896551724,783
9.60714285714286,3.41071428571429,784
8.04347826086956,3.93478260869565,785
7.97777777777778,3.97777777777778,786
7.97777777777778,3.97777777777778,787
7.97777777777778,3.97777777777778,788
7.97777777777778,3.97777777777778,789
7.97777777777778,3.97777777777778,790
8.33333333333333,4.13725490196078,791
8.38,4.08,792
11.84375,4.203125,793
11.8461538461538,4.15384615384615,794
12.25,4.25,795
11.8461538461538,4.15384615384615,796
11.8461538461538,4.15384615384615,797
11.8461538461538,4.15384615384615,798
13.2727272727273,4.27272727272727,799
17.0909090909091,4.04545454545455,800
13.5769230769231,4.11538461538461,801
13.5769230769231,4.11538461538461,802
13.5769230769231,4.11538461538461,803
9.28571428571429,3.67857142857143,804
6.5,4,805
10.6,3.9,806
10.5714285714286,3.95918367346939,807
10.5714285714286,3.95918367346939,808
10.5714285714286,3.95918367346939,809
13.265306122449,4.24489795918367,810
12.3220338983051,4.22033898305085,811
12.3220338983051,4.22033898305085,812
12.3220338983051,4.22033898305085,813
12.3220338983051,4.22033898305085,814
14.3717948717949,3.93589743589744,815
5.125,4.375,816
6.25,4.21428571428571,817
7.07317073170732,3.5609756097561,818
11.9347826086957,3.82608695652174,819
10.4705882352941,4.05882352941176,820
8.125,4.05357142857143,821
9,3.5,822
13.1818181818182,4.18181818181818,823
7.5,3.5,824
7.5,3.5,825
7.5,3.5,826
7.5,3.5,827
7.5,3.5,828
7.5,3.5,829
7.5,3.5,830
7.5,3.5,831
9,3.5,832
8,3.5,833
6.98076923076923,4.48076923076923,834
8,3.90909090909091,835
7.92857142857143,3.96428571428571,836
7.89473684210526,3.91228070175439,837
7.92857142857143,3.96428571428571,838
7.92857142857143,3.96428571428571,839
7.92857142857143,3.96428571428571,840
7.92857142857143,3.96428571428571,841
7.92857142857143,3.96428571428571,842
7.17391304347826,4.06521739130435,843
15.9393939393939,3.96969696969697,844
6.33333333333333,4.33333333333333,845
20.3636363636364,6.63636363636364,846
19.3620689655172,3.41379310344828,847
19.4237288135593,3.45762711864407,848
18.5614035087719,3.54385964912281,849
18.5,4,850
18.4262295081967,3.9672131147541,851
18.4761904761905,3.95238095238095,852
18.4761904761905,3.95238095238095,853
18.5483870967742,3.90322580645161,854
18.9473684210526,3.89473684210526,855
8.57627118644068,3.45762711864407,856
7.5,5,857
8,5,858
8.38,4.08,859
11.8490566037736,4.18867924528302,860
11.8490566037736,4.18867924528302,861
11.8490566037736,4.18867924528302,862
11.8490566037736,4.18867924528302,863
11.8490566037736,4.18867924528302,864
12.2241379310345,4.3448275862069,865
12.2372881355932,4.30508474576271,866
12.2372881355932,4.30508474576271,867
12.2372881355932,4.30508474576271,868
12.2372881355932,4.30508474576271,869
12.2372881355932,4.30508474576271,870
13.9473684210526,5.10526315789474,871
13.8474576271186,4.3728813559322,872
12.5645161290323,4.09677419354839,873
12.4920634920635,4.06349206349206,874
12.5645161290323,4.09677419354839,875
12.4920634920635,4.06349206349206,876
12.4920634920635,4.06349206349206,877
12.4920634920635,4.06349206349206,878
12.4920634920635,4.06349206349206,879
12.4920634920635,4.06349206349206,880
12.4920634920635,4.06349206349206,881
12.4920634920635,4.06349206349206,882
12.4920634920635,4.06349206349206,883
12.4920634920635,4.06349206349206,884
12.4920634920635,4.06349206349206,885
11.5657894736842,3.80263157894737,886
12.5645161290323,4.09677419354839,887
12.5625,4.09375,888
12.4920634920635,4.06349206349206,889
14.1538461538462,4,890
6.875,3.625,891
16.0597014925373,4.01492537313433,892
16.4722222222222,4.01388888888889,893
16.0597014925373,4.01492537313433,894
16.0597014925373,4.01492537313433,895
6.42372881355932,3.45762711864407,896
11.5555555555556,4.44444444444444,897
13.5438596491228,4.54385964912281,898
13.2727272727273,4.27272727272727,899
12.3846153846154,4.38461538461539,900
12.3846153846154,4.38461538461539,901
12.3846153846154,4.38461538461539,902
12.3846153846154,4.38461538461539,903
12.3846153846154,4.38461538461539,904
12.3846153846154,4.38461538461539,905
11.4444444444444,4.55555555555556,906
14.28125,4.25,907
14.28125,4.25,908
14.28125,4.25,909
14.28125,4.25,910
