x,y,t
17,3,160
16.4102564102564,2.94871794871795,161
16.4102564102564,2.94871794871795,162
13.6666666666667,4.33333333333333,163
18,2.87878787878788,164
17,3,165
16.4102564102564,2.94871794871795,166
16.875,3.375,167
17.4102564102564,2.94871794871795,168
16.25,3.29545454545455,169
15.9,3.3,170
19.5,3,171
20.4285714285714,4.57142857142857,172
19.3,6.2,173
16.1296296296296,7.14814814814815,174
18.9117647058824,2.94117647058824,175
11,3,176
11.5,3,177
12.9268292682927,3.4390243902439,178
13,3,179
13,3,180
12.9268292682927,3.4390243902439,181
13.875,3.375,182
9.5,3.5,183
12.4102564102564,2.94871794871795,184
11,3,185
11.6304347826087,3.39130434782609,186
11.5,3.39130434782609,187
12,3,188
12.4102564102564,2.94871794871795,189
12.5714285714286,3.42857142857143,190
11,3.5,191
6.97777777777778,4.02222222222222,192
9,3,193
13,3,194
12.0731707317073,3.4390243902439,195
12,3,196
12.4102564102564,2.94871794871795,197
13,3,198
13.85,3.4,199
13,3.375,200
10.3636363636364,3.29545454545455,201
12.4102564102564,2.94871794871795,202
16.1860465116279,3.25581395348837,203
19,4.5,204
15.5593220338983,21.0677966101695,205
15.1111111111111,20.8333333333333,206
7,3.421875,207
15,3,208
NaN,NaN,209
19.4102564102564,2.94871794871795,210
18.8484848484848,2.87878787878788,211
18.8484848484848,2.87878787878788,212
18.8484848484848,2.87878787878788,213
18.4137931034483,2.93103448275862,214
NaN,NaN,215
18.2432432432432,2.86486486486486,216
16.9117647058824,2.94117647058824,217
17.3421052631579,2.89473684210526,218
17.4102564102564,2.94871794871795,219
15.2888888888889,3.35555555555556,220
13.0731707317073,3.4390243902439,221
17.5641025641026,3.94871794871795,222
19.2093023255814,4.32558139534884,223
17,34,224
18.3421052631579,2.89473684210526,225
NaN,NaN,226
15.6363636363636,3.29545454545455,227
4,5.5,228
16.5555555555556,3.55555555555556,229
NaN,NaN,230
20.3863636363636,21.4090909090909,231
12.3695652173913,35.6086956521739,232
9.5,34,233
18.1764705882353,34.6470588235294,234
13.6,34,235
8.63636363636364,9.63636363636364,236
15.5,4.5,237
18.8484848484848,2.87878787878788,238
18.8484848484848,2.87878787878788,239
18.8484848484848,2.87878787878788,240
18.9117647058824,2.94117647058824,241
17.7380952380952,2.88095238095238,242
17.4102564102564,2.94871794871795,243
18.4137931034483,2.93103448275862,244
20.3863636363636,7.40909090909091,245
16.3333333333333,29.6666666666667,246
17.3863636363636,23.4090909090909,247
14,25.5,248
13.6363636363636,25.7272727272727,249
4.5,10,250
19.3684210526316,3.92105263157895,251
14.9,24.6,252
20.375,30.125,253
18.7272727272727,4.31818181818182,254
5,3,255
17,3.5,256
4.375,14.125,257
10.6666666666667,34.3148148148148,258
16.5,12.5,259
19.5609756097561,3.92682926829268,260
4.5,3,261
NaN,NaN,262
3.61363636363636,4.59090909090909,263
20.5,3.5,264
19.5,2.5,265
7.3,7.1,266
20.5,11.5,267
5.55102040816327,23.9591836734694,268
12.5,35,269
15.5,5,270
5,3.5,271
20.5,4.5,272
13,3.375,273
16.8372093023256,2.90697674418605,274
14,3.5,275
6.63636363636364,34.3636363636364,276
12.1764705882353,32.3529411764706,277
10.5,4,278
17.8372093023256,2.90697674418605,279
18.9117647058824,2.94117647058824,280
18.7948717948718,3.33333333333333,281
18.9117647058824,2.94117647058824,282
16.8888888888889,3.88888888888889,283
17.2432432432432,2.86486486486486,284
17.4102564102564,2.94871794871795,285
15.4102564102564,2.94871794871795,286
15.4102564102564,2.94871794871795,287
15.3636363636364,3.29545454545455,288
16.3421052631579,2.89473684210526,289
16.9117647058824,2.94117647058824,290
15.7948717948718,3.33333333333333,291
NaN,NaN,292
16.5,3,293
17.2432432432432,2.86486486486486,294
17.4102564102564,2.94871794871795,295
17,3,296
16.9117647058824,2.94117647058824,297
16.7948717948718,3.33333333333333,298
16.25,3.29545454545455,299
16.3636363636364,3.29545454545455,300
16.2888888888889,3.35555555555556,301
18,3.5,302
18.0222222222222,4.02222222222222,303
17,3,304
17.4102564102564,2.94871794871795,305
18.4390243902439,5.07317073170732,306
11.3333333333333,5.33333333333333,307
14,28,308
6.47916666666667,18.9791666666667,309
18.75,2.84375,310
18.75,2.84375,311
18.8484848484848,2.87878787878788,312
18.75,2.84375,313
18.2432432432432,2.86486486486486,314
12.5897435897436,2.94871794871795,315
11.9285714285714,2.85714285714286,316
11,3,317
11,3,318
11.0731707317073,3.4390243902439,319
16.9285714285714,3.94642857142857,320
9,3,321
5.5,4,322
18.5961538461538,16.8653846153846,323
18,4,324
11.9090909090909,2.95454545454545,325
20.5531914893617,6.42553191489362,326
15.6363636363636,28.6363636363636,327
6.94117647058824,5.45098039215686,328
6,28.5,329
NaN,NaN,330
19.5609756097561,4.07317073170732,331
13,9,332
20.375,34,333
13.5,34.5,334
20.7,6.9,335
NaN,NaN,336
13.0909090909091,2.95454545454545,337
19.5,4,338
13,25.5,339
16.4107142857143,31.6964285714286,340
7.6,17.1,341
NaN,NaN,342
17.5714285714286,3.42857142857143,343
6.12962962962963,25.8518518518519,344
5.7,25.8,345
NaN,NaN,346
6,34.5,347
20.7,14.8,348
14.3913043478261,8.3695652173913,349
7.55555555555556,31.5555555555556,350
7.66666666666667,31.6666666666667,351
14.7,16.2,352
18.5,3,353
3.5,3.5,354
7,25.5,355
7,26,356
15,23,357
10.9245283018868,3.45283018867925,358
NaN,NaN,359
12,3.5,360
11.4827586206897,4.18965517241379,361
4.5,3,362
NaN,NaN,363
3,3.5,364
11.3157894736842,3.63157894736842,365
17.5555555555556,11.5555555555556,366
15,35,367
8.45283018867925,21.9245283018868,368
10.4237288135593,34.5423728813559,369
10,33.5,370
8,34.5,371
19.0731707317073,34.5609756097561,372
17.4444444444444,4.55555555555556,373
20.3863636363636,10.4090909090909,374
19.5,34,375
15,35.5,376
6.8,34.3,377
9.5,33.5892857142857,378
14.0754716981132,10.4528301886792,379
NaN,NaN,380
20.5961538461538,6,381
16.1186440677966,33.6271186440678,382
5.5,35,383
9.82352941176471,33.3529411764706,384
13.6470588235294,33.156862745098,385
14,33,386
7,5.5,387
18.5714285714286,3.42857142857143,388
NaN,NaN,389
NaN,NaN,390
NaN,NaN,391
17.8372093023256,2.90697674418605,392
4.5,3,393
6.5,21.5,394
19.3,14.2,395
6,34.625,396
6,19,397
4.08823529411765,2.94117647058824,398
18.9117647058824,2.94117647058824,399
17.8181818181818,2.90909090909091,400
17,3,401
15.9117647058824,2.94117647058824,402
15.3636363636364,3.29545454545455,403
15.5,2.89473684210526,404
15.9117647058824,2.94117647058824,405
15.5,2.89473684210526,406
15.9117647058824,2.94117647058824,407
15.4102564102564,2.94871794871795,408
14.8163265306122,3.26530612244898,409
15.3695652173913,3.39130434782609,410
13.4285714285714,3.42857142857143,411
13.875,3.375,412
15.4444444444444,3.33333333333333,413
16.4102564102564,2.94871794871795,414
17.8163265306122,3.26530612244898,415
14.7948717948718,3.33333333333333,416
14.4444444444444,3.33333333333333,417
16.6923076923077,3.84615384615385,418
19.0909090909091,32.0909090909091,419
9.59259259259259,34.5925925925926,420
6.5,33,421
13.9411764705882,33.5490196078431,422
12.1764705882353,34.6470588235294,423
15.9245283018868,34.5471698113208,424
15,34.5,425
14.9268292682927,34.4390243902439,426
15,35,427
14.9,34.4,428
16.9090909090909,34.9090909090909,429
19,35,430
18.5,35,431
12.0731707317073,33.5609756097561,432
19,4,433
7.60714285714286,3.32142857142857,434
NaN,NaN,435
16.5,3,436
4.92682926829268,3.4390243902439,437
6.48333333333333,32.0166666666667,438
17,6.5,439
18.5471698113208,22.0754716981132,440
20.375,4,441
20.5714285714286,3.57142857142857,442
19.3421052631579,2.89473684210526,443
19.4137931034483,2.93103448275862,444
20,4,445
3.4468085106383,4.42553191489362,446
13.5,4,447
19.8888888888889,17.8888888888889,448
8.93333333333333,6.6,449
3,4,450
9.5,4.39130434782609,451
15.8163265306122,3.26530612244898,452
18.375,4.125,453
4.44444444444444,6.44444444444444,454
9.875,33.375,455
14.8813559322034,13.3728813559322,456
18.0652173913043,32.0434782608696,457
12.5714285714286,3.57142857142857,458
14.4545454545455,26.5454545454545,459
9.85714285714286,4.3469387755102,460
18.125,3.375,461
18.5,2.5,462
18.5,2.5,463
17.2432432432432,2.86486486486486,464
17.2432432432432,2.86486486486486,465
18.5,5,466
19,3.5,467
3.5,3,468
3.38235294117647,3.35294117647059,469
NaN,NaN,470
5,3,471
19,27,472
8.45454545454546,33.7272727272727,473
4,28,474
5,26.5,475
19.4285714285714,34.5714285714286,476
15.3863636363636,19.4090909090909,477
12.0714285714286,23.9642857142857,478
11.8163265306122,3.26530612244898,479
5.48214285714286,17.5178571428571,480
17.8653846153846,34.5961538461538,481
17.5813953488372,3.46511627906977,482
15.375,4.125,483
16,4,484
13.5,3.39130434782609,485
NaN,NaN,486
3.5,3,487
3.5,3,488
11.3,5.2,489
9.90909090909091,21.9090909090909,490
18.5,12.5,491
12.5614035087719,15.5438596491228,492
NaN,NaN,493
6.36363636363636,4.36363636363636,494
18,2.5,495
5.66666666666667,3.66666666666667,496
12.2407407407407,3.25925925925926,497
18.0408163265306,9.57142857142857,498
4.06521739130435,35.0434782608696,499
18.0731707317073,34.5609756097561,500
6,35.5,501
14.0588235294118,35.5490196078431,502
9.57627118644068,33.5423728813559,503
3.35294117647059,32.1764705882353,504
13.5,24.5,505
15.35,33.1833333333333,506
3.40909090909091,8.36363636363636,507
17.8888888888889,11.8888888888889,508
NaN,NaN,509
4,3,510
NaN,NaN,511
12.0909090909091,2.95454545454545,512
NaN,NaN,513
14.8372093023256,2.90697674418605,514
16.5,35,515
3.625,6.125,516
NaN,NaN,517
13.5,23.5,518
13.9268292682927,23.5609756097561,519
13.5609756097561,23.9268292682927,520
14,23.5,521
11.5,22,522
11.5,22,523
12,22,524
12,22,525
12,22,526
12,22,527
12,22,528
12,22,529
12,22,530
12,22,531
12,22,532
12,22,533
12,22,534
12,22,535
12,22,536
12,22,537
12,22,538
12,22,539
13.5,21.5,540
13.5,21.5,541
13.5,21.5,542
9.63636363636364,7.27272727272727,543
7.03703703703704,6.05555555555556,544
10.9268292682927,4.4390243902439,545
10.4255319148936,4.4468085106383,546
11.875,3.625,547
11.875,3.625,548
7,4,549
13.875,3.625,550
12.3529411764706,5.05882352941176,551
18.3333333333333,11.3333333333333,552
16.7857142857143,2.85714285714286,553
12.4545454545455,34.3636363636364,554
5.54385964912281,31.5614035087719,555
6.46296296296296,12.537037037037,556
15.7674418604651,3.81395348837209,557
18,3.5,558
NaN,NaN,559
13.4285714285714,3.42857142857143,560
13.4285714285714,3.42857142857143,561
13.9117647058824,2.94117647058824,562
12.9117647058824,2.94117647058824,563
13.2888888888889,3.35555555555556,564
13.5,3,565
14,3,566
14,3,567
9.07317073170732,3.4390243902439,568
11.9090909090909,2.95454545454545,569
12.2888888888889,3.35555555555556,570
12.3636363636364,3.29545454545455,571
11.8163265306122,3.26530612244898,572
13.25,3.29545454545455,573
12.5,3,574
12.9117647058824,2.94117647058824,575
12.5,3,576
12,3.375,577
12.5714285714286,3.42857142857143,578
11,3.375,579
11,3.375,580
11,3.375,581
11.0731707317073,3.4390243902439,582
11.9268292682927,3.4390243902439,583
14.7380952380952,2.88095238095238,584
10.6545454545455,4.38181818181818,585
17.5,13.5,586
5.6,21.9,587
11.3529411764706,33.1764705882353,588
16.5769230769231,33.8846153846154,589
8.43137254901961,8.96078431372549,590
16.9,6.4,591
15.4285714285714,5.42857142857143,592
14.5,35,593
14.5423728813559,28.4237288135593,594
17.9090909090909,15.9090909090909,595
10.3620689655172,19.4137931034483,596
2.85714285714286,17.2142857142857,597
7.36363636363636,3.29545454545455,598
18.5,2.5,599
14,3,600
17,15,601
5,24.5,602
14.2,3.7,603
NaN,NaN,604
5.39285714285714,3.58928571428571,605
4.33333333333333,26.6666666666667,606
4.44444444444444,26.5555555555556,607
4.88888888888889,26.1111111111111,608
18.4,7.1,609
6.92682926829268,19.4390243902439,610
9,4.5,611
15.8372093023256,2.90697674418605,612
8.5,3,613
12.0178571428571,28.0535714285714,614
14.9787234042553,34.5531914893617,615
2.5,12,616
12.9268292682927,3.4390243902439,617
9,3.375,618
14.265306122449,4.28571428571429,619
14,3.5,620
18,9.5,621
13.9344262295082,32.5245901639344,622
11.9268292682927,34.5609756097561,623
17.5,34.5,624
10.2,34.3,625
10.6304347826087,33.6086956521739,626
17.5,18,627
17.7272727272727,3.36363636363636,628
9,4.16666666666667,629
2.4,4.7,630
9,34.5,631
16.7441860465116,3.86046511627907,632
12.625,3.875,633
13.3076923076923,3.84615384615385,634
12.625,3.875,635
12.5,4,636
10.6785714285714,4.30357142857143,637
8.5,3,638
8.41025641025641,2.94871794871795,639
10,3,640
10,3,641
9.91176470588235,2.94117647058824,642
10,3,643
10,3,644
10,3.375,645
10.5897435897436,2.94871794871795,646
10.5897435897436,2.94871794871795,647
10,3,648
11.1836734693878,3.26530612244898,649
9.71111111111111,3.35555555555556,650
10,3.375,651
9.63636363636364,3.29545454545455,652
9,3,653
10,3,654
9.5,3.5,655
9.6304347826087,3.39130434782609,656
10,3.5,657
11,3.5,658
10,3.375,659
9,3.375,660
9.85,3.4,661
10,3.375,662
8.5,3,663
11.125,3.625,664
10,3.375,665
14,3,666
14,3,667
13.5897435897436,2.94871794871795,668
13,3,669
13,3.375,670
13,3.5,671
12.9268292682927,3.4390243902439,672
13.4545454545455,3.45454545454545,673
9.125,3.375,674
8.34782608695652,3.41304347826087,675
12.4444444444444,4.44444444444444,676
15.4102564102564,2.94871794871795,677
12,4,678
10.5,4,679
10.1428571428571,4.3469387755102,680
7.92682926829268,3.4390243902439,681
8,3,682
8.41025641025641,2.94871794871795,683
9.91176470588235,2.94117647058824,684
9.91176470588235,2.94117647058824,685
10.5,3,686
10.5,3,687
10,3,688
10.9117647058824,2.94117647058824,689
11,3,690
10,3.375,691
9.5,3.5,692
9.57142857142857,3.42857142857143,693
9.57142857142857,3.42857142857143,694
9.71111111111111,3.35555555555556,695
9.5,3,696
9,3,697
9.63636363636364,3.29545454545455,698
9.71111111111111,3.35555555555556,699
9.6304347826087,3.39130434782609,700
8.55555555555556,3.33333333333333,701
10.1,3.3,702
6,3.5,703
10.8235294117647,3.64705882352941,704
8.13461538461539,3.40384615384615,705
14.6,20.1,706
16.625,5,707
13,23.5,708
3.375,23.125,709
14.0882352941176,2.94117647058824,710
8.12765957446809,4.34042553191489,711
9.5,4.5,712
13.4444444444444,4.55555555555556,713
13.3333333333333,4.55555555555556,714
9.57142857142857,3.97959183673469,715
5.5,4.5,716
6.35294117647059,3.94117647058824,717
5.17647058823529,3.35294117647059,718
11.6666666666667,3.66666666666667,719
NaN,NaN,720
19,4,721
9.90909090909091,4.90909090909091,722
2.83783783783784,7.56756756756757,723
2.83783783783784,7.56756756756757,724
2.83783783783784,7.56756756756757,725
2.93103448275862,5.41379310344828,726
3.5,3,727
13.0731707317073,3.5609756097561,728
NaN,NaN,729
18.5,4,730
6.03703703703704,7.05555555555556,731
14.9090909090909,2.95454545454545,732
13.1224489795918,3.6530612244898,733
7,3,734
11.0909090909091,2.95454545454545,735
16.3469387755102,13.1428571428571,736
6.87272727272727,35.0727272727273,737
17.4166666666667,33.1666666666667,738
15.8888888888889,4.88888888888889,739
5.4390243902439,13.9268292682927,740
19,35.375,741
17.9,13.6,742
14.9464285714286,11.9821428571429,743
18.5609756097561,27.0731707317073,744
18.5,26.5,745
19,26.5,746
19,26.5,747
19,26.5,748
19,26.5,749
19,26.5,750
19,26.5,751
19,26.5,752
19,14,753
17.6315789473684,3.92105263157895,754
11.6304347826087,3.60869565217391,755
12.5,3.39130434782609,756
2.95454545454545,14.9090909090909,757
6.86538461538461,33.4038461538462,758
17.4255319148936,34.5531914893617,759
10,34,760
12.5,34,761
12,34,762
12,34.625,763
15,34.5,764
4.9,34.4,765
11.5,33.5,766
11.5744680851064,33.5531914893617,767
11.5744680851064,33.5531914893617,768
11.5744680851064,33.5531914893617,769
11.5744680851064,33.5531914893617,770
11.5744680851064,33.5531914893617,771
11.5744680851064,33.5531914893617,772
11.4255319148936,33.4468085106383,773
11.5,33.5,774
11.5744680851064,33.5531914893617,775
11.5744680851064,33.5531914893617,776
11.5,33.5,777
11.4255319148936,33.4468085106383,778
11.5744680851064,33.5531914893617,779
11.5744680851064,33.5531914893617,780
11.5744680851064,33.5531914893617,781
11.5,33.5,782
11.5,33.5,783
11.4255319148936,33.4468085106383,784
11.5,33.5,785
11.5,33.5,786
11.5744680851064,33.5531914893617,787
11.5,33.5,788
11.5,33.5,789
11.4255319148936,33.4468085106383,790
11.5,33.5,791
11.5,33.3913043478261,792
11.5744680851064,33.5531914893617,793
11.5,33.5,794
11.5,33.5,795
11.5,33.5,796
11.5744680851064,33.5531914893617,797
14.4333333333333,12.1,798
10.4651162790698,4.55813953488372,799
13,3.5,800
15,3,801
19.3863636363636,30.5909090909091,802
14.3333333333333,3.33333333333333,803
3.45098039215686,22.0588235294118,804
15.2916666666667,3.8125,805
16.0681818181818,3.97727272727273,806
9.6304347826087,3.39130434782609,807
10,3.375,808
11.4102564102564,2.94871794871795,809
11.4285714285714,3.57142857142857,810
16.8484848484848,2.87878787878788,811
11.1818181818182,24.1818181818182,812
9.7,30.2,813
15.6923076923077,3.84615384615385,814
6.07317073170732,3.5609756097561,815
6.07317073170732,3.4390243902439,816
16.5,34.5,817
9.10526315789474,21.6315789473684,818
6.5,24.5,819
7.5,34.5,820
19.3469387755102,23.1224489795918,821
16.9487179487179,3.56410256410256,822
15.9117647058824,2.94117647058824,823
9.6304347826087,3.39130434782609,824
5.3,14.1,825
17,27,826
NaN,NaN,827
3.5,3,828
NaN,NaN,829
3.5,3,830
18.5862068965517,2.93103448275862,831
17,21.5,832
4.875,34.375,833
18.5609756097561,31.9268292682927,834
NaN,NaN,835
12.0909090909091,2.95454545454545,836
5.66666666666667,3.66666666666667,837
5.5,4,838
7.92682926829268,3.4390243902439,839
12.7272727272727,4.31818181818182,840
10.3333333333333,4.33333333333333,841
13.625,4.125,842
13.9565217391304,5.06521739130435,843
13,5,844
9,3.375,845
9.5,3.5,846
3.5,3,847
NaN,NaN,848
19.3863636363636,27.5909090909091,849
16.0833333333333,18.375,850
2.5,4.5,851
2.94117647058824,4.91176470588235,852
3,4.5,853
16,3,854
12,3.40384615384615,855
6.94444444444444,4.03703703703704,856
14.5641025641026,4.05128205128205,857
3.5,3,858
3.5,3,859
NaN,NaN,860
5.125,3.625,861
12.3,24.2,862
16.8181818181818,34.8181818181818,863
15,34,864
16.6086956521739,16.5,865
11,3,866
NaN,NaN,867
3.5,3,868
2.89473684210526,9.5,869
6.6304347826087,21.3913043478261,870
6.55555555555556,21.4444444444444,871
7,21.5,872
13.5714285714286,23.4285714285714,873
19,26.5,874
16,3,875
12.5897435897436,2.94871794871795,876
7.82352941176471,3.35294117647059,877
6.57142857142857,3.42857142857143,878
7.42857142857143,3.57142857142857,879
14.0681818181818,3.97727272727273,880
16.1333333333333,3.93333333333333,881
11.1632653061224,4.38775510204082,882
11.3888888888889,4.42592592592593,883
7.3695652173913,3.39130434782609,884
3.5,3,885
3.5,3,886
3.5,3,887
3.5,3,888
3.5,3,889
3,3,890
3.5,3,891
2.5,3,892
3.5,3,893
3.5,3,894
2.5,3,895
3,3,896
3.5,3,897
3,3,898
2.5,3,899
3.5,3,900
3.5,3,901
3.5,3,902
3.5,3,903
2.5,3,904
3.5,3,905
3.5,3,906
3.5,3,907
3.5,3,908
2.5,3,909
3,3,910
3.5,3,911
3.5,3,912
3.5,3,913
3,3,914
3,3,915
3.5,3,916
3,3,917
2.5,3,918
3,3,919
3,3,920
3,3,921
3,3,922
3,3,923
4,3,924
NaN,NaN,925
6.5,3,926
11.3695652173913,3.60869565217391,927
6,3,928
6,3,929
6.42857142857143,3.42857142857143,930
6,3,931
6.42857142857143,3.42857142857143,932
6.42857142857143,3.42857142857143,933
6,3.5,934
6,3.5,935
6,3.5,936
6,3.5,937
6,3.375,938
6.07317073170732,3.5609756097561,939
6.57142857142857,3.42857142857143,940
6.5,3.5,941
6.5,3.5,942
6.5,3.5,943
6.4390243902439,4.07317073170732,944
6.5609756097561,3.92682926829268,945
5,3,946
17.2972972972973,2.83783783783784,947
16.8301886792453,8.18867924528302,948
NaN,NaN,949
4.875,3.375,950
19,10.5,951
14,30.5,952
6.5,3.5,953
18.5,2.5,954
6.92682926829268,20.4390243902439,955
13.0882352941176,2.94117647058824,956
2.5,3.5,957
11.5,8.5,958
3.5,33.5,959
16.3636363636364,9.63636363636364,960
NaN,NaN,961
