x,y,t
14.4390243902439,16.9268292682927,301
13.6,14.9,302
9.6530612244898,3.85714285714286,303
4.55555555555556,4.55555555555556,304
20.0425531914894,5.4468085106383,305
16.6071428571429,3.32142857142857,306
12.0909090909091,2.95454545454545,307
16.4489795918367,23.9591836734694,308
4.44897959183673,9.95918367346939,309
4.54716981132075,8.52830188679245,310
15.0731707317073,3.4390243902439,311
15.5,3,312
6.11111111111111,2.44444444444444,313
NaN,NaN,314
6.61290322580645,2.45161290322581,315
11.5,2.5,316
NaN,NaN,317
6.58620689655172,2.93103448275862,318
5.82352941176471,26.3529411764706,319
6.8780487804878,2.80487804878049,320
15.0434782608696,4.06521739130435,321
7,2.5,322
11,2.5,323
14.5,3,324
20.3958333333333,6.9375,325
10.0909090909091,27.9090909090909,326
7.71698113207547,10.2830188679245,327
4.4390243902439,5.92682926829268,328
4.4390243902439,5.92682926829268,329
4.5,5.5,330
4.375,6,331
4.42857142857143,5.57142857142857,332
4.42857142857143,5.57142857142857,333
4.5,6,334
4.55555555555556,5.55555555555556,335
4.5,6,336
4.55555555555556,5.55555555555556,337
10.5,3,338
11.8653846153846,3.40384615384615,339
4.5609756097561,6.07317073170732,340
4.5609756097561,6.07317073170732,341
4.5609756097561,6.07317073170732,342
4.5609756097561,6.07317073170732,343
4.5609756097561,6.07317073170732,344
4.5609756097561,6.07317073170732,345
4.5609756097561,6.07317073170732,346
4.5609756097561,6.07317073170732,347
4.5609756097561,6.07317073170732,348
4.5609756097561,6.07317073170732,349
4.5609756097561,6.07317073170732,350
4.5609756097561,6.07317073170732,351
4.5,6.5,352
4.5609756097561,6.07317073170732,353
4.5609756097561,6.07317073170732,354
4.5609756097561,6.07317073170732,355
4.5,6.5,356
4.5609756097561,6.07317073170732,357
4.5609756097561,6.07317073170732,358
4.5609756097561,6.07317073170732,359
4.5609756097561,6.07317073170732,360
4.5609756097561,6.07317073170732,361
4.5,6.5,362
4.5609756097561,6.07317073170732,363
4.5,6.5,364
4.5609756097561,6.07317073170732,365
4.5,6.5,366
4.5,6.5,367
4.5609756097561,6.07317073170732,368
4.5,6.5,369
4.5,6.5,370
4.5609756097561,6.07317073170732,371
4.5,6.5,372
4.5,6.5,373
4.5,6.5,374
4.5,6.5,375
4.5,6.5,376
4.5,6.5,377
4.5,6.5,378
4.5,6.5,379
4.5,6.5,380
4.5,6.5,381
4.5,6.5,382
4.5,6.5,383
4.5,6.5,384
4.625,6.125,385
4.57142857142857,6.42857142857143,386
4.57142857142857,6.42857142857143,387
4.57142857142857,6.42857142857143,388
4.57142857142857,6.42857142857143,389
4.57142857142857,6.42857142857143,390
4.57142857142857,6.42857142857143,391
4.57142857142857,6.42857142857143,392
4.57142857142857,6.42857142857143,393
4.5,6.5,394
4.57142857142857,6.57142857142857,395
4.57142857142857,6.57142857142857,396
4.57142857142857,6.57142857142857,397
4.57142857142857,6.57142857142857,398
4.57142857142857,6.57142857142857,399
4.57142857142857,6.57142857142857,400
4.57142857142857,6.57142857142857,401
4.57142857142857,6.57142857142857,402
4.57142857142857,6.57142857142857,403
4.5,6.5,404
4.5,6.5,405
4.5,6.5,406
4.5,6.5,407
4.5,6.5,408
4.5,6.5,409
5,7,410
12.6363636363636,3.63636363636364,411
8,6,412
7.96296296296296,6.05555555555556,413
7.7,6.8,414
7.7,6.8,415
7.7,6.8,416
7.63636363636364,6.36363636363636,417
7.63636363636364,6.36363636363636,418
7.63636363636364,6.36363636363636,419
7.7,6.8,420
7.6,5.9,421
7.6,5.9,422
7.6,5.9,423
7.63636363636364,6.36363636363636,424
7.6,5.9,425
7.7,6.8,426
7.90909090909091,6.09090909090909,427
11.0909090909091,11.9090909090909,428
11,12,429
11.0714285714286,11.9642857142857,430
11.0555555555556,11.962962962963,431
11.0909090909091,11.9090909090909,432
9.98214285714286,12.0535714285714,433
11.3636363636364,11.7272727272727,434
11.8,11.7,435
11.5,12,436
11.5,12,437
19,16,438
10.9245283018868,17.4528301886792,439
15.4528301886792,11.4716981132075,440
10.5686274509804,15.9607843137255,441
20,7.5,442
17.3,20.2,443
14.6666666666667,24.3333333333333,444
6.57446808510638,11.4468085106383,445
18.1111111111111,16.8888888888889,446
17.9387755102041,14.530612244898,447
17.9387755102041,14.530612244898,448
17.9387755102041,14.530612244898,449
18.3958333333333,14.0625,450
19.3333333333333,8.33333333333333,451
15.1428571428571,16.6530612244898,452
12.0909090909091,2.95454545454545,453
14.5,4,454
6,2,455
7.11428571428571,2.45714285714286,456
20,3,457
6,2,458
17.4705882352941,7.94117647058824,459
12.765625,3.828125,460
7.66666666666667,23.3333333333333,461
5.75,9.25,462
9.36363636363636,4.36363636363636,463
13.5,3,464
11,3,465
11.1515151515152,2.87878787878788,466
NaN,NaN,467
19.5,3,468
19,3.5,469
9.3728813559322,14.1186440677966,470
7.94117647058824,8.35294117647059,471
19.4716981132075,5.56603773584906,472
10.2142857142857,2.85714285714286,473
19.5,3.5,474
18.4385964912281,3.36842105263158,475
11.5675675675676,2.83783783783784,476
6.39130434782609,2.43478260869565,477
7,2.5,478
16.4444444444444,24.5555555555556,479
5.5,25,480
13.3333333333333,18.4074074074074,481
12.9,18.4,482
13.5,18.5,483
13.6304347826087,18.6086956521739,484
13.5,18.5,485
13.6304347826087,18.6086956521739,486
13.4651162790698,18.4418604651163,487
13.5,18.5,488
13.5,18.5,489
13.5,18.5,490
13.5,18.5,491
13.5,18.5,492
13.5,18.5,493
13.5,18.5,494
13.5,18.5,495
13.5,18.5,496
13.5,18.5,497
13.6304347826087,18.6086956521739,498
16.3636363636364,7.63636363636364,499
18.0392156862745,11.4313725490196,500
20,12.5,501
19.0731707317073,12.4390243902439,502
19.5,12.5,503
19.5,12.5,504
19.5555555555556,12.4444444444444,505
19.5555555555556,12.4444444444444,506
19.9268292682927,12.5609756097561,507
19.5,12.5,508
19.9268292682927,12.5609756097561,509
19.5,12.5,510
19.5,12.5,511
19.5,12.5,512
19.5,12.5,513
19.5,12.5,514
19.5,12.5,515
19.5,12.5,516
19.5,12.5,517
19.5,12.5,518
19.5714285714286,12.4285714285714,519
14.4285714285714,16.4285714285714,520
14.1111111111111,17.1111111111111,521
14.5,17.5,522
14.5,17.5,523
14.5,17.5,524
14.5,17.5,525
14.1111111111111,17.1111111111111,526
14.0652173913043,17.0434782608696,527
14,17,528
14.0652173913043,17.0434782608696,529
14,17,530
14,17,531
14,17,532
14,17,533
14,17,534
14.0652173913043,17.0434782608696,535
14,17,536
14,17,537
14,17,538
14,17,539
14,17,540
16.4444444444444,15.4444444444444,541
17.8888888888889,13.8888888888889,542
17.5,14,543
17.9387755102041,13.469387755102,544
17.5555555555556,13.5555555555556,545
17.5555555555556,13.5555555555556,546
17.6136363636364,13.5909090909091,547
17.5555555555556,13.5555555555556,548
17.5,14,549
17.5555555555556,13.5555555555556,550
17.5,14,551
17.5,14,552
17.5,14,553
17.5,14,554
17.4444444444444,14.4444444444444,555
17.5,14,556
17.5,14,557
17.5,14,558
17.5,14,559
17.5,14,560
17.5,14,561
17.5,14,562
17.5,14,563
17.5,14,564
17.5,14,565
17.4444444444444,14.4444444444444,566
18,13,567
19.5,15.5,568
13.375,6.875,569
13.3333333333333,7.31481481481481,570
13.3333333333333,7.31481481481481,571
13.3333333333333,7.31481481481481,572
13.3333333333333,7.31481481481481,573
13.4166666666667,6.89583333333333,574
13.4166666666667,6.89583333333333,575
13.2830188679245,7.28301886792453,576
13.54,6.98,577
13.6,7.1,578
14.5,8.5,579
18,19.5,580
10.1818181818182,7.81818181818182,581
3.6,22.1,582
5.35294117647059,5.17647058823529,583
9.90909090909091,3.90909090909091,584
17.6666666666667,18.3333333333333,585
14.3333333333333,16.6666666666667,586
14.3333333333333,16.6666666666667,587
14.3333333333333,16.6666666666667,588
14.3333333333333,16.6666666666667,589
14.5,17,590
14.5,17,591
14.5,17,592
14.5,17,593
14.5,17,594
14.3333333333333,16.6666666666667,595
14.46,16.98,596
14.5294117647059,16.9411764705882,597
14.46,16.98,598
14.46,16.98,599
14.4285714285714,17.0408163265306,600
14.5294117647059,16.9411764705882,601
14.5,17,602
14.5294117647059,16.9411764705882,603
14.5,17,604
14.6,16.9,605
14.530612244898,16.9387755102041,606
14.6,16.9,607
14.530612244898,16.9387755102041,608
14.530612244898,16.9387755102041,609
14.530612244898,16.9387755102041,610
14.530612244898,16.9387755102041,611
14.46,16.98,612
14.530612244898,16.9387755102041,613
14.4285714285714,17.0408163265306,614
14.5,16.5,615
14.4444444444444,16.5555555555556,616
14.4444444444444,16.5555555555556,617
14.6,16.9,618
14.8958333333333,16.5833333333333,619
14.9,15.6,620
15.1041666666667,16.4166666666667,621
19,3.5,622
11.9056603773585,6.92452830188679,623
12.983606557377,15.4426229508197,624
15.5294117647059,14.9411764705882,625
16,16.5,626
8.90909090909091,9.90909090909091,627
10.1,3.3,628
16.9464285714286,20.0178571428571,629
14.0526315789474,25.1052631578947,630
5.3695652173913,23.6086956521739,631
18.0612244897959,18.530612244898,632
19,17.5,633
19,17.5,634
19,17.5,635
19,17.5,636
19,17.5,637
19,17,638
19.0555555555556,13.9814814814815,639
19.3333333333333,13.6666666666667,640
19.5,13.5,641
19.6363636363636,10.3636363636364,642
19.7,9.8,643
20,6.5,644
17.5609756097561,4.07317073170732,645
17.5,3.5,646
17.5714285714286,3.57142857142857,647
17,4,648
9.54545454545454,9.45454545454546,649
9.65454545454545,9.4,650
13.3636363636364,7.36363636363636,651
10.6666666666667,25.6851851851852,652
19.4285714285714,16.5714285714286,653
18.5,15,654
17,14.5961538461538,655
16,14.5,656
16.0588235294118,14.5490196078431,657
15.9245283018868,14.4528301886792,658
16,14.5,659
16,14.5,660
16,14.5,661
16,14.5,662
15.6666666666667,11.3333333333333,663
16,11.5,664
10.0338983050847,10.6271186440678,665
18,26,666
14.4237288135593,3.45762711864407,667
9.4,10.1,668
9,14,669
10.8,14.7,670
12,15,671
12,15,672
12.2,14.7,673
11.8,15.3,674
12.2,14.7,675
13.5510204081633,13.0408163265306,676
19.5471698113208,5.52830188679245,677
14.6,16.9,678
10.3469387755102,14.1428571428571,679
12.1,14.6,680
12.1,14.6,681
12.1,14.6,682
12.2727272727273,14.2727272727273,683
12.1,14.6,684
12.0408163265306,14.5510204081633,685
12.1,14.6,686
12,14.9090909090909,687
12.2727272727273,14.2727272727273,688
12.1,14.6,689
12,14.9090909090909,690
12,14.9090909090909,691
12,14.9090909090909,692
12,14.9090909090909,693
12,14.9090909090909,694
12.4,14.9,695
12.4,14.9,696
12.4,14.9,697
12.4,14.9,698
12.4,14.9,699
12.4,14.9,700
12.4,14.9,701
12.4,14.9,702
12.4,14.9,703
12.4,14.9,704
12.4,14.9,705
12.4166666666667,14.8333333333333,706
12.4,14.9,707
12.4,14.9,708
12.4,14.9,709
12.4,14.9,710
12.1,14.6,711
12.1,14.6,712
12.4,14.9,713
12,14.9090909090909,714
12.4,14.9,715
12,14.9090909090909,716
12.4,14.9,717
12.4,14.9,718
12.4,14.9,719
12,14.9090909090909,720
12.4,14.9,721
12.0588235294118,14.5490196078431,722
12.1,14.6,723
11.9090909090909,14.9090909090909,724
11.9090909090909,14.9090909090909,725
11.9285714285714,14.9642857142857,726
11.875,14.8571428571429,727
11.9285714285714,14.9642857142857,728
11.9285714285714,14.9642857142857,729
11.9090909090909,14.9090909090909,730
11.8181818181818,14.8181818181818,731
11.8181818181818,14.8181818181818,732
11.8181818181818,14.8181818181818,733
11.9090909090909,14.9090909090909,734
11.875,14.8571428571429,735
11.875,14.8571428571429,736
11.8181818181818,14.8181818181818,737
11.8181818181818,14.8181818181818,738
11.9090909090909,14.9090909090909,739
11.8181818181818,14.8181818181818,740
11.9090909090909,14.9090909090909,741
11.8181818181818,14.8181818181818,742
11.8181818181818,14.8181818181818,743
11.9090909090909,14.9090909090909,744
11.8181818181818,14.8181818181818,745
11.9090909090909,14.9090909090909,746
11.5,15,747
13.5,13,748
13.3636363636364,13.3636363636364,749
13.3636363636364,13.3636363636364,750
13.3636363636364,13.3636363636364,751
13.3636363636364,13.3636363636364,752
13.3636363636364,13.3636363636364,753
13.3636363636364,13.3636363636364,754
13.3636363636364,13.3636363636364,755
13.3636363636364,13.3636363636364,756
13.3636363636364,13.3636363636364,757
13.3636363636364,13.3636363636364,758
13.3636363636364,13.3636363636364,759
13.3636363636364,13.3636363636364,760
13.3636363636364,13.3636363636364,761
13.3636363636364,13.3636363636364,762
13.3636363636364,13.3636363636364,763
13.3333333333333,13.3148148148148,764
13,13.5,765
13,13.5,766
13,13.5,767
13,13.5,768
13,13.5,769
13,13.5,770
13.3636363636364,13.3636363636364,771
13.3636363636364,13.3636363636364,772
13.3636363636364,13.3636363636364,773
13.3636363636364,13.3636363636364,774
13,13.5,775
13,13.5,776
13,13.5,777
13,13.5,778
13.3636363636364,13.3636363636364,779
13.3636363636364,13.3636363636364,780
13.3636363636364,13.3636363636364,781
20.4,6.1,782
9.55555555555556,7.55555555555556,783
9.7,7.2,784
11,18,785
14.0652173913043,14.9347826086957,786
13.1296296296296,13.8518518518519,787
19,17.5,788
12.5,15.5,789
6.42857142857143,24.4285714285714,790
7.01785714285714,13.0535714285714,791
6.82352941176471,13.3529411764706,792
6.82352941176471,13.3529411764706,793
6.3695652173913,13.3913043478261,794
6.92857142857143,12.9642857142857,795
12.4528301886792,4.45283018867925,796
13.4166666666667,4.10416666666667,797
16,3,798
6.12962962962963,17.1481481481481,799
21,5,800
10.0909090909091,2.95454545454545,801
6.60869565217391,2.43478260869565,802
6.61290322580645,2.45161290322581,803
18.0909090909091,6.90909090909091,804
17.875,26.375,805
10.3333333333333,19.6666666666667,806
4.5,5.5,807
13.9387755102041,26.530612244898,808
18.7,14.9,809
18.5,15,810
18.6470588235294,14.8235294117647,811
18.6470588235294,14.9411764705882,812
18.7,14.9,813
18.7,14.9,814
18.7,14.9,815
19,13.5,816
19.6666666666667,8.33333333333333,817
18.5686274509804,8.03921568627451,818
19.9,8.4,819
19.5555555555556,8.55555555555556,820
19.5555555555556,8.55555555555556,821
19.6086956521739,8.6304347826087,822
19.9411764705882,8.47058823529412,823
19.6086956521739,8.6304347826087,824
19.6086956521739,8.6304347826087,825
19.6086956521739,8.6304347826087,826
19.6086956521739,8.6304347826087,827
19.6086956521739,8.6304347826087,828
19.6470588235294,9.05882352941176,829
19.6086956521739,8.6304347826087,830
19.6086956521739,8.6304347826087,831
19.6086956521739,8.6304347826087,832
19.6086956521739,8.6304347826087,833
19.6086956521739,8.6304347826087,834
19.6086956521739,8.6304347826087,835
19.6086956521739,8.6304347826087,836
19.6086956521739,8.6304347826087,837
19.6086956521739,8.6304347826087,838
19.6086956521739,8.6304347826087,839
19.6086956521739,8.6304347826087,840
19.6086956521739,8.6304347826087,841
19.6086956521739,8.6304347826087,842
19.6086956521739,8.6304347826087,843
9.55813953488372,20.4651162790698,844
6.44444444444444,11.4444444444444,845
11.9821428571429,15.0535714285714,846
9.44897959183673,11.0408163265306,847
9.5,11.5,848
9.5,11.5,849
9.5,11.5,850
9.14285714285714,11.3469387755102,851
9.14285714285714,11.3469387755102,852
9.14285714285714,11.3469387755102,853
9.14285714285714,11.3469387755102,854
9.14285714285714,11.3469387755102,855
9.14285714285714,11.3469387755102,856
9.14285714285714,11.3469387755102,857
9.14285714285714,11.3469387755102,858
9.14285714285714,11.3469387755102,859
9.14285714285714,11.3469387755102,860
9.14285714285714,11.3469387755102,861
9.14285714285714,11.3469387755102,862
9.14285714285714,11.3469387755102,863
9.14285714285714,11.3469387755102,864
9.14285714285714,11.3469387755102,865
9.14285714285714,11.3469387755102,866
9.14285714285714,11.3469387755102,867
9.14285714285714,11.3469387755102,868
9.14285714285714,11.3469387755102,869
9.14285714285714,11.3469387755102,870
9.14285714285714,11.3469387755102,871
9.14285714285714,11.3469387755102,872
9.14285714285714,11.3469387755102,873
9.14285714285714,11.3469387755102,874
9.44897959183673,11.0408163265306,875
9.5,11.5,876
9.5,11.5,877
9.5,11.5,878
9.44897959183673,11.0408163265306,879
9.5,11.5,880
9.5,11.5,881
9.5,11.5,882
9.5,11.5,883
9.5,11.5,884
9.5,11.5,885
9.5,11.5,886
9.14285714285714,11.3469387755102,887
9.14285714285714,11.3469387755102,888
9.5,11.5,889
9.44897959183673,11.0408163265306,890
9.5,11.5,891
9.5,11.5,892
9.44897959183673,11.0408163265306,893
9.5,11.5,894
9.5,11.5,895
9.44897959183673,11.0408163265306,896
9.44897959183673,11.0408163265306,897
9.44897959183673,11.0408163265306,898
9.44897959183673,11.0408163265306,899
9.44897959183673,11.0408163265306,900
9.9,11.6,901
9.55555555555556,11.4444444444444,902
9.5,11,903
9.5,11,904
9.5,11,905
12.8703703703704,13.8518518518519,906
12.5,17,907
8.18181818181818,24.1818181818182,908
6.5531914893617,16.5744680851064,909
9.44444444444444,12.5555555555556,910
4.6,8.1,911
4.4,21.1,912
17.6530612244898,9.12244897959184,913
5.05882352941176,8.47058823529412,914
5.16326530612245,9.36734693877551,915
4.96078431372549,8.56862745098039,916
4.7,8.8,917
15.9285714285714,17.0357142857143,918
13.4545454545455,12.5454545454545,919
9.63636363636364,15.3636363636364,920
5,4,921
9,26.5961538461538,922
5.6,13.9,923
5.6,14.1,924
8.9,13.6,925
17.5,4.5,926
6.5,2.5,927
16.9268292682927,3.4390243902439,928
11.5,2.5,929
7,2,930
9.5,3,931
18.5744680851064,3.4468085106383,932
6.11111111111111,2.44444444444444,933
13.0909090909091,2.95454545454545,934
18.5,3.39130434782609,935
11,3,936
19,3.40384615384615,937
20.4285714285714,3.42857142857143,938
4,16,939
11.9411764705882,9.54901960784314,940
7.66666666666667,12.6666666666667,941
6,12.5,942
6,12.5,943
6,12.5,944
6,12.5,945
6,12.5,946
6,12.5,947
6,12.5,948
6.5,12.5,949
6,12.5,950
6,12.5,951
6.07317073170732,12.5609756097561,952
6,12.5,953
6,12.5,954
5.6304347826087,12.6086956521739,955
6,12.5,956
6,12.5,957
6,12.5,958
5.55555555555556,12.5555555555556,959
6,12.5,960
5.55555555555556,12.5555555555556,961
