x,y,t
18.530612244898,31.9387755102041,86
18.3469387755102,31.1428571428571,87
8.11111111111111,7.11111111111111,88
18.4285714285714,17.6071428571429,89
18.265306122449,17.2448979591837,90
18.265306122449,17.2448979591837,91
6.5,2.5,92
5.06122448979592,4.48979591836735,93
9.8,9.7,94
11.7,36.8,95
10.3636363636364,36.6363636363636,96
10,37.5,97
14.5,38,98
9.42553191489362,37.5531914893617,99
13,37.5,100
13,37,101
13,36.5,102
13,38,103
NaN,NaN,104
NaN,NaN,105
NaN,NaN,106
8.16981132075472,12.188679245283,107
8.20833333333333,11.6666666666667,108
8.7,9.2,109
10.5471698113208,33.9245283018868,110
8.6304347826087,35.6086956521739,111
18.7,9.8,112
9,4,113
10.9,10.4,114
16.4237288135593,3.45762711864407,115
16.5,38,116
4,33.5,117
NaN,NaN,118
17,38,119
13,37.5,120
8.6,20.9,121
8.4468085106383,20.5744680851064,122
8.4468085106383,20.5744680851064,123
19.9,29.4,124
6.5,33,125
10.8958333333333,4.58333333333333,126
11.3125,5.1875,127
11.4651162790698,4.55813953488372,128
11.5,6,129
12,5.5,130
11.5,6,131
12.1666666666667,4.11111111111111,132
13,3,133
11,3,134
NaN,NaN,135
13,3,136
5.95454545454545,4.06818181818182,137
18.7358490566038,5.24528301886792,138
15.5762711864407,11.5423728813559,139
7,4,140
5,27.5,141
NaN,NaN,142
10.3913043478261,20.5,143
13,38.5,144
NaN,NaN,145
13.3333333333333,31.3333333333333,146
12.9,31.6,147
12.9,31.6,148
13.4,32,149
15,30,150
17.9545454545455,36.9318181818182,151
12.3333333333333,38.3333333333333,152
NaN,NaN,153
8.5,38,154
20.3148148148148,9.35185185185185,155
21.4285714285714,10.4285714285714,156
5,11.5,157
18.3,28.8,158
10.5,27.0833333333333,159
13.4901960784314,33.5882352941176,160
17,38,161
15.6304347826087,37.6086956521739,162
15.125,37.625,163
13.375,36.875,164
13.0681818181818,37.0454545454545,165
13.0222222222222,36.9777777777778,166
13.0731707317073,36.5609756097561,167
11.9375,37.3958333333333,168
11,39,169
11.9318181818182,38.0454545454545,170
11.5294117647059,37.9411764705882,171
12.1590909090909,37.8409090909091,172
11.6,38,173
12,38,174
12.5531914893617,37.9574468085106,175
12,38,176
12.6530612244898,37.8571428571429,177
12.4444444444444,37.5555555555556,178
12.530612244898,37.9387755102041,179
12.5909090909091,38.3863636363636,180
11.9,37.4,181
12.5555555555556,38.4444444444444,182
12.5909090909091,38.3863636363636,183
11.6666666666667,38.3333333333333,184
12.4285714285714,38.0408163265306,185
12.0408163265306,38.4489795918367,186
12.5,37.5,187
13,38,188
13,37.5,189
12,38.5,190
12.5,38,191
12.5714285714286,38.4285714285714,192
11.4285714285714,37.4285714285714,193
12,37,194
10,38,195
NaN,NaN,196
NaN,NaN,197
NaN,NaN,198
NaN,NaN,199
10,39,200
NaN,NaN,201
NaN,NaN,202
9.86538461538461,37.5961538461538,203
12.4285714285714,38.4285714285714,204
9.5,37,205
10.5,37,206
NaN,NaN,207
NaN,NaN,208
NaN,NaN,209
13,38,210
NaN,NaN,211
15.5,38,212
16.5,38,213
16.5,38,214
16.5,38,215
16.5555555555556,36.4444444444444,216
13.9487179487179,37.4358974358974,217
13.5,37,218
13.9487179487179,36.4358974358974,219
NaN,NaN,220
9.50980392156863,35.4117647058824,221
9.54901960784314,4.94117647058824,222
13,3.5,223
12,3,224
10.1764705882353,3.35294117647059,225
16.6666666666667,3.66666666666667,226
9.52083333333333,4.02083333333333,227
17.3529411764706,35.0588235294118,228
10.3529411764706,4.82352941176471,229
19.5,7.60869565217391,230
8,5,231
8.09302325581395,3.88372093023256,232
13,38,233
NaN,NaN,234
NaN,NaN,235
NaN,NaN,236
NaN,NaN,237
NaN,NaN,238
NaN,NaN,239
NaN,NaN,240
NaN,NaN,241
NaN,NaN,242
NaN,NaN,243
8,38,244
18.0588235294118,37.6470588235294,245
8,38,246
9,38,247
8.5,38,248
NaN,NaN,249
9.5,38,250
9.375,38.0833333333333,251
9.375,38.0833333333333,252
8.5,38,253
8.5,38,254
8.5,38,255
9.53488372093023,38.4418604651163,256
8,38,257
8,38,258
8.875,37.625,259
9.5,38,260
9.33333333333333,37.3333333333333,261
9.5,37,262
9,37,263
9.125,36.625,264
18,37,265
6.5,38,266
16.5555555555556,37.5555555555556,267
13.1,37.4,268
13.6530612244898,36.8571428571429,269
13.5555555555556,37.4444444444444,270
12.1,37.4,271
17.5641025641026,37.0512820512821,272
11.6896551724138,4.17241379310345,273
11.2,3.3,274
11.4255319148936,3.5531914893617,275
7.11627906976744,3.90697674418605,276
12.5,3,277
8.20754716981132,3.84905660377358,278
11.3333333333333,3.33333333333333,279
11.3469387755102,3.85714285714286,280
11,4,281
7.58974358974359,2.94871794871795,282
6.07317073170732,20.5609756097561,283
5.88888888888889,5.88888888888889,284
5.56410256410256,6.05128205128205,285
17.6666666666667,4.44444444444444,286
5.5,3,287
16.875,29.8571428571429,288
NaN,NaN,289
12.4901960784314,20.4117647058824,290
11.3,31.2,291
4,35.5,292
NaN,NaN,293
11,37,294
11.4,37,295
11.5208333333333,38.0833333333333,296
10.9487179487179,37.4358974358974,297
12,38,298
17,36.5,299
7.57142857142857,37.4285714285714,300
7.57142857142857,37.4285714285714,301
7.57142857142857,37.4285714285714,302
6.625,3.875,303
16.9268292682927,3.4390243902439,304
4.55555555555556,9.44444444444444,305
15.5,35.5,306
NaN,NaN,307
NaN,NaN,308
11.5,39,309
10.5,38,310
12.4090909090909,37.3863636363636,311
13.6,37.1,312
13.9565217391304,36.9347826086956,313
13.6,37.1,314
14,36.5,315
10.4285714285714,38.4285714285714,316
11,38.5,317
11,38.5,318
11,37.625,319
NaN,NaN,320
10.9268292682927,36.5609756097561,321
11.9318181818182,37.0454545454545,322
7,37.5,323
13,38,324
13,38,325
13,38,326
13,38,327
11.6363636363636,3.27272727272727,328
5.875,30.625,329
4.57142857142857,30.5714285714286,330
4.57142857142857,30.5714285714286,331
6,12,332
16.3958333333333,8.9375,333
8.04081632653061,15.5714285714286,334
13,37.5,335
12,38,336
12,38.5,337
NaN,NaN,338
NaN,NaN,339
NaN,NaN,340
8.42857142857143,37.5714285714286,341
6.5,38,342
7,38,343
6.42857142857143,37.4285714285714,344
9.11111111111111,37.8888888888889,345
NaN,NaN,346
10,38,347
8.5,37.5,348
8.57142857142857,37.4285714285714,349
5.125,37.375,350
12.0512820512821,38.4358974358974,351
12,37,352
10.8837209302326,37.906976744186,353
11.5,37.6086956521739,354
10.8409090909091,37.8409090909091,355
11.9245283018868,37.4528301886792,356
12.0408163265306,37.5510204081633,357
12.1,37.6,358
11.6666666666667,37.6666666666667,359
13.962962962963,35.9444444444444,360
11,39,361
8.42857142857143,37.5714285714286,362
8.42857142857143,37.5714285714286,363
13.4285714285714,34.5714285714286,364
13,36,365
13.4,35.9,366
17.5471698113208,20.5283018867925,367
11.1698113207547,4.81132075471698,368
10.1,3.6,369
7.5,3,370
8,3,371
8,3,372
10.3529411764706,3.84313725490196,373
18,14.5,374
19.5510204081633,32.0408163265306,375
5,36.5,376
17.1111111111111,37.1111111111111,377
17.9444444444444,36.962962962963,378
10.6428571428571,4.82142857142857,379
13.9444444444444,19.0185185185185,380
11.5,39,381
9.42857142857143,36.5714285714286,382
10,37,383
17.7,30.2,384
16,4.5,385
14.9787234042553,38.4468085106383,386
NaN,NaN,387
NaN,NaN,388
10,39,389
10.0588235294118,35.5294117647059,390
13.6530612244898,24.8571428571429,391
14.5,24.1,392
14.5555555555556,24.4444444444444,393
14.5555555555556,24.4444444444444,394
14.5,24.5,395
17,34.5,396
17.2,34.7,397
17.5581395348837,33.5348837209302,398
17.5581395348837,33.5348837209302,399
17.6136363636364,33.5909090909091,400
17.1428571428571,33.6530612244898,401
17.3913043478261,34.3695652173913,402
17.3333333333333,33.6666666666667,403
17,33,404
16.1818181818182,32.1818181818182,405
19,36,406
NaN,NaN,407
NaN,NaN,408
NaN,NaN,409
NaN,NaN,410
NaN,NaN,411
NaN,NaN,412
NaN,NaN,413
NaN,NaN,414
NaN,NaN,415
NaN,NaN,416
NaN,NaN,417
NaN,NaN,418
14.5614035087719,37.6315789473684,419
10.5555555555556,36.4444444444444,420
10.4285714285714,37.5714285714286,421
10.5,38,422
17.2,37.3,423
6,2.5,424
13.5,3,425
17.9268292682927,3.5609756097561,426
17,3.375,427
6.56410256410256,34.0512820512821,428
17.0652173913043,36.9565217391304,429
12,6.5,430
9,4.5,431
6.69230769230769,3.84615384615385,432
11.5510204081633,4.04081632653061,433
7.5,4,434
10.9285714285714,4.96428571428571,435
20.4285714285714,3.42857142857143,436
10.4444444444444,3.44444444444444,437
21.0731707317073,8.4390243902439,438
21,5,439
21.3333333333333,4.33333333333333,440
21.3,4.8,441
20.5531914893617,4.42553191489362,442
20.9411764705882,5.52941176470588,443
21,5.5,444
21,5.5,445
21.3333333333333,5.66666666666667,446
21.3333333333333,5.66666666666667,447
21.3,5.2,448
21.3333333333333,5.66666666666667,449
20.8518518518519,5.11111111111111,450
21.0408163265306,5.42857142857143,451
20.98,5.46,452
20.8571428571429,5.6530612244898,453
21.0408163265306,5.42857142857143,454
21.0408163265306,5.42857142857143,455
21,6,456
15.4285714285714,3.57142857142857,457
13.5,5,458
13,6,459
13.5,5,460
10.8235294117647,3.35294117647059,461
7.6,4.1,462
15.4444444444444,3.33333333333333,463
6.7,21.8,464
17.3695652173913,37.3913043478261,465
NaN,NaN,466
8.5,38,467
12.5531914893617,12.0212765957447,468
10.5098039215686,12.4117647058824,469
16.5714285714286,37.5714285714286,470
6.5,37.5,471
7,37,472
6.72727272727273,11.7272727272727,473
7.09302325581395,6.11627906976744,474
7.09302325581395,6.11627906976744,475
6.625,6.125,476
6.5,4.5,477
18.5762711864407,3.45762711864407,478
16,6,479
16,3,480
5.66666666666667,33.3333333333333,481
8.7,35.2,482
13.5,3.5,483
9.125,3.375,484
11,27,485
8,38,486
11.3,26.8,487
18.5,3.5,488
13.5,18,489
NaN,NaN,490
14,37.5,491
6,2.87878787878788,492
6,28,493
7,38,494
17.2727272727273,37.2727272727273,495
17.5,38,496
17.5714285714286,37.5714285714286,497
17.5,37.5,498
17.5555555555556,37.6666666666667,499
18.125,37.625,500
18.4255319148936,37.4468085106383,501
17.0731707317073,37.5609756097561,502
17,37.625,503
17,37.625,504
17.4444444444444,37.4444444444444,505
17.5,37.5,506
17.8888888888889,36.8888888888889,507
17.8888888888889,36.8888888888889,508
17.5,37,509
17.1,37.7,510
16.5,38,511
16.5,38,512
16.5,38,513
16,38,514
16.5,38,515
16.5,38,516
16.5,38,517
16,38,518
16.5,38,519
16,38,520
7.5,37,521
12,38,522
NaN,NaN,523
NaN,NaN,524
10,38,525
NaN,NaN,526
NaN,NaN,527
12.8888888888889,36,528
13,36.5,529
NaN,NaN,530
8.42857142857143,37.5714285714286,531
8.42857142857143,37.5714285714286,532
8.5,37.5,533
7.42857142857143,37.5714285714286,534
15,37.5,535
16,37.5,536
15,37,537
13,36,538
13,36.5,539
13,37,540
15,37.5,541
15,37.5,542
15,38,543
NaN,NaN,544
NaN,NaN,545
NaN,NaN,546
14.5,38,547
14,38,548
NaN,NaN,549
NaN,NaN,550
13.3333333333333,37.3333333333333,551
13.4444444444444,37.4444444444444,552
13.4444444444444,37.4444444444444,553
12.9166666666667,36.375,554
13,37.375,555
17.1272727272727,37.0727272727273,556
14.6304347826087,37.6086956521739,557
15.5,37.5,558
8,37.5,559
8.42857142857143,37.5714285714286,560
8.42857142857143,37.5714285714286,561
8,38,562
13.1,37.4,563
14.5,37.5,564
14.0408163265306,37.4489795918367,565
14.5,37.5,566
12.5714285714286,37.4285714285714,567
11,37,568
8.5,37.5,569
NaN,NaN,570
7.66666666666667,9.33333333333333,571
7.5,3,572
10,3.5,573
11.5,3,574
9.5,11.5,575
5.625,10.125,576
14.9411764705882,3.54901960784314,577
17.6271186440678,6.88135593220339,578
15.1698113207547,12.188679245283,579
19.5714285714286,35.5714285714286,580
6.43137254901961,9.96078431372549,581
14.9090909090909,37.0909090909091,582
17.4285714285714,37.4285714285714,583
NaN,NaN,584
11.5,39,585
11.875,38.625,586
11.5,38,587
10,37.5,588
10,37.5,589
8.93181818181818,37.0454545454545,590
9.04347826086956,36.9347826086956,591
10.5,37,592
14,37.0909090909091,593
14.4,37.1,594
14,37,595
14,37,596
14.5555555555556,37.4444444444444,597
14.4,37.1,598
14,37,599
14.0652173913043,36.9565217391304,600
13.9545454545455,37.0681818181818,601
14,36.5,602
9.125,38.375,603
9.125,38.375,604
10.9411764705882,37.6470588235294,605
10.8235294117647,37.6470588235294,606
10,38,607
11.0625,38.3958333333333,608
10,38,609
10,38,610
9.5,38,611
16.4,36.9,612
7.9,36.6,613
19,36.5,614
14.9,31.6,615
14.9,31.6,616
15,31.9090909090909,617
14.5744680851064,31.4468085106383,618
15.4230769230769,32.1153846153846,619
7.50980392156863,4.41176470588235,620
20.4166666666667,15.8958333333333,621
19.5740740740741,17.6111111111111,622
21,24.5,623
19.8888888888889,21.8888888888889,624
19.9545454545455,21.9318181818182,625
19.8888888888889,21.8888888888889,626
19.9545454545455,21.9318181818182,627
19.8571428571429,22.3469387755102,628
18.6666666666667,26.3333333333333,629
16.8571428571429,6.3469387755102,630
6.5,4,631
11.3928571428571,3.41071428571429,632
5.5,3,633
7.04081632653061,3.89795918367347,634
7.65957446808511,3.87234042553191,635
7.5,4,636
12.5,3,637
9.5,3,638
7.03703703703704,16.0555555555556,639
4.5,3,640
11.0178571428571,4.05357142857143,641
12.3333333333333,4.33333333333333,642
6,3,643
6,3,644
7.58620689655172,2.93103448275862,645
8.52083333333333,7.02083333333333,646
18.6666666666667,35.6851851851852,647
9.6,27.1,648
17.5,33,649
16.9545454545455,36.9318181818182,650
10.4444444444444,37.4444444444444,651
4.5,34.5,652
8.88888888888889,36.1111111111111,653
8.44444444444444,36.5555555555556,654
11.5348837209302,38.4418604651163,655
11.9591836734694,37.5510204081633,656
13.1764705882353,37.3529411764706,657
13.1,37.4,658
13.1764705882353,37.3529411764706,659
13.2,37.3,660
13.2,37.3,661
13.2,37.3,662
14.2,37.3,663
10.5,38,664
8.5,21,665
8.97916666666667,13.5208333333333,666
8.3,24.8,667
9,37.5,668
15.5,38,669
6.5,35,670
NaN,NaN,671
12,38,672
13.0408163265306,37.5510204081633,673
11.9,36.7,674
12,37.5961538461538,675
12.0526315789474,36.8947368421053,676
11.6304347826087,37.6086956521739,677
11.5744680851064,37.5531914893617,678
11.5,37.5,679
7.5,37.5,680
6.07547169811321,37.5471698113208,681
7,37.5,682
12.1,37.4,683
11.0512820512821,37.4358974358974,684
10.5714285714286,35.5714285714286,685
11.1764705882353,35.6470588235294,686
12.125,36.9464285714286,687
12.5,37,688
12.5,37.5,689
11.9411764705882,36.6470588235294,690
NaN,NaN,691
NaN,NaN,692
5.55555555555556,37.3333333333333,693
5.55555555555556,37.4444444444444,694
6.55555555555556,37.4444444444444,695
7.5,37.5,696
6.57142857142857,37.4285714285714,697
7.5,37,698
6.5,37.5,699
7.57142857142857,37.4285714285714,700
7,37,701
6,36.625,702
7.5,36.5,703
7.5,36,704
13,37,705
5.88888888888889,35.8888888888889,706
NaN,NaN,707
9.57142857142857,27.4285714285714,708
18.4285714285714,10.4285714285714,709
18.5,10.5,710
18.4285714285714,8.57142857142857,711
18.5714285714286,7.42857142857143,712
18.5714285714286,6.57142857142857,713
18.5714285714286,7.42857142857143,714
14.125,7.625,715
14.0512820512821,8.56410256410256,716
14,8.5,717
14.125,8.625,718
14.4285714285714,8.42857142857143,719
14.125,8.625,720
14.5,8.5,721
14.5,8.5,722
14.5714285714286,7.57142857142857,723
14.5641025641026,8.05128205128205,724
14,8,725
14.5714285714286,7.57142857142857,726
14.1590909090909,8.15909090909091,727
14.1,8.6,728
13,7,729
13,7,730
17.037037037037,13.0555555555556,731
8,5,732
17.3333333333333,10.6666666666667,733
5,4.5,734
18.6304347826087,3.39130434782609,735
19.4285714285714,3.42857142857143,736
19.4285714285714,3.42857142857143,737
19.375,3.875,738
19.375,3.875,739
16.5714285714286,7.57142857142857,740
5.5,9,741
16.5762711864407,3.45762711864407,742
15.9268292682927,3.5609756097561,743
16.4285714285714,3.57142857142857,744
11.5,3.5,745
6,2.5,746
15.0555555555556,7.96296296296296,747
13.8813559322034,31.6271186440678,748
9.5,37,749
NaN,NaN,750
10.3,33.2,751
12.4255319148936,3.4468085106383,752
12.4255319148936,3.4468085106383,753
5.5,3,754
6.90909090909091,2.95454545454545,755
6.30769230769231,3.84615384615385,756
5,4.5,757
8.5,4.5,758
7.72340425531915,2.87234042553191,759
8,3,760
6.34210526315789,2.89473684210526,761
7.5,3.5,762
8.87037037037037,32.8518518518519,763
19,36.5,764
8.5,37,765
8.59090909090909,5.38636363636364,766
12.5909090909091,10.6136363636364,767
18.5714285714286,6.42857142857143,768
21.4358974358974,8.05128205128205,769
10.5,5,770
8.74,3.32,771
13,3.3,772
15.9411764705882,3.35294117647059,773
5,29,774
12.5,38,775
14,37.5,776
18.5,36.5,777
NaN,NaN,778
12.0754716981132,37.5471698113208,779
16.4090909090909,36.3863636363636,780
15.9487179487179,36.4358974358974,781
15.9487179487179,36.4358974358974,782
15.5,36,783
8.42857142857143,36.5714285714286,784
13,38,785
8,17,786
8.5,17,787
5.5,4.5,788
21,9.5,789
17.0833333333333,26.625,790
15.2,37.3,791
15,34.5,792
15.0754716981132,34.5471698113208,793
10.8727272727273,33.9272727272727,794
9.54237288135593,4.88135593220339,795
10.0408163265306,36.4285714285714,796
11.625,37.875,797
12,38,798
12,38.5,799
12.5,38,800
12.5,38,801
12.9268292682927,37.4390243902439,802
13,37.625,803
13.0731707317073,37.5609756097561,804
12.5,37,805
13,37,806
NaN,NaN,807
NaN,NaN,808
NaN,NaN,809
NaN,NaN,810
NaN,NaN,811
NaN,NaN,812
NaN,NaN,813
NaN,NaN,814
NaN,NaN,815
NaN,NaN,816
NaN,NaN,817
NaN,NaN,818
NaN,NaN,819
NaN,NaN,820
13,38,821
NaN,NaN,822
NaN,NaN,823
13,38,824
NaN,NaN,825
NaN,NaN,826
NaN,NaN,827
NaN,NaN,828
9.88888888888889,36.8888888888889,829
12.3469387755102,37.1428571428571,830
12.9318181818182,37.0454545454545,831
12.9318181818182,37.0454545454545,832
13.0454545454545,36.9318181818182,833
13.0454545454545,36.9318181818182,834
13,37,835
13,37,836
13,37,837
13.1111111111111,36.8888888888889,838
13.5,37,839
13.1111111111111,36.8888888888889,840
13.469387755102,37.0612244897959,841
11.3333333333333,36.3333333333333,842
12,36,843
12.7142857142857,37.3214285714286,844
13,37,845
12.9,36.7,846
12.5967741935484,37,847
12.5294117647059,36.9411764705882,848
11.8235294117647,36.3529411764706,849
13.9245283018868,36.5471698113208,850
13.5769230769231,36.8846153846154,851
13.4255319148936,36.5531914893617,852
12.6666666666667,37.3333333333333,853
12.5,37,854
10.3,35.8,855
11.037037037037,33.0555555555556,856
11.9344262295082,36.5245901639344,857
18.3333333333333,37.3333333333333,858
17.6363636363636,35.4545454545455,859
9.89130434782609,29.5652173913043,860
10.5,9.5,861
16.5714285714286,3.57142857142857,862
19.0408163265306,14.5714285714286,863
19.3863636363636,14.4090909090909,864
19.4285714285714,14.4285714285714,865
19,14,866
9,11.5,867
9,11.375,868
8.07317073170732,10.5609756097561,869
8.07317073170732,10.5609756097561,870
8.5,10.5,871
4.5,3,872
6.9,4.4,873
9.5,3,874
10.5510204081633,4.04081632653061,875
9,4.5,876
13.0588235294118,3.35294117647059,877
9.59183673469388,2.95918367346939,878
4.5,3,879
21.5,9,880
21.5,9,881
21,9.5,882
7.64444444444444,3.86666666666667,883
20,3.5,884
11,3.5,885
10.4418604651163,4.46511627906977,886
17.5,4,887
4.72727272727273,4.31818181818182,888
7.44186046511628,4.46511627906977,889
9.5,3,890
8,4,891
8.93181818181818,15.9545454545455,892
11.5,37,893
12.4489795918367,37.0408163265306,894
12.5,37,895
11.5,38,896
12,38,897
12,37.5,898
12.4285714285714,37.4285714285714,899
12,37.5,900
12.5714285714286,37.5714285714286,901
12.375,37.875,902
12.4285714285714,37.4285714285714,903
12.5,37.5,904
12,37.5,905
12,37.5,906
12,37.5,907
12,37.5,908
12,37.5,909
12.4285714285714,37.4285714285714,910
12,37.5,911
12,37.5,912
12,37.5,913
12,37.5,914
12,37.5,915
11.5714285714286,37.5714285714286,916
12,38.5,917
11.5,38,918
11.5,38,919
11.5,38,920
11.5,38,921
11.4285714285714,37.4285714285714,922
15.5,38,923
14.4651162790698,37.5581395348837,924
6.66666666666667,9.66666666666667,925
14.2448979591837,6.26530612244898,926
14.5,6,927
14.2,6.3,928
12.1698113207547,4.81132075471698,929
10.5769230769231,4.40384615384615,930
10.5918367346939,2.95918367346939,931
7,3,932
8.58974358974359,2.94871794871795,933
17.8571428571429,5.3469387755102,934
15.5,5.5,935
8.39285714285714,3.32142857142857,936
5.91176470588235,2.94117647058824,937
11.5737704918033,4.04918032786885,938
15.7,10.8,939
11.5660377358491,37.5283018867925,940
11.1,37.6,941
9.86538461538461,37.4038461538462,942
6.13461538461539,36.5961538461538,943
5.57446808510638,36.5531914893617,944
5.125,37.375,945
NaN,NaN,946
NaN,NaN,947
NaN,NaN,948
9,38,949
NaN,NaN,950
NaN,NaN,951
NaN,NaN,952
NaN,NaN,953
NaN,NaN,954
15.5714285714286,37.5714285714286,955
15.5,38,956
NaN,NaN,957
NaN,NaN,958
NaN,NaN,959
NaN,NaN,960
NaN,NaN,961
